AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4948977,110.90728,110.90728,110.90728,0.0,0.0,110.90728,110.90728,110.90728,0.0,0.0,2.642987,45.506424,45.506424,40.86741,-1.0,-1.0,2.1730347,3.0475729,1.5578153,2.3511703,-1.0,2.2337103,0.0001706636,1.0,1.0,1.4948977,110.90728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.24727,114.81729,-1.6491699,1.0,121.75,118.09772,0.8242798,76.98035,-0.5106201,1.0,77.0,76.98035,0.99575806,234.80157,39.827045,109.976425,-0.5106201,-1.0,116.95682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6491699,1.7949128,1.1857364,1.4443685,-1.0,83.51145,131.59935,0.40389985,0.04021771,0.03352661,-0.99756426,0.0091062635,0.016681034,-1.9343262,0.17426114,0.0,-0.076538086,25.354294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,2026,5607422,
242.125,282.42108,0.17452838,0.0,0.0,0.41820982,0.0,-1.0,-1.0,2.0107958,51.70516,83.34507,66.432495,0.0,0.0,83.34507,83.34507,83.34507,164.46034,0.0,2.0143695,80.795235,80.795235,47.06887,47.06887,0.75219727,0.75219727,3.1052933,1.6019415,1.7060109,1.0740012,1.0740012,0.0045153424,1.0,1.0,2.0107958,51.70516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.25572,82.84671,-0.5599365,1.0,83.5,82.84671,0.9976196,31.34968,-1.9477539,1.0,23.0,40.965492,0.8868103,190.0659,88.98224,102.85166,-0.5599365,74.27322,74.27322,0.17452838,1.7148938,-1.0,-1.0,-1.0,-1.9477539,0.6841153,0.69074494,0.67666066,119.25458,119.25458,130.9786,0.90944076,0.5659527,0.45232195,-0.24570207,0.30178285,0.4431151,-0.16973877,0.15932828,0.0,0.2553711,33.35148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,1,0,6,2,1,1,-1,0,1,2026,5608215,
95.0625,154.45552,0.28115675,0.0,0.0,0.9818111,0.0,-1.0,-1.0,1.6263071,142.199,142.199,142.199,0.0,0.0,142.199,142.199,0.0,154.45552,0.0,2.5597444,58.144314,58.144314,-1.0,-1.0,-1.0,-1.0,1.1458769,1.9125092,1.0277121,-1.0,-1.0,0.006959198,1.0,1.0,1.6263071,142.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.18292,38.96391,-0.023921967,1.0,39.0,38.96391,0.98046875,32.522453,-0.7393799,1.0,32.5,32.522453,0.9888916,109.48647,92.36557,52.931847,-0.023921967,-1.0,-1.0,0.28115675,0.86507535,-1.0,-1.0,-1.0,-0.7393799,0.78093314,1.4643896,1.4855711,-1.0,-1.0,76.96428,0.17885841,0.14886104,0.17972575,-1.0,0.016149016,0.019047603,1.1010742,0.1541669,0.0,0.048706055,49.509003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2026,5609492,
84.5,169.41281,2.007695,0.0,0.0,0.97997767,0.0,-1.0,-1.0,2.3860726,59.978413,59.978413,103.39927,0.0,0.0,112.07143,112.07143,103.39927,169.41281,0.0,2.6703846,124.084656,124.084656,30.197702,30.197702,0.7459717,0.7459717,2.4321425,1.6880033,2.6151993,2.4768057,2.4768057,0.0023265597,1.0,1.0,2.3860726,59.978413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.49903,34.75312,1.6728516,1.0,37.75,34.75312,0.9763794,20.806551,0.71899414,1.0,18.0,17.953493,0.5844116,70.45898,57.715706,74.95135,1.6728516,123.365074,123.365074,0.7440453,0.7440453,-1.0,-1.0,-1.0,0.71899414,1.0841267,0.5755982,1.9279141,104.78612,104.78612,61.268406,0.40411,0.13514851,0.11945794,-0.9934084,0.039423306,0.07296435,1.6374512,1.0,46.875,0.8378906,45.943306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,5,2,1,1,1,1,1,2026,5609982,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0826421,97.02239,97.02239,97.02239,0.0,0.0,97.02239,97.02239,97.02239,0.0,0.0,1.6768161,49.120632,49.120632,-1.0,-1.0,-1.0,-1.0,2.2243478,2.1923532,2.7422173,-1.0,-1.0,0.0053944816,1.0,1.0,1.0826421,97.02239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.776306,66.51936,-0.009824753,1.0,66.0,66.51936,0.997406,37.12933,-1.0402832,1.0,36.75,37.12933,0.9761963,36.70873,92.88288,74.42555,-0.009824753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0402832,2.6984513,0.8521213,0.92247325,-1.0,-1.0,80.318886,0.3779534,0.11988062,0.09139384,-0.9984447,0.035769675,0.032987926,0.48620605,0.17110972,0.0,0.40405273,24.643023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,2041,5649253,
91.9375,203.98645,0.5829538,0.0,0.0,0.90824217,0.0,-1.0,-1.0,1.3547368,143.48224,143.48224,143.48224,0.0,0.0,143.48224,143.48224,143.48224,149.5388,0.0,2.6310241,59.52746,59.52746,-1.0,-1.0,-1.0,-1.0,0.95868874,2.7074704,2.6213384,-1.0,-1.0,0.0034850065,1.0,1.0,1.3547368,143.48224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.93016,73.347374,-0.42694092,1.0,72.75,73.347374,0.991333,18.32092,1.9760742,1.0,19.0,18.32092,0.981781,153.11455,26.67286,55.322666,1.9760742,-1.0,-1.0,0.37579936,0.37579936,-1.0,-1.0,-1.0,-0.42694092,1.9135616,1.5148742,1.5349282,-1.0,-1.0,165.46239,0.32452407,0.057317708,0.07855938,-0.999667,0.038917888,0.0402418,0.034942627,0.15464556,0.0,0.16833496,47.289547,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,2041,5649901,
183.625,314.98785,2.3199775,0.0,0.0,0.21136796,0.0,-1.0,-1.0,1.4401476,137.93874,137.93874,137.93874,0.0,0.0,137.93874,137.93874,0.0,314.98785,0.0,2.105584,42.25191,42.25191,-1.0,-1.0,-1.0,-1.0,2.018435,1.7863432,0.27575547,-1.0,-1.0,0.0015783564,1.0,1.0,1.4401476,137.93874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.99034,142.8798,0.049690247,1.0,144.0,142.8798,0.98947144,28.32155,0.03968048,1.0,28.3125,28.32155,0.97091675,271.84396,114.49313,134.69713,0.049690247,-1.0,-1.0,0.4433776,0.4433776,-1.0,-1.0,-1.0,0.03968048,0.9825157,1.2494986,1.165859,-1.0,-1.0,142.8952,0.039198272,0.015299522,0.026490245,-1.0,0.0014857732,0.004903379,1.010498,1.0,49.25,0.84033203,37.324417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,2041,5650131,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9010802,160.7992,160.7992,160.7992,0.0,0.0,160.7992,160.7992,160.7992,0.0,0.0,2.5522795,87.409294,87.409294,-1.0,-1.0,-1.0,-1.0,1.495363,1.5032314,2.8377526,-1.0,-1.0,0.004140498,1.0,1.0,0.9010802,160.7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.816635,51.437107,-0.29907227,1.0,50.0,51.437107,0.980072,49.43033,-0.7149658,1.0,50.0,49.43033,0.99694824,111.1109,83.69506,44.686302,-0.29907227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7149658,1.4305195,1.4667082,0.9354886,-1.0,-1.0,113.93851,0.23992409,0.31684077,0.42992276,-0.99734914,0.085098974,0.046121083,-0.027202606,0.17672002,0.0,0.22375488,20.657553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,2041,5650180,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6969197,139.32314,139.32314,139.32314,0.0,0.0,139.32314,139.32314,139.32314,0.0,0.0,2.1486976,61.77862,61.77862,51.899685,51.899685,1.65625,1.65625,2.8567572,2.2848988,2.4109702,2.7247417,2.7247417,0.00203918,1.0,1.0,0.6969197,139.32314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.08369,45.599415,-0.3199463,1.0,45.375,45.599415,0.911499,37.509113,-0.83984375,1.0,38.375,37.509113,0.9927368,108.033745,122.00295,125.01197,-0.3199463,145.54283,145.54283,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83984375,0.8304738,0.44598013,1.7737671,54.10801,54.10801,119.68078,0.8522718,0.037530314,0.0470265,-0.99734014,0.011256925,0.043475322,1.0754395,1.0,51.375,0.9951172,52.211346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,0,4,2,2,1,-1,1,1,2041,5650643,
174.125,317.281,2.800998,0.0,0.0,0.78035706,0.0,-1.0,-1.0,0.36889187,100.37292,100.37292,100.37292,0.0,0.0,100.37292,100.37292,0.0,317.281,0.0,2.5212526,184.55833,184.55833,132.76703,-1.0,-1.0,0.7472229,2.5683126,2.8273833,0.8110227,-1.0,2.953743,9.8321565e-05,1.0,1.0,0.36889187,100.37292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.08547,92.678604,0.26831055,1.0,93.25,92.678604,0.9954834,64.255585,-0.47583008,1.0,63.25,64.255585,0.9765625,65.407364,73.45839,127.67345,0.26831055,-1.0,334.2654,0.032070883,0.032070883,-1.0,-1.0,-1.0,-0.47583008,0.4201768,1.2254909,0.4367049,-1.0,68.14998,70.13311,0.053186674,0.052372,0.00827634,-1.0,0.0016097534,0.006941754,0.110580444,1.0,0.0,0.37329102,64.10712,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,2041,5651038,
115.375,184.9912,1.4374652,0.0,0.0,0.8698902,0.0,-1.0,-1.0,0.2475219,103.289986,63.276367,63.276367,0.0,0.0,150.5626,150.5626,103.289986,184.9912,0.0,2.0388398,153.38538,79.53643,79.53643,31.15164,0.9899597,2.0623474,2.239108,2.7179787,2.8999555,1.917833,3.5939584,0.0040813023,1.0,1.0,0.2475219,103.289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7112694,50.08118,0.039268494,1.0,51.0,50.08118,0.98672485,27.657366,1.072998,1.0,27.8125,27.657366,0.9932251,51.050743,58.512585,89.31302,1.072998,90.077065,349.56342,0.81678146,0.81678146,-1.0,-1.0,-1.0,0.039268494,1.3407298,0.73676646,1.10385,83.31307,77.016815,55.093315,0.739495,0.6694455,0.5478826,-0.9970936,0.34322926,0.4135026,-0.9156494,0.15602908,0.0,0.97802734,44.982384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,2,1,0,5,2,1,1,-1,1,1,2041,5651357,
143.125,363.52863,1.5725292,0.0,0.0,0.93248653,0.0,-1.0,-1.0,1.4513638,63.08952,102.66243,366.51105,0.0,0.0,86.87039,102.66243,67.27292,194.99252,0.0,2.1748261,109.80904,109.80904,62.401047,62.401047,1.2811279,1.2811279,2.439659,1.6748284,2.0055697,2.0733073,2.0733073,0.0027998278,1.0,1.0,1.4513638,63.08952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.22151,93.40671,1.4675293,1.0,94.75,93.40671,0.9892578,61.562096,-0.12564087,1.0,61.25,61.562096,0.9897461,51.82053,80.2318,149.43822,1.4675293,168.94005,168.94005,0.71509385,0.71509385,-1.0,-1.0,-1.0,-0.12564087,0.99590045,1.0671288,1.466352,123.04187,123.04187,170.49338,0.65161467,0.42714846,0.21195579,-0.35628587,0.06002569,0.101409525,1.0563965,0.15191346,0.0,0.038604736,65.43464,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,2041,5652012,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.66011405,127.97465,127.97465,127.97465,0.0,0.0,127.97465,127.97465,0.0,0.0,0.0,3.067047,78.77833,78.77833,-1.0,-1.0,-1.0,-1.0,1.4350897,2.2776303,3.3295968,-1.0,-1.0,0.0034493445,1.0,1.0,0.66011405,127.97465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.113785,71.84257,1.8625488,1.0,73.25,71.84257,0.99090576,62.136063,0.4000244,1.0,63.0,62.136063,0.97753906,134.607,124.48022,86.31399,1.8625488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000244,0.9940613,1.8026651,2.3442557,-1.0,-1.0,116.63318,0.20154016,0.0016280644,0.0013576645,-1.0,0.0005194222,0.00090023095,0.9082031,1.0,0.0,0.98876953,51.211956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,2870,7945660,
95.5,152.54991,1.8288708,0.0,0.0,0.006990986,0.0,-1.0,-1.0,2.2093785,81.06948,84.83322,135.01018,0.0,0.0,84.83322,84.83322,135.01018,152.54991,0.0,2.6207876,50.332993,50.332993,39.532684,-1.0,-1.0,0.58740234,2.0812938,2.4152381,1.0043304,-1.0,0.9457458,0.00018621521,1.0,1.0,2.2093785,81.06948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.99593,47.263958,0.85253906,1.0,46.125,47.263958,0.9880676,20.583675,1.7241211,1.0,21.4375,20.583675,0.97229004,15.372082,1.4784942,89.136314,1.7241211,-1.0,49.3413,1.8288708,2.3462934,-1.0,-1.0,-1.0,0.85253906,2.3479557,1.7852926,1.5712548,-1.0,83.85582,15.146006,0.6405381,0.052145474,0.023249606,-0.9999251,0.010236236,0.016642699,1.6665039,0.1513268,0.0,0.6801758,49.79035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,1,1,2870,7946185,
117.125,377.06638,2.176077,0.0,0.0,0.4663534,0.0,-1.0,-1.0,2.7973626,158.18573,256.69366,256.69366,0.0,0.0,158.18573,256.69366,0.0,344.05792,0.0,2.0801153,238.1457,238.1457,132.79266,132.79266,0.46728516,0.46728516,1.5306171,3.4665349,1.9523655,0.94714755,0.94714755,0.004059745,1.0,1.0,2.7973626,158.18573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.678463,37.033707,0.8399658,1.0,43.5,37.033707,0.95098877,25.377577,0.053993225,1.0,25.125,25.377577,0.95373535,84.57106,19.411228,34.2659,0.8399658,169.81813,169.81813,1.8881111,1.8881111,-1.0,-1.0,-1.0,0.053993225,2.6216881,1.5420698,1.3275758,342.51703,342.51703,57.98442,0.58308333,0.13860746,0.25195855,-1.0,0.07546515,0.08285858,-0.8231201,0.17620984,0.0,0.4099121,21.018263,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,2870,7947633,
80.0625,150.7592,0.6136332,0.0,0.0,0.35913327,0.0,-1.0,-1.0,0.87597424,134.12999,99.359535,52.76538,0.0,0.0,99.359535,99.359535,0.0,150.7592,0.0,2.961368,88.52562,88.52562,83.38516,83.38516,1.8796997,1.8796997,2.9177692,4.3805733,1.5360435,2.0365205,2.0365205,0.004518879,1.0,1.0,0.87597424,134.12999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.139246,93.9835,-0.98498535,1.0,95.25,93.9835,0.99768066,49.201363,-2.0297852,1.0,46.125,49.201363,0.9490051,46.231148,79.91785,181.30812,-0.98498535,201.20473,201.20473,0.6136332,2.8518791,-1.0,-1.0,-1.0,-2.0297852,0.63608485,0.92222,0.9319273,158.89365,158.89365,53.235603,0.23442423,0.13806935,0.047006376,-1.0,0.011214144,0.034771014,1.074707,0.156821,0.0,0.23059082,39.19929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,2045,5661197,
115.0,187.22992,1.5056926,0.0,0.0,0.43820938,0.0,-1.0,-1.0,0.2549614,97.59761,97.59761,31.249014,0.0,0.0,97.59761,97.59761,97.59761,187.22992,0.0,2.6915438,57.608665,57.608665,-1.0,-1.0,-1.0,-1.0,1.2350708,2.1412964,0.9737312,-1.0,-1.0,0.0042663547,1.0,1.0,0.2549614,97.59761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.2186,68.94569,-0.3204956,1.0,70.5,68.94569,0.9816284,31.51877,-1.2556152,1.0,29.25,31.51877,0.9706726,142.2343,92.45788,47.717216,-0.3204956,-1.0,-1.0,0.43462396,0.43462396,-1.0,-1.0,-1.0,-1.2556152,0.77339,1.2557349,1.083939,-1.0,-1.0,76.817154,0.62724996,0.15880574,0.09609492,-0.8884363,0.024489632,0.04441972,0.5559082,0.17539524,0.0,0.29296875,21.594915,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,0,1,2045,5663530,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8002383,90.55653,90.55653,90.55653,0.0,0.0,90.55653,90.55653,90.55653,0.0,0.0,2.7933629,112.12351,106.62322,106.62322,-1.0,-1.0,1.4921265,1.5235835,3.0082054,2.165281,-1.0,3.0084906,0.0032520627,1.0,1.0,0.8002383,90.55653,118.5,118.5,0.0,0.0,0.0,118.5,118.5,118.5,0.0,0.0,1.0,75.562126,112.5313,1.7172852,1.0,113.0,112.5313,0.994812,53.798374,0.666626,1.0,53.875,53.798374,0.9916687,175.38972,99.08122,92.38069,1.7172852,-1.0,279.23544,-1.0,-1.0,-1.0,-1.0,-1.0,0.666626,0.7044907,1.6270045,1.5849153,-1.0,57.45358,73.95632,0.3272972,0.123563826,0.048534967,-0.9278521,0.006184866,0.026836952,1.550293,1.0,0.0,0.9663086,39.59714,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,3,1,1,0,4,2,1,1,1,1,1,2722,7536704,
263.25,764.6021,0.70868206,0.0,0.0,0.644003,0.0,-1.0,-1.0,1.7323446,29.785671,739.4676,8.682202,0.0,0.0,742.7322,739.4676,29.785671,260.20673,0.0,1.632674,651.4811,651.4811,112.43278,112.43278,0.7137852,0.7137852,1.4078935,0.36557695,1.547473,2.6590977,2.6590977,0.002351052,1.0,1.0,1.7323446,29.785671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536.1273,64.490776,-0.883667,1.0,65.25,64.490776,0.9895325,31.161442,-0.1842041,1.0,31.0,31.161442,0.95532227,163.38066,64.16139,87.346634,-0.1842041,578.4755,578.4755,0.70868206,0.7464966,-1.0,-1.0,-1.0,-0.883667,0.9294051,1.08378,1.1874076,560.8365,560.8365,559.1542,0.77082914,0.6570052,0.6203149,0.055362973,0.20982262,0.30367574,-0.54956055,1.0,0.0,0.70947266,69.2009,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,5,2,2,1,-1,1,1,2123,5876927,
96.3125,154.36018,2.826326,0.0,0.0,0.38839623,0.0,-1.0,-1.0,4.0746202,7.8605146,7.8605146,7.8605146,0.0,0.0,7.8605146,7.8605146,7.8605146,154.36018,0.0,2.976075,54.628426,53.235504,53.235504,-1.0,-1.0,1.2651367,2.231135,3.138851,1.2367193,-1.0,2.4560187,0.0021034663,1.0,1.0,4.0746202,7.8605146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.708027,60.825607,-1.3481445,1.0,60.375,60.825607,0.9899292,31.818436,-0.63757324,1.0,30.625,30.714535,0.87283325,89.015854,34.22113,87.55602,-0.63757324,-1.0,121.13157,0.4777327,0.4777327,-1.0,-1.0,-1.0,-1.3481445,0.8604533,0.738252,0.89630866,-1.0,53.444786,47.99457,0.40989736,0.19791129,0.1833427,-0.9820848,0.042354163,0.07985458,-1.3129883,1.0,0.0,0.94677734,70.72914,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,4,2,2,1,1,1,1,2123,5877418,
153.375,329.58322,3.2973073,0.35431406,0.0,0.017674169,0.0,142.75,245.00758,1.2433374,256.92892,256.92892,116.61147,245.00758,0.0,256.92892,256.92892,256.92892,266.51166,0.0,2.3892856,25.57076,25.57076,-1.0,-1.0,-1.0,-1.0,1.0416398,0.3792013,0.8722982,-1.0,-1.0,0.0050426214,1.0,1.0,1.2433374,256.92892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.36023,221.25047,-0.6192627,1.0,223.5,221.25047,0.9974365,34.68998,0.15444946,1.0,30.9375,31.136986,0.6653137,223.79439,95.85914,80.153725,0.15444946,-1.0,-1.0,2.9290504,2.9290504,2.9279902,2.9279902,3.2966497,-0.6192627,2.7307026,2.219715,2.0380404,-1.0,-1.0,93.7044,0.71155745,0.35975268,0.07705999,-0.27292404,0.055778358,0.06215693,0.41461182,1.0,0.0,0.8222656,24.531342,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,1,5,2,1,1,1,1,1,2123,5877871,
132.625,402.84937,2.0706003,0.0,0.0,0.96768993,0.0,-1.0,-1.0,1.83052,183.78978,183.78978,183.78978,0.0,0.0,183.78978,183.78978,0.0,402.84937,0.0,2.4702587,36.14662,36.14662,-1.0,-1.0,-1.0,-1.0,1.8068913,2.036401,2.6782517,-1.0,-1.0,0.003481309,1.0,1.0,1.83052,183.78978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.629166,259.1727,1.5861816,1.0,252.5,259.1727,0.987854,19.59297,-0.55944824,1.0,19.9375,19.59297,0.93588257,423.8695,85.60962,33.331753,1.5861816,-1.0,-1.0,0.12678215,0.12678215,-1.0,-1.0,-1.0,-0.55944824,0.46145794,1.8766619,2.1983552,-1.0,-1.0,173.81502,0.28775072,0.019680973,0.01808521,-1.0,0.003122553,0.012711644,-0.44036865,0.17353882,0.0,0.93896484,22.912325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,2123,5879350,
156.625,217.8134,0.46853587,0.0,0.0,0.29583398,0.0,-1.0,-1.0,0.6255643,73.20795,30.813786,43.011482,0.0,0.0,30.813786,30.813786,30.813786,208.15175,0.0,2.6779044,85.921326,85.921326,-1.0,-1.0,-1.0,-1.0,3.2150865,3.1552827,0.5176497,-1.0,-1.0,0.0022599085,1.0,1.0,0.6255643,73.20795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.998436,103.3872,0.033088684,1.0,103.75,103.3872,0.9826355,24.295263,-0.4359131,1.0,25.0,24.295263,0.98553467,104.20373,49.157608,173.11797,0.033088684,-1.0,-1.0,0.46853587,2.9858594,-1.0,-1.0,-1.0,-0.4359131,1.1218972,0.7024838,0.98340875,-1.0,-1.0,27.212236,0.5907622,0.13090284,0.036120873,-0.99185526,0.0148191685,0.023415338,0.7998047,1.0,0.0,0.87060547,62.78659,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,1,1,2123,5879446,
