AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
153.5,266.26648,0.41756803,0.0,0.0,0.16058518,0.0,-1.0,-1.0,0.8544902,254.10535,254.10535,254.10535,0.0,0.0,254.10535,254.10535,254.10535,266.26648,0.0,2.1422968,127.63666,127.63666,93.10607,-1.0,-1.0,0.21411133,0.62027085,0.86397403,1.4557914,-1.0,1.4550486,0.0024163001,1.0,1.0,0.8544902,254.10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.240438,76.3124,-1.5324707,1.0,76.25,76.3124,0.9920654,39.006367,-0.103149414,1.0,40.0,39.006367,0.9923401,108.27133,82.100105,21.651466,-0.103149414,-1.0,148.35202,0.41756803,0.4779086,-1.0,-1.0,-1.0,-1.5324707,0.64823395,0.89459956,0.46948183,-1.0,167.56593,48.365807,0.5186089,0.40623927,0.56448245,-0.8730399,0.05905687,0.16925919,-0.7229004,0.16323307,0.0,0.2290039,30.192791,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,1023,2832183,
231.375,287.8924,0.87804294,0.3729024,0.0,0.5614416,0.0,155.0,237.14519,0.2572247,247.72203,247.72203,247.72203,237.14519,0.0,247.72203,247.72203,247.72203,287.8924,0.0,0.99763083,65.67974,65.67974,-1.0,-1.0,-1.0,-1.0,3.0543346,1.9388361,2.553214,-1.0,-1.0,0.0042085154,1.0,1.0,0.2572247,247.72203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.85379,117.78843,1.0026855,1.0,110.0,117.78843,0.99664307,61.964962,-0.7393799,1.0,61.75,61.964962,0.95425415,75.24741,91.05853,98.33604,1.0026855,-1.0,-1.0,0.87804294,2.188263,1.1222925,1.9543289,1.1222925,-0.7393799,2.1730514,1.4322466,0.9841767,-1.0,-1.0,107.377914,0.63440007,0.7058724,0.65827245,0.39823472,0.4353363,0.25998265,1.0458984,0.1772953,0.0,0.014465332,20.251215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,3,2,2,1,1,0,1,5496,15217339,
78.25,165.90903,0.41707087,0.0,0.0,0.7299225,0.0,-1.0,-1.0,1.2265313,111.13731,111.13731,111.13731,0.0,0.0,111.13731,111.13731,111.13731,165.90903,0.0,2.6242406,103.02389,103.02389,38.159477,-1.0,-1.0,0.9399414,1.7373252,2.5394502,3.1010237,-1.0,1.3521698,0.0044533396,1.0,1.0,1.2265313,111.13731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.64115,82.13864,-0.37005615,1.0,82.5,82.13864,0.9975891,58.274303,1.3574219,1.0,60.25,58.274303,0.9671631,147.02388,50.52013,78.72962,1.3574219,-1.0,89.58208,0.41707087,1.6725942,-1.0,-1.0,-1.0,-0.37005615,1.5773442,1.0662153,0.7685443,-1.0,128.45837,66.97094,0.6606573,0.36190888,0.26736575,-0.66377443,0.0036389316,0.014150125,1.9831543,0.1581424,0.0,0.3461914,42.454617,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,4,2,2,1,1,0,1,1387,3837876,
77.1875,275.76956,0.4884374,0.0077610537,0.0,0.9663055,0.0,92.25,230.99535,1.6090689,294.87305,161.78888,197.9401,230.99535,0.0,161.78888,161.78888,197.9401,236.52283,0.0,2.0883307,237.03305,237.03305,61.819492,61.819492,0.35083008,0.35083008,1.8984804,3.054951,1.5567056,0.5813531,0.5813531,0.00043974977,1.0,1.0,1.6090689,294.87305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271.3638,150.1756,0.33953857,1.0,147.5,150.1756,0.9967346,78.40465,-0.6171875,1.0,78.25,78.40465,0.97717285,48.782288,209.49635,120.57795,0.33953857,77.81763,77.81763,0.4884374,2.3763003,0.5269377,2.413729,0.5269377,-0.6171875,0.75118893,0.5387364,0.6442068,293.63242,293.63242,317.56866,0.67566013,0.3853215,0.31203192,-0.89749026,0.10143757,0.18598038,-0.02802658,1.0,0.0,0.48510742,65.73241,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,1,5,2,0,1,1,0,1,1387,3838099,
94.25,135.48575,0.7350032,0.0,0.0,0.035492484,0.0,-1.0,-1.0,1.0080309,54.927082,73.82833,54.927082,0.0,0.0,73.82833,73.82833,54.927082,135.48575,0.0,2.5005567,99.744675,28.412312,28.412312,-1.0,-1.0,1.8330078,3.1248958,1.2229295,2.400934,-1.0,2.3586621,0.0025482243,1.0,1.0,1.0080309,54.927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.873405,55.736744,1.4020996,1.0,54.75,55.736744,0.9868164,27.131733,0.36950684,1.0,27.0625,27.131733,0.9911499,170.44884,54.672485,75.43981,1.4020996,-1.0,134.0665,0.48888072,0.48888072,-1.0,-1.0,-1.0,0.36950684,0.7156041,1.4264693,0.7188936,-1.0,106.044716,130.324,0.5425654,0.33083817,0.16620456,-0.99351054,0.08621787,0.12925504,1.5339355,1.0,0.0,0.91503906,38.431023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,1387,3838785,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6730133,112.90976,112.90976,112.90976,0.0,0.0,112.90976,112.90976,112.90976,0.0,0.0,1.5992827,28.70662,-1.0,28.538408,-1.0,-1.0,0.96435547,1.7629818,1.7010264,1.2729926,-1.0,1.0239333,0.0053976374,1.0,1.0,1.6730133,112.90976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.33886,67.67643,-0.9942627,1.0,68.75,67.67643,0.99609375,47.837788,-1.0456543,1.0,48.125,47.837788,0.99542236,50.00185,90.31634,97.31529,-0.9942627,-1.0,32.562424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0456543,2.7087317,2.2741036,2.494977,-1.0,56.399483,56.51695,0.4922332,0.29255536,0.12917139,-0.9773228,0.047910046,0.025382692,0.5842285,0.15665884,0.0,0.8300781,38.4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,1,1,1387,3839903,
86.5625,207.09296,2.1088977,0.0,0.0,0.069895126,0.0,-1.0,-1.0,1.1777873,125.99539,125.99539,125.99539,0.0,0.0,125.99539,125.99539,0.0,207.09296,0.0,2.389375,143.09958,143.09958,-1.0,-1.0,-1.0,-1.0,1.421998,2.3226597,2.928416,-1.0,-1.0,0.0033767761,1.0,1.0,1.1777873,125.99539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.36469,155.65245,-1.2026367,1.0,148.0,155.65245,0.99450684,36.081673,-0.61157227,1.0,37.125,36.081673,0.98062134,102.194046,31.248306,81.58753,-0.61157227,-1.0,-1.0,0.48289725,0.48289725,-1.0,-1.0,-1.0,-1.2026367,1.8240283,0.6922747,1.0778335,-1.0,-1.0,26.944029,0.63269687,0.050170388,0.11977065,-1.0,0.009622417,0.016519854,-0.31549072,0.17497112,0.0,0.9814453,21.895496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,1387,3840429,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26887134,73.20885,73.20885,73.20885,0.0,0.0,73.20885,73.20885,0.0,0.0,0.0,2.5230958,120.86158,-1.0,82.96902,-1.0,-1.0,1.9698486,1.4287935,3.647116,2.64873,-1.0,3.0351546,0.004207758,1.0,1.0,0.26887134,73.20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.53798,73.926765,-0.9741211,1.0,73.75,73.926765,0.9825134,27.560833,0.7281494,1.0,25.625,27.560833,0.95788574,171.34492,73.58041,43.60113,0.7281494,-1.0,295.30643,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9741211,1.6848838,1.4161491,1.7593158,-1.0,89.40685,103.518555,0.23098771,0.0068151085,0.011053139,-1.0,0.0023892622,0.004440124,2.149414,0.16744262,0.0,0.9707031,28.678034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,1,1,1387,3841157,
97.625,196.52515,0.52283067,0.0,0.0,0.1721211,0.0,-1.0,-1.0,1.8972265,125.03092,125.03092,125.03092,0.0,0.0,125.03092,125.03092,0.0,196.52515,0.0,2.5157764,109.09347,109.09347,93.79525,93.79525,3.0489502,3.0489502,1.9941039,2.998302,1.4945663,3.7694993,3.7694993,1.8291614e-05,1.0,1.0,1.8972265,125.03092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176.26138,245.13708,-1.0058594,1.0,189.5,245.13708,0.9881592,135.48984,-1.6162109,1.0,129.0,135.48984,0.9836426,362.32587,243.2821,199.44998,-1.0058594,479.88052,479.88052,0.52283067,2.3711944,-1.0,-1.0,-1.0,-1.6162109,2.5565903,1.6726584,0.76328605,91.560875,91.560875,139.31065,0.3764931,0.022764029,0.03057617,-1.0,0.0020620998,0.0040068435,-1.5385742,1.0,0.0,0.9560547,54.49351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,1388,3842766,
92.0625,130.44809,2.8134792,0.0,0.0,0.61528057,0.0,-1.0,-1.0,0.122483306,101.090485,101.090485,101.090485,0.0,0.0,101.090485,101.090485,101.090485,130.44809,0.0,2.0639086,97.523544,97.523544,57.851677,-1.0,-1.0,0.40255737,2.633949,2.9115028,0.43468776,-1.0,2.3487802,0.0006729665,1.0,1.0,0.122483306,101.090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.640602,31.178833,0.011665344,1.0,31.1875,31.178833,0.98846436,31.026491,-0.4078369,1.0,31.8125,31.026491,0.99212646,115.8473,114.37466,74.35444,0.011665344,-1.0,144.79886,0.40006098,0.40006098,-1.0,-1.0,-1.0,-0.4078369,0.9238936,1.2980504,2.473312,-1.0,72.26518,110.10792,0.7190367,0.46394125,0.40200338,0.15425423,0.049125623,0.2244347,2.067871,0.18172531,0.0,0.6542969,21.902048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,1,1,1388,3843412,
86.125,224.40622,2.8252442,0.0,0.0,0.46028417,0.0,-1.0,-1.0,2.309431,36.75775,225.58293,36.75775,0.0,0.0,225.58293,46.022003,192.05855,224.40622,0.0,2.542707,68.48576,-1.0,31.822262,-1.0,-1.0,1.7816467,1.2990444,0.8071808,2.0558145,-1.0,3.5923133,0.003489473,1.0,1.0,2.309431,36.75775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.11412,57.818626,-1.125,1.0,59.125,57.818626,0.9874573,52.15257,-0.5362549,1.0,51.125,52.15257,0.96728516,27.170918,72.58219,43.440075,-0.5362549,-1.0,134.68137,2.0279038,2.0279038,-1.0,-1.0,-1.0,-1.125,0.84573925,0.50270355,1.2542819,-1.0,36.67818,55.27971,0.47474927,0.17905837,0.103496365,0.047473192,0.017861992,0.026429825,-0.54541016,0.17623305,0.0,0.7207031,21.001848,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,5,2,1,1,-1,1,1,1887,5224546,
99.0,225.10103,2.993564,0.8425258,0.0,0.9007873,0.0,154.0,210.49118,1.873,242.53596,256.16406,242.53596,210.49118,0.0,256.16406,256.16406,256.16406,225.10103,0.0,1.9837939,139.19644,139.19644,122.52246,122.52246,1.4450836,1.4450836,2.5426636,1.9600607,0.7701716,3.3733,3.3733,0.004667952,1.0,1.0,1.873,242.53596,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.536415,51.9804,-0.7546387,1.0,51.5,51.9804,0.9961548,28.758795,-1.4833984,1.0,28.6875,28.758795,0.9871521,40.3541,38.496895,63.324802,-0.7546387,332.97522,332.97522,2.993564,3.2911391,2.9801755,3.4799354,2.9801755,-1.4833984,1.5873595,2.2476013,0.487256,20.66397,20.66397,50.584106,0.85967916,0.45343262,0.3292728,-0.23457679,0.10880943,0.18162905,0.023151398,0.17116223,0.0,0.25683594,24.605526,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,-2,1,1,2,2,0,1,5,2,2,1,-1,0,1,1603,4438945,
248.75,583.3766,1.184008,0.007953958,0.0,0.095787235,0.0,242.875,445.2631,1.0209908,265.7725,311.69513,169.20058,445.2631,0.0,265.7725,265.7725,469.98972,583.3766,0.0,1.8982148,362.51468,176.65837,176.65837,-1.0,-1.0,0.71611786,0.8325766,2.0437467,2.8729968,-1.0,2.7248735,0.00034389534,1.0,1.0,1.0209908,265.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.54105,328.16583,-0.20785522,1.0,336.0,328.16583,0.99679565,125.13105,-0.9567871,1.0,122.0,125.13105,0.9937134,65.636505,179.94806,52.48557,-0.20785522,-1.0,526.5733,0.411153,0.411153,0.7067222,0.7067222,1.4396272,-0.9567871,0.458966,0.4848167,1.2659634,-1.0,225.8288,75.84585,0.2104986,0.12583192,0.040606707,-0.9990272,0.017695118,0.03620253,-0.8009033,0.15923758,0.0,0.45263672,33.481754,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,5,2,1,1,1,0,1,1607,4448019,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3924949,102.0798,102.0798,102.0798,0.0,0.0,102.0798,102.0798,102.0798,0.0,0.0,2.6519675,86.79938,86.79938,-1.0,-1.0,-1.0,-1.0,1.6178468,1.7985414,2.9200873,-1.0,-1.0,0.0031785057,1.0,1.0,1.3924949,102.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.48695,87.10784,-0.89001465,1.0,87.0,87.10784,0.9946289,49.71259,-0.25671387,1.0,49.625,49.71259,0.9892578,117.34489,109.924545,71.6493,-0.25671387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89001465,1.5457008,0.71456385,0.84452593,-1.0,-1.0,87.92371,0.88188684,0.36362678,0.47560042,-0.73113793,0.111337036,0.17107487,-1.4602051,0.1684603,0.0,0.3310547,26.53973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,1607,4448770,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4545596,83.97406,83.97406,83.97406,0.0,0.0,83.97406,83.97406,83.97406,0.0,0.0,2.2619736,94.829735,94.829735,68.11688,68.11688,1.2774658,1.2774658,1.1592436,2.7457993,1.9296076,1.8184607,1.8184607,0.0029896533,1.0,1.0,2.4545596,83.97406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.810776,77.569664,-0.07350159,1.0,33.0,77.569664,0.9900818,33.00431,1.6013184,1.0,29.3125,31.560123,0.86602783,109.02419,76.42877,33.371956,1.6013184,152.09464,152.09464,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07350159,1.5322803,0.7323696,1.4094998,130.99963,130.99963,46.38194,0.29923412,0.183026,0.040419165,-0.9697375,0.018684473,0.0151500385,1.6774902,1.0,82.5,0.89501953,29.371546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,3,2,0,1,1,1,1,1607,4448850,
110.25,251.2428,1.4147785,0.38210878,0.0,0.58104694,0.0,182.125,247.78444,1.657929,54.584656,54.584656,54.584656,247.78444,0.0,54.584656,54.584656,54.584656,251.2428,0.0,2.1939898,103.49289,103.49289,-1.0,-1.0,-1.0,-1.0,2.0801058,0.9227408,2.9063287,-1.0,-1.0,0.00027980848,1.0,1.0,1.657929,54.584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.180874,76.78977,0.43041992,1.0,76.0,76.78977,0.9000244,62.715363,0.5626221,1.0,58.375,62.715363,0.9024048,46.293835,192.56566,100.595955,0.5626221,-1.0,-1.0,0.4985074,0.4985074,0.2617627,0.2617627,1.1836622,0.43041992,0.6004733,0.91147125,1.581145,-1.0,-1.0,149.26866,0.07015074,0.13865627,0.043294817,-0.99994475,0.00506684,0.026783373,0.17770386,0.15679072,0.0,0.50146484,43.716537,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,3,2,1,1,-1,0,1,1607,4450086,
98.0,225.46088,3.3674335,0.0,0.0,0.22861911,0.0,-1.0,-1.0,2.1277072,97.77967,97.77967,97.77967,0.0,0.0,97.77967,97.77967,0.0,225.46088,0.0,2.7428436,104.11758,104.11758,-1.0,-1.0,-1.0,-1.0,3.2248688,2.688,2.8610313,-1.0,-1.0,1.8685982e-06,1.0,1.0,2.1277072,97.77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201.1793,108.66095,2.178711,1.0,102.0,108.66095,0.96795654,32.775574,-0.4975586,1.0,33.75,32.775574,0.99194336,269.98572,143.05508,128.54124,2.178711,-1.0,-1.0,0.31599078,0.31599078,-1.0,-1.0,-1.0,-0.4975586,0.7813816,0.82576454,0.68048,-1.0,-1.0,173.48781,0.018692963,0.013763321,0.02332965,-1.0,0.0033119486,0.014926893,0.760376,0.17188719,0.0,-0.12597656,24.08823,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,1607,4450423,
99.0625,166.10905,0.84816307,0.0,0.0,0.26314858,0.0,-1.0,-1.0,1.0865667,146.22751,49.122517,91.8332,0.0,0.0,47.495373,47.495373,91.8332,166.10905,0.0,2.1669135,138.55016,138.55016,91.560005,91.560005,1.1782532,1.1782532,1.194206,2.4676156,2.7195485,3.059904,3.059904,1.1226731e-06,1.0,1.0,1.0865667,146.22751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.97681,41.851727,-1.9592285,1.0,40.125,41.851727,0.9707947,29.304295,-1.6872559,1.0,30.0,29.304295,0.98413086,100.13018,15.683585,39.723976,-1.6872559,265.07037,265.07037,0.84816307,1.3100045,-1.0,-1.0,-1.0,-1.9592285,1.2518938,1.4418654,1.0295088,58.9681,58.9681,59.942924,0.49826974,0.130666,0.018135497,-0.99988645,0.013816601,0.017207382,-0.8310547,0.1719894,0.0,0.64404297,24.01535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,1607,4450573,
203.0,377.32733,2.2497764,0.9289318,0.0,0.6246474,0.0,168.125,338.39066,0.07255523,366.75504,366.75504,154.12825,338.39066,0.0,366.75504,366.75504,366.75504,189.55374,0.0,2.3221238,150.79184,49.63707,49.63707,-1.0,-1.0,0.50177,0.9194104,0.51966417,0.9717092,-1.0,3.0644128,0.0029666913,1.0,1.0,0.07255523,366.75504,337.0,337.0,0.0,337.0,0.0,337.0,337.0,337.0,0.0,0.0,1.0,110.07448,184.33658,-0.8416748,1.0,181.5,184.33658,0.9828186,14.500968,-1.3015137,1.0,17.3125,17.792389,0.8955078,203.9395,82.359634,98.00959,-0.8416748,-1.0,181.9486,1.4343429,1.4343429,1.8611645,2.1688068,1.8611645,-1.3015137,1.3226051,1.2959645,1.1350659,-1.0,101.6727,106.228065,0.9829411,0.9598558,0.76851887,0.9976808,0.6772743,0.7363485,-0.78552246,1.0,0.0,0.57714844,66.13431,3,1,1,1,0,1,1,0,1,1,0,0,1,1,0,-1,1,0,1,0,2,1,1,1,6,2,1,1,1,0,1,1893,5240886,
150.25,273.45383,3.2655241,0.14361764,0.0,0.39680368,0.0,130.125,239.43031,1.1845353,108.893616,108.893616,108.893616,239.43031,0.0,108.893616,108.893616,0.0,273.45383,0.0,1.9972054,147.29604,129.10674,129.10674,-1.0,-1.0,0.269104,3.2795224,2.272775,1.9162644,-1.0,2.8887036,0.00523971,1.0,1.0,1.1845353,108.893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.531376,109.53414,-0.5776367,1.0,108.0,109.53414,0.9690552,18.45259,-0.892334,1.0,18.3125,18.45259,0.9906311,101.20562,4.7878857,138.56044,-0.5776367,-1.0,277.2025,0.47805327,0.47805327,0.528246,2.0778482,0.528246,-0.892334,0.8877927,1.7112693,0.7865378,-1.0,40.780025,31.25021,0.80026746,0.084883116,0.102476805,-1.0,0.026701616,0.01833313,1.2124023,0.17496844,0.0,0.5830078,21.89739,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,1,3,2,0,1,1,0,1,5409,14976849,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1522582,180.81339,310.13684,232.27802,0.0,0.0,232.27802,232.27802,0.0,0.0,0.0,2.2645364,110.778465,110.778465,109.07874,50.276814,1.7547607,0.19506836,1.3731651,1.8170435,1.5934898,2.8548079,1.3020487,0.0037920882,1.0,1.0,2.1522582,180.81339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.39907,166.85526,-0.050445557,1.0,162.5,166.85526,0.9957886,63.647728,1.4506836,1.0,60.625,63.647728,0.9911804,128.84004,102.486755,94.36028,1.4506836,201.74507,135.71701,-1.0,-1.0,-1.0,-1.0,-1.0,-0.050445557,1.2697301,1.35724,2.028113,88.24076,175.86555,62.167686,0.3704321,0.0679199,0.047055133,-1.0,0.012461672,0.03603055,1.5639648,1.0,0.0,0.03186035,86.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,0,1,1712,4739528,
74.0625,167.00093,3.2773433,0.0,0.0,0.54744774,0.0,-1.0,-1.0,0.91445744,67.77569,75.144455,154.11101,0.0,0.0,75.144455,75.144455,154.11101,167.00093,0.0,1.9632226,116.57172,116.57172,-1.0,-1.0,-1.0,-1.0,2.6421297,3.3847356,2.7270405,-1.0,-1.0,0.0058963127,1.0,1.0,0.91445744,67.77569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.602566,56.275875,-0.46038818,1.0,54.875,56.275875,0.98876953,50.554024,0.4711914,1.0,50.5,50.554024,0.9920044,5.4001417,71.39992,146.38776,0.4711914,-1.0,-1.0,0.5347978,0.5347978,-1.0,-1.0,-1.0,-0.46038818,1.8283201,0.8462942,1.3741817,-1.0,-1.0,26.46245,0.6813978,0.08128968,0.052018624,-0.9996474,0.015186495,0.036626026,2.1552734,0.16115983,0.0,0.5205078,32.031498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,1712,4739815,
95.1875,275.7447,2.040916,0.0,0.0,0.9293254,0.0,-1.0,-1.0,0.4095425,74.46429,74.46429,74.46429,0.0,0.0,74.46429,74.46429,74.46429,178.64091,0.0,2.1474347,95.37538,95.37538,46.031487,46.031487,0.6970825,0.6970825,2.5261042,3.1068192,2.5438223,2.8205128,2.8205128,0.0036198364,1.0,1.0,0.4095425,74.46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.84202,104.3302,1.611084,1.0,103.5,104.3302,0.9970398,85.21443,-0.31402588,1.0,84.25,85.21443,0.997406,52.699844,103.24523,240.31131,1.611084,138.78624,138.78624,0.48542064,0.48542064,-1.0,-1.0,-1.0,-0.31402588,1.3263613,0.93890464,0.8469005,56.192314,56.192314,105.08254,0.87624335,0.21164724,0.22508033,-0.94251186,0.02586191,0.08130478,-0.6616211,0.1412302,0.0,0.6972656,181.8433,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,3,2,1,1,-1,0,1,1712,4740623,
