AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
304.75,631.57605,2.6377795,0.63385546,0.0,0.55947125,0.0,211.25,497.58133,3.3287685,174.85335,174.85335,174.85335,497.58133,0.0,174.85335,174.85335,0.0,631.57605,0.0,2.2340708,173.23824,173.23824,-1.0,-1.0,-1.0,-1.0,2.8411043,2.164713,0.8989594,-1.0,-1.0,0.0030518472,1.0,1.0,3.3287685,174.85335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.04619,217.32202,-0.97180176,1.0,115.25,217.32202,0.98599243,43.690624,-1.6962891,1.0,44.25,43.690624,0.96224976,197.50165,64.97496,294.0243,-0.97180176,-1.0,-1.0,0.29665026,0.29665026,0.23806806,0.23806806,2.6832232,-1.6962891,0.5829028,0.6687065,0.86682695,-1.0,-1.0,79.519455,0.11975571,0.09056345,0.07540565,-1.0,0.06231411,0.04035952,-1.8916016,0.1521946,0.0,-0.02305603,84.54154,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,3,2,1,1,-1,0,1,9086,25158603,
99.5625,251.24852,0.76618856,0.0,0.0,0.9495507,0.0,-1.0,-1.0,1.5874864,109.34883,109.34883,109.34883,0.0,0.0,109.34883,109.34883,109.34883,251.24852,0.0,2.5518565,178.20207,178.20207,29.45684,29.45684,2.508667,2.508667,0.92960906,2.167295,3.0162694,3.9988112,3.9988112,0.004084,1.0,1.0,1.5874864,109.34883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.10733,181.34398,1.3017578,1.0,177.5,181.34398,0.96447754,51.989193,0.53234863,1.0,51.25,51.989193,0.9621887,367.1855,108.49131,98.32669,1.3017578,276.2039,276.2039,0.17668648,0.17668648,-1.0,-1.0,-1.0,0.53234863,1.165252,0.77536684,2.0476768,148.75865,148.75865,222.23283,0.77152604,0.28850287,0.32579327,-0.74439156,0.07258623,0.18030655,1.3886719,1.0,0.0,0.6772461,66.24069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,5,2,0,1,1,1,1,9086,25158651,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5826856,156.46857,89.1112,89.1112,0.0,0.0,89.1112,89.1112,89.1112,0.0,0.0,2.9016757,95.869865,95.869865,54.465775,54.465775,3.980957,3.980957,1.2332616,2.8886,1.8047583,4.2613635,4.2613635,0.003993209,1.0,1.0,0.5826856,156.46857,0.0,101.75,101.75,0.0,0.0,101.75,101.75,101.75,0.0,0.0,1.0,104.67329,52.27732,0.5303955,1.0,50.75,52.27732,0.9949646,44.032444,-0.39501953,1.0,44.5,44.032444,0.9963379,148.13156,54.314606,41.052994,0.5303955,528.9519,528.9519,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39501953,1.4463716,1.4179754,1.1183908,112.62794,112.62794,126.227646,0.70309794,0.23361765,0.2495399,-0.05311956,0.046840686,0.086376406,-0.26782227,1.0,0.0,0.90527344,28.530872,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,1,1,9086,25159006,
237.25,357.1802,4.2488003,0.0033473356,0.0,0.850839,0.0,223.625,339.5246,0.23868711,238.72354,33.427803,33.427803,339.5246,0.0,33.427803,33.427803,33.427803,134.16058,0.0,2.3321474,241.65239,241.65239,34.349567,34.349567,0.1607666,0.1607666,1.7543103,4.0416503,2.3461175,2.6740088,2.6740088,0.0030273548,1.0,1.0,0.23868711,238.72354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.76352,82.47985,-2.3916016,1.0,77.5,82.47985,0.9772339,70.0412,-0.67285156,1.0,68.75,70.0412,0.9977112,169.88753,40.760406,76.02916,-0.67285156,178.91447,178.91447,0.35095757,0.35095757,0.7852948,1.2051052,0.7852948,-2.3916016,1.1725005,0.8874467,0.71469384,211.64313,211.64313,120.11002,0.8298553,0.34761587,0.4399783,-0.7845269,0.1706554,0.1724557,0.9388428,0.1741758,0.0,-0.1595459,22.45978,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,1,6,2,0,1,-1,0,1,3765,10424853,
205.375,364.75775,0.087444015,0.21883175,0.0,0.5749076,0.0,118.0625,277.84366,2.2828906,112.82624,206.42297,206.42297,277.84366,0.0,206.42297,206.42297,206.42297,364.75775,0.0,1.8767756,258.84277,258.84277,31.561134,31.561134,0.45166016,0.45166016,1.6983647,1.9395407,2.766343,2.606791,2.606791,0.0023740141,1.0,1.0,2.2828906,112.82624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.473606,56.348427,-1.354248,1.0,60.125,56.348427,0.9829712,30.222176,-0.9223633,1.0,30.0,30.222176,0.9562683,115.24201,17.569832,68.45131,-0.9223633,182.53358,182.53358,0.087444015,1.7788283,0.1509502,1.8250042,0.1509502,-1.354248,1.279835,1.1156911,0.5793973,232.97528,232.97528,69.32089,0.6714519,0.3048051,0.1335755,-0.9874725,0.07848734,0.08164963,-0.79504395,1.0,0.0,0.53222656,68.56367,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,4,2,1,1,-1,0,1,9276,25684542,
153.625,238.62457,2.689686,0.0,0.0,0.86689335,0.0,-1.0,-1.0,1.9963956,198.9512,198.9512,198.9512,0.0,0.0,198.9512,198.9512,198.9512,238.62457,0.0,0.91622245,87.46948,87.46948,56.200687,56.200687,0.28881836,0.28881836,1.0675684,2.8083465,1.8437635,0.44469222,0.44469222,0.003935222,1.0,1.0,1.9963956,198.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.382114,124.983315,0.39282227,1.0,122.5,124.983315,0.9963684,10.621307,0.38208008,1.0,9.375,9.358763,0.3542328,10.615071,47.47538,74.744415,0.39282227,61.18649,61.18649,1.8926024,1.8926024,-1.0,-1.0,-1.0,0.38208008,2.5913672,1.2171222,2.1897843,141.71944,141.71944,102.21322,0.7304304,0.58634984,0.42756373,-0.8142783,0.04493333,0.103278786,0.95983887,0.15717284,0.0,0.37524414,40.839825,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,0,1,9276,25684627,
116.1875,195.80864,3.5364566,0.0,0.0,0.85679823,0.0,-1.0,-1.0,0.29051676,154.4671,154.4671,116.41763,0.0,0.0,154.4671,154.4671,154.4671,195.80864,0.0,2.1412024,106.53408,83.056694,83.056694,-1.0,-1.0,0.538147,3.991499,2.6626623,2.1900568,-1.0,2.0701752,0.0025126615,1.0,1.0,0.29051676,154.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.48082,70.24019,0.7174072,1.0,69.5,70.24019,0.98876953,34.82612,0.6767578,1.0,35.0,34.82612,0.99468994,133.84605,14.072152,181.13515,0.7174072,-1.0,168.37273,0.4681301,0.4681301,-1.0,-1.0,-1.0,0.6767578,0.96324813,0.9597176,1.2290958,-1.0,104.40061,71.462654,0.73985946,0.39562595,0.21785758,-0.3239791,0.12985732,0.18715565,-1.7944336,1.0,31.5625,0.73535156,32.42209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,1,1,3964,10975997,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.76264936,199.88144,199.88144,199.88144,0.0,0.0,199.88144,199.88144,199.88144,0.0,0.0,1.6396956,142.75874,142.75874,46.852417,46.852417,1.2157593,1.2157593,2.5042598,1.9656558,1.3010114,2.0064154,2.0064154,0.003991976,1.0,1.0,0.76264936,199.88144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.50064,65.14383,1.2480469,1.0,43.375,44.560036,0.13710022,26.087904,0.9173584,1.0,25.875,26.087904,0.9805908,160.26302,75.45129,105.49693,1.2480469,159.78384,159.78384,-1.0,-1.0,-1.0,-1.0,-1.0,0.9173584,1.7457595,1.9782294,2.1283104,149.11856,149.11856,159.63766,0.5112245,0.12514389,0.110319726,-0.9990833,0.004197448,0.0055521517,-1.0349121,0.16620111,0.0,0.5229492,28.136934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,5365,14853683,
122.5,197.50667,0.8192483,0.8219309,0.0,0.8642853,0.0,174.875,209.26926,0.9192154,212.20082,212.20082,212.20082,209.26926,0.0,212.20082,212.20082,212.20082,170.1175,0.0,1.9006987,132.13924,132.13924,82.43282,82.43282,0.5251961,0.5251961,1.9978157,0.64111954,2.13481,2.1037047,2.1037047,0.0039955205,1.0,1.0,0.9192154,212.20082,213.5,213.5,213.5,213.5,0.0,213.5,213.5,213.5,0.0,0.0,1.0,113.97791,53.955486,0.07710266,1.0,54.125,53.955486,0.98205566,44.141605,-1.657959,1.0,44.125,44.141605,0.97216797,47.27963,103.917816,82.19229,0.07710266,189.95082,189.95082,0.8192483,1.331633,2.901001,2.901001,3.4160528,-1.657959,1.5881413,2.2690465,1.126456,120.256996,120.256996,90.17644,0.9742104,0.9327414,0.9676599,0.9966473,0.55527323,0.774789,-0.4578247,1.0,45.5,0.98583984,41.637646,2,0,1,1,1,1,1,0,1,1,0,0,1,1,0,-1,1,-2,1,1,2,2,0,1,5,2,2,1,-1,1,1,5365,14853783,
101.5625,183.9619,2.7989209,0.0,0.0,0.7685105,0.0,-1.0,-1.0,0.71712863,202.47061,127.9298,202.47061,0.0,0.0,127.9298,127.9298,202.47061,183.9619,0.0,2.2504694,118.02405,118.02405,106.37224,106.37224,0.41882324,0.41882324,3.1313818,2.6183898,0.71770334,1.3468211,1.3468211,0.0028184752,1.0,1.0,0.71712863,202.47061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.91086,71.68889,0.5316162,1.0,71.0,71.68889,0.9963074,48.569447,1.2414551,1.0,48.0,48.569447,0.9701233,150.36032,119.87656,104.77575,1.2414551,146.28195,146.28195,0.31203693,0.31203693,-1.0,-1.0,-1.0,0.5316162,0.7192425,0.90099984,0.90002036,180.11879,180.11879,104.13776,0.39036918,0.21599478,0.07965877,-0.96131,0.03659617,0.025204768,-0.85131836,1.0,21.3125,0.92089844,23.528402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,1,1,5365,14853870,
77.0625,147.26266,1.2680742,0.0,0.0,0.67037386,0.0,-1.0,-1.0,0.23974852,177.19902,177.19902,62.838043,0.0,0.0,114.012276,177.19902,70.077255,147.26266,0.0,2.2478404,40.1184,40.1184,36.706635,36.706635,0.6418457,0.6418457,2.4399726,2.118796,2.1590424,2.9445662,2.9445662,0.004428032,1.0,1.0,0.23974852,177.19902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125,0.0,0.0,1.0,93.57127,71.3876,1.1154785,1.0,71.5,71.3876,0.9975891,69.808556,0.62060547,1.0,69.0,69.808556,0.98812866,125.45074,14.181244,104.59081,1.1154785,80.974945,80.974945,1.2022431,1.2022431,-1.0,-1.0,-1.0,0.62060547,0.86825025,1.4218357,0.68510157,10.800269,10.800269,82.453156,0.7959168,0.5216611,0.4158868,-0.57026744,0.21245167,0.24488768,-0.017238617,0.15905067,0.0,0.74560547,33.75032,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,1,0,1,1,2,2,0,0,6,2,2,1,1,1,1,5365,14855484,
179.125,306.30774,3.3079426,0.91768247,0.0,0.053536978,0.0,166.75,289.4128,0.6843659,297.6733,297.6733,297.6733,289.4128,0.0,297.6733,297.6733,297.6733,306.30774,0.0,2.1285896,212.65376,212.65376,62.604202,60.52907,0.46087646,0.057495117,2.8570588,0.9814315,2.1367464,1.3203355,0.6631239,0.0041974788,1.0,1.0,0.6843659,297.6733,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,0.0,1.0,195.44281,60.07876,0.70666504,1.0,59.875,60.07876,0.9975891,23.391851,-0.87524414,1.0,18.0,17.507978,0.8423462,27.353495,93.377625,131.69441,0.70666504,143.74284,81.32881,2.5167632,2.5167632,2.4893868,2.4893868,3.2808473,-0.87524414,1.6367326,1.3110183,0.6036958,239.40092,264.88684,226.25389,0.97838193,0.8383316,0.88925856,0.99514544,0.7378594,0.68058944,-1.8449707,0.17850053,0.0,0.055664062,23.388454,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,-1,0,4,2,1,1,5,2,1,1,-1,0,1,4414,12220362,
117.0,149.68141,2.2063584,0.0,0.0,0.028182508,0.0,-1.0,-1.0,2.2890944,72.19908,72.19908,72.19908,0.0,0.0,72.19908,72.19908,72.19908,149.68141,0.0,1.8074948,72.89882,72.89882,33.496933,33.496933,1.086792,1.086792,1.7859552,1.5902705,2.4654007,1.1211408,1.1211408,0.004823434,1.0,1.0,2.2890944,72.19908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.736504,83.753006,-1.7915039,1.0,76.25,83.753006,0.9935608,10.771774,-1.5126953,1.0,13.40625,13.332034,0.7934265,18.316866,46.458935,87.63388,-1.5126953,63.838245,63.838245,0.66979027,0.66979027,-1.0,-1.0,-1.0,-1.7915039,1.0685314,0.43865147,1.9121984,105.5274,105.5274,41.986664,0.8315202,0.42037237,0.43061316,0.40904388,0.17503862,0.17873639,-0.4946289,0.1662731,0.0,0.18005371,28.087217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,4414,12222663,
84.625,178.61302,0.67008483,0.0,0.0,0.31805316,0.0,-1.0,-1.0,0.94885224,146.03787,146.03787,51.37294,0.0,0.0,51.37294,51.37294,146.03787,178.61302,0.0,2.4957807,106.58965,106.58965,44.790783,44.790783,0.22723389,0.22723389,2.409711,2.7326267,1.6273546,0.5512144,0.5512144,0.0032700552,1.0,1.0,0.94885224,146.03787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.387447,62.28829,-0.28240967,1.0,62.125,62.28829,0.9873657,28.930002,-1.3217773,1.0,28.625,28.930002,0.9368286,12.661912,47.568024,46.984818,-0.28240967,43.253048,43.253048,0.67008483,2.1126332,-1.0,-1.0,-1.0,-1.3217773,1.1510519,0.48943254,0.45073307,147.43494,147.43494,75.556915,0.9659551,0.6957887,0.65168107,0.23262592,0.3383953,0.46339116,-0.94677734,0.17587754,0.0,-0.14147949,21.253397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,0,0,5,2,2,1,-1,0,1,4520,12514238,
143.75,289.9001,0.84040505,0.0,0.0,0.18513454,0.0,-1.0,-1.0,0.24013324,153.11461,153.11461,153.11461,0.0,0.0,153.11461,153.11461,153.11461,149.10959,0.0,1.9897839,168.4157,168.4157,92.400856,-1.0,-1.0,0.10562897,1.6125633,2.1063137,2.046611,-1.0,2.6224208,0.0076404875,1.0,1.0,0.24013324,153.11461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.223946,93.063515,0.69958496,1.0,95.25,93.063515,0.9967346,29.977219,1.7631836,1.0,30.875,29.977219,0.9772644,249.23524,84.27011,45.416733,1.7631836,-1.0,243.58586,0.84040505,2.0827684,-1.0,-1.0,-1.0,0.69958496,0.7579235,1.9945441,0.5813872,-1.0,99.5606,167.46573,0.7101854,0.29972908,0.09995314,-0.7302045,0.058471926,0.06781903,0.17727661,0.1753176,0.0,0.8754883,21.64992,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,4520,12514341,
168.5,215.89699,1.7389189,0.504526,0.0,0.6878891,0.0,153.875,213.82265,2.230841,35.845184,35.845184,35.845184,213.82265,0.0,35.845184,35.845184,35.845184,215.89699,0.0,2.3234518,197.1071,33.064503,33.064503,-1.0,-1.0,1.0549316,2.08851,1.2248498,0.937068,-1.0,1.3209018,0.003094076,1.0,1.0,2.230841,35.845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.847404,50.638836,-2.192871,1.0,50.25,50.638836,0.9703064,41.779705,-1.9250488,1.0,40.875,41.779705,0.9330139,27.396276,11.165455,56.199245,-1.9250488,-1.0,112.0056,0.38422745,0.38422745,1.2605462,2.448696,1.2605462,-2.192871,0.63111204,1.1015798,1.0920244,-1.0,221.5244,39.52674,0.5018975,0.57469964,0.5583065,-0.44776884,0.30435643,0.27079374,-1.904541,0.17444842,0.0,0.4555664,25.267166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,2,1,4,2,0,1,1,0,1,4520,12516011,
101.4375,210.1269,2.7964768,0.0,0.0,0.13089432,0.0,-1.0,-1.0,1.7700021,143.82828,143.82828,143.82828,0.0,0.0,143.82828,143.82828,0.0,161.78464,0.0,2.0954437,164.83469,164.83469,122.62403,122.62403,0.37365723,0.37365723,1.370565,3.4525616,2.3721464,2.2032418,2.2032418,0.0043765125,1.0,1.0,1.7700021,143.82828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.72036,33.70731,1.9282227,1.0,32.625,33.144707,0.70809937,25.96741,0.46166992,1.0,25.875,25.96741,0.98617554,25.080154,114.25911,36.06408,1.9282227,259.19852,259.19852,0.81010884,0.81010884,-1.0,-1.0,-1.0,0.46166992,1.4954063,0.95337445,1.48428,139.15308,139.15308,157.15094,0.5545814,0.09250722,0.12431383,-1.0,0.018415635,0.012535496,2.069336,0.17636567,0.0,-0.07543945,24.37672,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,2,0,0,3,2,2,1,1,0,1,4520,12516042,
106.0,444.88934,2.2283938,0.0,0.0,0.6960114,0.0,-1.0,-1.0,0.7667968,396.6362,396.6362,396.6362,0.0,0.0,396.6362,396.6362,0.0,271.30493,0.0,2.208233,42.567093,42.567093,-1.0,-1.0,-1.0,-1.0,1.5855606,2.63087,1.1058508,-1.0,-1.0,0.00432668,1.0,1.0,0.7667968,396.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193.27971,166.7153,0.56066895,1.0,187.5,166.7153,0.9975891,68.7817,0.12988281,1.0,70.25,68.7817,0.9934387,74.97376,69.31836,79.77935,0.56066895,-1.0,-1.0,0.4115661,0.4115661,-1.0,-1.0,-1.0,0.12988281,1.4268856,0.64307,1.2600837,-1.0,-1.0,198.08961,0.6549281,0.27570656,0.5304999,-1.0,0.051150907,0.09310649,-1.0424805,0.15755512,0.0,-0.032440186,35.904694,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,4520,12516360,
115.8125,171.6033,0.45649117,0.0,0.0,0.09887982,0.0,-1.0,-1.0,1.3966361,131.68567,131.68567,131.68567,0.0,0.0,131.68567,131.68567,131.68567,171.6033,0.0,2.7495823,70.374374,70.374374,-1.0,-1.0,-1.0,-1.0,2.509144,3.198491,1.3521185,-1.0,-1.0,0.004552153,1.0,1.0,1.3966361,131.68567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.27801,88.2109,0.6373291,1.0,83.0,88.2109,0.99658203,78.90542,-0.513916,1.0,78.5,78.90542,0.93460083,134.85593,128.95569,107.68985,0.6373291,-1.0,-1.0,0.45649117,2.7520387,-1.0,-1.0,-1.0,-0.513916,1.944037,2.5204506,0.81502646,-1.0,-1.0,53.836872,0.85815465,0.5319508,0.50645137,-0.23712099,0.13357458,0.22601247,0.33874512,0.157708,0.0,0.5786133,35.684017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,5,2,0,1,1,0,1,5099,14116956,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2506474,103.10072,103.10072,103.10072,0.0,0.0,103.10072,103.10072,103.10072,0.0,0.0,2.4828422,86.85062,86.85062,56.812843,34.616188,1.9294434,0.7141113,3.0474725,0.9900355,3.6859653,2.9003763,1.8683981,0.00022289077,1.0,1.0,1.2506474,103.10072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.972206,68.998344,-1.592041,1.0,71.75,68.998344,0.97875977,17.293406,1.0175781,1.0,16.875,17.316021,0.8963928,150.5591,13.987587,102.61632,1.0175781,158.14027,120.10103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.592041,1.2804445,1.9967829,1.9570992,73.297134,96.124596,100.14494,0.19375497,0.0350535,0.012670521,-0.99972314,0.0012383349,0.009037285,0.02778244,0.1748758,0.0,0.01411438,21.963081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,2,1,0,3,2,1,1,-1,0,1,11635,32214972,
90.0625,198.79147,4.143907,0.0,0.0,0.6199867,0.0,-1.0,-1.0,1.1146363,88.15919,88.15919,88.15919,0.0,0.0,88.15919,88.15919,0.0,198.79147,0.0,2.594145,116.95781,116.95781,-1.0,-1.0,-1.0,-1.0,2.716308,4.5175576,3.8771715,-1.0,-1.0,0.0052740527,1.0,1.0,1.1146363,88.15919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.3013,74.33005,-1.9313965,1.0,75.0,74.33005,0.99380493,38.827194,1.7536621,1.0,38.25,38.827194,0.94381714,67.04833,23.675753,61.1746,1.7536621,-1.0,-1.0,0.42766428,0.42766428,-1.0,-1.0,-1.0,-1.9313965,0.8349704,1.8107518,1.1677614,-1.0,-1.0,96.17297,0.73517346,0.030297665,0.034251925,-1.0,0.0077108387,0.012451413,1.916748,0.17487094,0.0,0.8076172,25.070694,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,11635,32217367,
68.0,330.04138,0.09535622,0.054883298,0.0,0.4859441,0.0,225.125,395.41168,0.3494309,166.69292,166.69292,166.69292,395.41168,0.0,166.69292,166.69292,166.69292,330.04138,0.0,2.157872,258.34933,-1.0,69.84545,-1.0,-1.0,0.008850098,3.27174,2.9246676,0.99957746,-1.0,2.7485495,0.0062781824,1.0,1.0,0.3494309,166.69292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.193577,102.82769,-0.95495605,1.0,101.5,102.82769,0.99591064,35.510834,-0.5703125,1.0,37.375,35.510834,0.95092773,135.50148,39.421047,216.80467,-0.5703125,-1.0,264.53012,0.09535622,2.937936,0.26272768,2.7293441,0.26272768,-0.95495605,1.6176403,0.99157286,0.4660161,-1.0,195.66753,80.762535,0.7452649,0.39815056,0.43726477,0.675503,0.050135147,0.050463594,0.7579346,1.0,330.0,0.9086914,220.00688,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,1,4,2,0,1,1,1,1,11635,32217858,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4133148,26.964128,26.964128,26.964128,0.0,0.0,26.964128,26.964128,26.964128,0.0,0.0,2.446914,83.19023,83.19023,57.35116,57.35116,0.9658203,0.9658203,3.0221543,3.1371064,1.5225194,2.850477,2.850477,0.00392257,1.0,1.0,2.4133148,26.964128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.436913,43.906654,0.010494232,1.0,44.5,43.906654,0.988739,37.871124,1.2226562,1.0,35.875,35.639435,0.5064392,82.37184,76.72414,112.86727,1.2226562,153.52487,153.52487,-1.0,-1.0,-1.0,-1.0,-1.0,0.010494232,1.1302397,2.3516755,2.3495224,40.72315,40.72315,42.360912,0.76540416,0.023110187,0.04868632,-0.99875253,0.0041070455,0.0044120983,2.2319336,0.16814347,0.0,0.82958984,28.306358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,3,1,0,3,2,1,1,-1,1,1,5114,14159208,
