AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
90.625,198.86334,0.16569382,0.0,0.0,0.67860854,0.0,-1.0,-1.0,0.10290731,92.33176,92.33176,92.33176,0.0,0.0,92.33176,92.33176,92.33176,198.86334,0.0,1.9628648,75.01454,75.01454,44.21674,-1.0,-1.0,1.4139404,2.9361985,3.4248745,3.474028,-1.0,1.8314663,0.004416562,1.0,1.0,0.10290731,92.33176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.677414,71.94533,2.3139648,1.0,81.0,75.99628,0.8564148,33.657097,-1.0461426,1.0,33.25,33.657097,0.99191284,86.83505,86.43788,149.9936,2.3139648,-1.0,110.71144,0.16569382,2.936364,-1.0,-1.0,-1.0,-1.0461426,2.8744364,0.6712283,0.55046344,-1.0,101.02826,72.40646,0.14352211,0.062430058,0.028181702,-0.96652514,0.0036891163,0.010550399,0.47821045,1.0,104.0,0.84472656,104.05865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,13293,36808065,
138.875,240.67899,2.6560159,0.0,0.0,0.53398025,0.0,-1.0,-1.0,1.0048714,136.51361,171.76405,136.51361,0.0,0.0,171.76405,171.76405,171.76405,240.67899,0.0,2.2856448,89.79036,66.56349,66.56349,36.605404,2.670166,0.9082031,1.4177388,2.6161957,2.2588322,3.866555,1.3574736,0.004904349,1.0,1.0,1.0048714,136.51361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.2799,87.17597,-0.6340332,1.0,84.0,87.17597,0.9606018,55.459194,-0.7940674,1.0,55.375,55.459194,0.9672241,67.4041,109.294556,68.78654,-0.6340332,200.45267,105.27244,0.12653787,0.12653787,-1.0,-1.0,-1.0,-0.7940674,1.240113,0.5337517,1.872973,34.42055,137.33766,54.10228,0.9102502,0.763698,0.8489772,-0.90698606,0.58842796,0.5142443,-0.6536865,0.16062357,0.0,0.050476074,32.009766,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,0,1,1900,5258631,
131.75,256.98145,2.5742455,0.0,0.0,0.5356214,0.0,-1.0,-1.0,0.12075337,216.21614,163.25256,237.37636,0.0,0.0,129.54605,129.54605,237.37636,256.98145,0.0,2.1810057,159.959,159.959,38.496937,38.496937,1.438797,1.438797,1.3848228,0.85552573,0.5536677,2.8793724,2.8793724,0.0032245847,1.0,1.0,0.12075337,216.21614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.92116,101.95153,-1.0791016,1.0,100.25,101.95153,0.98306274,47.427883,-0.74072266,1.0,48.375,47.427883,0.97509766,25.369358,58.222897,71.26415,-0.74072266,195.6712,195.6712,2.5742455,3.1812968,-1.0,-1.0,-1.0,-1.0791016,0.6238855,1.1724156,1.9710995,131.32254,131.32254,192.17659,0.45484015,0.22451608,0.12425523,-0.97551507,0.10876084,0.047584504,-0.0033564568,1.0,0.0,0.96972656,25.072392,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,5,2,0,1,1,1,1,411,1136606,
97.9375,205.00078,0.33123118,0.0,0.0,0.015353198,0.0,-1.0,-1.0,1.5069987,116.938576,116.938576,116.938576,0.0,0.0,116.938576,116.938576,0.0,174.46535,0.0,2.4160404,81.93896,81.93896,-1.0,-1.0,-1.0,-1.0,2.7550461,2.9858062,0.29678196,-1.0,-1.0,0.0038946397,1.0,1.0,1.5069987,116.938576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.99669,43.507496,0.44750977,1.0,45.75,43.507496,0.98101807,40.074497,0.5834961,1.0,39.0,40.074497,0.98205566,168.98297,162.6516,89.759125,0.5834961,-1.0,-1.0,0.33123118,2.5872262,-1.0,-1.0,-1.0,0.44750977,1.5849847,1.8420496,0.6807833,-1.0,-1.0,165.35866,0.7844171,0.09570964,0.11537303,-1.0,0.012853331,0.030068578,-0.064086914,1.0,92.5,0.7939453,47.60646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,1530,4236126,
83.3125,164.28925,1.4124715,0.0,0.0,0.9246345,0.0,-1.0,-1.0,0.645383,140.61635,140.61635,140.61635,0.0,0.0,140.61635,140.61635,140.61635,156.49583,0.0,1.9983618,104.12055,104.12055,92.26505,60.452408,0.45465088,0.009155273,1.8528839,2.3085413,2.459895,2.0492406,2.7652562,0.004066756,1.0,1.0,0.645383,140.61635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.308586,52.71213,-1.4091797,1.0,43.0,43.57992,-0.6449585,32.01879,-0.7570801,1.0,33.75,32.01879,0.9362793,52.367966,65.51422,89.45336,-0.7570801,140.24977,195.68524,0.73700947,0.73700947,-1.0,-1.0,-1.0,-1.4091797,1.2073725,1.1036345,0.6858204,96.32141,38.53913,77.39267,0.90932065,0.5320845,0.70810777,-0.26654515,0.16959694,0.2515006,-1.6623535,1.0,0.0,0.95751953,84.180115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,2,1,0,4,2,1,1,-1,1,1,496,1370873,
206.625,358.265,0.6090984,0.55433995,0.0,0.06290118,0.0,183.0,316.73447,1.648847,149.61107,149.61107,149.61107,316.73447,0.0,149.61107,149.61107,149.61107,358.265,0.0,2.3994384,115.02399,-1.0,32.0084,-1.0,-1.0,1.5524292,0.8501368,3.5293095,3.4580576,-1.0,2.05906,0.0042807334,1.0,1.0,1.648847,149.61107,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,0.0,0.0,1.0,15.638319,287.4806,-1.0168457,1.0,290.0,287.4806,0.9761963,150.05234,0.80859375,1.0,149.5,150.05234,0.97946167,48.65334,154.75195,92.6452,0.80859375,-1.0,130.5049,0.45603594,0.45603594,0.45524004,0.45524004,0.6103942,-1.0168457,1.403544,0.89029783,1.1348199,-1.0,125.891136,40.529884,0.79163074,0.50661737,0.5933688,-0.051739063,0.13396998,0.33915976,1.5129395,1.0,0.0,0.71875,77.36341,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,2,0,2,1,4,2,0,1,1,1,1,496,1373562,
98.25,198.33061,0.33883923,0.0,0.0,0.2262949,0.0,-1.0,-1.0,1.6229001,211.70534,211.70534,211.70534,0.0,0.0,211.70534,211.70534,0.0,198.33061,0.0,2.3006346,338.72745,338.72745,104.497665,-1.0,-1.0,0.41809082,3.1137922,1.5508833,2.8664184,-1.0,3.0364716,0.0042594955,1.0,1.0,1.6229001,211.70534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.94136,96.80314,0.557251,1.0,97.25,96.80314,0.9953308,18.159176,-0.025177002,1.0,17.8125,18.159176,0.96551514,204.21881,24.617582,65.24067,0.557251,-1.0,387.47034,0.33883923,1.4924617,-1.0,-1.0,-1.0,-0.025177002,1.2143444,1.1607374,0.55029345,-1.0,235.58144,129.64711,0.3621306,0.058517218,0.0528137,-1.0,0.0019648494,0.010927042,-0.98583984,1.0,48.0,0.98535156,47.219177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,496,1373860,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4173534,234.91994,234.91994,234.91994,0.0,0.0,234.91994,234.91994,234.91994,0.0,0.0,2.3581483,167.03467,167.03467,-1.0,-1.0,-1.0,-1.0,2.1987047,2.9281495,1.6271269,-1.0,-1.0,0.004267301,1.0,1.0,0.4173534,234.91994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.07996,308.71832,-1.3759766,0.11793338,0.0,274.0746,-0.7762146,46.01305,-0.54577637,1.0,46.125,46.01305,0.99679565,167.6944,21.53541,176.20296,-0.54577637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3759766,0.0064454973,1.5316999,1.4944224,-1.0,-1.0,38.266647,0.49885106,0.3196166,0.27468094,-0.9925512,0.06274863,0.07746184,0.32159424,0.17570011,0.0,0.7583008,21.378998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,4,2,1,1,1,1,1,496,1373922,
94.875,149.96205,2.2007504,0.0,0.0,0.23648433,0.0,-1.0,-1.0,3.1782994,56.780334,56.780334,56.780334,0.0,0.0,56.780334,56.780334,56.780334,149.96205,0.0,2.1900797,111.94658,111.94658,92.71137,92.71137,0.23608398,0.23608398,1.8759018,2.8292117,2.7456534,2.4080849,2.4080849,0.0,1.0,1.0,3.1782994,56.780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.40789,54.605354,-1.6000977,1.0,58.125,56.8864,0.89404297,27.567661,-2.3574219,1.0,25.6875,27.567661,0.97994995,3.9746237,78.13288,49.945557,-1.6000977,191.96706,191.96706,0.88710654,0.88710654,-1.0,-1.0,-1.0,-2.3574219,1.0798533,1.0898068,1.3564987,76.61863,76.61863,58.043114,0.5822203,0.0627052,0.09664764,-0.99995315,0.013287823,0.015586127,-0.7392578,1.0,22.9375,0.8886719,22.15601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,1842,5099263,
89.9375,192.08008,1.3246399,0.0,0.0,0.005065078,0.0,-1.0,-1.0,0.25673375,158.68672,158.68672,158.68672,0.0,0.0,158.68672,158.68672,158.68672,192.08008,0.0,2.016186,123.777855,123.777855,40.386787,40.386787,0.2713623,0.2713623,2.7845118,1.6503716,2.3571472,0.7137251,0.7137251,0.0033028384,1.0,1.0,0.25673375,158.68672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.05005,48.226902,-0.03527069,1.0,48.25,48.226902,0.9930115,27.08589,-0.9941406,1.0,28.4375,27.08589,0.9789734,32.991932,79.67961,54.670326,-0.03527069,59.48113,59.48113,1.3246399,1.5181069,-1.0,-1.0,-1.0,-0.9941406,2.4629257,0.92749727,1.2198445,157.63757,157.63757,105.13909,0.6381482,0.11661114,0.31737694,-0.98620063,0.013850838,0.029400092,0.2300415,0.17648421,0.0,0.92041016,20.824228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,1001,2770727,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.387283,69.598595,69.598595,69.598595,0.0,0.0,69.598595,69.598595,69.598595,0.0,0.0,2.184871,72.32666,72.32666,-1.0,-1.0,-1.0,-1.0,3.2742043,2.8009858,3.0397904,-1.0,-1.0,0.0055284062,1.0,1.0,2.387283,69.598595,66.25,66.25,66.25,0.0,0.0,66.25,66.25,66.25,0.0,0.0,1.0,53.224262,53.940495,0.6101074,1.0,52.5,53.940495,0.9168396,16.442211,-0.4212036,1.0,16.25,16.442211,0.9477539,95.88253,13.192687,92.79407,0.6101074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4212036,2.7580407,0.4493473,1.5573139,-1.0,-1.0,49.212902,0.8938202,0.4677449,0.42057773,0.47667283,0.1416292,0.11276034,-2.1889648,1.0,0.0,0.81933594,66.44404,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,1001,2772466,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.205027,30.348755,30.348755,36.717083,0.0,0.0,32.41027,30.348755,32.41027,0.0,0.0,2.3307261,34.689144,34.689144,34.13858,-1.0,-1.0,2.4993896,2.752153,2.93451,2.541815,-1.0,2.5358908,0.0052703717,1.0,1.0,2.205027,30.348755,0.0,0.0,0.0,0.0,0.0,37.875,0.0,37.875,0.0,0.0,1.0,42.961044,46.83365,-0.36950684,1.0,46.75,46.83365,0.9906311,16.915777,1.4519043,1.0,13.0625,12.825049,0.4814453,110.94847,43.252934,128.21977,1.4519043,-1.0,112.15322,-1.0,-1.0,-1.0,-1.0,-1.0,-0.36950684,1.6127594,0.64771444,1.1794227,-1.0,67.25262,67.10195,0.93201107,0.37897328,0.14196923,0.07477534,0.11331045,0.109935,2.1645508,0.165105,0.0,0.31640625,29.9212,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,-1,0,2,1,0,0,5,2,2,1,-1,0,1,6443,17839509,
141.0,217.73244,0.14804669,0.0,0.0,0.5027443,0.0,-1.0,-1.0,1.6812088,109.03712,109.03712,101.389534,0.0,0.0,109.03712,101.389534,109.03712,217.73244,0.0,2.498362,100.192406,-1.0,42.67428,-1.0,-1.0,0.58032227,0.9982465,0.72483456,1.5921931,-1.0,2.818508,0.0041014366,1.0,1.0,1.6812088,109.03712,121.5,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.503525,31.874575,0.34069824,1.0,31.25,31.874575,0.9701538,26.589909,1.3605957,1.0,26.75,26.589909,0.96450806,84.53489,103.84992,57.908726,1.3605957,-1.0,135.2365,0.14804669,0.81922257,-1.0,-1.0,-1.0,0.34069824,1.3932891,1.1903014,0.9167599,-1.0,62.685036,103.14979,0.5324004,0.5962345,0.26441053,-0.59854877,0.10132567,0.21737094,1.1945801,1.0,104.0,0.9003906,101.52905,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,2,0,1,0,5,2,1,1,-1,1,1,1094,3027281,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0758007,149.74194,149.74194,99.54315,0.0,0.0,149.74194,149.74194,99.54315,0.0,0.0,1.6155713,27.147596,27.147596,-1.0,-1.0,-1.0,-1.0,1.6171203,1.5787952,3.025385,-1.0,-1.0,0.00010940199,1.0,1.0,1.0758007,149.74194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.927036,60.56146,-0.7705078,1.0,60.625,60.56146,0.99490356,57.40802,2.1728516,1.0,59.75,57.40802,0.93984985,82.911644,42.471474,92.26093,2.1728516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7705078,1.7667874,1.986915,0.6134741,-1.0,-1.0,69.63535,0.59203553,0.55615056,0.29211405,-0.8248909,0.20796908,0.2870632,0.8399658,0.15689026,0.0,0.73339844,43.551342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,1094,3027513,
96.1875,157.03029,1.7830896,0.0,0.0,0.0842987,0.0,-1.0,-1.0,0.23275182,110.23636,151.79095,47.51277,0.0,0.0,66.37141,66.37141,39.948227,157.03029,0.0,2.1640403,96.085045,96.085045,91.39006,91.39006,0.2845459,0.2845459,1.9950916,2.9601698,1.4157844,2.44579,2.44579,0.0031448342,1.0,1.0,0.23275182,110.23636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.05026,52.302086,-0.34350586,1.0,52.375,52.302086,0.9975586,19.39092,-0.34954834,1.0,20.0625,19.39092,0.9796753,50.954327,44.617138,78.97315,-0.34350586,178.51418,178.51418,1.7830896,2.4648337,-1.0,-1.0,-1.0,-0.34954834,1.5562615,0.91984445,0.9556408,65.52434,65.52434,25.916708,0.5305778,0.13659622,0.057759494,-0.97688437,0.024961066,0.037795134,-0.80114746,0.15711519,0.0,0.9321289,40.569614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,5,2,1,1,-1,1,1,1095,3031743,
75.1875,164.0975,2.1520014,0.0,0.0,0.43452525,0.0,-1.0,-1.0,1.696543,22.94279,22.94279,22.94279,0.0,0.0,22.94279,22.94279,22.94279,164.0975,0.0,2.1168902,59.978752,59.978752,37.127884,37.127884,0.3522339,0.3522339,1.8385231,2.0566525,3.0554476,1.9560478,1.9560478,0.0026720474,1.0,1.0,1.696543,22.94279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.57701,95.58274,0.99768066,1.0,104.5,99.231026,0.83654785,44.678326,1.4902344,1.0,44.875,44.678326,0.96206665,184.37428,86.56397,63.937347,1.4902344,82.44723,82.44723,0.17217816,0.17217816,-1.0,-1.0,-1.0,0.99768066,0.8852999,1.0132991,0.611152,58.60926,58.60926,135.6631,0.8713801,0.24114586,0.18569148,-0.96057725,0.041994262,0.046304956,0.24584961,0.1671527,0.0,0.046295166,27.47935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,1435,3971610,
96.8125,139.84908,2.8605018,0.0,0.0,0.00344134,0.0,-1.0,-1.0,0.27862558,136.82683,136.82683,136.82683,0.0,0.0,136.82683,136.82683,136.82683,139.84908,0.0,2.3730903,44.281166,44.281166,-1.0,-1.0,-1.0,-1.0,1.8013492,2.2794628,2.5805357,-1.0,-1.0,0.004262715,1.0,1.0,0.27862558,136.82683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.72056,35.212593,-0.019573212,1.0,35.75,35.212593,0.9909668,13.352336,0.6878662,1.0,13.46875,13.352336,0.9230957,56.260838,0.7879449,64.988914,0.6878662,-1.0,-1.0,0.5830188,0.5830188,-1.0,-1.0,-1.0,-0.019573212,1.4471008,0.5862095,2.5444732,-1.0,-1.0,25.4847,0.19079635,0.0051461128,0.008984147,-0.99999803,0.003502463,0.0042115585,-0.34820557,0.15446149,0.0,0.8364258,47.831802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,1529,4232035,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8165685,87.89299,87.89299,77.60721,0.0,0.0,87.89299,87.89299,87.89299,0.0,0.0,1.9122839,46.66095,46.66095,33.351475,33.351475,1.7874756,1.7874756,2.5518937,1.8510193,3.1615252,2.6956773,2.6956773,0.0022404096,1.0,1.0,1.8165685,87.89299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.035027,47.171215,2.3291016,1.0,44.875,45.06311,0.808197,36.76374,0.2647705,1.0,38.0,36.76374,0.9841614,100.05734,0.88556427,159.25716,2.3291016,105.30214,105.30214,-1.0,-1.0,-1.0,-1.0,-1.0,0.2647705,0.9196964,1.2889501,1.7072023,44.092056,44.092056,63.620953,0.9162723,0.466399,0.1842775,0.3614565,0.11179597,0.16795316,1.1105957,1.0,122.5,0.9790039,114.33652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,4,2,1,1,1,1,1,1841,5096676,
196.5,314.85672,1.857285,0.0,0.0,0.6720432,0.0,-1.0,-1.0,0.71680874,52.96534,97.99197,42.49747,0.0,0.0,97.99197,51.986935,52.96534,314.85672,0.0,1.9034475,64.66364,64.66364,46.47339,31.741196,0.3591919,0.4866333,1.9622085,2.1551473,2.4682622,2.5440395,1.7588459,0.003136737,1.0,1.0,0.71680874,52.96534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.04408,181.45224,1.7626953,1.0,175.0,181.45224,0.9651184,166.53233,0.8120117,1.0,170.5,166.53233,0.988678,84.42009,245.5399,143.0353,1.7626953,90.47685,88.31292,0.27229378,0.27229378,-1.0,-1.0,-1.0,0.8120117,1.2234119,0.9072517,0.6741896,43.07178,75.00202,91.38089,0.6362073,0.10827985,0.079860814,-0.9761578,0.02712645,0.035867095,1.2275391,1.0,46.375,0.9477539,43.02483,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,5,2,0,1,-1,1,1,1841,5098025,
100.5,172.5866,0.6713133,0.0,0.0,0.8381303,0.0,-1.0,-1.0,0.075206265,84.52693,84.52693,84.52693,0.0,0.0,84.52693,84.52693,84.52693,172.5866,0.0,2.3666403,45.68647,-1.0,29.729403,-1.0,-1.0,0.3529663,1.0473881,3.2376766,2.8680606,-1.0,1.4344248,0.002732757,1.0,1.0,0.075206265,84.52693,105.25,105.25,105.25,0.0,0.0,105.25,105.25,105.25,0.0,0.0,1.0,83.88075,104.87625,-0.6801758,1.0,105.0,104.87625,0.99124146,16.079706,1.8925781,1.0,16.3125,16.079706,0.9085083,184.98878,52.16028,84.05171,1.8925781,-1.0,50.038467,0.3868347,0.3868347,-1.0,-1.0,-1.0,-0.6801758,1.6073407,0.40534404,2.2823813,-1.0,58.810642,83.282486,0.57239103,0.48689395,0.43383425,-0.19083941,0.1661581,0.25997394,-0.40734863,1.0,0.0,0.80810547,66.48005,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,2,0,1,0,4,2,1,1,-1,1,1,1841,5098829,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0576396,92.44248,92.44248,92.44248,0.0,0.0,92.44248,92.44248,102.259,0.0,0.0,2.0530584,76.224815,76.224815,-1.0,-1.0,-1.0,-1.0,2.8140419,2.2807148,1.6600356,-1.0,-1.0,0.0034948944,1.0,1.0,2.0576396,92.44248,106.75,106.75,106.75,0.0,0.0,106.75,106.75,0.0,0.0,0.0,1.0,30.442696,29.782475,-0.83862305,1.0,18.0,29.782475,0.97854614,18.369589,0.69506836,1.0,16.3125,16.445045,0.16433716,91.11215,67.26731,81.01167,0.69506836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83862305,1.9158654,1.1284157,1.2923566,-1.0,-1.0,71.04001,0.8488412,0.5714454,0.6697533,-0.7406301,0.13519053,0.30405486,0.044822693,1.0,0.0,0.9013672,93.30482,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,1,1,5978,16552260,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1257154,160.05658,160.05658,160.05658,0.0,0.0,160.05658,160.05658,0.0,0.0,0.0,2.6440585,37.216644,37.216644,-1.0,-1.0,-1.0,-1.0,3.021514,3.3236349,3.8844752,-1.0,-1.0,0.004213569,1.0,1.0,1.1257154,160.05658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.66169,86.65551,1.8525391,1.0,86.75,86.65551,0.9664917,84.105736,-1.2893066,1.0,78.5,84.105736,0.9494629,30.43444,213.0384,97.79274,1.8525391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2893066,2.2194266,1.1169589,1.2224288,-1.0,-1.0,147.23013,0.19498856,0.018630736,0.04121532,-1.0,0.0039014048,0.007505372,1.9519043,0.1694494,0.0,0.72753906,27.615059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,5978,16553848,
144.25,372.16876,2.9733222,0.0,0.0,0.15829453,0.0,-1.0,-1.0,0.023996932,100.18165,100.18165,100.18165,0.0,0.0,100.18165,100.18165,0.0,372.16876,0.0,3.131786,237.21526,190.54028,190.54028,-1.0,-1.0,3.489502,2.1067271,2.880212,3.0921957,-1.0,4.511459,0.004664625,1.0,1.0,0.023996932,100.18165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.628002,142.49632,-1.732666,1.0,142.0,142.49632,0.9955139,106.28456,-0.9219971,1.0,104.0,106.28456,0.99624634,171.54875,28.041975,188.75285,-0.9219971,-1.0,1253.5894,0.54908454,0.54908454,-1.0,-1.0,-1.0,-1.732666,2.1109433,0.7573792,1.9268003,-1.0,75.84191,52.266357,0.11361265,0.003833476,0.005192747,-1.0,0.0028100142,0.0023811304,0.3369751,0.15706165,0.0,0.38964844,40.319157,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,0,1,8083,22381140,
