AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
113.4375,255.83835,2.7137916,0.0,0.0,0.072197266,0.0,-1.0,-1.0,1.0235207,242.49268,242.49268,242.49268,0.0,0.0,242.49268,242.49268,242.49268,255.83835,0.0,2.560402,142.29094,142.29094,55.755436,55.755436,2.3666992,2.3666992,1.1746157,1.5753981,1.7240982,2.8755658,2.8755658,0.002447112,1.0,1.0,1.0235207,242.49268,243.0,243.0,243.0,0.0,0.0,243.0,243.0,243.0,0.0,0.0,1.0,46.42463,206.49353,1.0402832,1.0,199.0,206.49353,0.98342896,42.81971,1.0834961,1.0,43.875,42.81971,0.9597168,137.75275,120.89279,97.440025,1.0834961,294.79306,294.79306,2.4533768,2.4533768,-1.0,-1.0,-1.0,1.0402832,0.9825191,1.693721,1.0243015,149.54782,149.54782,87.91793,0.97522956,0.9434314,0.9670934,0.99445164,0.80564535,0.7876886,0.012329102,1.0,0.0,0.4909668,31.322166,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,11093,30715586,
126.375,251.77632,4.3950343,0.0,0.0,0.5649029,0.0,-1.0,-1.0,0.7225214,238.12585,238.12585,168.63922,0.0,0.0,238.12585,238.12585,43.859318,251.77632,0.0,2.1624835,56.650078,56.650078,-1.0,-1.0,-1.0,-1.0,2.9010067,2.9239771,0.87337655,-1.0,-1.0,0.003758894,1.0,1.0,0.7225214,238.12585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.47957,31.483812,-0.63391113,1.0,32.875,31.483812,0.9274597,24.010805,-0.43621826,1.0,21.5,21.448019,0.7035217,5.756731,44.83427,82.25306,-0.43621826,-1.0,-1.0,1.9438248,1.9438248,-1.0,-1.0,-1.0,-0.63391113,0.88471246,1.275431,2.3729818,-1.0,-1.0,112.576744,0.77737886,0.4961326,0.07593243,-0.8941395,0.07759127,0.0741012,2.2861328,1.0,27.25,0.53125,22.200434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,11093,30716043,
100.125,145.17046,1.9948667,0.0,0.0,0.9431291,0.0,-1.0,-1.0,1.574022,87.45553,87.45553,87.45553,0.0,0.0,87.45553,87.45553,87.45553,145.17046,0.0,2.2437503,42.30372,42.30372,40.77928,-1.0,-1.0,1.0516968,2.9753675,1.5733346,2.5714052,-1.0,2.7682855,0.006319615,1.0,1.0,1.574022,87.45553,93.25,93.25,93.25,0.0,0.0,93.25,93.25,93.25,93.25,0.0,1.0,59.57367,79.289925,-0.6652832,1.0,79.0,79.289925,0.99224854,40.08826,0.6501465,1.0,39.875,40.08826,0.9944763,37.55427,83.20227,108.046555,0.6501465,-1.0,93.1089,1.9948667,2.3396568,-1.0,-1.0,-1.0,-0.6652832,1.272094,1.5789626,0.5587675,-1.0,23.836897,75.26948,0.89218736,0.81004,0.8192663,0.93681467,0.41214517,0.5895386,0.9127197,0.17476831,0.0,-0.06719971,22.0393,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,-1,1,3,1,1,0,5,2,1,1,-1,0,1,11093,30717513,
166.5,210.84602,1.3865025,0.0,0.0,0.92463297,0.0,-1.0,-1.0,1.6343393,188.091,188.091,188.091,0.0,0.0,188.091,188.091,188.091,195.93793,0.0,1.9977055,72.84737,72.84737,50.329784,50.329784,1.8300171,1.8300171,1.4868006,2.6332464,2.479243,3.632352,3.632352,0.0022284493,1.0,1.0,1.6343393,188.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.73288,88.430176,1.1982422,1.0,88.5,88.430176,0.9973755,42.318115,2.166504,1.0,43.5,42.318115,0.96829224,101.75205,59.711033,57.671562,2.166504,177.69583,177.69583,0.29567152,0.29567152,-1.0,-1.0,-1.0,1.1982422,0.6294266,0.7618723,0.60021704,22.51883,22.51883,85.925575,0.9595841,0.85938305,0.90217334,0.9826142,0.5972199,0.68501735,1.4658203,1.0,27.0,0.9038086,20.25232,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,1,2,2,0,0,7,2,2,1,1,1,1,11094,30718702,
83.4375,149.19788,2.7959554,0.0,0.0,0.430803,0.0,-1.0,-1.0,0.15337533,100.646935,100.646935,100.646935,0.0,0.0,100.646935,100.646935,123.35888,149.19788,0.0,1.9719871,71.789406,71.789406,53.450935,53.450935,1.6620483,1.6620483,2.726983,0.6337663,2.1889005,3.077272,3.077272,0.003422304,1.0,1.0,0.15337533,100.646935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.99703,75.9191,0.59313965,1.0,78.0,75.9191,0.99710083,25.427595,1.0671387,1.0,25.4375,25.427595,0.9722595,191.87163,10.44035,84.62082,1.0671387,168.02164,168.02164,0.4264571,0.4264571,-1.0,-1.0,-1.0,0.59313965,1.0247277,1.5608153,1.0566866,38.408146,38.408146,144.91971,0.608514,0.36599448,0.36722928,-0.9303914,0.05563542,0.058554556,0.8140869,1.0,0.0,0.9458008,24.357502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,1,1,11094,30718917,
103.4375,205.17812,1.8488057,0.0,0.0,0.9772011,0.0,-1.0,-1.0,2.4166179,150.26643,150.26643,150.26643,0.0,0.0,150.26643,150.26643,150.26643,197.4119,0.0,2.265278,161.84375,161.84375,85.10118,85.10118,1.2814941,1.2814941,3.5227528,2.8477983,1.4735054,3.0229797,3.0229797,0.0039371084,1.0,1.0,2.4166179,150.26643,133.0,133.0,133.0,0.0,0.0,133.0,133.0,133.0,133.0,0.0,1.0,59.611256,111.51949,-1.5405273,1.0,114.0,111.51949,0.9945984,16.463575,-0.3232422,1.0,16.3125,16.463575,0.970459,115.188774,28.279692,198.21274,-0.3232422,281.8813,281.8813,1.8488057,3.3028708,-1.0,-1.0,-1.0,-1.5405273,3.3610053,1.9632597,1.0071217,90.01951,90.01951,43.681343,0.9750579,0.9012829,0.9003473,0.97602373,0.7521848,0.79942507,0.63464355,1.0,31.875,0.88623047,32.671318,2,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,-1,1,3,3,1,0,4,2,1,1,-1,1,1,11352,31432357,
123.5,173.51141,0.5641194,0.0,0.0,0.95299184,0.0,-1.0,-1.0,0.5124928,62.138508,62.138508,62.138508,0.0,0.0,62.138508,62.138508,0.0,147.00449,0.0,2.612149,55.415024,30.069738,30.069738,-1.0,-1.0,1.0529175,2.3579445,3.1452198,1.9083813,-1.0,2.5298188,0.005176193,1.0,1.0,0.5124928,62.138508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,1.0,49.67458,115.51592,-1.2702637,1.0,108.0,115.51592,0.9963684,59.04004,-0.32391357,1.0,59.375,59.04004,0.92211914,27.0623,96.198906,184.67372,-0.32391357,-1.0,89.893684,0.5641194,2.7003033,-1.0,-1.0,-1.0,-1.2702637,2.4590397,1.1126575,1.1000947,-1.0,41.878803,55.44961,0.27920032,0.010863328,0.008383029,-1.0,0.004778496,0.014968114,0.4761963,0.15412796,0.0,0.029876709,49.730476,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,11221,31068404,
84.125,171.99516,0.59484833,0.0,0.0,0.95851105,0.0,-1.0,-1.0,2.09964,105.79404,105.79404,105.79404,0.0,0.0,105.79404,105.79404,105.79404,171.99516,0.0,2.1072202,44.708397,44.708397,-1.0,-1.0,-1.0,-1.0,2.8316102,0.84374464,3.2086635,-1.0,-1.0,0.0053942953,1.0,1.0,2.09964,105.79404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.67655,101.903786,0.46307373,1.0,103.25,101.903786,0.9951477,77.13473,-0.70336914,1.0,77.75,77.13473,0.9907532,123.654976,132.18562,88.63456,0.46307373,-1.0,-1.0,0.24910906,0.24910906,-1.0,-1.0,-1.0,-0.70336914,1.6715627,1.5790697,1.5276787,-1.0,-1.0,87.63185,0.579104,0.44927886,0.5106097,0.3831989,0.06886013,0.17635272,-0.3616333,1.0,0.0,-0.111572266,25.401121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,11221,31069018,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4670938,94.080055,224.6503,94.080055,0.0,0.0,94.080055,94.080055,94.080055,0.0,0.0,2.0813444,133.68849,99.40189,99.40189,-1.0,-1.0,1.307373,3.2634537,3.5811088,2.832259,-1.0,2.8498063,0.0043949327,1.0,1.0,1.4670938,94.080055,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.42421,63.27756,1.6118164,1.0,63.5,63.27756,0.98046875,40.381966,2.2182617,1.0,40.0,40.381966,0.9550476,4.0597615,103.95126,179.31569,2.2182617,-1.0,275.01828,-1.0,-1.0,-1.0,-1.0,-1.0,1.6118164,0.7549206,1.0052035,1.8858556,-1.0,77.196365,68.56755,0.89219147,0.71100914,0.52294064,0.6366118,0.26873118,0.19948483,-1.0031738,0.15812816,0.0,0.18078613,35.07809,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,1,1,2,1,2,0,5,2,0,1,1,0,1,11563,32018019,
134.75,230.58827,0.91699713,0.0,0.0,0.81239516,0.0,-1.0,-1.0,1.0138588,346.77435,346.77435,346.77435,0.0,0.0,346.77435,346.77435,0.0,230.58827,0.0,2.3977618,329.98285,329.98285,75.36978,75.36978,2.0198975,2.0198975,1.1869236,2.493298,3.0829592,2.6706254,2.6706254,0.0029171675,1.0,1.0,1.0138588,346.77435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.26546,151.00885,0.46221924,1.0,151.0,151.00885,0.9945679,75.70099,-1.6594238,1.0,79.75,75.70099,0.9528198,33.31652,191.39,96.858,0.46221924,448.26608,448.26608,0.27318487,0.27318487,-1.0,-1.0,-1.0,-1.6594238,1.7703881,0.8782122,1.5877883,325.34058,325.34058,167.92924,0.16611402,0.01048589,0.0076907515,-1.0,0.002573787,0.0025410445,-0.7224121,1.0,0.0,0.12597656,39.30015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,3,2,1,1,-1,0,1,11725,32465328,
74.1875,203.76852,0.44623032,0.0,0.0,0.70987093,0.0,-1.0,-1.0,2.017135,41.198643,41.198643,41.198643,0.0,0.0,41.198643,41.198643,41.198643,203.76852,0.0,2.8009598,46.860752,-1.0,35.420998,-1.0,-1.0,0.5749512,0.6753593,3.0761237,3.2508368,-1.0,3.0397158,0.004315026,1.0,1.0,2.017135,41.198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.00004,128.14714,0.22229004,1.0,131.5,128.14714,0.97717285,98.12295,1.7358398,1.0,96.25,98.12295,0.94226074,101.161415,113.737404,58.748108,1.7358398,-1.0,86.37533,0.23037732,0.23037732,-1.0,-1.0,-1.0,0.22229004,1.8098547,1.4010814,2.3524582,-1.0,13.098346,46.973526,0.6751507,0.18712536,0.26039284,-0.8890381,0.0039101667,0.014885085,0.3399048,1.0,60.625,0.9526367,61.130505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,1,1,11725,32465836,
172.5,363.43628,1.0716732,0.15635008,0.0,0.87649184,0.0,238.25,290.23288,0.09148333,286.50372,286.50372,286.50372,290.23288,0.0,286.50372,286.50372,286.50372,287.83884,0.0,2.243407,151.25002,151.25002,-1.0,-1.0,-1.0,-1.0,0.41272694,3.0787966,2.7098937,-1.0,-1.0,0.003830175,1.0,1.0,0.09148333,286.50372,279.0,279.0,279.0,0.0,0.0,279.0,279.0,279.0,0.0,0.0,1.0,121.06085,164.879,-0.8331299,1.0,142.0,143.84904,0.54193115,114.59727,0.12631226,1.0,111.25,114.59727,0.9952698,49.12377,115.180595,41.126953,0.12631226,-1.0,-1.0,1.0716732,1.2812629,0.80479145,1.0627139,0.80479145,-0.8331299,0.5038597,0.8067763,0.73690104,-1.0,-1.0,43.62237,0.98266953,0.9794266,0.99210596,0.99902964,0.9357443,0.95888335,0.4390869,1.0,113.5,0.99121094,86.45944,2,3,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,2,-1,1,1,1,1,1,5,2,1,1,1,1,1,11725,32465874,
238.125,360.79254,2.421421,0.05999381,0.0,0.15776576,0.0,281.75,326.12515,0.24228017,342.44476,342.44476,342.44476,326.12515,0.0,342.44476,342.44476,342.44476,360.79254,0.0,1.7860484,177.38467,177.38467,130.94351,130.94351,0.05419922,0.05419922,2.55688,3.3094678,2.2401295,2.9802063,2.9802063,0.005220565,1.0,1.0,0.24228017,342.44476,304.0,304.0,304.0,0.0,0.0,304.0,304.0,304.0,0.0,0.0,1.0,126.581856,61.6034,-0.74645996,1.0,27.0625,69.74522,0.7809448,39.610474,-1.7224121,1.0,41.75,39.610474,0.93740845,164.82832,43.547367,265.85358,-0.74645996,305.5507,305.5507,1.3728424,1.3728424,1.5862288,1.5862288,2.5110018,-1.7224121,0.5953425,2.0662222,0.669523,52.574936,52.574936,101.933914,0.89886785,0.87524986,0.9628007,0.6882771,0.53309953,0.7387535,0.6345215,1.0,0.0,0.9038086,186.6866,2,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,2,-1,1,2,2,2,1,6,2,0,1,1,1,1,11822,32735033,
64.6875,231.41283,2.033058,0.0,0.0,0.725581,0.0,-1.0,-1.0,1.2999517,88.84603,88.84603,88.84603,0.0,0.0,88.84603,88.84603,0.0,231.41283,0.0,1.9473513,161.9066,161.9066,26.86817,-1.0,-1.0,0.15914917,2.8377361,2.4016223,3.2366283,-1.0,1.7824918,0.0034291921,1.0,1.0,1.2999517,88.84603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.955376,89.02225,1.9951172,1.0,85.0,89.02225,0.9925842,57.86551,-0.19384766,1.0,56.75,57.86551,0.99365234,21.96646,100.90496,98.70767,1.9951172,-1.0,105.3574,0.3719714,0.3719714,-1.0,-1.0,-1.0,-0.19384766,1.432178,0.50028276,1.9062717,-1.0,158.64478,59.1374,0.6792835,0.008260801,0.008520168,-1.0,0.0022891283,0.0036439556,1.9604492,0.16875939,0.0,0.045196533,27.98011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,11951,33091495,
190.75,340.63336,3.4703965,0.0,0.0,0.4910044,0.0,-1.0,-1.0,1.7610495,270.77008,270.77008,270.77008,0.0,0.0,270.77008,270.77008,270.77008,340.63336,0.0,1.9244176,196.67358,196.67358,-1.0,-1.0,-1.0,-1.0,0.80394554,2.7003763,3.4398043,-1.0,-1.0,0.006364888,1.0,1.0,1.7610495,270.77008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.99185,47.353416,-1.3969727,1.0,46.0,47.353416,0.9837036,23.652082,0.62280273,1.0,24.0625,23.652082,0.9850769,153.42609,24.476978,39.035984,0.62280273,-1.0,-1.0,0.77958757,0.77958757,-1.0,-1.0,-1.0,-1.3969727,0.7733293,1.9370334,1.552943,-1.0,-1.0,145.15706,0.8251343,0.5032919,0.19056009,-0.21462132,0.07258324,0.117114894,-0.04588318,1.0,97.0,0.9736328,97.60949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,11951,33091636,
92.125,145.0057,0.75413233,0.0,0.0,0.5720482,0.0,-1.0,-1.0,1.7998772,31.885386,31.885386,31.885386,0.0,0.0,31.885386,31.885386,31.885386,145.0057,0.0,3.1676297,50.491016,50.491016,34.264797,-1.0,-1.0,0.53027344,1.1263909,1.8737769,2.366825,-1.0,2.6117535,0.0023997233,1.0,1.0,1.7998772,31.885386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.795334,54.17672,2.0766602,1.0,58.625,54.17672,0.9880066,37.083447,0.8050537,1.0,36.5,37.083447,0.9941101,111.05717,93.64492,57.445026,2.0766602,-1.0,84.35464,0.37413386,0.37413386,-1.0,-1.0,-1.0,0.8050537,2.1312835,1.0890471,1.8098338,-1.0,28.934608,75.2698,0.28572023,0.059921436,0.0537279,-0.99996716,0.0025569361,0.0126730325,0.9576416,1.0,39.25,0.88183594,43.32578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,11957,33107044,
152.5,445.61,2.177294,0.0,0.0,0.82066524,0.0,-1.0,-1.0,0.10422421,203.6872,203.6872,203.6872,0.0,0.0,203.6872,203.6872,203.6872,445.61,0.0,2.1297567,164.38184,164.38184,51.608025,51.608025,1.0821533,1.0821533,1.8383082,2.0480578,2.566329,1.6746279,1.6746279,0.0038283728,1.0,1.0,0.10422421,203.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.29974,234.88477,0.11428833,1.0,225.0,234.88477,0.9954834,18.429699,2.1225586,1.0,19.5625,18.429699,0.9659424,244.76518,43.261196,47.897217,2.1225586,156.95908,156.95908,0.22291122,0.22291122,-1.0,-1.0,-1.0,0.11428833,0.55079794,1.5252732,1.0920007,185.9615,185.9615,64.31479,0.49474058,0.41409135,0.4596217,-0.9605646,0.07752799,0.098315306,0.33721924,0.1652819,0.0,0.2644043,28.77243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,0,1,11972,33150050,
85.0,169.94453,3.1793394,0.0,0.0,0.497963,0.0,-1.0,-1.0,1.3518696,115.17805,79.39637,177.00977,0.0,0.0,79.39637,79.39637,177.00977,169.94453,0.0,2.7998643,101.24754,101.24754,-1.0,-1.0,-1.0,-1.0,3.3597612,3.104627,0.922255,-1.0,-1.0,0.006492261,1.0,1.0,1.3518696,115.17805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.38304,78.142944,0.7911377,1.0,79.5,78.142944,0.99453735,74.614914,-0.07142639,1.0,74.0,74.614914,0.99749756,161.10329,178.05646,142.24222,0.7911377,-1.0,-1.0,0.41361424,0.41361424,-1.0,-1.0,-1.0,-0.07142639,1.501291,1.1344019,1.296642,-1.0,-1.0,148.57205,0.53153354,0.26434112,0.09017112,-0.6918159,0.14005382,0.07755889,2.2841797,0.18065807,0.0,0.08300781,22.393122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,0,1,11972,33151423,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3276461,98.68546,98.68546,98.68546,0.0,0.0,98.68546,98.68546,98.68546,0.0,0.0,1.4974172,66.1034,33.594677,53.593346,-1.0,-1.0,0.16430664,1.1250782,2.2964482,1.9108025,-1.0,1.807289,0.0025525293,1.0,1.0,1.3276461,98.68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.82126,106.52943,-0.6697998,1.0,103.75,106.52943,0.9951172,41.343006,1.1850586,1.0,22.625,22.410465,0.1585617,259.85104,116.69806,33.15851,1.1850586,-1.0,95.51165,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6697998,1.8808237,0.009549613,1.122881,-1.0,75.05621,158.54803,0.35166258,0.27597037,0.27807134,-0.9944238,0.09175726,0.11590591,1.0063477,1.0,44.875,0.99072266,42.853603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,1,1,0,3,2,1,1,-1,1,1,12181,33726757,
189.375,336.02908,3.1096244,0.95817876,0.0,0.039487068,0.0,162.75,293.04285,0.8769056,317.38,317.38,317.38,293.04285,0.0,317.38,317.38,317.38,336.02908,0.0,2.5096765,193.11708,193.11708,77.66205,-1.0,-1.0,0.86346436,0.8460532,0.90842617,0.851824,-1.0,1.0075547,0.0032545933,1.0,1.0,0.8769056,317.38,306.0,306.0,306.0,306.0,0.0,306.0,306.0,306.0,0.0,0.0,1.0,112.15357,134.86385,-0.60998535,1.0,139.0,134.86385,0.99172974,64.26184,-0.65112305,1.0,64.5,64.26184,0.97647095,83.18172,12.649285,47.334854,-0.60998535,-1.0,132.90704,2.5560374,2.5560374,2.5494752,2.5494752,3.1041617,-0.65112305,1.5711398,0.78047824,1.6463714,-1.0,263.37805,48.739925,0.9832283,0.9805093,0.986339,0.997839,0.9119354,0.9071132,0.13650513,0.17422627,0.0,0.32226562,22.423946,2,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,-1,1,3,1,0,1,6,2,2,1,-1,0,1,12781,35388207,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16076104,36.62356,36.62356,36.62356,0.0,0.0,151.45015,36.62356,36.62356,0.0,0.0,1.9682872,72.71582,72.71582,64.59116,64.59116,1.1228333,1.1228333,1.469455,2.684941,2.8629372,1.3319919,1.3319919,0.0021929168,1.0,1.0,0.16076104,36.62356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.78467,30.683231,-1.1616211,1.0,36.75,29.697775,0.8751831,15.527111,0.35424805,1.0,15.46875,15.527111,0.9595642,51.92657,79.96514,36.480938,0.35424805,98.588615,98.588615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1616211,1.3809462,0.8122349,1.922717,128.6199,128.6199,104.66056,0.7463885,0.49930385,0.59766275,-0.7163031,0.2587835,0.2638559,-0.7702637,0.1716783,0.0,0.77978516,24.237202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,2,0,4,2,0,1,-1,1,1,12781,35388541,
129.875,205.91707,1.9632785,0.0,0.0,0.48813814,0.0,-1.0,-1.0,1.7516882,56.989685,56.989685,88.9031,0.0,0.0,88.9031,88.9031,56.989685,205.91707,0.0,2.2433124,47.04447,47.04447,25.755533,-1.0,-1.0,0.26374817,2.0520797,1.2468117,3.0874894,-1.0,2.522979,0.0042264233,1.0,1.0,1.7516882,56.989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.461945,87.42487,-2.1098633,1.0,86.0,87.42487,0.95944214,50.105442,-1.7595215,1.0,49.75,50.105442,0.93084717,190.83134,28.637794,59.936344,-1.7595215,-1.0,67.72481,0.21686189,0.21686189,-1.0,-1.0,-1.0,-2.1098633,1.9923908,0.4147817,1.9066862,-1.0,30.36303,106.84706,0.7923798,0.47484058,0.46635464,-0.026194196,0.26973817,0.18471666,-2.2910156,0.17888297,0.0,0.8574219,23.211773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,1,1,12781,35388696,
98.75,267.7565,0.24687073,0.0,0.0,0.9541628,0.0,-1.0,-1.0,2.1515725,114.49905,114.49905,114.49905,0.0,0.0,114.49905,114.49905,114.49905,135.1249,0.0,1.8282037,82.31612,82.31612,-1.0,-1.0,-1.0,-1.0,3.202099,2.6493058,0.61351895,-1.0,-1.0,0.0037414613,1.0,1.0,2.1515725,114.49905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.45273,137.16612,1.5419922,1.0,124.25,137.16612,0.9415283,73.87131,1.8884277,1.0,51.125,73.87131,0.95407104,187.28624,118.66765,90.302666,1.8884277,-1.0,-1.0,0.24687073,2.85698,-1.0,-1.0,-1.0,1.5419922,1.433659,1.9682745,0.9835428,-1.0,-1.0,75.10499,0.8835982,0.54603225,0.5992392,0.22734141,0.18115021,0.19423367,1.2683105,0.17046967,0.0,-0.04699707,25.100359,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,12781,35388982,
