AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
80.25,164.42415,0.65759134,0.0,0.0,0.6377496,0.0,-1.0,-1.0,1.6749597,186.21837,186.21837,186.21837,0.0,0.0,186.21837,186.21837,0.0,164.42415,0.0,1.8546392,116.97114,76.464096,76.464096,-1.0,-1.0,1.3694153,3.1292248,1.8634325,1.4608406,-1.0,1.7248057,0.0036816194,1.0,1.0,1.6749597,186.21837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.90654,86.806915,1.1186523,1.0,85.75,86.806915,0.99386597,25.840113,0.54785156,1.0,25.625,25.840113,0.98757935,42.258884,9.242855,95.70179,1.1186523,-1.0,170.13339,0.65759134,1.67252,-1.0,-1.0,-1.0,0.54785156,1.9437206,1.5336955,0.8210894,-1.0,168.67325,7.072654,0.31580663,0.0828524,0.20438896,-1.0,0.019328494,0.06240539,0.9815674,0.16886343,0.0,-0.09643555,26.250515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,3,2,2,1,-1,0,1,12650,35027472,
216.75,339.52295,1.8998095,0.0,0.0,0.1292945,0.0,-1.0,-1.0,0.31736577,197.68503,197.68503,188.40147,0.0,0.0,197.68503,197.68503,197.68503,239.51776,0.0,1.7875158,162.06378,162.06378,-1.0,-1.0,-1.0,-1.0,1.6486979,2.3498955,0.8495976,-1.0,-1.0,0.0043041254,1.0,1.0,0.31736577,197.68503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.13317,130.32388,-1.8562012,1.0,125.25,130.32388,0.99365234,64.91868,-1.5778809,1.0,43.375,64.91868,0.97979736,202.19719,128.96786,87.44588,-1.5778809,-1.0,-1.0,1.8998095,2.5966616,-1.0,-1.0,-1.0,-1.8562012,1.0507219,0.93624866,1.430761,-1.0,-1.0,78.57235,0.8999238,0.37041628,0.09765328,-0.3894705,0.022298856,0.05818898,-1.215332,0.17022683,0.0,-0.022018433,25.274029,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,12650,35027965,
132.875,283.01187,2.2769747,0.0,0.0,0.23527992,0.0,-1.0,-1.0,2.677606,62.08222,52.55057,52.55057,0.0,0.0,52.55057,52.55057,52.55057,283.01187,0.0,2.8111773,128.75662,128.75662,-1.0,-1.0,-1.0,-1.0,0.40050554,2.430582,2.7669282,-1.0,-1.0,0.0030429312,1.0,1.0,2.677606,62.08222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.78345,117.935455,0.97424316,1.0,115.5,117.935455,0.9977112,54.689774,2.2480469,1.0,43.0,44.467262,-0.608551,229.77556,101.4612,18.385153,2.2480469,-1.0,-1.0,0.45095888,0.45095888,-1.0,-1.0,-1.0,0.97424316,0.7587151,0.44687647,0.7823284,-1.0,-1.0,130.43736,0.07068089,0.26696014,0.098356776,-0.99651194,0.020065693,0.053205065,2.2700195,0.15569036,0.0,0.29174805,47.60474,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,12650,35028125,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6235709,123.88139,123.88139,123.88139,0.0,0.0,54.212826,123.88139,123.88139,0.0,0.0,2.7752771,43.00339,43.00339,38.985043,38.985043,1.4085693,1.4085693,1.9805384,1.4494667,3.1487763,1.4929725,1.4929725,0.005136843,1.0,1.0,1.6235709,123.88139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.349815,68.781624,1.4604492,1.0,68.0,68.781624,0.99557495,46.735245,1.0019531,1.0,45.75,46.735245,0.98184204,112.49638,109.582054,77.73565,1.4604492,72.36862,72.36862,-1.0,-1.0,-1.0,-1.0,-1.0,1.0019531,2.212259,0.010610993,0.83172005,79.497444,79.497444,108.81921,0.52956384,0.06757362,0.19269237,-0.9955029,0.008059365,0.05494586,1.8522949,1.0,29.4375,0.8051758,30.504297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,1,1,12650,35028961,
106.25,347.02353,2.8649383,0.0,0.0,0.13249725,0.0,-1.0,-1.0,0.40007335,111.15398,111.15398,111.15398,0.0,0.0,111.15398,111.15398,0.0,180.41219,0.0,2.1819367,140.98161,140.98161,-1.0,-1.0,-1.0,-1.0,2.5787966,3.6313477,2.3116531,-1.0,-1.0,0.0047564507,1.0,1.0,0.40007335,111.15398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.79292,38.0117,-1.3132324,1.0,37.5,38.0117,0.9864807,24.816422,-1.0834961,1.0,24.6875,24.816422,0.9470825,141.4615,25.51458,110.673805,-1.0834961,-1.0,-1.0,0.80340743,0.80340743,-1.0,-1.0,-1.0,-1.3132324,1.7731107,1.0071309,0.7197209,-1.0,-1.0,137.0293,0.040393207,0.037143093,0.0679144,-1.0,0.0024171774,0.010843583,1.0458984,0.15934387,0.0,0.92089844,33.329105,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,12907,35737357,
92.0,263.39426,0.7468732,0.0,0.0,0.20871325,0.0,-1.0,-1.0,0.5656418,118.01162,118.01162,118.01162,0.0,0.0,118.01162,118.01162,0.0,263.39426,0.0,2.2252147,82.33265,82.33265,81.49341,-1.0,-1.0,1.0808105,0.83658767,3.4374409,3.388983,-1.0,2.4621263,0.0039061473,1.0,1.0,0.5656418,118.01162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.66304,181.34302,1.7253418,1.0,169.5,181.34302,0.9884949,18.152697,-0.41937256,1.0,18.375,18.152697,0.9711609,236.68222,22.16036,55.909943,1.7253418,-1.0,175.63356,0.09758298,0.09758298,-1.0,-1.0,-1.0,-0.41937256,2.0985808,1.2915257,1.2627337,-1.0,73.421295,102.39203,0.2615587,0.06357164,0.10974146,-1.0,0.012527183,0.017640512,1.1359863,0.17115605,0.0,0.9082031,24.609938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,12907,35737482,
68.8125,189.94604,0.39634883,0.0,0.0,0.63422227,0.0,-1.0,-1.0,1.9363501,106.59671,34.190018,61.293247,0.0,0.0,34.190018,34.190018,46.491146,189.94604,0.0,2.277467,63.83772,63.83772,55.19637,-1.0,-1.0,0.6176758,3.299355,0.6304623,2.7784083,-1.0,1.1079001,0.004719576,1.0,1.0,1.9363501,106.59671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.472218,114.034805,-1.9084473,1.0,150.5,129.09895,0.8280029,103.24932,-0.7357178,1.0,101.75,103.24932,0.99572754,13.125593,124.320526,174.06062,-0.7357178,-1.0,68.44112,0.23609245,0.23609245,-1.0,-1.0,-1.0,-1.9084473,1.4246764,1.0852306,1.490896,-1.0,106.73662,39.278778,0.59746784,0.26912907,0.14970878,-0.95939744,0.077644356,0.12611797,-0.87561035,0.15575595,0.0,0.7480469,45.43703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,3,1,1,0,4,2,1,1,1,1,1,12907,35738199,
157.25,319.5478,0.27178985,0.0,0.0,0.4158247,0.0,-1.0,-1.0,3.0198534,16.849127,16.849127,16.849127,0.0,0.0,16.849127,16.849127,16.849127,175.87558,0.0,2.8125505,109.7713,109.7713,-1.0,-1.0,-1.0,-1.0,2.5660295,2.7449293,0.35989755,-1.0,-1.0,0.0032364333,1.0,1.0,3.0198534,16.849127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.736664,137.82458,-1.6040039,1.0,132.0,137.82458,0.9701233,31.020685,-1.795166,1.0,31.625,31.020685,0.98428345,214.78815,97.93484,124.13123,-1.6040039,-1.0,-1.0,0.27178985,2.771206,-1.0,-1.0,-1.0,-1.795166,0.80140334,1.1244993,0.7108062,-1.0,-1.0,86.387955,0.29320478,0.1490774,0.2225469,-0.9955807,0.080760635,0.035034947,-0.4529419,0.13995908,0.0,0.87939453,94.70028,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,12907,35738438,
139.5,370.74658,0.89944214,0.04193705,0.0,0.54890907,0.0,160.125,225.05902,0.35308462,210.98784,210.98784,210.98784,225.05902,0.0,210.98784,210.98784,210.98784,287.85904,0.0,1.5856066,150.56738,150.56738,69.59055,69.59055,0.74446106,0.74446106,3.183672,3.1215887,0.54277706,0.9890316,0.9890316,0.004119666,1.0,1.0,0.35308462,210.98784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,1.0,67.81167,218.13449,0.37176514,1.0,218.5,218.13449,0.99539185,98.765816,-0.17098999,1.0,99.75,98.765816,0.9973755,277.2212,186.41022,163.5559,0.37176514,104.3036,104.3036,0.89944214,2.2306666,1.159515,2.2474751,1.159515,-0.17098999,1.9279158,1.8886085,0.6652979,210.19507,210.19507,94.96797,0.9194273,0.85343665,0.92774487,0.8707765,0.62057215,0.61877847,-0.28826904,0.16705973,0.0,-0.06359863,27.544312,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,1,0,1,1,2,2,0,1,5,2,2,1,1,0,1,12907,35739399,
178.375,583.8251,0.892772,0.063528545,0.0,0.4988235,0.0,124.1875,468.26562,1.1733139,469.3253,469.3253,469.3253,468.26562,0.0,469.3253,469.3253,0.0,176.75157,0.0,2.0919063,413.88654,116.93824,116.93824,-1.0,-1.0,1.2977905,1.1902839,0.926671,1.0147405,-1.0,3.0137188,0.004122721,1.0,1.0,1.1733139,469.3253,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334.76987,130.2041,0.25634766,1.0,131.0,130.2041,0.99710083,22.653923,0.9637451,1.0,22.0625,22.653923,0.9333496,177.74506,13.066973,33.17028,0.9637451,-1.0,533.8772,0.16438852,0.16438852,2.3744397,2.3744397,3.287392,0.25634766,1.548272,1.4680047,0.6515549,-1.0,310.89432,336.25555,0.4156183,0.21632862,0.51294655,-1.0,0.13092926,0.086105555,-0.22479248,1.0,30.625,0.94384766,30.52346,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,-2,1,1,2,1,0,1,3,2,2,1,-1,1,1,329,909951,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34177905,42.41676,42.41676,42.41676,0.0,0.0,42.41676,42.41676,42.41676,0.0,0.0,2.3447816,62.755424,50.87375,50.87375,-1.0,-1.0,1.3439941,1.1549672,1.1352017,1.7013432,-1.0,2.8003635,0.0033171573,1.0,1.0,0.34177905,42.41676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.05015,27.01856,0.27471924,1.0,26.9375,27.01856,0.9173889,11.296607,1.3540039,1.0,7.84375,7.727405,-0.082336426,37.4986,43.125484,20.854115,1.3540039,-1.0,136.52097,-1.0,-1.0,-1.0,-1.0,-1.0,0.27471924,0.866399,1.2878499,1.3927437,-1.0,39.759804,77.33257,0.75975144,0.3245451,0.3585188,-0.54603136,0.09968034,0.112646304,0.21340942,0.15652496,0.0,0.40722656,37.834373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,0,1,329,912024,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.99239343,65.784485,179.6392,135.55165,0.0,0.0,179.6392,179.6392,65.784485,0.0,0.0,2.1398704,33.091377,33.091377,25.31024,25.31024,1.9714355,1.9714355,1.2436826,2.2532127,2.2733343,2.647145,2.647145,0.0027479378,1.0,1.0,0.99239343,65.784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.75125,145.48238,-1.3730469,1.0,149.5,145.48238,0.9866028,20.426252,0.03781128,1.0,19.9375,20.426252,0.9715576,102.117,39.852768,29.886673,0.03781128,80.88592,80.88592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3730469,2.3149548,0.8337199,0.78761697,37.54697,37.54697,100.505684,0.5445412,0.3400413,0.11801067,-0.9964758,0.12954953,0.113543496,-1.1191406,1.0,28.9375,0.8383789,25.701004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,329,912074,
114.8125,288.2509,2.401514,0.0,0.0,0.046398148,0.0,-1.0,-1.0,2.1450899,136.97986,136.97986,136.97986,0.0,0.0,136.97986,136.97986,0.0,288.2509,0.0,2.1670697,229.77951,229.77951,62.80984,-1.0,-1.0,0.5106201,1.0454654,2.523966,2.1779542,-1.0,0.8387715,0.0051655658,1.0,1.0,2.1450899,136.97986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.98938,46.145973,0.52941895,1.0,46.5,46.145973,0.97436523,25.614458,1.8369141,1.0,26.75,25.614458,0.93029785,20.756773,76.57532,43.000957,1.8369141,-1.0,103.07257,1.496074,1.496074,-1.0,-1.0,-1.0,0.52941895,0.863943,1.2731141,1.7066867,-1.0,281.86905,76.35608,0.13998185,0.11146333,0.029585993,-1.0,0.015818615,0.009109994,-0.37451172,1.0,34.125,0.97314453,34.985493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,3459,9577016,
70.625,145.55498,0.6915228,0.0,0.0,0.04165062,0.0,-1.0,-1.0,2.1379824,55.9361,55.9361,55.9361,0.0,0.0,55.9361,55.9361,55.9361,145.55498,0.0,2.2454152,63.2802,63.2802,54.32008,54.32008,1.2226562,1.2226562,2.7754116,1.694647,2.622643,2.9168162,2.9168162,0.00018432147,1.0,1.0,2.1379824,55.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.86611,107.06223,0.4724121,1.0,106.0,107.06223,0.9977722,63.825382,0.054260254,1.0,63.75,63.825382,0.9937744,185.41382,32.508736,100.15551,0.4724121,139.31903,139.31903,0.6915228,1.5872475,-1.0,-1.0,-1.0,0.054260254,1.4142364,1.4062713,0.7801467,30.004194,30.004194,101.9434,0.20886192,0.027895633,0.051446557,-0.9976209,0.008073348,0.011671329,1.3701172,0.17714027,0.0,0.66259766,20.360685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,709,1961455,
93.1875,143.11246,1.6045325,0.0,0.0,0.45830446,0.0,-1.0,-1.0,1.7989359,12.7329235,12.7329235,12.7329235,0.0,0.0,12.7329235,12.7329235,12.7329235,143.11246,0.0,2.5437403,60.19193,-1.0,26.915745,-1.0,-1.0,1.4739761,2.929935,1.1622883,1.7775267,-1.0,3.1126382,0.0025613518,1.0,1.0,1.7989359,12.7329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.81462,66.26339,-0.26556396,1.0,66.0,66.26339,0.9857483,31.499304,-0.67089844,1.0,31.625,31.499304,0.95965576,163.93207,75.82219,58.333122,-0.26556396,-1.0,103.09683,0.4682449,0.4682449,-1.0,-1.0,-1.0,-0.67089844,1.0771759,0.90822357,0.6129335,-1.0,36.92128,101.478065,0.4971212,0.24474502,0.36889642,-0.33429655,0.009454568,0.034242805,0.18469238,0.17318669,0.0,-0.14758301,23.162724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,0,1,3521,9748480,
75.8125,201.8467,2.1929588,0.0,0.0,0.8718319,0.0,-1.0,-1.0,0.68916357,313.59653,313.59653,313.59653,0.0,0.0,313.59653,313.59653,0.0,201.8467,0.0,2.1696343,101.29835,101.29835,50.04131,50.04131,0.7445679,0.7445679,2.2180831,2.1114645,2.305669,1.8512764,1.8512764,0.0027014574,1.0,1.0,0.68916357,313.59653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222.86163,98.29541,0.75891113,1.0,101.0,98.29541,0.99224854,10.264819,0.048454285,1.0,8.71875,8.811446,-0.325943,28.622253,75.69801,39.77295,0.75891113,120.86536,120.86536,0.27274966,0.27274966,-1.0,-1.0,-1.0,0.048454285,0.7091019,1.0460844,2.421012,107.28495,107.28495,186.77309,0.058347154,0.0023665652,0.004651539,-1.0,0.00017623574,0.0010851538,2.1757812,0.17279732,0.0,-0.05340576,26.03623,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,3,2,2,1,-1,0,1,3521,9748786,
179.375,401.88348,0.5621129,0.8144272,0.0,0.32419664,0.0,153.75,366.25717,0.83878213,394.69608,394.69608,394.69608,366.25717,0.0,394.69608,394.69608,394.69608,340.38577,0.0,1.7296702,156.97488,72.41859,72.41859,-1.0,-1.0,0.4675293,0.61332345,2.3073936,2.5209007,-1.0,0.6298136,0.0024834564,1.0,1.0,0.83878213,394.69608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.79874,159.48085,-1.2092285,1.0,153.0,159.48085,0.9778137,44.54612,0.94970703,1.0,44.875,44.54612,0.9904175,14.34753,122.85414,48.27084,0.94970703,-1.0,74.664604,0.074678704,0.074678704,2.0816863,2.0816863,2.4991992,-1.2092285,1.7383962,1.5209645,1.9455922,-1.0,225.00404,209.02686,0.9024521,0.94138443,0.92706287,0.9923706,0.93340915,0.8918232,-1.2521973,0.1569801,0.0,0.044647217,39.938572,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,1,4,2,1,1,1,0,1,3521,9749600,
83.375,162.58066,1.9610482,0.0,0.0,0.3732172,0.0,-1.0,-1.0,2.529411,36.07576,36.07576,155.23686,0.0,0.0,36.07576,36.07576,155.23686,162.58066,0.0,2.7180307,80.55721,75.98268,75.98268,-1.0,-1.0,1.1266785,1.9999008,1.6491956,2.8096266,-1.0,2.3146718,0.0050190026,1.0,1.0,2.529411,36.07576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4856133,71.29448,-1.3525391,1.0,71.25,71.29448,0.96014404,36.95612,-2.0585938,1.0,37.75,36.95612,0.9426575,73.73624,50.74747,48.41146,-1.3525391,-1.0,163.69122,0.3161904,0.3161904,-1.0,-1.0,-1.0,-2.0585938,0.7430413,0.65014815,0.7854534,-1.0,83.21814,46.14848,0.9320945,0.44035825,0.21108823,-0.37981918,0.08927052,0.20072155,-1.5041504,1.0,22.75,0.8339844,21.120798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,1,1,0,7,2,1,1,1,1,1,720,1993201,
108.1875,270.50037,2.2972791,0.0,0.0,0.05155913,0.0,-1.0,-1.0,0.11293829,158.61708,158.61708,158.61708,0.0,0.0,158.61708,158.61708,0.0,270.50037,0.0,2.2385051,234.729,-1.0,105.07025,-1.0,-1.0,1.3054199,2.5685132,1.5004531,2.750463,-1.0,3.3565218,0.004602217,1.0,1.0,0.11293829,158.61708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.06151,25.023064,1.4396973,1.0,28.0625,25.023064,0.9359741,15.180036,0.9998779,1.0,15.9375,15.180036,0.948761,114.51556,45.082478,69.44519,1.4396973,-1.0,384.37057,1.3345314,1.3345314,-1.0,-1.0,-1.0,0.9998779,1.311599,1.9430718,2.1871817,-1.0,129.8899,201.54955,0.3080257,0.025522426,0.029585453,-1.0,0.0071855574,0.0121502895,2.0488281,0.15405624,0.0,0.5317383,48.42118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,0,3,2,0,1,1,0,1,8324,23050067,
102.125,196.6932,1.755386,0.0,0.0,0.10928549,0.0,-1.0,-1.0,1.1377872,103.50886,103.50886,103.50886,0.0,0.0,103.50886,103.50886,0.0,196.6932,0.0,2.632613,109.166985,109.166985,66.52863,66.52863,2.746704,2.746704,3.0843222,1.6741135,2.7217145,3.8047028,3.8047028,0.0043392163,1.0,1.0,1.1377872,103.50886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.460896,119.936264,-1.534668,1.0,127.75,119.936264,0.98428345,35.880142,-0.38012695,1.0,35.375,35.880142,0.98916626,133.6899,22.996387,85.98571,-0.38012695,357.0531,357.0531,0.32558897,0.32558897,-1.0,-1.0,-1.0,-1.534668,1.032393,1.3217154,1.7958817,60.483593,60.483593,54.756287,0.7069158,0.03909517,0.06652458,-1.0,0.0014878594,0.0034210924,-0.039474487,0.15406106,0.0,0.50927734,50.110435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,791,2188835,
112.5625,373.93936,2.3673997,0.0,0.0,0.808188,0.0,-1.0,-1.0,0.25184742,51.07738,232.37962,51.07738,0.0,0.0,51.07738,232.37962,51.07738,301.51505,0.0,2.1462882,47.416595,47.416595,-1.0,-1.0,-1.0,-1.0,2.4283664,2.5149276,1.0066319,-1.0,-1.0,0.0026435223,1.0,1.0,0.25184742,51.07738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.526344,213.14168,0.8532715,1.0,214.0,213.14168,0.9907837,25.927229,-0.1454773,1.0,25.5625,25.927229,0.96984863,1.7620451,6.1451883,98.51186,0.8532715,-1.0,-1.0,0.18257707,0.18257707,-1.0,-1.0,-1.0,-0.1454773,1.2568531,0.9338816,0.50352114,-1.0,-1.0,74.767685,0.6909537,0.20364958,0.12884332,-0.8268426,0.02580092,0.033731915,0.44415283,0.14025341,0.0,0.19799805,99.22065,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,791,2189484,
116.25,237.46555,2.9854727,0.0,0.0,0.090957865,0.0,-1.0,-1.0,1.3084617,128.29593,128.29593,155.34116,0.0,0.0,128.29593,128.29593,155.34116,237.46555,0.0,2.5195215,87.08104,87.08104,30.199434,-1.0,-1.0,2.4761963,1.5886376,3.7193973,3.3563526,-1.0,2.4843547,0.0021522867,1.0,1.0,1.3084617,128.29593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.52588,62.634254,1.222168,1.0,47.75,62.634254,0.99627686,57.52869,-0.80529785,1.0,58.875,57.52869,0.98895264,132.44115,38.684444,59.422314,1.222168,-1.0,163.75949,1.6742331,1.6742331,-1.0,-1.0,-1.0,-0.80529785,0.67320096,1.5845567,2.099441,-1.0,116.82739,91.26816,0.73103076,0.18835853,0.089336835,-0.99904466,0.03801534,0.035337973,2.119629,0.17714788,0.0,0.044708252,24.014225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,791,2189862,
180.875,267.20187,0.78458685,0.0,0.0,0.027548129,0.0,-1.0,-1.0,1.6806184,138.32977,138.32977,138.32977,0.0,0.0,138.32977,138.32977,138.32977,267.20187,0.0,2.1319275,67.43143,67.43143,-1.0,-1.0,-1.0,-1.0,1.0075138,1.1889678,1.0447787,-1.0,-1.0,0.005816221,1.0,1.0,1.6806184,138.32977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.927223,125.631226,1.6745605,1.0,108.75,125.631226,0.99508667,73.49666,0.8371582,1.0,70.25,73.49666,0.9888611,164.57942,115.04723,50.558994,1.6745605,-1.0,-1.0,0.41882265,0.41882265,-1.0,-1.0,-1.0,0.8371582,1.5853106,2.5617633,2.5503953,-1.0,-1.0,54.710415,0.5309483,0.2672011,0.20177361,-0.90205276,0.027144331,0.04963336,1.671875,0.15946057,0.0,-0.037597656,33.14546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,791,2191220,
