AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
75.0625,189.87503,2.9348643,0.0,0.0,0.2639325,0.0,-1.0,-1.0,2.6331553,34.70064,86.05344,90.4496,0.0,0.0,86.05344,86.05344,86.05344,189.87503,0.0,2.2630012,57.200447,46.73465,46.73465,31.498554,2.1744385,0.7807617,2.813055,2.019503,1.143873,2.3229933,2.400982,0.005126969,1.0,1.0,2.6331553,34.70064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.48944,111.21646,-1.21875,1.0,114.5,111.21646,0.9940491,56.2203,-0.8327637,1.0,46.75,47.484356,0.78466797,52.986526,1.2032458,117.12641,-0.8327637,107.87158,107.20331,0.22036707,0.22036707,-1.0,-1.0,-1.0,-1.21875,0.63347226,1.7170151,0.74638915,72.04494,44.866142,22.604622,0.8200484,0.6571977,0.29598877,0.83358634,0.34946647,0.22229317,-2.0517578,0.17026669,0.0,0.18005371,27.219013,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,3,2,0,0,5,2,2,1,-1,0,1,553,1530940,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5053796,110.78261,110.78261,18.402916,0.0,0.0,110.78261,110.78261,110.78261,0.0,0.0,2.3559642,87.50202,87.50202,83.0927,-1.0,-1.0,0.7453613,2.7439744,1.0832748,2.4549468,-1.0,1.6745285,0.00011532345,1.0,1.0,1.5053796,110.78261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.15392,52.57872,0.13208008,1.0,53.125,52.57872,0.9890747,51.426754,-0.553833,1.0,51.125,51.426754,0.9973755,102.167694,31.370525,67.30929,0.13208008,-1.0,135.579,-1.0,-1.0,-1.0,-1.0,-1.0,-0.553833,1.3659074,1.5753834,1.4428823,-1.0,124.88783,49.9307,0.74284023,0.29086605,0.107242405,-0.96454126,0.036533304,0.051140968,0.46557617,0.17502184,0.0,0.89160156,21.859537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,1,1,968,2678480,
220.375,545.62787,4.18291,0.0,0.0,0.29913694,0.0,-1.0,-1.0,2.1103742,323.86356,323.86356,323.86356,0.0,0.0,469.0351,323.86356,0.0,498.68253,0.0,2.6554408,491.31238,491.31238,86.79806,86.79806,0.20776367,0.20776367,3.3057554,2.0952084,3.6144116,1.9049187,1.9049187,0.0049534854,1.0,1.0,2.1103742,323.86356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.995188,387.73685,-1.0300293,1.0,382.0,387.73685,0.91659546,30.345251,1.1953125,1.0,29.5625,30.345251,0.97454834,223.7921,55.398838,477.69247,1.1953125,354.03754,354.03754,2.4086199,2.4086199,-1.0,-1.0,-1.0,-1.0300293,0.7592265,0.69431394,1.5482671,471.0299,471.0299,50.295734,0.041375082,0.10799117,0.042197116,-1.0,0.041596264,0.035971176,2.1293945,0.17247315,0.0,0.4296875,26.187468,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,968,2679487,
82.3125,140.74786,0.16821913,0.0,0.0,0.89299494,0.0,-1.0,-1.0,2.5096269,18.263044,18.263044,18.263044,0.0,0.0,18.263044,18.263044,18.263044,140.74786,0.0,2.6009011,75.07267,75.07267,52.740368,52.740368,2.2006836,2.2006836,0.6690651,2.3467178,1.678232,3.0147738,3.0147738,0.0031264331,1.0,1.0,2.5096269,18.263044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.27452,38.300083,0.65441895,1.0,38.5,38.300083,0.99295044,34.401756,0.9986572,1.0,34.75,34.401756,0.9869995,95.85656,106.98154,22.73808,0.9986572,200.4403,200.4403,0.16821913,0.6009972,-1.0,-1.0,-1.0,0.65441895,1.3424832,0.98097134,0.7411296,68.50139,68.50139,87.54734,0.31647938,0.013929219,0.013847354,-0.999942,0.002061873,0.005496055,1.1035156,0.1584137,0.0,0.055847168,34.66674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,3,2,2,1,1,0,1,968,2679659,
75.875,214.7681,0.3224181,0.0,0.0,0.8007023,0.0,-1.0,-1.0,1.0796071,165.40541,165.40541,165.40541,0.0,0.0,165.40541,165.40541,165.40541,214.7681,0.0,1.4361571,91.56132,91.56132,64.149055,64.149055,1.269104,1.269104,1.9189929,0.60093653,1.4520847,1.3135661,1.3135661,0.0039355676,1.0,1.0,1.0796071,165.40541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.44809,113.2825,0.80578613,1.0,113.25,113.2825,0.99768066,71.8385,0.29638672,1.0,70.75,71.8385,0.98999023,166.53734,172.00352,115.25232,0.80578613,109.61614,109.61614,0.279597,0.279597,-1.0,-1.0,-1.0,0.29638672,2.0622065,1.2383789,2.2243207,153.55026,153.55026,102.96865,0.88009393,0.17670767,0.20607814,-0.6486516,0.02064082,0.045746934,1.3569336,0.15306029,0.0,0.7885742,56.18012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,555,1536384,
104.5,252.72803,1.8512881,0.0,0.0,0.36483446,0.0,-1.0,-1.0,0.5203889,180.29668,104.939514,104.939514,0.0,0.0,226.86958,226.86958,226.86958,252.72803,0.0,1.7106652,195.57915,195.57915,39.587643,39.587643,1.9051514,1.9051514,2.1410265,1.939592,3.8224587,3.191929,3.191929,0.0032552727,1.0,1.0,0.5203889,180.29668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.62923,76.39387,1.9108887,1.0,76.5,76.39387,0.9935303,37.928894,-1.4101562,1.0,36.875,37.928894,0.9602661,69.97544,142.47475,71.35415,1.9108887,258.7083,258.7083,0.73795056,0.73795056,-1.0,-1.0,-1.0,-1.4101562,1.4343402,0.89875317,1.7549657,163.92259,163.92259,145.37328,0.64806235,0.15477356,0.21582916,-0.9998028,0.032316107,0.05591974,0.6968994,0.1766886,0.0,-0.10583496,20.679756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,555,1536511,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7984385,170.8854,170.8854,170.8854,0.0,0.0,170.8854,170.8854,0.0,0.0,0.0,3.766296,72.40148,72.40148,53.736626,53.736626,0.62768555,0.62768555,1.8692425,1.4985546,1.5482808,2.8515124,2.8515124,0.0036696496,1.0,1.0,1.7984385,170.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.56257,101.77279,-0.33233643,1.0,104.0,101.77279,0.9953308,45.75936,-0.93481445,0.10927583,0.0,24.263836,-0.93692017,180.81433,27.057184,131.97897,-0.33233643,130.81863,130.81863,-1.0,-1.0,-1.0,-1.0,-1.0,-0.93481445,1.5913286,0.09055478,1.4317207,29.107367,29.107367,118.2851,0.044538878,0.0020996341,0.002661224,-1.0,0.0033691525,0.0028952511,-2.1279297,1.0,38.0,0.6743164,38.428814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,1,1,971,2686977,
80.75,153.31934,1.4594936,0.0,0.0,0.454865,0.0,-1.0,-1.0,0.64858794,236.17769,80.65871,92.41047,0.0,0.0,80.65871,80.65871,80.65871,130.83902,0.0,2.4923356,88.8664,88.8664,-1.0,-1.0,-1.0,-1.0,1.2190287,3.1398034,3.5549178,-1.0,-1.0,0.0037105675,1.0,1.0,0.64858794,236.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.599174,80.98586,1.9709473,1.0,83.75,80.98586,0.9547119,60.23924,-0.17068481,1.0,60.0,60.23924,0.99508667,181.25444,32.11953,44.796284,1.9709473,-1.0,-1.0,0.39386147,0.39386147,-1.0,-1.0,-1.0,-0.17068481,1.3175604,0.9559846,0.6962312,-1.0,-1.0,114.6436,0.7072391,0.3218242,0.23495412,-0.5467487,0.1096219,0.109892994,0.9515381,0.17694004,0.0,0.15661621,20.5021,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,971,2687229,
140.625,346.85776,1.3664578,0.0,0.0,0.035189357,0.0,-1.0,-1.0,2.1948063,62.789078,62.789078,62.789078,0.0,0.0,62.789078,62.789078,0.0,169.39372,0.0,2.279865,105.10172,105.10172,60.035572,60.035572,0.9282532,0.9282532,4.295243,3.4930544,1.2326392,1.0230604,1.0230604,0.0031374374,1.0,1.0,2.1948063,62.789078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.26645,190.83873,1.0930176,1.0,190.0,190.83873,0.9876709,51.99822,2.2387695,1.0,51.25,51.99822,0.98153687,142.31139,70.65898,321.4252,2.2387695,85.87804,85.87804,1.3664578,2.8516285,-1.0,-1.0,-1.0,1.0930176,0.7084917,1.4208871,1.1054329,161.61961,161.61961,26.809525,0.27722645,0.027187765,0.011337557,-1.0,0.0013015133,0.0013866923,-0.8841553,1.0,0.0,0.97509766,80.376114,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,971,2687930,
178.5,241.57555,0.4993095,0.0,0.0,0.106895186,0.0,-1.0,-1.0,1.5213313,69.78027,104.29733,69.78027,0.0,0.0,69.78027,22.558226,88.50872,139.26361,0.0,2.5531085,80.9616,71.87463,71.87463,-1.0,-1.0,2.104309,2.9427888,2.7088983,1.1614621,-1.0,3.7483287,0.004922932,1.0,1.0,1.5213313,69.78027,0.0,0.0,0.0,0.0,0.0,0.0,38.625,0.0,0.0,0.0,1.0,61.47743,59.660625,-1.8022461,1.0,58.375,59.660625,0.97647095,56.475117,-0.90844727,1.0,56.625,56.475117,0.99224854,93.88185,98.34205,77.04223,-0.90844727,-1.0,245.82124,0.4993095,3.095391,-1.0,-1.0,-1.0,-1.8022461,0.44498473,1.0512441,0.7365699,-1.0,9.5778265,42.814907,0.8874921,0.504809,0.3779984,0.17417026,0.17605141,0.16974193,-0.06340027,0.17400979,0.0,0.49389648,22.577667,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,1,-2,1,1,2,1,0,0,6,2,2,1,-1,0,1,1068,2956851,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1601174,54.301697,54.301697,54.301697,0.0,0.0,54.301697,54.301697,54.301697,0.0,0.0,2.3324106,63.669346,63.669346,36.337803,36.337803,0.49731445,0.49731445,1.7814236,2.4168427,3.6804883,2.9576201,2.9576201,0.0038260014,1.0,1.0,2.1601174,54.301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.389637,176.62,-1.9575195,1.0,170.5,176.62,0.9768677,139.94907,0.15350342,1.0,138.0,139.94907,0.98812866,49.932682,117.75913,212.05139,0.15350342,100.264786,100.264786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9575195,3.3489242,0.54552805,1.7313209,29.406921,29.406921,27.226276,0.9040146,0.5321305,0.5898569,0.305173,0.37978572,0.28424805,-0.43450928,0.15062317,0.0,0.074401855,70.723854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,989,2737166,
72.875,133.66646,3.0397067,0.0,0.0,0.9404447,0.0,-1.0,-1.0,1.0553389,171.67935,171.67935,73.63839,0.0,0.0,73.63839,171.67935,171.67935,133.66646,0.0,1.9400797,97.091,97.091,72.85451,72.85451,0.29992676,0.29992676,1.7548045,1.9740604,2.606391,1.4123408,1.4123408,0.0044906056,1.0,1.0,1.0553389,171.67935,199.5,199.5,0.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,1.0,68.37347,34.507175,-0.1401062,1.0,34.125,34.507175,0.99105835,18.717247,-0.092544556,1.0,18.75,18.717247,0.96951294,47.673046,71.01838,84.6078,-0.092544556,112.49418,112.49418,1.4914182,1.4914182,-1.0,-1.0,-1.0,-0.1401062,0.8321626,0.78419596,0.7249226,131.96793,131.96793,71.18906,0.9249924,0.82068086,0.83357227,0.9636636,0.5780219,0.6976036,-0.42547607,1.0,0.0,0.8510742,86.36762,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-1,1,0,1,1,3,2,0,0,5,2,2,1,1,1,1,989,2737259,
115.6875,398.17386,1.9883838,0.0,0.0,0.17484513,0.0,-1.0,-1.0,0.9563784,119.82135,119.82135,119.82135,0.0,0.0,119.82135,119.82135,0.0,398.17386,0.0,2.79783,85.148895,85.148895,-1.0,-1.0,-1.0,-1.0,1.837425,1.8363959,3.0841446,-1.0,-1.0,0.0091027785,1.0,1.0,0.9563784,119.82135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164.81767,208.89629,-0.18304443,1.0,206.0,208.89629,0.99401855,102.81278,-0.5465088,1.0,104.75,102.81278,0.99661255,383.66113,18.048218,92.751045,-0.18304443,-1.0,-1.0,0.17298523,0.17298523,-1.0,-1.0,-1.0,-0.5465088,0.44223708,0.7909727,2.20939,-1.0,-1.0,176.29335,0.017686896,0.0066495542,0.011271004,-1.0,0.0004875524,0.00034603084,0.62646484,0.16934188,0.0,0.3413086,25.907553,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,989,2737448,
100.0625,150.16809,2.6441839,0.0,0.0,0.49714187,0.0,-1.0,-1.0,0.19336863,109.33281,109.33281,109.33281,0.0,0.0,109.33281,109.33281,114.73732,150.16809,0.0,2.0224223,90.79977,90.79977,46.556026,-1.0,-1.0,1.1897583,1.2539202,2.4103138,3.5458832,-1.0,1.1897739,0.003988428,1.0,1.0,0.19336863,109.33281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.320625,48.825523,1.8425293,1.0,49.0,48.825523,0.975647,19.253628,-1.703125,1.0,18.8125,19.253628,0.9706726,69.12309,43.291096,31.19601,1.8425293,-1.0,84.367035,2.6441839,3.4765344,-1.0,-1.0,-1.0,-1.703125,1.5083107,1.7068326,0.9020345,-1.0,137.35522,24.829464,0.9086399,0.6673907,0.7226435,0.48726434,0.22410417,0.38577253,-0.53271484,1.0,35.875,0.7080078,28.945364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,5,2,2,1,-1,1,1,989,2738681,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1113446,119.35078,119.35078,119.35078,0.0,0.0,119.35078,119.35078,0.0,0.0,0.0,2.473952,57.520424,57.520424,-1.0,-1.0,-1.0,-1.0,0.96654505,2.3825798,3.3403997,-1.0,-1.0,0.0034648313,1.0,1.0,1.1113446,119.35078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.33073,76.5944,-0.79138184,1.0,79.5,76.5944,0.980011,23.7776,0.9420166,1.0,24.0625,23.7776,0.98669434,171.39198,89.722534,70.8478,0.9420166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79138184,1.4647175,1.7500168,2.566627,-1.0,-1.0,158.0426,0.09255795,0.0052461103,0.013322678,-1.0,0.0018765257,0.0027641251,0.3501587,1.0,0.0,0.85546875,230.27824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,989,2739121,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0202035,120.670715,120.670715,120.670715,0.0,0.0,120.670715,120.670715,120.670715,0.0,0.0,1.8208727,71.56935,71.56935,47.215294,44.003094,0.31776428,1.4765015,1.3563735,2.060323,0.7633198,1.664404,1.9753664,0.0026206805,1.0,1.0,1.0202035,120.670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.273773,72.87266,-0.96118164,1.0,72.5,72.87266,0.9971924,30.078352,-0.21780396,1.0,29.875,30.078352,0.9336548,78.13434,47.17809,65.52876,-0.21780396,86.88801,120.27442,-1.0,-1.0,-1.0,-1.0,-1.0,-0.96118164,1.9633033,2.0067477,2.8330798,81.620735,95.28567,29.837563,0.72720724,0.08226773,0.13043752,-0.9876823,0.013505739,0.024941256,-2.2700195,0.16854328,0.0,0.50683594,28.094543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,2,0,3,2,0,1,1,0,1,1031,2852782,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3344231,112.97302,112.97302,112.97302,0.0,0.0,112.97302,112.97302,112.97302,0.0,0.0,1.7755809,73.380974,29.008837,29.008837,-1.0,-1.0,1.7808533,2.4900475,0.71296144,3.0458672,-1.0,2.6520724,0.00321402,1.0,1.0,1.3344231,112.97302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.338554,58.121853,2.0654297,1.0,55.125,58.121853,0.9930725,34.087723,0.2189331,1.0,34.0,34.087723,0.99508667,52.58898,76.42324,82.192116,2.0654297,-1.0,122.26159,-1.0,-1.0,-1.0,-1.0,-1.0,0.2189331,2.4932864,1.6265777,1.1492188,-1.0,67.751785,80.59999,0.22479823,0.22986135,0.24053803,-0.9997224,0.20976835,0.22797489,0.89575195,1.0,25.625,0.89697266,24.684998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,1031,2852858,
139.75,325.4034,3.1155417,0.0,0.0,0.022073781,0.0,-1.0,-1.0,0.7210606,155.42593,157.59074,155.42593,0.0,0.0,157.59074,157.59074,157.59074,325.4034,0.0,1.4176708,87.20023,57.322147,57.322147,-1.0,-1.0,0.4169922,2.9329908,3.7148902,0.8093829,-1.0,1.7105235,0.0041341884,1.0,1.0,0.7210606,155.42593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.44724,211.44432,-0.30377197,1.0,211.0,211.44432,0.9958496,76.52339,0.3027954,1.0,77.5,76.52339,0.9934082,290.0415,157.97662,180.98428,0.3027954,-1.0,110.12288,0.18565524,0.18565524,-1.0,-1.0,-1.0,-0.30377197,2.0267427,1.9927385,0.76443636,-1.0,100.04948,104.391846,0.93526536,0.76933914,0.7614553,0.8604,0.41350985,0.47646937,-1.8425293,0.17732868,0.0,0.063964844,23.930504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,1031,2853279,
-1.0,-1.0,-1.0,0.3331328,0.0,0.0,0.0,220.875,206.60854,1.260512,107.60281,107.60281,107.60281,206.60854,0.0,107.60281,107.60281,107.60281,0.0,0.0,2.1385796,167.20737,167.20737,49.35275,-1.0,-1.0,0.5876465,1.9903532,2.5958118,2.8339415,-1.0,1.9335055,0.004255249,1.0,1.0,1.260512,107.60281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.5308,48.725235,0.35742188,1.0,47.75,48.725235,0.9041443,16.439386,-0.99645996,1.0,16.375,16.439386,0.95095825,151.92854,37.310024,33.284485,0.35742188,-1.0,156.7703,-1.0,-1.0,1.042359,1.042359,2.6699638,-0.99645996,1.3904368,1.4507568,0.7647621,-1.0,161.15828,119.81832,0.61261857,0.053462803,0.025728136,-0.9998934,0.011071612,0.009109892,-1.4562988,0.1734605,0.0,0.06982422,22.968002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,3,2,1,1,1,0,1,1276,3532679,
134.875,233.25964,2.4194014,0.0,0.0,0.50588423,0.0,-1.0,-1.0,1.067189,116.80346,116.80346,116.80346,0.0,0.0,116.80346,116.80346,116.80346,233.25964,0.0,1.8733293,44.819332,44.819332,-1.0,-1.0,-1.0,-1.0,2.1909018,3.0513232,1.0586365,-1.0,-1.0,0.0031357137,1.0,1.0,1.067189,116.80346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0596,116.11637,0.38934326,1.0,115.0,116.11637,0.9855652,50.754154,1.234375,1.0,47.625,47.0528,0.7545471,270.99063,141.8646,95.53111,1.234375,-1.0,-1.0,0.31030327,0.31030327,-1.0,-1.0,-1.0,0.38934326,2.4441109,2.3905401,0.6181306,-1.0,-1.0,184.15056,0.8922393,0.29044515,0.50724584,-0.91802895,0.11243521,0.2783795,0.0122356415,0.17177863,0.0,0.74609375,24.16564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,1,1,1276,3532954,
115.5625,149.14244,2.0749354,0.0,0.0,0.96389514,0.0,-1.0,-1.0,2.8148084,36.618195,36.618195,36.618195,0.0,0.0,36.618195,36.618195,36.618195,149.14244,0.0,2.0747721,28.585915,27.64752,27.64752,-1.0,-1.0,0.265625,1.865973,2.6622682,1.2234912,-1.0,2.4237611,0.0041582747,1.0,1.0,2.8148084,36.618195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.323814,58.214928,1.1281738,1.0,60.5,58.214928,0.9744568,54.801506,1.765625,1.0,53.125,54.801506,0.9332886,92.01132,102.71863,67.283,1.765625,-1.0,54.805405,0.62104803,0.62104803,-1.0,-1.0,-1.0,1.1281738,1.0080307,0.4842849,1.2471579,-1.0,20.155367,48.134403,0.16772304,0.0698664,0.020664498,-0.9993885,0.0327817,0.013240092,2.0917969,0.17409934,0.0,0.75683594,25.429588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,3,2,0,1,1,1,1,1276,3533469,
70.125,160.10338,2.8682263,0.0,0.0,0.004078105,0.0,-1.0,-1.0,0.54931307,167.0879,167.0879,167.0879,0.0,0.0,167.0879,167.0879,167.0879,160.10338,0.0,0.90435636,27.014532,27.014532,-1.0,-1.0,-1.0,-1.0,2.5619042,2.072143,3.1244514,-1.0,-1.0,0.0046954527,1.0,1.0,0.54931307,167.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.49422,60.763905,0.26513672,1.0,60.5,60.763905,0.9941101,47.03772,-1.6062012,1.0,46.75,47.03772,0.9536743,24.697279,138.68312,70.28943,0.26513672,-1.0,-1.0,2.2404854,2.2404854,-1.0,-1.0,-1.0,-1.6062012,2.092636,2.1679313,1.9080744,-1.0,-1.0,127.38773,0.45767665,0.060051206,0.059212375,-0.99347353,0.017619066,0.038223624,-1.404541,0.16593266,0.0,0.87402344,28.322422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,1337,3701768,
124.3125,219.47186,3.792845,0.0,0.0,0.084260136,0.0,-1.0,-1.0,3.4106472,40.864975,40.864975,40.864975,0.0,0.0,40.864975,40.864975,0.0,219.47186,0.0,2.9830494,87.49163,87.49163,51.525414,51.525414,2.7772217,2.7772217,3.781701,2.2456732,3.9770865,3.0637596,3.0637596,0.0024579987,1.0,1.0,3.4106472,40.864975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.785545,69.24949,1.8828125,1.0,69.5,69.24949,0.9929199,43.30065,-1.0568848,1.0,42.25,43.30065,0.9724426,141.75935,0.29958317,257.9442,1.8828125,265.86996,265.86996,0.6531547,0.6531547,-1.0,-1.0,-1.0,-1.0568848,1.0698333,0.42939556,2.5967422,113.031494,113.031494,76.48432,0.027070079,0.015517569,0.008296916,-1.0,0.00055460224,0.0011641385,-1.854248,0.1775585,0.0,0.33764648,23.824121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,1333,3689066,
