AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
122.5,431.33694,2.766529,0.0,0.0,0.075661555,0.0,-1.0,-1.0,0.27077615,57.626926,57.626926,57.626926,0.0,0.0,57.626926,57.626926,57.626926,389.59366,0.0,2.2593672,63.301853,63.301853,-1.0,-1.0,-1.0,-1.0,2.1291153,2.5999541,2.8513796,-1.0,-1.0,0.0049516344,1.0,1.0,0.27077615,57.626926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.02691,334.36206,0.40509033,1.0,353.0,334.36206,0.9972229,265.52158,0.3838501,1.0,268.0,265.52158,0.99746704,251.3603,78.073875,242.65247,0.40509033,-1.0,-1.0,0.17148277,0.17148277,-1.0,-1.0,-1.0,0.3838501,0.6558872,0.96403676,2.7097187,-1.0,-1.0,49.247013,0.37167454,0.12887557,0.30480838,-0.9232352,0.014560168,0.06297214,2.2578125,0.16159414,0.0,0.23901367,31.798416,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,3583,12652912,
236.875,355.72678,2.9576914,0.03833491,0.0,0.94627964,0.0,182.25,283.72202,2.1653268,87.55342,270.16602,270.16602,283.72202,0.0,87.55342,87.55342,270.16602,344.71558,0.0,1.9653616,171.90309,171.90309,91.34064,-1.0,-1.0,0.92233276,2.9183016,1.0927123,3.0908914,-1.0,3.1565557,0.004279749,1.0,1.0,2.1653268,87.55342,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.172764,143.7766,0.8514404,1.0,147.0,143.7766,0.9952698,40.72346,-1.0100098,1.0,39.375,40.72346,0.99295044,83.36263,74.56033,121.46819,0.8514404,-1.0,280.67136,0.38619393,0.38619393,0.6770847,0.6770847,1.1356884,-1.0100098,0.8129158,0.57224107,0.47578886,-1.0,82.01688,36.80546,0.80294675,0.7509602,0.8861874,-0.9065081,0.068018384,0.061535154,0.030723572,0.17436841,0.0,0.8027344,22.32304,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,-1,1,2,1,1,1,4,2,1,1,-1,1,1,4218,14896171,
343.25,1140.7866,2.9380374,0.0,0.0,0.07439399,0.0,-1.0,-1.0,1.5288706,158.5381,1026.7876,158.5381,0.0,0.0,824.04785,787.861,158.5381,733.57355,0.0,2.5032742,110.44425,110.44425,-1.0,-1.0,-1.0,-1.0,2.3554337,2.9142108,1.3644934,-1.0,-1.0,0.0051484443,1.0,1.0,1.5288706,158.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.75781,555.1301,1.2702637,1.0,508.0,555.1301,0.9845276,510.44327,1.0837402,1.0,550.0,510.44327,0.9867859,584.4062,213.99406,453.1115,1.2702637,-1.0,-1.0,0.055901807,0.055901807,-1.0,-1.0,-1.0,1.0837402,1.1334141,0.47012642,0.42326137,-1.0,-1.0,216.16522,0.49347562,0.16719528,0.06509456,-0.9896652,0.025540262,0.029694365,0.27093506,0.14021228,0.0,0.41552734,89.10323,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,6,2,2,1,-1,0,1,4218,14896303,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5544719,145.97276,145.97276,145.97276,0.0,0.0,145.97276,145.97276,145.97276,0.0,0.0,1.3975328,68.15346,68.15346,-1.0,-1.0,-1.0,-1.0,1.8037071,1.6123226,1.5570482,-1.0,-1.0,0.0003681373,1.0,1.0,1.5544719,145.97276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.62297,40.244408,0.7564697,1.0,38.5,40.244408,0.9784546,23.098646,-0.7416992,1.0,23.25,23.098646,0.957428,43.42223,23.929142,56.401287,0.7564697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7416992,2.4446611,2.5212471,2.3084733,-1.0,-1.0,28.263897,0.83456784,0.24132735,0.44210398,-0.626448,0.10279348,0.116247945,-0.6055908,1.0,26.4375,0.65234375,23.211857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,4830,17056986,
114.125,175.42581,1.4078132,0.009686707,0.0,0.3534911,0.0,211.625,241.00064,1.2445029,59.346348,134.30804,134.30804,241.00064,0.0,134.30804,134.30804,134.30804,175.42581,0.0,2.7404356,50.942562,50.942562,-1.0,-1.0,-1.0,-1.0,2.9399645,3.1950047,2.959563,-1.0,-1.0,0.0045685107,1.0,1.0,1.2445029,59.346348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.53108,46.79989,1.1901855,1.0,45.75,46.79989,0.99108887,17.324453,-1.6428223,1.0,17.375,17.324453,0.9273987,47.334698,3.4097831,68.10613,1.1901855,-1.0,-1.0,1.4078132,2.7555308,1.0748929,2.7971358,1.0748929,-1.6428223,1.4683294,1.18074,1.2019297,-1.0,-1.0,85.37488,0.46349624,0.2314745,0.3572459,-0.9996243,0.030359842,0.061955307,-0.46246338,0.15411705,0.0,0.1182251,49.792454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,4,2,2,1,-1,0,1,4830,17057655,
122.3125,197.6556,3.4735324,0.0,0.0,0.4577828,0.0,-1.0,-1.0,1.0814916,120.32738,120.32738,12.048538,0.0,0.0,120.32738,120.32738,120.32738,197.6556,0.0,2.657678,61.247517,61.247517,33.668106,33.668106,0.7429199,0.7429199,1.879565,3.5604844,3.1911795,0.7542301,0.7542301,0.0010555928,1.0,1.0,1.0814916,120.32738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.64203,114.1596,-1.1416016,1.0,109.25,114.1596,0.9940491,54.023407,-0.48199463,1.0,51.5,51.44436,0.8277893,198.90504,26.903732,70.487,-0.48199463,38.447292,38.447292,0.43949604,0.43949604,-1.0,-1.0,-1.0,-1.1416016,1.0826938,2.0069468,0.9925512,94.731766,94.731766,89.82859,0.91207373,0.538049,0.20486026,-0.92631894,0.11576083,0.1948107,1.3164062,0.17558075,0.0,0.75,21.46352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,1,1,4832,17064832,
128.25,285.2874,0.73715204,0.0,0.0,0.91911066,0.0,-1.0,-1.0,2.7180657,169.4992,169.4992,169.4992,0.0,0.0,169.4992,169.4992,0.0,239.53928,0.0,2.173291,239.65175,239.65175,35.16458,35.16458,0.4580078,0.4580078,3.0421267,2.575064,0.4833985,1.1172376,1.1172376,0.0041961162,1.0,1.0,2.7180657,169.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105.38043,102.93307,0.9715576,1.0,99.5,102.93307,0.99728394,26.766272,0.97180176,1.0,27.5,26.766272,0.991272,88.5233,32.187435,115.29647,0.97180176,103.294266,103.294266,0.73715204,2.148919,-1.0,-1.0,-1.0,0.9715576,1.102428,1.4577596,0.83520424,259.81595,259.81595,41.128517,0.096067466,0.006930475,0.0098710945,-1.0,0.00021765272,0.006384475,1.6943359,0.16754647,0.0,0.24475098,28.622934,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,6783,23954214,
191.75,261.77484,0.9734135,0.87109363,0.0,0.029476631,0.0,171.125,229.78656,1.7931548,68.19332,188.4265,188.4265,229.78656,0.0,188.4265,188.4265,188.4265,261.77484,0.0,2.4857903,90.02454,80.46491,80.46491,-1.0,-1.0,2.7302246,2.4179718,2.2680044,3.0920331,-1.0,4.146636,0.006021835,1.0,1.0,1.7931548,68.19332,0.0,0.0,0.0,221.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.446236,96.553,-0.87109375,1.0,95.25,96.553,0.94436646,19.378756,1.1816406,1.0,19.1875,19.378756,0.9516907,65.07978,71.427795,79.8997,1.1816406,-1.0,355.83762,0.9734135,2.6717188,1.0203358,2.7124333,1.0203358,-0.87109375,1.4046445,1.750693,0.85773134,-1.0,9.719398,65.82063,0.25297594,0.09400825,0.19511585,-0.98586416,0.019031625,0.03647144,-0.5050049,0.15310958,0.0,0.22668457,55.753777,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,-1,1,2,1,1,1,4,2,1,1,1,0,1,6783,23956315,
215.25,309.60547,0.43939728,0.7422057,0.0,0.071736045,0.0,146.25,246.73346,1.4490249,87.72827,177.43297,177.43297,246.73346,0.0,87.72827,177.43297,177.43297,309.60547,0.0,2.6695485,71.78521,57.537407,57.537407,-1.0,-1.0,2.2244873,2.7273107,1.8159301,2.5972273,-1.0,3.8186572,0.0044503524,1.0,1.0,1.4490249,87.72827,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.45674,67.85234,1.9741211,1.0,65.25,67.85234,0.9440918,47.46199,0.8988037,1.0,47.75,47.46199,0.9701233,241.12708,79.729576,119.16673,1.9741211,-1.0,220.14708,0.43939728,2.0917084,0.4222694,1.9644723,0.4222694,0.8988037,1.7588775,0.9239638,0.85409176,-1.0,14.452931,214.29039,0.7031097,0.082159325,0.07292759,-0.9783585,0.0063787363,0.021376029,0.17779541,0.15085103,0.0,0.81689453,69.790535,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,-2,1,1,2,1,1,1,5,2,1,1,-1,1,1,6780,23946426,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.789368,115.70284,169.28226,261.60553,0.0,0.0,169.28226,169.28226,115.70284,0.0,0.0,2.1062486,243.89919,106.673805,106.673805,-1.0,-1.0,0.4689331,2.4026153,3.0754704,0.9076526,-1.0,2.9522574,0.0025779111,1.0,1.0,0.789368,115.70284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.1711,71.65533,-0.28411865,1.0,72.5,71.65533,0.9703064,23.626938,-0.6751709,1.0,23.625,23.626938,0.98638916,74.418465,91.40457,44.99844,-0.28411865,-1.0,333.74954,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6751709,1.1423732,1.7123249,1.2619749,-1.0,141.99846,201.19951,0.64449596,0.333251,0.09822575,-0.8624165,0.0550129,0.055449758,-0.49694824,0.17135063,0.0,0.9423828,24.471024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,1,1,7499,26485131,
71.875,188.61491,2.58041,0.0,0.0,0.19265659,0.0,-1.0,-1.0,0.62775314,147.31143,147.31143,147.31143,0.0,0.0,147.31143,147.31143,0.0,188.61491,0.0,2.9740198,125.3409,125.3409,37.61043,37.61043,2.2326202,2.2326202,2.7567012,2.4068828,2.7970257,2.2342536,2.2342536,0.002458097,1.0,1.0,0.62775314,147.31143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.611565,69.45229,0.65893555,1.0,70.25,69.45229,0.97402954,46.971558,-0.37768555,1.0,47.375,46.971558,0.99450684,82.75523,57.14015,156.6955,0.65893555,188.91261,188.91261,0.4763225,0.4763225,-1.0,-1.0,-1.0,-0.37768555,1.1724645,0.64291894,2.101497,162.84583,162.84583,57.275513,0.04176339,0.0057138284,0.004579834,-1.0,0.0011583742,0.002169449,-1.4562988,1.0,0.0,0.44018555,106.108986,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,3,2,1,1,-1,0,1,7500,26486950,
136.875,228.83694,2.1290705,0.0,0.0,0.07215951,0.0,-1.0,-1.0,1.8998749,123.9867,123.9867,123.9867,0.0,0.0,123.9867,123.9867,0.0,202.66493,0.0,2.3527563,152.47537,152.47537,146.02303,87.74003,1.2854614,0.3560791,1.5995693,0.8820604,1.174512,2.0776176,2.9123352,0.0030816265,1.0,1.0,1.8998749,123.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.333721,58.340782,-0.33258057,1.0,56.875,58.340782,0.9960022,35.6394,-1.3249512,1.0,35.375,35.6394,0.9840698,108.3617,100.165344,107.83602,-0.33258057,233.17694,301.5958,0.8652019,0.8652019,-1.0,-1.0,-1.0,-1.3249512,1.1255094,1.5878539,1.0721114,171.18729,37.923416,78.58805,0.061273325,0.04140469,0.004893621,-1.0,0.0008183098,0.0018705479,-1.0063477,1.0,89.5,0.7885742,89.306984,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,1,1,3656,12909781,
123.3125,205.12642,2.0076647,0.0,0.0,0.6854608,0.0,-1.0,-1.0,1.6254425,72.46123,72.46123,72.46123,0.0,0.0,72.46123,72.46123,72.46123,205.12642,0.0,2.1719787,70.84866,70.84866,-1.0,-1.0,-1.0,-1.0,1.8431164,1.8064592,2.9667008,-1.0,-1.0,0.003403964,1.0,1.0,1.6254425,72.46123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.22206,70.80541,2.1245117,1.0,74.0,70.80541,0.9868164,11.846952,1.2717285,0.00664548,0.0,11.5559,-0.83343506,147.92471,41.124435,29.231588,2.1245117,-1.0,-1.0,0.44905573,0.44905573,-1.0,-1.0,-1.0,1.2717285,0.9952803,0.8146547,1.0846797,-1.0,-1.0,100.19048,0.91624016,0.5303372,0.48462304,0.47682005,0.17127189,0.18093754,2.1220703,1.0,33.0,0.6879883,25.514256,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,-1,0,1,1,1,0,5,2,1,1,1,1,1,3656,12911472,
166.125,310.08566,1.9403168,0.42339224,0.0,0.13020876,0.0,158.625,266.37375,2.7602103,48.87432,299.7649,48.87432,266.37375,0.0,48.87432,299.7649,48.87432,310.08566,0.0,2.4287817,80.135765,80.135765,52.685795,-1.0,-1.0,0.7336426,2.325402,2.6425784,1.5655534,-1.0,2.5214443,0.0030089263,1.0,1.0,2.7602103,48.87432,48.0,0.0,48.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,1.0,114.33705,126.05455,-0.3640747,1.0,131.0,126.05455,0.997345,88.99569,-1.9060059,1.0,87.0,88.99569,0.9072876,106.084496,63.822796,107.21312,-0.3640747,-1.0,132.97403,1.9403168,3.3836088,1.936043,3.4456968,1.936043,-1.9060059,1.3569016,2.2866075,1.3487502,-1.0,53.86069,114.745926,0.92681515,0.8519849,0.7638849,0.6525042,0.29359543,0.5532642,-0.23986816,0.1678851,0.0,0.31225586,26.95277,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,-1,1,2,1,0,1,6,2,2,1,-1,0,1,3837,13551677,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4755573,45.413326,45.413326,45.413326,0.0,0.0,45.413326,45.413326,0.0,0.0,0.0,3.0861568,57.997272,57.997272,-1.0,-1.0,-1.0,-1.0,1.0144595,0.99265885,0.50656307,-1.0,-1.0,0.0030734122,1.0,1.0,1.4755573,45.413326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.11281,48.19057,-0.76452637,1.0,50.125,48.19057,0.9855957,25.835304,-0.27459717,1.0,25.75,25.835304,0.96936035,136.83025,96.28519,25.27369,-0.27459717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.76452637,1.7325903,1.6765072,1.188526,-1.0,-1.0,129.03325,0.6385766,0.010713753,0.017787945,-1.0,0.0022737526,0.0048926086,-0.3147583,0.16905476,0.0,0.10253906,26.113333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,3677,12985588,
69.9375,132.0417,2.8931375,0.0,0.0,0.036231834,0.0,-1.0,-1.0,1.3790227,100.194016,100.194016,100.194016,0.0,0.0,100.194016,100.194016,150.35722,132.0417,0.0,2.1911278,115.59071,96.11137,96.11137,-1.0,-1.0,0.02935791,2.0298824,3.3790855,3.1127262,-1.0,3.055055,0.0002837083,1.0,1.0,1.3790227,100.194016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151.63132,66.614365,-0.24822998,1.0,67.25,66.614365,0.9701538,43.326424,-0.050308228,1.0,42.5,43.326424,0.9846802,61.92538,158.35799,97.5573,-0.050308228,-1.0,212.49477,1.7865386,1.7865386,-1.0,-1.0,-1.0,-0.24822998,0.52614385,0.5789323,2.36824,-1.0,21.514215,157.53519,0.27187574,0.20724013,0.35487527,-0.9971978,0.031071438,0.1202273,1.7561035,0.17448293,0.0,-0.06878662,25.251116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,6,2,0,1,-1,0,1,3677,12986820,
76.875,160.64154,2.8838747,0.0,0.0,0.596907,0.0,-1.0,-1.0,1.0610495,109.93038,109.93038,109.93038,0.0,0.0,109.93038,109.93038,109.93038,156.79947,0.0,2.1151552,71.59902,71.59902,27.37146,-1.0,-1.0,1.053894,1.318175,3.3791475,2.0670078,-1.0,3.1841204,0.00461408,1.0,1.0,1.0610495,109.93038,130.5,130.5,130.5,0.0,0.0,130.5,130.5,130.5,0.0,0.0,1.0,40.898533,36.273266,-0.22070312,1.0,36.625,36.273266,0.99365234,25.153625,-1.0234375,0.095045954,0.0,19.481304,-0.45903015,54.46952,50.38486,30.59906,-0.22070312,-1.0,102.09525,0.6846493,0.6846493,-1.0,-1.0,-1.0,-1.0234375,0.88325346,0.46705657,1.34287,-1.0,44.640465,34.793953,0.7451314,0.42430463,0.5834436,-0.40534976,0.1542332,0.18946157,-1.6799316,0.1656329,0.0,-0.040039062,29.639986,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,3678,12990147,
99.9375,176.6807,2.4796498,0.0,0.0,0.14762269,0.0,-1.0,-1.0,1.2957711,48.084488,68.87544,134.19653,0.0,0.0,68.87544,48.084488,48.084488,176.6807,0.0,2.5221744,86.194626,86.194626,-1.0,-1.0,-1.0,-1.0,1.2196898,2.849694,2.4846354,-1.0,-1.0,0.0024976425,1.0,1.0,1.2957711,48.084488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.226334,65.86083,0.2769165,1.0,63.75,65.86083,0.99417114,26.639853,-0.62524414,1.0,26.75,26.639853,0.99417114,82.745674,68.357414,31.48676,0.2769165,-1.0,-1.0,0.39777592,0.39777592,-1.0,-1.0,-1.0,-0.62524414,0.7846431,0.5639511,1.3353426,-1.0,-1.0,50.941235,0.44821543,0.060283743,0.015997238,-0.9964999,0.0074818977,0.012084225,-0.35534668,0.16643664,0.0,0.15393066,27.974287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,3697,13055018,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7239223,97.28442,97.28442,97.28442,0.0,0.0,97.28442,97.28442,97.28442,0.0,0.0,2.3920305,59.567974,59.567974,31.03846,31.03846,0.5986328,0.5986328,1.8243725,1.7699559,1.4611055,0.60898614,0.60898614,0.00012530207,1.0,1.0,2.7239223,97.28442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.19533,35.67013,-0.73339844,1.0,35.5,35.67013,0.96698,22.5922,-2.0561523,1.0,20.125,22.11244,0.8968811,62.08552,39.014217,69.996826,-0.73339844,30.362541,30.362541,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0561523,1.0833156,0.9715044,2.448961,90.47891,90.47891,33.89832,0.46688128,0.09406498,0.06903313,-0.99456555,0.033203565,0.038074784,-0.75842285,0.15321748,0.0,0.9873047,54.881794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,1,1,3697,13056420,
76.1875,254.92091,2.225235,0.0,0.0,0.049428303,0.0,-1.0,-1.0,2.5562458,135.28273,205.07938,166.58865,0.0,0.0,205.07938,166.58865,0.0,254.92091,0.0,3.1283576,154.98077,154.98077,88.70221,88.70221,3.0216064,3.0216064,1.998396,4.088149,4.0973115,3.4588685,3.4588685,0.00044259167,1.0,1.0,2.5562458,135.28273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.97903,89.35965,-1.6975098,1.0,83.75,89.35965,0.9901123,33.05415,1.9023438,1.0,34.375,33.05415,0.9562378,98.35234,75.77665,96.753685,1.9023438,535.7651,535.7651,0.37286997,0.37286997,-1.0,-1.0,-1.0,-1.6975098,0.5745084,1.2825848,0.86800754,169.70293,169.70293,46.797695,0.09531427,0.028767508,0.019810054,-1.0,0.0022127978,0.006288227,-1.4472656,0.15709655,0.0,0.22937012,36.567215,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,3697,13057183,
158.375,388.0698,1.2237751,0.18310794,0.0,0.17913388,0.0,128.5,268.9641,1.1916392,231.26656,231.26656,231.26656,268.9641,0.0,231.26656,231.26656,231.26656,388.0698,0.0,1.9884065,195.59314,195.59314,192.00868,192.00868,0.43640137,0.43640137,2.6653602,0.88050187,3.3571885,2.6511545,2.6511545,0.002569024,1.0,1.0,1.1916392,231.26656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.943665,198.84462,-0.30859375,1.0,195.5,198.84462,0.99121094,76.9024,1.0783691,1.0,78.0,76.9024,0.9928589,230.33443,139.34932,91.82294,1.0783691,384.98022,384.98022,1.2237751,1.6932327,0.88248146,0.88248146,3.278021,-0.30859375,0.63735706,0.84565914,1.0035052,100.94025,100.94025,135.53813,0.95859975,0.8283533,0.93122417,0.7987774,0.47910842,0.6203062,-0.16610718,0.17600243,0.0,0.69140625,21.16501,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,1,6,2,0,1,1,1,1,3698,13058194,
238.75,326.418,3.3333375,0.07024461,0.0,0.83125615,0.0,221.0,274.49408,1.1353353,197.46823,167.68875,131.48059,274.49408,0.0,97.98706,97.98706,0.0,306.0239,0.0,2.1735055,104.65758,104.65758,103.51406,103.51406,0.51942444,0.51942444,2.1910784,3.1139994,2.9463735,0.98540074,0.98540074,0.003483674,1.0,1.0,1.1353353,197.46823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.73698,181.40706,-0.38305664,1.0,177.5,181.40706,0.9929199,54.285976,-0.00625515,1.0,54.0,54.285976,0.9762573,24.904043,131.03445,141.5824,-0.00625515,106.03354,106.03354,0.22950362,0.22950362,0.678714,1.5125377,0.678714,-0.38305664,0.660978,0.9718597,1.2108828,190.19063,190.19063,82.718445,0.2953386,0.23748192,0.22704421,-1.0,0.017137222,0.05416656,-2.1660156,0.14426865,0.0,0.88720703,53.363525,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,1,4,2,1,1,-1,1,1,6251,22078459,
161.875,317.30872,0.5776171,0.96062994,0.0,0.74400055,0.0,148.625,303.30396,1.4321084,195.22357,195.22357,195.22357,303.30396,0.0,195.22357,195.22357,195.22357,317.30872,0.0,1.6532757,37.731945,37.731945,-1.0,-1.0,-1.0,-1.0,2.43477,1.8926798,3.151979,-1.0,-1.0,0.0035282164,1.0,1.0,1.4321084,195.22357,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.82416,113.83019,-1.4543457,1.0,106.5,113.83019,0.99624634,69.931816,0.5374756,1.0,68.5,69.931816,0.9838257,171.32513,170.03058,140.49812,0.5374756,-1.0,-1.0,0.5776171,2.1765697,0.6039898,2.132415,0.6039898,-1.4543457,1.6973038,1.9269801,0.7239144,-1.0,-1.0,253.38557,0.9267557,0.88627565,0.8328225,0.8873815,0.47919148,0.48655438,-0.3807373,0.15682407,0.0,0.22485352,39.213478,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,1,0,1,1,1,1,1,1,3,2,1,1,1,0,1,6252,22079132,
