AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
124.5625,303.83902,2.9095376,0.0,0.0,0.21018937,0.0,-1.0,-1.0,2.2438672,68.60909,14.263657,14.263657,0.0,0.0,70.24656,14.263657,14.263657,303.83902,0.0,2.397775,36.0328,36.0328,-1.0,-1.0,-1.0,-1.0,2.6089668,1.4300164,2.891239,-1.0,-1.0,0.0,1.0,1.0,2.2438672,68.60909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.834076,168.69495,2.2138672,1.0,175.0,170.61171,0.38983154,25.435131,2.3842773,1.0,26.1875,25.55628,0.8751221,327.87213,18.195244,191.21269,2.3842773,-1.0,-1.0,0.30410054,0.30410054,-1.0,-1.0,-1.0,2.2138672,2.137017,0.7998223,0.7824612,-1.0,-1.0,169.2574,0.5444138,0.15462074,0.18939735,-0.95882106,0.035065886,0.05900021,1.0622559,1.0,56.5,0.98876953,43.98567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,1,0,4,2,1,1,-1,1,1,2877,10160731,
72.0,153.51479,1.906209,0.0,0.0,0.9670205,0.0,-1.0,-1.0,0.41187596,123.67287,58.407093,53.961872,0.0,0.0,58.407093,53.961872,0.0,153.51479,0.0,2.9303644,125.375885,125.375885,41.78958,41.78958,0.59265137,0.59265137,2.3384457,3.1133957,1.635246,1.1086899,1.1086899,0.0017043607,1.0,1.0,0.41187596,123.67287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.002014,36.007908,-1.2331543,1.0,36.625,36.007908,0.9959717,35.881264,0.054039,1.0,36.0,35.881264,0.9934387,30.913307,76.57535,81.383194,0.054039,80.551834,80.551834,0.74572736,0.74572736,-1.0,-1.0,-1.0,-1.2331543,1.4938765,0.9639703,1.0739253,153.85439,153.85439,79.93243,0.20210998,0.010807208,0.016452814,-1.0,0.0065314104,0.00479707,-0.7347412,1.0,57.375,0.8979492,48.13249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,1,1,2877,10160730,
98.5,336.67538,2.1280107,0.0061565945,0.0,0.6421374,0.0,279.0,695.24445,0.6861433,262.31747,391.3223,496.98386,695.24445,0.0,496.98386,496.98386,0.0,336.67538,0.0,2.2553391,668.91315,218.42311,218.42311,-1.0,-1.0,0.772522,3.3007789,2.2976584,1.0502427,-1.0,2.7821052,0.0055059567,1.0,1.0,0.6861433,262.31747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247.70065,138.61505,-0.7080078,1.0,132.0,138.61505,0.99642944,96.41823,-0.095321655,1.0,95.5,96.41823,0.99627686,133.19289,6.9386635,221.26762,-0.095321655,-1.0,804.2518,0.34281045,0.34281045,1.0160068,2.6467628,1.0160068,-0.7080078,0.9235783,0.48650166,1.1001503,-1.0,484.23145,208.94829,0.3440301,0.026002534,0.020224405,-1.0,0.0052543953,0.015787013,0.49664307,1.0,62.875,0.984375,62.720463,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,1,4,2,0,1,1,1,1,2619,9249023,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.214899,14.561159,14.561159,14.561159,0.0,0.0,14.561159,24.41396,14.561159,0.0,0.0,2.598949,37.76433,34.335873,34.335873,32.493317,1.387207,0.8469238,0.4718764,3.2867892,2.8567038,2.9872563,0.99458903,0.0039413213,1.0,1.0,3.214899,14.561159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.405396,57.97855,-0.28955078,1.0,58.375,57.97855,0.9938965,49.55008,-1.338623,1.0,49.375,49.55008,0.9965515,75.258545,33.563915,16.977634,-0.28955078,83.55216,39.480755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.338623,0.6178128,1.111267,0.741151,16.50003,69.66891,25.94655,0.93028516,0.18729079,0.1875743,-0.9504047,0.041652314,0.06616011,-0.32763672,0.1738432,0.0,0.84814453,22.696007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,1,1,2619,9250271,
267.25,412.76566,2.1185384,0.0,0.0,0.5485781,0.0,-1.0,-1.0,0.3800131,111.86976,111.86976,278.57407,0.0,0.0,111.86976,111.86976,111.86976,349.43362,0.0,2.1121285,300.72906,-1.0,117.821724,-1.0,-1.0,0.6303215,1.6282071,1.5905877,3.0503337,-1.0,1.7764564,0.0037933576,1.0,1.0,0.3800131,111.86976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.84108,103.15153,1.4304199,1.0,105.0,103.15153,0.9914856,43.095783,0.35375977,1.0,43.25,43.095783,0.9960327,164.55775,109.47035,83.9389,1.4304199,-1.0,307.179,0.5930413,0.5930413,-1.0,-1.0,-1.0,0.35375977,1.0678574,0.6671703,0.5688563,-1.0,312.96237,118.21691,0.645377,0.17577924,0.12159869,-0.982432,0.03682162,0.058426097,0.4043579,0.16807403,0.0,0.90771484,26.817059,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,5,2,0,1,-1,1,1,2619,9250543,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.147059,99.9289,99.9289,99.9289,0.0,0.0,99.9289,99.9289,99.9289,0.0,0.0,1.8578558,85.70071,85.70071,66.85848,66.85848,0.46496582,0.46496582,0.7422484,1.8249987,2.2724657,2.5668774,2.5668774,0.0033640033,1.0,1.0,1.147059,99.9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.279015,82.96048,0.07987976,1.0,82.75,82.96048,0.9960327,15.816291,1.519043,1.0,15.6875,15.816291,0.9385376,7.4487405,31.72938,33.162342,1.519043,150.48726,150.48726,-1.0,-1.0,-1.0,-1.0,-1.0,0.07987976,1.6548716,2.2129507,2.2580945,49.690704,49.690704,30.604605,0.7800246,0.14744237,0.23879428,-0.96391547,0.0356828,0.08619689,0.81848145,0.17341886,0.0,0.67578125,22.997599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,2620,9252457,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.74618137,111.19311,111.19311,111.19311,0.0,0.0,111.19311,111.19311,111.19311,0.0,0.0,1.7440184,70.30358,70.30358,41.65432,41.65432,1.6391602,1.6391602,2.2896996,2.6966887,0.6775096,2.5664804,2.5664804,0.0042066947,1.0,1.0,0.74618137,111.19311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.387,51.433647,0.55078125,1.0,42.875,43.681423,0.40673828,47.038574,1.1765137,1.0,48.125,47.038574,0.95632935,18.444715,6.248596,126.14107,1.1765137,135.82617,135.82617,-1.0,-1.0,-1.0,-1.0,-1.0,0.55078125,1.2929552,1.7706707,1.2278913,66.1447,66.1447,53.29073,0.8800661,0.407865,0.1436785,-0.42604393,0.05826893,0.104968555,1.4897461,1.0,0.0,0.9194336,99.979904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,2620,9253185,
119.25,256.7949,1.7557839,0.0,0.0,0.9747354,0.0,-1.0,-1.0,1.0433156,198.49338,198.49338,198.49338,0.0,0.0,198.49338,198.49338,198.49338,256.7949,0.0,2.1863086,131.90445,131.90445,98.686,47.796753,1.8143921,2.6290894,1.2374569,2.1440861,3.014576,2.0205505,2.9400177,0.0028334144,1.0,1.0,1.0433156,198.49338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.807224,90.81208,-0.75354004,1.0,88.5,90.81208,0.97058105,28.763168,-1.3266602,1.0,28.6875,28.763168,0.986084,37.00062,68.32656,37.335384,-0.75354004,180.13976,418.8311,0.42651668,0.42651668,-1.0,-1.0,-1.0,-1.3266602,0.6726426,1.0218265,0.5648893,166.2165,183.58134,46.981617,0.9568674,0.85759354,0.88818014,0.9939697,0.6173104,0.7175135,-1.0009766,0.15799893,0.0,0.5805664,35.264374,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,7,2,1,1,1,0,1,2620,9253672,
95.25,176.92561,1.5930674,0.0,0.0,0.31586647,0.0,-1.0,-1.0,0.33056766,45.297337,139.07553,45.297337,0.0,0.0,139.07553,139.07553,45.297337,176.92561,0.0,1.9141178,62.292145,62.292145,53.648518,-1.0,-1.0,1.4361572,3.4079318,2.027169,3.1627219,-1.0,1.7958009,0.004924811,1.0,1.0,0.33056766,45.297337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.134,49.295086,1.0793457,1.0,43.625,41.599194,0.068912506,35.604404,-1.644043,1.0,37.125,35.604404,0.98321533,76.974495,35.172367,95.66178,1.0793457,-1.0,111.59282,1.5930674,1.9957738,-1.0,-1.0,-1.0,-1.644043,0.65916675,2.0924118,0.6477203,-1.0,99.59804,132.4572,0.63755697,0.29522997,0.21760869,-0.9146704,0.17168821,0.18789606,-0.41558838,1.0,35.375,0.9926758,32.940624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,5,2,1,1,1,1,1,2593,9157415,
134.375,208.54411,0.74056804,0.0,0.0,0.98032916,0.0,-1.0,-1.0,3.286758,25.08665,25.08665,25.08665,0.0,0.0,25.08665,25.08665,25.08665,132.94101,0.0,2.5171375,77.58863,77.58863,46.785515,46.785515,1.2057495,1.2057495,1.0740057,2.8987784,3.365038,3.213314,3.213314,0.0031977345,1.0,1.0,3.286758,25.08665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.333412,128.51736,-1.9353027,1.0,122.75,128.51736,0.98791504,85.65059,-0.71435547,1.0,67.0,85.65059,0.99508667,181.59718,43.06515,65.425285,-0.71435547,144.76279,144.76279,0.33825037,0.33825037,-1.0,-1.0,-1.0,-1.9353027,1.1500945,1.3113598,1.9177674,32.328865,32.328865,69.4545,0.89785445,0.06215256,0.10698656,-0.990049,0.023548158,0.02540972,-0.107299805,1.0,45.25,0.83740234,44.796535,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,3,2,0,1,1,1,1,2594,9160154,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4749885,179.43265,179.43265,179.43265,0.0,0.0,179.43265,179.43265,0.0,0.0,0.0,3.6605196,68.61574,68.61574,50.96742,50.96742,1.5218506,1.5218506,2.5001416,2.7101927,2.2360857,3.039793,3.039793,0.0026032522,1.0,1.0,1.4749885,179.43265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.33696,41.77265,0.21548462,1.0,41.25,41.77265,0.9814453,32.43401,0.46905518,1.0,31.1875,32.43401,0.9918518,85.32467,185.83734,250.0051,0.46905518,156.08263,156.08263,-1.0,-1.0,-1.0,-1.0,-1.0,0.21548462,1.3960869,1.73283,1.9022872,34.67216,34.67216,266.71155,0.020454228,0.0011364693,0.0050611077,-1.0,0.0002694604,0.0012907548,-1.9575195,1.0,196.5,0.33520508,197.44466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,1741,6146316,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1359906,178.0558,178.0558,178.0558,0.0,0.0,178.0558,178.0558,178.0558,0.0,0.0,1.8470616,122.315346,122.315346,56.496685,56.496685,1.6035156,1.6035156,0.6359471,2.9843318,3.1846504,2.3628201,2.3628201,0.0048300223,1.0,1.0,2.1359906,178.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.49454,29.736496,-1.1513672,1.0,30.3125,29.736496,0.9953003,24.914394,-2.0859375,1.0,24.625,24.914394,0.9651184,40.357758,105.36383,18.805645,-1.1513672,197.60231,197.60231,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0859375,2.3677278,1.0711639,1.9913743,126.047806,126.047806,121.583374,0.68617475,0.026504492,0.035259012,-0.9999339,0.0032689949,0.013619675,-0.81396484,0.16390963,0.0,0.12225342,29.723164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,1741,6146911,
116.0625,175.90619,2.9172378,0.0,0.0,0.16257674,0.0,-1.0,-1.0,0.86549914,245.77692,245.77692,245.77692,0.0,0.0,245.77692,245.77692,245.77692,175.90619,0.0,1.5078377,74.39068,74.39068,35.579803,35.579803,1.7709732,1.7709732,2.528307,2.1781762,1.2680439,1.909803,1.909803,0.0028350214,1.0,1.0,0.86549914,245.77692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.49918,162.20647,1.2299805,1.0,160.0,162.20647,0.9954529,116.14723,-0.034446716,1.0,115.0,116.14723,0.9916382,323.2798,280.45483,130.98254,1.2299805,110.97227,110.97227,0.42180228,0.42180228,-1.0,-1.0,-1.0,-0.034446716,1.8195411,1.1918433,1.583541,103.91154,103.91154,209.98303,0.7652437,0.20396744,0.42481837,-0.98786163,0.06699492,0.06539361,1.0812988,1.0,67.5,0.8964844,31.664665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,1742,6151214,
205.0,368.0849,2.1842637,0.22566925,0.0,0.9461918,0.0,176.625,325.6082,1.2456849,95.10928,95.10928,95.10928,325.6082,0.0,95.10928,95.10928,95.10928,368.0849,0.0,2.3428319,98.244255,98.244255,65.981476,-1.0,-1.0,0.713501,2.1924744,2.6853375,2.93312,-1.0,1.5261596,0.00051389757,1.0,1.0,1.2456849,95.10928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.21831,203.27548,-0.81970215,1.0,203.5,203.27548,0.9952698,70.979675,-2.253418,1.0,69.25,70.979675,0.9758301,210.42207,98.458374,156.2345,-0.81970215,-1.0,119.501595,0.046015326,0.046015326,0.039719213,0.039719213,2.1740189,-2.253418,0.6159461,0.64216447,1.3472611,-1.0,129.8313,69.56555,0.9291202,0.4472121,0.57131726,0.630144,0.06509988,0.15215921,-0.12960815,0.15847477,0.0,0.29760742,34.578777,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,1,5,2,2,1,1,0,1,5967,21072271,
150.875,234.11765,1.2542477,0.0,0.0,0.22245653,0.0,-1.0,-1.0,0.5085942,227.2287,227.2287,227.2287,0.0,0.0,227.2287,227.2287,227.2287,234.11765,0.0,2.4164612,54.12762,54.12762,-1.0,-1.0,-1.0,-1.0,3.0861506,0.8630773,2.2789047,-1.0,-1.0,0.0047745015,1.0,1.0,0.5085942,227.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.70083,56.799133,-0.2772827,1.0,56.125,56.799133,0.9945984,46.212864,-1.7744141,1.0,45.375,46.212864,0.9916687,4.8795094,44.22347,111.46446,-0.2772827,-1.0,-1.0,1.2542477,1.8016129,-1.0,-1.0,-1.0,-1.7744141,1.2355258,0.43606675,1.1615309,-1.0,-1.0,16.235586,0.8665741,0.48148662,0.63183093,0.67344236,0.40251034,0.19453245,0.5070801,0.17096889,0.0,0.8574219,24.743597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,5967,21073887,
158.125,246.80142,1.6728486,0.0,0.0,0.80622536,0.0,-1.0,-1.0,0.2640468,134.66893,134.66893,134.66893,0.0,0.0,134.66893,134.66893,134.66893,246.80142,0.0,1.9215298,89.84958,89.84958,37.70023,37.70023,0.59710693,0.59710693,2.0054743,1.5941001,3.097913,1.9957308,1.9957308,0.004471119,1.0,1.0,0.2640468,134.66893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.54842,264.7069,-0.82373047,1.0,255.5,264.7069,0.99383545,71.46197,-0.744751,1.0,70.5,71.46197,0.9888916,157.50551,99.62323,91.65367,-0.744751,103.51802,103.51802,0.4862633,0.4862633,-1.0,-1.0,-1.0,-0.82373047,1.4378598,0.41763315,1.3768348,85.302055,85.302055,56.904118,0.89832073,0.032223873,0.015967907,-0.9815755,0.003164783,0.010032998,0.117752075,0.15749532,0.0,0.6225586,35.991043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,5163,18234952,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5802294,85.91651,85.91651,85.91651,0.0,0.0,85.91651,85.91651,85.91651,0.0,0.0,1.9273968,39.799034,-1.0,27.22855,-1.0,-1.0,0.091796875,1.6284533,3.089427,2.0322661,-1.0,1.2514182,0.0048105796,1.0,1.0,1.5802294,85.91651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.08632,73.76346,0.7906494,1.0,75.25,73.76346,0.9871521,61.44405,0.7392578,1.0,61.5,61.44405,0.97836304,111.834854,22.667162,59.529327,0.7906494,-1.0,41.637234,-1.0,-1.0,-1.0,-1.0,-1.0,0.7392578,1.3809421,2.1657526,0.5867585,-1.0,54.88883,75.31058,0.41288877,0.09950702,0.030827392,-0.977096,0.0066296346,0.01438012,1.7150879,1.0,25.8125,0.4091797,23.047436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,3,2,1,1,-1,0,1,1971,6960066,
178.625,452.99652,3.2057962,0.0,0.0,0.6605789,0.0,-1.0,-1.0,2.9202886,59.87909,59.87909,59.87909,0.0,0.0,59.87909,59.87909,0.0,452.99652,0.0,2.6690974,147.395,109.52283,109.52283,-1.0,-1.0,1.2847061,3.0421371,1.0831401,2.1426706,-1.0,3.3142977,0.005054882,1.0,1.0,2.9202886,59.87909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.14877,292.55487,-0.58361816,1.0,299.0,292.55487,0.99172974,202.79283,-0.9169922,1.0,211.5,202.79283,0.9960022,365.4656,277.5422,267.9054,-0.58361816,-1.0,310.48523,0.19117318,0.19117318,-1.0,-1.0,-1.0,-0.9169922,0.79635555,0.55417806,0.56514966,-1.0,39.430717,140.86867,0.028070018,0.04505591,0.008954049,-1.0,0.0008054276,0.0036396664,-1.7490234,1.0,44.875,0.9824219,45.3466,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,0,0,3,2,2,1,1,1,1,1972,6964305,
113.5625,287.10504,1.3181225,0.0,0.0,0.7232955,0.0,-1.0,-1.0,1.6128552,174.656,174.656,145.50197,0.0,0.0,174.656,174.656,174.656,177.89572,0.0,2.2420108,126.248566,126.248566,-1.0,-1.0,-1.0,-1.0,1.1269575,2.051017,2.7866366,-1.0,-1.0,0.004254223,1.0,1.0,1.6128552,174.656,158.5,158.5,0.0,0.0,0.0,158.5,158.5,158.5,0.0,0.0,1.0,59.035294,111.347946,2.1635742,1.0,115.0,111.347946,0.98760986,100.57581,0.5938721,1.0,97.75,100.57581,0.9929199,61.447758,148.1535,53.30748,2.1635742,-1.0,-1.0,0.22168453,0.22168453,-1.0,-1.0,-1.0,0.5938721,1.000013,0.68516797,1.425245,-1.0,-1.0,54.570816,0.9633613,0.8850565,0.8795966,0.95742714,0.6654482,0.7287422,2.270996,0.1808219,0.0,-0.08111572,22.317686,2,1,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,0,1,1,1,1,0,0,6,2,2,1,1,0,1,3899,13770301,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24188633,82.93718,82.93718,82.93718,0.0,0.0,82.93718,82.93718,82.93718,0.0,0.0,2.2916744,82.81337,60.133926,67.51536,-1.0,-1.0,1.1779785,2.2106388,3.1479516,2.3699994,-1.0,1.6543872,0.004451533,1.0,1.0,0.24188633,82.93718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.31979,54.32954,-0.10282898,1.0,53.75,54.32954,0.9949646,12.449291,-1.9055176,0.00664548,0.0,9.104784,-0.8846741,18.85711,9.810947,84.97455,-0.10282898,-1.0,125.68161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9055176,1.4042472,1.0205004,0.50732875,-1.0,125.95756,2.6685114,0.9563386,0.7876518,0.8811688,0.5022745,0.53743756,0.6325076,-0.038993835,0.15732612,0.0,0.4621582,41.560974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,1,0,5,2,1,1,1,0,1,3900,13773564,
101.3125,161.14566,2.0332618,0.0,0.0,0.49035725,0.0,-1.0,-1.0,1.9160756,64.15311,64.15311,64.15311,0.0,0.0,64.15311,64.15311,64.15311,161.14566,0.0,2.4283829,100.00501,100.00501,86.82867,86.82867,1.6153564,1.6153564,1.6590074,2.5096333,2.9298897,3.2711554,3.2711554,0.001075742,1.0,1.0,1.9160756,64.15311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.29645,44.83856,0.39593506,1.0,45.25,44.83856,0.99276733,26.61959,0.25280762,1.0,27.0,26.61959,0.9644165,41.52251,73.176865,39.289085,0.39593506,250.49738,250.49738,0.854261,0.854261,-1.0,-1.0,-1.0,0.25280762,1.1636857,0.69140404,0.75548667,30.569725,30.569725,55.82445,0.8295233,0.66012704,0.75032634,0.8100593,0.20177786,0.34122336,-0.890625,0.17595412,0.0,0.6582031,21.199198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,1,1,3900,13773969,
75.375,136.33603,0.17471738,0.0,0.0,0.21975723,0.0,-1.0,-1.0,0.97738445,170.40576,170.40576,170.40576,0.0,0.0,170.40576,170.40576,187.94188,136.33603,0.0,2.3456357,109.676056,109.676056,27.051514,-1.0,-1.0,2.1084595,1.9809906,0.871409,1.1202171,-1.0,2.714991,0.0025513326,1.0,1.0,0.97738445,170.40576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.17535,29.603886,0.42822266,1.0,29.625,29.603886,0.954834,17.963367,-0.68859863,1.0,18.0,17.963367,0.9614563,29.68418,25.567236,59.59882,0.42822266,-1.0,160.99646,0.17471738,0.72406495,-1.0,-1.0,-1.0,-0.68859863,0.86333406,1.1555313,0.53290397,-1.0,109.246254,52.031452,0.9575261,0.8348122,0.91606915,0.9428258,0.59134984,0.62545776,1.2641602,0.15658459,0.0,0.13464355,37.307934,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-2,1,1,2,1,0,0,6,2,2,1,-1,0,1,3900,13774012,
107.5625,243.64153,3.3325706,0.0,0.0,0.031223495,0.0,-1.0,-1.0,1.5639907,83.75749,138.03485,180.56668,0.0,0.0,138.03485,138.03485,180.56668,243.64153,0.0,2.3080275,151.92245,151.92245,118.851265,-1.0,-1.0,1.5661011,2.9941297,0.75827426,2.430346,-1.0,2.6667378,0.0046362644,1.0,1.0,1.5639907,83.75749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.830154,69.04004,0.67993164,1.0,69.5,69.04004,0.9887085,59.61963,1.7958984,1.0,59.25,59.61963,0.98651123,65.54869,74.44536,98.88335,1.7958984,-1.0,334.81003,0.40790078,0.40790078,-1.0,-1.0,-1.0,0.67993164,0.70572454,1.2950537,0.8104241,-1.0,131.09398,72.98395,0.2740587,0.1378158,0.19822542,-0.99991983,0.04800139,0.060829457,1.5327148,0.16471496,0.0,-0.03390503,30.129139,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,6209,21929209,
