AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
250.5,739.9649,2.8166053,0.016651854,0.0,0.09883184,0.0,221.5,448.0457,0.18349329,521.84875,521.84875,625.76526,448.0457,0.0,298.3771,139.95294,521.84875,529.3458,0.0,1.9176148,624.71356,304.83163,304.83163,-1.0,-1.0,0.9249115,3.5555289,1.4835557,2.39342,-1.0,3.039061,0.0034028296,1.0,1.0,0.18349329,521.84875,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0,39.29203,74.711586,-1.6582031,1.0,76.75,74.711586,0.98812866,60.15372,0.21447754,1.0,60.0,60.15372,0.99539185,78.00384,8.308032,109.83238,0.21447754,-1.0,968.6199,1.236272,1.236272,1.2529277,1.2529277,2.8322706,-1.6582031,0.76560026,0.8231543,1.2599946,-1.0,337.4244,52.619293,0.79107416,0.45094132,0.14389026,-0.20406553,0.13756175,0.10283519,-1.7373047,0.18171702,0.0,-0.077819824,21.905853,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,2,-1,1,3,1,0,1,5,2,2,1,1,0,1,4335,15307695,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1833384,46.260387,46.260387,46.260387,0.0,0.0,46.260387,46.260387,46.260387,0.0,0.0,2.5240028,35.25338,35.25338,-1.0,-1.0,-1.0,-1.0,3.1505919,1.3370601,2.6623204,-1.0,-1.0,0.0031950655,1.0,1.0,2.1833384,46.260387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.58919,46.384792,-0.68725586,1.0,47.0,46.384792,0.9904785,17.0239,0.9448242,1.0,17.25,17.008652,0.69525146,38.67426,41.446552,74.61884,0.9448242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.68725586,1.1306311,2.1821606,0.8783018,-1.0,-1.0,62.961197,0.42596412,0.11268281,0.13231969,-0.98064476,0.028219633,0.025634456,0.4295044,0.17417349,0.0,-0.05117798,22.461422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,4335,15308339,
82.25,155.8488,1.8960316,0.0,0.0,0.88042754,0.0,-1.0,-1.0,0.34551668,227.2127,236.40797,227.2127,0.0,0.0,236.40797,236.40797,227.2127,155.8488,0.0,1.8003469,46.97232,46.97232,-1.0,-1.0,-1.0,-1.0,2.0297992,2.9847066,2.3037374,-1.0,-1.0,6.9188485e-07,1.0,1.0,0.34551668,227.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.09121,104.555756,-0.5229492,1.0,105.0,104.555756,0.9962158,10.526893,-1.848877,0.00664548,0.0,7.667237,-0.7389221,63.39042,52.35635,159.31471,-0.5229492,-1.0,-1.0,0.22173896,0.22173896,-1.0,-1.0,-1.0,-1.848877,0.778494,1.4223483,1.2513078,-1.0,-1.0,98.64197,0.1611199,0.10502439,0.04989656,-0.9991287,0.010646803,0.024462365,1.0695801,1.0,59.125,0.9892578,53.88292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,1,1,4335,15309427,
129.875,192.12552,3.5897837,0.0,0.0,0.027597608,0.0,-1.0,-1.0,0.3635089,228.40567,228.40567,228.40567,0.0,0.0,228.40567,228.40567,0.0,192.12552,0.0,2.3353162,84.00095,84.00095,-1.0,-1.0,-1.0,-1.0,3.2877426,3.3174531,2.880696,-1.0,-1.0,0.0027988711,1.0,1.0,0.3635089,228.40567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.40999,110.00268,-0.031078339,1.0,108.5,110.00268,0.9951172,20.345686,1.5407715,1.0,19.5,20.345686,0.9677124,81.574936,118.07821,148.24934,1.5407715,-1.0,-1.0,0.49607685,0.49607685,-1.0,-1.0,-1.0,-0.031078339,1.1564151,1.1374187,0.5007026,-1.0,-1.0,171.99492,0.065043256,0.09108153,0.07262833,-1.0,0.012803543,0.004734587,-1.7541504,1.0,0.0,0.9277344,26.066668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,4335,15310187,
84.8125,239.87439,0.52353024,0.0,0.0,0.96691304,0.0,-1.0,-1.0,1.8981152,112.218796,169.9029,79.67767,0.0,0.0,79.67767,119.41323,169.9029,239.87439,0.0,1.9967675,89.66101,89.66101,34.291176,-1.0,-1.0,0.2043457,1.9118714,2.711148,2.6444798,-1.0,1.6078563,0.0048943474,1.0,1.0,1.8981152,112.218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.32594,57.482468,-1.2631836,1.0,58.625,57.482468,0.99453735,41.566063,-2.3823242,1.0,43.5,41.566063,0.9246521,7.5597944,117.61015,84.93761,-1.2631836,-1.0,84.334816,0.52353024,2.212895,-1.0,-1.0,-1.0,-2.3823242,0.915352,0.6824658,0.7239468,-1.0,95.222275,92.38576,0.7346823,0.15932874,0.07123867,-0.62874454,0.01758208,0.038081754,-0.89489746,0.15651935,0.0,0.34545898,44.16721,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,4335,15311139,
129.75,445.1588,3.04219,0.22458352,0.0,0.6258302,0.0,127.625,270.07214,0.7952398,179.652,179.652,179.652,270.07214,0.0,179.652,179.652,0.0,388.8551,0.0,2.26961,337.76187,-1.0,161.86177,-1.0,-1.0,0.48862076,3.22207,0.7233355,3.3625712,-1.0,3.002248,0.0037818048,1.0,1.0,0.7952398,179.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.89964,94.859886,-1.140625,1.0,93.5,94.859886,0.9906311,58.761616,0.44726562,1.0,59.125,58.761616,0.9940796,48.137783,136.10254,100.86023,0.44726562,-1.0,486.36154,0.26352942,0.26352942,0.231469,0.231469,3.0912488,-1.140625,0.8363571,0.5159161,0.41032848,-1.0,180.81802,81.6683,0.051706705,0.087554395,0.08370767,-1.0,0.004826496,0.00794485,-0.26312256,0.17446677,0.0,0.35717773,22.253235,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,1,3,2,1,1,1,0,1,4964,17529687,
104.6875,150.90375,1.4705231,0.0,0.0,0.19495806,0.0,-1.0,-1.0,3.1185973,61.419853,61.419853,61.419853,0.0,0.0,61.419853,61.419853,61.419853,150.90375,0.0,2.3578312,64.48411,64.48411,-1.0,-1.0,-1.0,-1.0,1.0497652,2.0890877,1.7246941,-1.0,-1.0,0.00024792654,1.0,1.0,3.1185973,61.419853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141.64967,63.152424,0.6154785,1.0,63.625,63.152424,0.996521,32.036926,2.3027344,1.0,29.125,32.036926,0.93408203,112.47039,65.95312,35.78255,2.3027344,-1.0,-1.0,1.4705231,2.4240005,-1.0,-1.0,-1.0,0.6154785,1.4137025,1.1280007,1.3753383,-1.0,-1.0,91.033844,0.8020399,0.71836495,0.7578095,-0.43092147,0.38558784,0.6416692,2.1674805,0.15577994,0.0,0.00919342,39.662083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,4964,17531551,
83.5,169.55214,1.2967231,0.0,0.0,0.45149076,0.0,-1.0,-1.0,1.0422246,125.95267,125.95267,125.95267,0.0,0.0,125.95267,125.95267,125.95267,169.55214,0.0,1.9922057,81.36844,81.36844,72.09098,72.09098,0.75471497,0.75471497,2.704835,1.067952,1.8531387,0.7863184,0.7863184,0.0039054202,1.0,1.0,1.0422246,125.95267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.09132,49.115784,1.0302734,1.0,46.75,49.115784,0.99172974,21.607275,2.1542969,1.0,22.25,21.607275,0.96932983,113.0649,39.259304,78.091,2.1542969,66.04597,66.04597,1.2967231,1.4907775,-1.0,-1.0,-1.0,1.0302734,1.5043174,1.3256284,1.1284966,152.52957,152.52957,71.87052,0.37721658,0.013439795,0.003728102,-0.9791846,0.0012823181,0.0016402182,-0.03081894,0.16183372,0.0,0.69921875,31.16604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,2,0,3,2,0,1,-1,1,1,4964,17531778,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5965135,29.414038,29.414038,29.414038,0.0,0.0,29.414038,29.414038,29.414038,0.0,0.0,3.177279,37.24148,37.24148,-1.0,-1.0,-1.0,-1.0,2.4294982,1.9345579,3.0195801,-1.0,-1.0,0.0057821143,1.0,1.0,1.5965135,29.414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.90079,178.2305,0.21408081,1.0,175.5,178.2305,0.9763794,164.23297,-0.6463623,1.0,160.5,164.23297,0.9878845,176.91402,118.858925,148.52159,0.21408081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6463623,1.4035723,1.4926587,1.1066036,-1.0,-1.0,74.10971,0.15236814,0.011372297,0.013627885,-0.99996686,0.0038398053,0.0066023073,1.112793,0.17524672,0.0,0.4260254,21.700148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,4841,17095178,
142.625,274.37775,0.5968834,0.0,0.0,0.9706789,0.0,-1.0,-1.0,1.9328365,132.88008,132.88008,132.88008,0.0,0.0,132.88008,132.88008,132.88008,181.83786,0.0,1.8714375,154.208,154.208,25.543713,25.543713,0.2133789,0.2133789,2.226099,2.4814386,2.4707859,1.1994305,1.1994305,0.0037564666,1.0,1.0,1.9328365,132.88008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.5988,121.678246,-2.3422852,1.0,117.75,121.678246,0.96765137,103.596985,-0.7286377,1.0,104.25,103.596985,0.9941406,85.19013,173.43408,93.97154,-0.7286377,72.88481,72.88481,0.5968834,1.8859879,-1.0,-1.0,-1.0,-2.3422852,1.2628536,0.8329097,0.5742565,165.6242,165.6242,74.78815,0.8178884,0.37764713,0.36615545,-0.3285072,0.116878524,0.06718155,-1.3505859,0.17125268,0.0,0.101867676,24.540949,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,4841,17096350,
137.75,202.34853,0.46062183,0.0,0.0,0.8082095,0.0,-1.0,-1.0,1.4159058,124.05198,178.89346,124.05198,0.0,0.0,178.89346,178.89346,132.74025,175.02336,0.0,2.058781,107.65381,107.65381,25.326094,-1.0,-1.0,0.07736206,0.35719776,1.3763558,1.7221649,-1.0,0.96114916,0.0067554917,1.0,1.0,1.4159058,124.05198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.13896,85.67136,-1.878418,1.0,83.5,85.67136,0.9668884,28.982983,-0.2998047,1.0,28.8125,28.982983,0.96875,38.13679,53.457108,17.009989,-0.2998047,-1.0,53.65204,0.20496537,0.20496537,-1.0,-1.0,-1.0,-1.878418,0.79537797,0.9089944,0.89930934,-1.0,123.96327,84.64287,0.6613703,0.3434607,0.1575971,-0.98039985,0.08288297,0.13048844,-1.5273438,0.17355086,0.0,0.15075684,25.68498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,6,2,1,1,-1,0,1,4841,17097245,
98.0625,135.21123,1.7858206,0.0,0.0,0.6484806,0.0,-1.0,-1.0,1.5969442,107.37569,107.37569,107.37569,0.0,0.0,107.37569,107.37569,107.37569,135.21123,0.0,2.2928913,82.88071,82.88071,54.884277,48.117912,1.8129272,2.4121094,2.4016356,1.692983,3.6945333,2.1022003,2.567078,0.0032141323,1.0,1.0,1.5969442,107.37569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.37076,34.359276,-1.7009277,1.0,33.375,34.359276,0.99057007,33.458374,0.6281738,1.0,34.625,33.458374,0.93881226,121.4185,23.550293,57.000988,0.6281738,147.32162,214.00972,0.8744395,0.8744395,-1.0,-1.0,-1.0,-1.7009277,1.1182764,0.88117474,0.59324193,114.25635,125.25649,107.66212,0.8030084,0.31715462,0.24061719,-0.923016,0.0450657,0.07005954,-0.11149597,0.17059846,0.0,0.08148193,25.008293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,5,2,1,1,1,0,1,7121,25148231,
71.125,148.33054,3.1241462,0.0,0.0,0.8565735,0.0,-1.0,-1.0,0.9392677,74.2444,93.34766,74.2444,0.0,0.0,74.2444,74.2444,74.2444,148.33054,0.0,2.4599032,136.10547,136.10547,35.350887,-1.0,-1.0,1.572876,0.39169574,3.1528697,2.969479,-1.0,2.9087062,0.0041544316,1.0,1.0,0.9392677,74.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.39798,102.72544,-0.04701996,1.0,87.5,102.72544,0.9913025,42.699844,-0.5148926,1.0,44.0,42.699844,0.99386597,91.59844,97.648964,23.079605,-0.04701996,-1.0,180.56384,0.2750808,0.2750808,-1.0,-1.0,-1.0,-0.5148926,1.0625056,1.5335819,1.1919807,-1.0,111.276474,69.95892,0.6907144,0.43763167,0.5115686,-0.40159586,0.114366315,0.24050796,-0.78344727,0.1453157,0.0,0.65185547,81.364494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,7121,25149009,
61.71875,220.88167,2.319503,0.0,0.0,0.029529696,0.0,-1.0,-1.0,3.2700465,33.709377,191.52711,191.52711,0.0,0.0,191.52711,191.52711,191.52711,220.88167,0.0,1.8198259,188.68182,188.68182,113.95575,113.95575,0.7816162,0.7816162,2.0246751,1.8499993,1.014174,3.0986135,3.0986135,0.0036185503,1.0,1.0,3.2700465,33.709377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.88102,33.513992,-0.5435791,1.0,33.0,33.513992,0.9899292,28.757362,-0.9609375,1.0,28.625,28.757362,0.9139404,104.54414,98.54419,60.64187,-0.5435791,316.2292,316.2292,0.57239074,0.57239074,-1.0,-1.0,-1.0,-0.9609375,0.6705563,1.227867,2.1528046,77.61456,77.61456,87.68194,0.59999466,0.2682811,0.26030332,-0.99841726,0.17143068,0.086441964,1.0637207,0.17424276,0.0,0.6513672,22.41223,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,1,1,7121,25150304,
132.0,383.14642,0.7754337,0.0,0.0,0.3490451,0.0,-1.0,-1.0,2.1262167,435.19656,97.22242,97.22242,0.0,0.0,97.22242,97.22242,97.22242,383.14642,0.0,2.6438282,116.20879,116.20879,38.189995,-1.0,-1.0,0.75891113,0.7444347,1.3062701,1.7170812,-1.0,3.2302878,0.003811443,1.0,1.0,2.1262167,435.19656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.29571,304.24683,-0.0639801,1.0,332.0,304.24683,0.99606323,201.73363,-0.4543457,1.0,193.5,201.73363,0.98028564,56.08903,113.555405,50.792778,-0.0639801,-1.0,143.82617,0.14258115,0.14258115,-1.0,-1.0,-1.0,-0.4543457,0.8978077,0.46119812,0.9555175,-1.0,78.01888,49.37122,0.47446278,0.34782684,0.53165776,-0.9502699,0.07289808,0.18773471,0.18041992,0.17411327,0.0,-0.008850098,22.504173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,7,2,2,1,1,0,1,7121,25150609,
252.125,507.21945,3.0402534,0.46511605,0.0,0.12146883,0.0,119.5625,393.53195,0.57196623,389.91507,389.91507,389.91507,393.53195,0.0,389.91507,389.91507,389.91507,283.81042,0.0,1.7249566,251.9985,251.9985,103.04598,-1.0,-1.0,0.12658691,1.0025634,3.006951,2.601752,-1.0,2.433209,0.006153166,1.0,1.0,0.57196623,389.91507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204.36496,205.65488,0.19812012,1.0,213.0,205.65488,0.9903259,65.063446,0.33996582,1.0,63.875,65.063446,0.9892273,51.704624,246.02583,39.63486,0.33996582,-1.0,304.774,0.0806511,0.0806511,0.36438724,0.36438724,0.64243436,0.19812012,0.63097167,0.49801254,0.5187919,-1.0,186.52931,238.23865,0.9119214,0.9718688,0.9034673,0.9154616,0.5857919,0.43969667,0.9707031,0.1714865,0.0,0.06964111,24.374058,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,1,4,2,0,1,1,0,1,7121,25151070,
107.0,206.36884,2.9949539,0.0,0.0,0.39491856,0.0,-1.0,-1.0,0.014108172,144.52364,144.52364,144.52364,0.0,0.0,144.52364,144.52364,144.52364,206.36884,0.0,2.1234677,99.51362,99.51362,-1.0,-1.0,-1.0,-1.0,1.9023623,2.8286026,2.038162,-1.0,-1.0,0.004336468,1.0,1.0,0.014108172,144.52364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.51121,61.55938,0.30444336,1.0,62.0,61.55938,0.97247314,26.842068,-0.8277588,1.0,27.125,26.842068,0.9845581,100.50341,28.833836,39.441303,0.30444336,-1.0,-1.0,0.49936047,0.49936047,-1.0,-1.0,-1.0,-0.8277588,0.5379904,1.1691954,1.6496037,-1.0,-1.0,128.79384,0.84783834,0.5331235,0.64515144,-0.0868159,0.15390371,0.27948958,-0.47540283,0.17573549,0.0,0.53808594,21.353954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,7121,25151187,
116.875,329.83432,2.5040567,0.0,0.0,0.94452626,0.0,-1.0,-1.0,1.6901095,204.94014,204.94014,204.94014,0.0,0.0,204.94014,204.94014,0.0,329.83432,0.0,2.240252,34.45247,34.45247,-1.0,-1.0,-1.0,-1.0,2.5317361,2.3129845,2.2334952,-1.0,-1.0,7.811106e-07,1.0,1.0,1.6901095,204.94014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.08084,65.219246,-0.8405762,1.0,61.0,65.219246,0.9890747,17.032965,-2.1689453,1.0,14.96875,14.694065,0.0883255,220.9965,92.96002,37.49456,-0.8405762,-1.0,-1.0,0.5974141,0.5974141,-1.0,-1.0,-1.0,-2.1689453,0.72022694,1.5249141,1.0196416,-1.0,-1.0,208.36462,0.15488528,0.017008973,0.024757411,-1.0,0.0046742316,0.023498159,-2.0722656,0.17241953,0.0,0.19165039,26.21249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,7399,26132344,
113.4375,168.91757,2.1884527,0.0,0.0,0.038767137,0.0,-1.0,-1.0,1.2964227,230.75383,201.27011,201.27011,0.0,0.0,201.27011,201.27011,201.27011,168.91757,0.0,2.392041,107.23996,-1.0,90.41795,-1.0,-1.0,0.58496094,1.2038223,3.437506,2.8536584,-1.0,1.2472177,0.003121722,1.0,1.0,1.2964227,230.75383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.73641,116.983635,1.6999512,1.0,123.0,116.983635,0.99334717,48.813965,-1.0964355,1.0,48.625,48.813965,0.9962158,87.15077,97.33448,37.849064,1.6999512,-1.0,120.113495,2.1884527,2.944248,-1.0,-1.0,-1.0,-1.0964355,2.2212653,2.2330835,1.8393787,-1.0,168.65895,138.18047,0.12916161,0.07496447,0.023247657,-0.9043231,0.023952892,0.017189085,-1.2512207,0.17379141,0.0,0.78564453,22.732801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,7400,26134899,
202.0,371.58652,2.1474614,0.3251487,0.0,0.15984353,0.0,167.25,348.44235,0.1832629,365.36044,365.36044,365.36044,348.44235,0.0,365.36044,365.36044,365.36044,371.58652,0.0,2.006345,173.77014,173.77014,-1.0,-1.0,-1.0,-1.0,1.6489064,1.2452414,2.8829496,-1.0,-1.0,0.0037354457,1.0,1.0,0.1832629,365.36044,327.0,327.0,327.0,0.0,0.0,327.0,327.0,327.0,0.0,0.0,1.0,330.10397,86.91677,-1.1782227,1.0,85.5,86.91677,0.99658203,41.938282,0.607666,1.0,41.25,41.938282,0.946167,14.824581,219.52283,62.98233,0.607666,-1.0,-1.0,0.8813505,0.8813505,0.8652036,0.8652036,2.096365,-1.1782227,1.7913932,0.9656799,1.9199994,-1.0,-1.0,337.45712,0.97531444,0.91716915,0.9408719,0.99683946,0.79842305,0.7009828,-0.50964355,0.15801206,0.0,0.07141113,35.24544,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,2,-1,1,1,1,2,1,5,2,0,1,1,0,1,7400,26134972,
122.875,244.1421,0.7249952,0.0,0.0,0.7252944,0.0,-1.0,-1.0,1.3963625,207.67842,207.67842,207.67842,0.0,0.0,207.67842,207.67842,0.0,228.22392,0.0,1.9051974,169.60727,169.60727,48.415356,48.415356,0.09399414,0.09399414,3.1407058,1.3303998,1.8729831,1.1420404,1.1420404,0.0028450338,1.0,1.0,1.3963625,207.67842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.426775,192.75793,1.1975098,1.0,159.5,192.75793,0.98657227,107.41812,1.5178223,1.0,106.75,107.41812,0.94241333,93.971085,172.18082,141.39926,1.5178223,102.76967,102.76967,0.7249952,2.0510845,-1.0,-1.0,-1.0,1.1975098,2.3477657,0.9604774,1.0473218,194.92632,194.92632,73.17846,0.23016487,0.022936577,0.012875075,-1.0,0.005505876,0.0022409053,1.4929199,1.0,0.0,0.93066406,46.52515,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,1541,5442451,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.23382093,82.854706,82.854706,82.854706,0.0,0.0,82.854706,82.854706,82.854706,0.0,0.0,2.3854516,50.305008,50.305008,38.342842,38.342842,1.3447266,1.3447266,1.4700675,2.1279519,1.485699,2.9870293,2.9870293,0.0024132708,1.0,1.0,0.23382093,82.854706,59.5,59.5,59.5,0.0,0.0,59.5,59.5,59.5,0.0,0.0,1.0,62.846523,52.515022,0.31170654,1.0,53.5,52.515022,0.9947815,41.15365,-0.9782715,1.0,42.0,41.15365,0.98080444,103.79787,71.14648,68.03514,0.31170654,108.79627,108.79627,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9782715,0.852932,1.5601575,0.6810354,23.85503,23.85503,61.227375,0.720311,0.5635059,0.51759243,0.019955479,0.21979696,0.18999693,-0.37042236,0.15596087,0.0,0.33520508,45.09588,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,1542,5443637,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.31525102,143.85402,115.7115,96.28506,0.0,0.0,96.28506,115.7115,96.28506,0.0,0.0,2.0755417,96.84368,96.84368,62.418633,-1.0,-1.0,2.1745605,1.8659383,1.7770234,0.9442314,-1.0,2.3355308,0.0016832536,1.0,1.0,0.31525102,143.85402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.60978,49.26864,-0.62280273,1.0,49.375,49.26864,0.96884155,46.46834,-1.2175293,1.0,48.0,46.46834,0.9947815,80.65989,110.43119,65.63882,-0.62280273,-1.0,214.67896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2175293,1.8920457,1.6425298,1.2619083,-1.0,145.72281,91.25743,0.7088744,0.10875952,0.15815473,-0.9197863,0.025103334,0.033364974,0.5482178,0.17592937,0.0,-0.12463379,21.216711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,1687,5958143,
