AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
95.1875,201.10576,2.8831325,0.0,0.0,0.81394017,0.0,-1.0,-1.0,1.3022997,42.695587,42.695587,34.26573,0.0,0.0,42.695587,42.695587,42.695587,201.10576,0.0,2.1096756,57.965458,57.965458,47.955395,-1.0,-1.0,0.0031738281,2.7751489,3.1088035,2.438437,-1.0,2.9837484,0.002173069,1.0,1.0,1.3022997,42.695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.09348,150.27783,0.97766113,1.0,156.5,150.27783,0.9971924,37.50921,1.642334,1.0,37.5,37.50921,0.9699402,222.83951,93.02336,231.75754,1.642334,-1.0,106.970116,0.19281763,0.19281763,-1.0,-1.0,-1.0,0.97766113,1.0406353,0.9168011,2.1363018,-1.0,13.012155,102.13522,0.8858444,0.5978526,0.39281285,0.38328886,0.2691497,0.28666413,-1.3515625,0.15825805,0.0,0.8183594,34.890907,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,1,1,154,543117,
142.75,328.16382,3.0978289,0.0,0.0,0.9752491,0.0,-1.0,-1.0,1.6423804,165.69363,165.69363,165.69363,0.0,0.0,165.69363,165.69363,165.69363,173.16487,0.0,1.9791881,128.22682,47.668663,47.668663,-1.0,-1.0,0.19873047,3.1067798,2.3824313,0.802921,-1.0,1.99834,0.0026648573,1.0,1.0,1.6423804,165.69363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.5654,34.28118,0.045578003,1.0,34.875,34.28118,0.9477539,29.443134,0.0023741722,1.0,29.25,29.443134,0.9901123,20.028532,33.122917,61.836277,0.045578003,-1.0,133.93423,1.4178452,1.4178452,-1.0,-1.0,-1.0,0.0023741722,1.2391278,1.2521857,0.83085716,-1.0,117.28603,17.259295,0.96895677,0.9059016,0.93064386,0.9819916,0.698124,0.77290505,1.3269043,0.17492822,0.0,0.13098145,21.925913,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,1,1,0,6,2,1,1,1,0,1,2309,8152618,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2068918,94.94174,94.94174,94.94174,0.0,0.0,94.94174,94.94174,94.94174,0.0,0.0,1.2728757,54.790558,54.790558,35.92461,35.92461,0.4449463,0.4449463,3.7369425,2.7679656,1.8564237,0.7291233,0.7291233,0.005543365,1.0,1.0,1.2068918,94.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.72205,34.517418,0.4204712,1.0,34.125,34.517418,0.9937134,31.41843,0.47607422,1.0,31.1875,31.41843,0.9535217,119.563675,16.193743,115.47136,0.47607422,38.199432,38.199432,-1.0,-1.0,-1.0,-1.0,-1.0,0.4204712,1.009843,2.3109577,2.9977183,87.123924,87.123924,137.39418,0.37042347,0.034950707,0.036462132,-0.99993855,0.011160631,0.013467287,-2.260254,0.17557251,0.0,0.00094652176,24.74476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,2819,9955844,
192.5,519.51074,0.7818261,0.0,0.0,0.1946897,0.0,-1.0,-1.0,1.464279,489.48224,489.48224,489.48224,0.0,0.0,489.48224,489.48224,489.48224,519.51074,0.0,1.9194175,358.75818,-1.0,27.184027,-1.0,-1.0,1.0410156,3.0022326,2.744542,0.55951893,-1.0,1.6621522,0.008560778,1.0,1.0,1.464279,489.48224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166.08368,81.18452,1.2268066,1.0,82.5,81.18452,0.98349,19.906599,1.2592773,1.0,20.25,19.906599,0.9578552,55.11656,59.496807,104.46321,1.2592773,-1.0,162.90048,0.7818261,1.9632311,-1.0,-1.0,-1.0,1.2268066,0.91859466,1.2628506,0.7554985,-1.0,367.07397,192.18677,0.31414816,0.21803729,0.23723787,-0.9925331,0.01150213,0.016772784,1.4951172,0.15940809,0.0,0.20349121,33.186455,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,4,2,1,1,-1,0,1,2820,9958987,
116.4375,407.4325,3.047278,0.0,0.0,0.55854267,0.0,-1.0,-1.0,0.9362862,304.8341,273.54626,58.4548,0.0,0.0,58.4548,304.8341,304.8341,312.64618,0.0,2.2189734,304.58105,304.58105,59.157047,-1.0,-1.0,1.0909729,3.09523,2.623615,1.0164081,-1.0,3.192999,0.00063187553,1.0,1.0,0.9362862,304.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.2253,185.95987,0.8253174,1.0,188.0,185.95987,0.9961548,26.60691,-0.07632446,1.0,26.625,26.60691,0.99298096,17.510717,18.527868,228.62589,0.8253174,-1.0,313.22195,0.2901552,0.2901552,-1.0,-1.0,-1.0,-0.07632446,0.58142763,0.57721,0.5136162,-1.0,246.149,108.82832,0.29705662,0.07016818,0.054380137,-0.96846837,0.0033996643,0.004982021,0.34814453,1.0,64.5,0.17297363,66.5208,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,3245,11459250,
174.125,225.17769,2.0059435,0.0,0.0,0.21281895,0.0,-1.0,-1.0,0.27704364,110.73432,110.73432,110.73432,0.0,0.0,110.73432,110.73432,110.73432,225.17769,0.0,2.2163694,40.260426,40.260426,-1.0,-1.0,-1.0,-1.0,2.2024078,2.3436408,3.0239298,-1.0,-1.0,0.00029407113,1.0,1.0,0.27704364,110.73432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.510723,86.27786,0.4267578,1.0,89.0,86.27786,0.9573059,65.123116,-0.32232666,1.0,65.25,65.123116,0.9862366,44.241016,123.89174,115.696846,0.4267578,-1.0,-1.0,0.60457045,0.60457045,-1.0,-1.0,-1.0,-0.32232666,0.715583,0.97707283,1.1617206,-1.0,-1.0,61.41524,0.2640627,0.6040825,0.6125891,-0.73246115,0.30157283,0.3271749,1.668457,0.16000517,0.0,0.50341797,32.720432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,3246,11462342,
223.25,363.2261,0.49999857,0.5534144,0.0,0.8631762,0.0,203.125,333.3557,0.53768486,306.61963,291.1897,111.27117,333.3557,0.0,291.1897,291.1897,306.61963,363.2261,0.0,2.86214,180.77362,180.77362,180.1496,180.1496,1.0419922,1.0419922,3.1165516,0.40292796,2.9015245,3.0274942,3.0274942,0.004130858,1.0,1.0,0.53768486,306.61963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.49045,55.47631,2.2939453,1.0,53.625,55.47631,0.99087524,26.453226,1.7629395,1.0,26.5625,26.453226,0.9854431,30.349953,111.6533,87.82266,2.2939453,409.60413,409.60413,0.49999857,0.90108836,0.4955596,0.8958561,0.4955596,1.7629395,0.84738636,1.1793015,0.8114155,53.772095,53.772095,118.04544,0.35497943,0.21575038,0.11207694,-0.9958537,0.023645755,0.09786553,1.3806152,0.16559759,0.0,0.86621094,28.55406,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,0,1,6,2,2,1,1,1,1,3147,11113438,
85.6875,141.70702,2.7138944,0.0,0.0,0.97108716,0.0,-1.0,-1.0,1.3333669,12.930005,12.930005,12.930005,0.0,0.0,12.930005,12.930005,12.930005,141.70702,0.0,2.3131025,51.89218,51.89218,38.102123,38.102123,1.4077148,1.4077148,2.7452514,2.2835712,2.7639337,2.5493696,2.5493696,0.0034369247,1.0,1.0,1.3333669,12.930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.213604,99.356964,-0.2053833,1.0,100.5,99.356964,0.98864746,64.71969,0.92285156,1.0,64.0,64.71969,0.99645996,156.61371,18.471462,211.67587,0.92285156,103.83187,103.83187,0.27063707,0.27063707,-1.0,-1.0,-1.0,-0.2053833,1.2317454,0.9007419,2.8033302,45.40835,45.40835,63.41808,0.9324162,0.47442916,0.5328736,-0.33184636,0.10163095,0.18082963,1.9384766,1.0,53.5,0.92285156,50.463276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,3147,11114220,
79.4375,202.49716,1.7107892,0.0,0.0,0.09179389,0.0,-1.0,-1.0,1.5762591,173.90532,173.90532,173.90532,0.0,0.0,173.90532,173.90532,173.90532,202.49716,0.0,2.151805,25.226875,25.226875,-1.0,-1.0,-1.0,-1.0,2.1172378,2.139262,2.9604375,-1.0,-1.0,0.0033013246,1.0,1.0,1.5762591,173.90532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.60643,45.54821,-0.76220703,1.0,47.625,45.54821,0.9942627,28.607595,-1.2407227,1.0,28.5,28.607595,0.9845276,59.56067,105.935905,59.614197,-0.76220703,-1.0,-1.0,0.45721063,0.45721063,-1.0,-1.0,-1.0,-1.2407227,2.3335476,0.4590775,1.6604166,-1.0,-1.0,128.69284,0.35645142,0.021845857,0.028311132,-0.9640773,0.0023619842,0.008578881,-2.2739258,0.15908994,0.0,0.2956543,33.435055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,3148,11115992,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4861563,55.16728,55.16728,55.16728,0.0,0.0,55.16728,55.16728,55.16728,0.0,0.0,2.2614024,50.929703,50.929703,-1.0,-1.0,-1.0,-1.0,1.3859464,1.377106,2.169453,-1.0,-1.0,0.005854873,1.0,1.0,1.4861563,55.16728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.39825,69.86023,-0.1159668,1.0,70.75,69.86023,0.9956665,24.468773,0.19900513,1.0,24.4375,24.468773,0.96936035,69.567024,56.354107,33.13059,0.19900513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1159668,1.326889,0.7765299,0.89539444,-1.0,-1.0,35.143005,0.5029808,0.21039572,0.16141053,-0.9797119,0.055603653,0.052687656,-0.80578613,0.17327061,0.0,0.37182617,23.103031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,3148,11116367,
68.3125,137.48604,0.6489175,0.0,0.0,0.2002244,0.0,-1.0,-1.0,2.1570108,68.901474,68.901474,68.901474,0.0,0.0,68.901474,68.901474,68.901474,137.48604,0.0,2.7990122,88.724236,-1.0,44.483624,-1.0,-1.0,0.4713211,2.1752512,2.6476068,2.7195005,-1.0,2.8537655,0.004538108,1.0,1.0,2.1570108,68.901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155.5834,86.20831,2.1479492,1.0,71.75,68.93615,0.87960815,22.970686,-0.17367554,1.0,20.5625,20.096218,0.83322144,170.94556,71.186134,39.329464,2.1479492,-1.0,129.17763,0.6489175,2.0633378,-1.0,-1.0,-1.0,-0.17367554,0.48342785,1.2784485,0.8833764,-1.0,48.73965,106.01045,0.06293558,0.052852593,0.048920415,-0.9995607,0.01100734,0.0219438,-0.39178467,0.17157802,0.0,0.5522461,24.308756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,0,2,0,3,2,0,1,1,0,1,3148,11117484,
93.75,131.78401,0.45947888,0.0,0.0,0.91712946,0.0,-1.0,-1.0,0.91116077,44.861313,44.861313,111.39424,0.0,0.0,44.861313,44.861313,44.861313,131.78401,0.0,2.237526,105.147896,53.048153,53.048153,-1.0,-1.0,0.6563721,2.0506675,3.0064893,1.2397728,-1.0,2.7984176,0.0038856263,1.0,1.0,0.91116077,44.861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.99101,142.14624,-0.62976074,1.0,122.25,142.14624,0.9975281,54.14966,-0.7314453,1.0,51.125,54.14966,0.9829407,156.12096,95.60091,57.746937,-0.62976074,-1.0,155.11273,0.45947888,2.4655864,-1.0,-1.0,-1.0,-0.7314453,1.3238943,1.2712204,0.7943808,-1.0,60.74205,46.86914,0.85023665,0.5431124,0.47279966,-0.3028304,0.29497916,0.36696786,-0.83447266,1.0,86.25,0.9848633,21.022348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,5,2,0,1,1,1,1,3285,11599589,
236.375,370.5257,0.9047024,0.0,0.0,0.09472714,0.0,-1.0,-1.0,1.6120387,131.88715,131.88715,131.88715,0.0,0.0,131.88715,131.88715,0.0,370.5257,0.0,2.3089802,173.5037,173.5037,119.106895,119.106895,1.4277191,1.4277191,0.7661138,2.6038892,2.954053,2.87763,2.87763,0.0031177294,1.0,1.0,1.6120387,131.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.19984,107.5846,-1.7976074,1.0,111.25,107.5846,0.9920349,81.37068,-0.84716797,1.0,78.5,81.37068,0.9911499,73.518074,231.88092,34.216183,-0.84716797,358.83487,358.83487,0.48816177,0.48816177,-1.0,-1.0,-1.0,-1.7976074,0.7498098,0.835808,1.0520806,105.904305,105.904305,167.04764,0.7477619,0.20887485,0.10208919,-1.0,0.03082102,0.010669152,-0.38397217,0.17084703,0.0,0.30908203,24.83066,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,3285,11599745,
92.625,167.4994,0.062002227,0.0,0.0,0.80515474,0.0,-1.0,-1.0,0.4267748,44.20195,141.5316,141.5316,0.0,0.0,141.5316,141.5316,141.5316,167.4994,0.0,2.103365,43.2853,43.2853,35.774803,-1.0,-1.0,1.5087891,3.1915689,2.68605,0.5304236,-1.0,1.7592841,0.004511648,1.0,1.0,0.4267748,44.20195,0.0,229.5,229.5,0.0,0.0,229.5,229.5,229.5,229.5,0.0,1.0,50.101547,96.24726,0.4383545,1.0,96.5,96.24726,0.9354248,58.84047,0.19644165,1.0,57.75,58.84047,0.9764404,124.71952,95.74587,77.35534,0.4383545,-1.0,75.738205,0.062002227,2.624053,-1.0,-1.0,-1.0,0.19644165,1.4382464,0.94197494,0.46643028,-1.0,71.18271,40.471268,0.6482566,0.31536636,0.50573856,-0.77729315,0.08736409,0.20796943,0.8060303,0.1731325,0.0,0.24133301,23.201273,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,4041,14271177,
156.875,297.01538,0.8541438,0.0,0.0,0.70999014,0.0,-1.0,-1.0,1.1229961,281.796,281.796,75.2645,0.0,0.0,281.796,281.796,279.56113,297.01538,0.0,1.5910136,223.4789,28.136045,28.136045,-1.0,-1.0,1.5404053,2.8050308,2.4689064,2.197366,-1.0,1.788807,0.004688395,1.0,1.0,1.1229961,281.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.04486,93.35647,1.5927734,1.0,91.75,93.35647,0.9310913,41.353615,-0.1885376,1.0,41.75,41.353615,0.9927368,45.564404,68.37992,86.48462,1.5927734,-1.0,157.93448,0.8541438,2.658474,-1.0,-1.0,-1.0,-0.1885376,2.2726595,1.7678374,0.7215088,-1.0,241.78252,149.76677,0.9467357,0.8996169,0.61344546,0.85308254,0.52942216,0.5903977,1.762207,0.18483947,0.0,0.9536133,20.473843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,1,1,4041,14271774,
131.125,324.17587,2.050934,0.0,0.0,0.12394173,0.0,-1.0,-1.0,0.69605756,288.07242,288.07242,65.34736,0.0,0.0,288.07242,288.07242,65.34736,201.42677,0.0,1.9410448,48.63566,48.63566,-1.0,-1.0,-1.0,-1.0,2.5460253,1.8465323,0.7919849,-1.0,-1.0,0.004446092,1.0,1.0,0.69605756,288.07242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.5244,83.59453,-0.71240234,1.0,84.0,83.59453,0.9793701,28.445644,-0.0061511993,1.0,26.125,26.18732,0.88116455,5.445611,19.636873,60.23181,-0.0061511993,-1.0,-1.0,0.20666806,0.20666806,-1.0,-1.0,-1.0,-0.71240234,0.4268391,0.82890934,1.0143025,-1.0,-1.0,154.01588,0.3231377,0.42057043,0.12862891,-0.9978743,0.02760142,0.074365735,-1.6306152,0.17942819,0.0,0.19104004,22.960081,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,4041,14272693,
205.625,372.99918,3.0019126,0.0,0.0,0.7681606,0.0,-1.0,-1.0,1.4531622,84.08234,59.50035,59.50035,0.0,0.0,59.50035,59.50035,78.93042,372.99918,0.0,2.5588973,63.19338,63.19338,-1.0,-1.0,-1.0,-1.0,3.127341,2.68043,0.8479024,-1.0,-1.0,0.005417139,1.0,1.0,1.4531622,84.08234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.3687,241.6467,-0.024871826,1.0,240.0,241.6467,0.9958191,53.294502,0.42419434,0.10927583,0.0,30.493526,-0.9833374,19.950489,51.5074,229.05779,0.42419434,-1.0,-1.0,0.22876514,0.22876514,-1.0,-1.0,-1.0,-0.024871826,0.86573166,0.045742378,1.0506728,-1.0,-1.0,133.71977,0.45836186,0.4236925,0.3669141,-0.839763,0.09439812,0.13604844,1.0148926,0.15746005,0.0,0.22180176,42.19441,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,6,2,1,1,1,0,1,4041,14272885,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1054168,78.383255,78.383255,78.383255,0.0,0.0,78.383255,78.383255,78.383255,0.0,0.0,2.9539793,45.658287,45.658287,-1.0,-1.0,-1.0,-1.0,1.6894646,2.3558636,1.6921513,-1.0,-1.0,0.00513843,1.0,1.0,2.1054168,78.383255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.207527,26.100212,-0.2821045,1.0,26.0625,26.100212,0.95480347,19.594854,1.291748,1.0,18.375,19.594854,0.9384155,46.51563,58.34129,41.436653,1.291748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2821045,0.5931382,1.2083439,2.1734962,-1.0,-1.0,75.12251,0.5892669,0.20564923,0.23671608,-0.7421132,0.0011527274,0.003666143,0.6253662,0.15738796,0.0,0.9716797,36.14611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,1,1,4042,14274270,
138.125,352.4493,0.7477741,0.0,0.0,0.009847773,0.0,-1.0,-1.0,0.1475621,333.0847,333.0847,333.0847,0.0,0.0,333.0847,333.0847,77.12222,352.4493,0.0,2.6050603,109.34931,-1.0,31.104109,-1.0,-1.0,2.1356354,2.1515648,2.7682989,2.2172852,-1.0,3.2387586,0.005320845,1.0,1.0,0.1475621,333.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229.48987,127.31524,1.4577637,1.0,123.75,127.31524,0.97579956,14.096086,-0.39886475,1.0,14.21875,14.096086,0.9361267,47.646088,61.26093,36.73597,1.4577637,-1.0,185.96704,0.7477741,1.6907626,-1.0,-1.0,-1.0,-0.39886475,2.7799973,1.1371553,0.71038735,-1.0,88.042656,131.59422,0.08793917,0.03168463,0.045011707,-0.9999993,0.0022830984,0.0061382726,1.1096191,0.17694093,0.0,0.39868164,20.50147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,0,1,4042,14275521,
126.6875,211.25081,1.5126764,0.0,0.0,0.88887006,0.0,-1.0,-1.0,0.5827515,111.80904,111.80904,159.005,0.0,0.0,111.80904,166.64433,111.80904,211.25081,0.0,1.5174292,47.10837,47.10837,42.98805,42.98805,0.76706696,0.76706696,1.8741556,2.8504996,0.9781568,1.3543701,1.3543701,0.002946967,1.0,1.0,0.5827515,111.80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.28667,95.58336,0.83288574,1.0,96.0,95.58336,0.9816284,71.72447,0.32977295,1.0,71.75,71.72447,0.97198486,64.83954,142.28542,70.596596,0.83288574,62.81115,62.81115,0.5381639,0.5381639,-1.0,-1.0,-1.0,0.32977295,1.9230546,1.044908,0.99814844,76.45633,76.45633,184.99095,0.955819,0.9027823,0.79102963,0.96408117,0.7100065,0.75412166,-0.51086426,0.17276229,0.0,0.5161133,23.464737,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,6,2,1,1,-1,0,1,4017,14186264,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7439239,90.48114,90.48114,90.48114,0.0,0.0,90.48114,90.48114,90.48114,0.0,0.0,1.5944664,66.5478,66.5478,-1.0,-1.0,-1.0,-1.0,2.9714181,2.5383015,2.4654086,-1.0,-1.0,0.004168603,1.0,1.0,0.7439239,90.48114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.23188,94.44551,-0.52233887,1.0,94.75,94.44551,0.9975586,59.17615,1.4140625,1.0,59.125,59.17615,0.9790344,49.997444,99.265144,122.14648,1.4140625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52233887,2.027185,1.2805659,1.0611291,-1.0,-1.0,50.78301,0.9229334,0.80535364,0.8464574,0.76901674,0.7035328,0.5892954,-0.56188965,0.16431844,0.0,0.06726074,29.43968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,4017,14187041,
92.125,176.7841,0.40534264,0.0,0.0,0.8949387,0.0,-1.0,-1.0,1.918553,224.3068,224.3068,121.05193,0.0,0.0,121.05193,121.05193,224.3068,176.7841,0.0,1.493163,108.17645,108.17645,104.85299,104.85299,0.8742676,0.8742676,2.6438303,1.0208657,1.7416427,1.4325899,1.4325899,0.00370669,1.0,1.0,1.918553,224.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.257065,181.34933,-1.6826172,1.0,184.5,181.34933,0.9953308,31.23881,-1.9807129,1.0,30.9375,31.23881,0.9787903,83.7453,109.33983,118.25184,-1.6826172,152.9949,152.9949,0.40534264,0.66828823,-1.0,-1.0,-1.0,-1.9807129,1.5721678,0.9115003,0.45391843,179.65184,179.65184,114.55874,0.94116545,0.8068902,0.7683937,0.64968663,0.16106974,0.25868553,-1.5476074,0.18491225,0.0,0.78759766,20.440548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,4,2,1,1,1,1,1,4018,14189991,
206.0,522.7868,2.8010924,0.0,0.0,0.06032613,0.0,-1.0,-1.0,0.61871034,31.551752,31.551752,31.551752,0.0,0.0,31.551752,31.551752,0.0,453.28928,0.0,2.3759775,228.32274,228.32274,200.52003,200.52003,1.0595093,1.0595093,2.823945,1.0639443,2.9686556,3.1809065,3.1809065,0.0028071252,1.0,1.0,0.61871034,31.551752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.063622,238.52213,0.107177734,1.0,193.0,238.52213,0.9972534,221.4194,0.3277588,1.0,225.0,221.4194,0.99731445,255.5162,26.618639,181.32292,0.3277588,489.23904,489.23904,0.20069432,0.20069432,-1.0,-1.0,-1.0,0.107177734,0.5094281,0.423452,0.9335,41.216885,41.216885,71.150764,0.14928895,0.013063454,0.012214713,-1.0,0.00057343266,0.000712352,-0.70043945,0.16307253,0.0,0.7392578,30.304327,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,415,1462591,
