AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
79.9375,150.44734,2.1081295,0.0,0.0,0.5467089,0.0,-1.0,-1.0,0.92190206,83.77772,83.77772,83.77772,0.0,0.0,83.77772,83.77772,83.77772,150.44734,0.0,2.7806525,45.94537,45.94537,39.192913,39.192913,2.0240479,2.0240479,1.5830232,2.4190426,0.9727497,2.4916441,2.4916441,0.056234572,1.0,1.0,0.92190206,83.77772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.016129,72.66554,-1.8076172,1.0,81.25,79.05935,0.8883667,41.14515,-2.2260742,1.0,41.25,41.14515,0.94418335,91.20744,78.26979,49.218567,-1.8076172,117.733795,117.733795,0.4033611,0.4033611,-1.0,-1.0,-1.0,-2.2260742,2.996784,2.07486,0.71176636,63.79606,63.79606,38.079517,0.5916145,0.003168216,0.010891915,-0.9999982,0.0008338995,0.0015912895,-1.8608398,0.16798985,0.0,0.18005371,28.387789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,708,685161,
236.125,356.42422,3.1322095,0.024449674,0.0,0.31108606,0.0,199.0,321.20398,0.5224806,238.38768,114.99343,114.99343,321.20398,0.0,114.99343,238.38768,114.99343,356.42422,0.0,1.9006833,219.04738,28.804363,119.54097,-1.0,-1.0,0.7389984,2.6698973,2.268439,2.3273883,-1.0,1.060063,0.048041426,1.0,1.0,0.5224806,238.38768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.46706,153.7068,-1.1464844,1.0,151.0,153.7068,0.9798279,18.64243,0.28863525,1.0,18.5625,18.64243,0.972229,132.5678,87.981995,228.23154,0.28863525,-1.0,175.15599,1.0073997,1.0073997,1.0601442,1.0601442,3.1891985,-1.1464844,0.85896325,0.9132787,1.8131114,-1.0,316.5933,104.97383,0.9077027,0.7371991,0.70808595,0.72922516,0.48038742,0.53331125,1.5224609,0.1704971,0.0,-0.09289551,27.11112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,1,1,5,2,1,1,1,0,1,708,685279,
114.8125,207.27805,2.7385964,0.0,0.0,0.03246215,0.0,-1.0,-1.0,1.2038478,143.75777,61.57143,143.75777,0.0,0.0,41.147644,41.147644,143.75777,206.60448,0.0,2.3208027,120.171364,120.171364,-1.0,-1.0,-1.0,-1.0,3.383023,2.08148,2.0295272,-1.0,-1.0,0.0572548,1.0,1.0,1.2038478,143.75777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.32001,65.873505,1.2209473,1.0,63.5,65.873505,0.9925537,17.734646,1.2526855,1.0,18.0,17.734646,0.9390259,186.51456,63.78421,68.82284,1.2526855,-1.0,-1.0,0.7542878,0.7542878,-1.0,-1.0,-1.0,1.2209473,0.6512334,0.54834974,1.0306468,-1.0,-1.0,135.17339,0.4411626,0.122457,0.10232505,-0.98495895,0.028009323,0.030777384,-0.7368164,0.165459,0.0,-0.017120361,28.649906,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,721,697460,
145.375,276.85434,1.3489072,0.0,0.0,0.0629521,0.0,-1.0,-1.0,0.27497888,190.86057,190.86057,190.86057,0.0,0.0,190.86057,190.86057,190.86057,168.49805,0.0,2.0245333,145.37395,145.37395,-1.0,-1.0,-1.0,-1.0,1.1989266,2.3498397,2.9738266,-1.0,-1.0,0.057831768,1.0,1.0,0.27497888,190.86057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,178.91255,128.60875,-0.07371521,1.0,127.5,128.60875,0.99728394,118.41015,-0.88220215,1.0,118.5,118.41015,0.9707031,246.4499,28.146105,64.47534,-0.07371521,-1.0,-1.0,0.15562792,0.15562792,-1.0,-1.0,-1.0,-0.88220215,0.9688765,1.573092,0.761441,-1.0,-1.0,126.1096,0.39859915,0.012153552,0.004560971,-0.9997961,0.0018036729,0.002166369,-0.38897705,0.1687232,0.0,-0.011001587,26.351095,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,722,698493,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6208017,54.830505,89.76194,54.830505,0.0,0.0,54.830505,109.9496,109.9496,0.0,0.0,2.4652534,98.11322,98.11322,51.56447,51.56447,1.7508545,1.7508545,2.5583217,1.9169402,2.4498122,1.8089067,1.8089067,0.06972313,1.0,1.0,2.6208017,54.830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.51689,56.78123,-0.6710205,1.0,58.125,56.78123,0.99612427,48.934155,-0.22921753,1.0,48.875,48.934155,0.99468994,128.61037,108.037056,81.18339,-0.22921753,145.77959,145.77959,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6710205,1.0106256,0.59074867,1.659347,146.20468,146.20468,97.81899,0.34752774,0.09530279,0.082099654,-0.76005507,0.018681876,0.02357234,0.66833496,0.17452978,0.0,0.15258789,22.20853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,722,699141,
153.25,320.7613,1.2506766,0.0,0.0,0.31185767,0.0,-1.0,-1.0,2.8534718,90.65258,90.65258,90.65258,0.0,0.0,90.65258,90.65258,0.0,300.15244,0.0,2.575318,159.69937,159.69937,-1.0,-1.0,-1.0,-1.0,2.8156862,0.9168464,2.1998074,-1.0,-1.0,0.053164527,1.0,1.0,2.8534718,90.65258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.10217,97.41882,-0.73413086,1.0,97.0,97.41882,0.9941101,29.756012,-1.7141113,1.0,27.3125,29.756012,0.94467163,127.14216,51.95743,66.417946,-0.73413086,-1.0,-1.0,0.3996148,0.3996148,-1.0,-1.0,-1.0,-1.7141113,0.6358641,1.1840153,1.4495723,-1.0,-1.0,43.55871,0.05759845,0.008002995,0.01108221,-1.0,0.00041818075,0.0026739137,-1.1879883,0.15764739,0.0,0.5571289,35.771515,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,722,699165,
91.125,197.00294,3.6806395,0.0,0.0,0.07903386,0.0,-1.0,-1.0,1.8625408,125.25276,182.73026,68.339745,0.0,0.0,68.339745,256.57388,182.73026,197.00294,0.0,2.4468265,44.05869,-1.0,40.853085,-1.0,-1.0,1.083518,2.7732604,1.672705,2.0210443,-1.0,1.4635605,0.049882136,1.0,1.0,1.8625408,125.25276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.257965,81.43213,0.6485596,1.0,81.25,81.43213,0.9959717,53.844757,1.111084,1.0,52.125,53.844757,0.9934082,19.419954,119.53141,82.41958,1.111084,-1.0,64.33392,2.1702259,2.1702259,-1.0,-1.0,-1.0,0.6485596,2.0555925,1.185533,0.4778815,-1.0,74.858315,111.38328,0.3725431,0.20876552,0.1799797,-0.80326986,0.015363502,0.039950352,0.4769287,0.17562003,0.0,-0.071899414,21.435703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,2,0,6,2,0,1,1,0,1,723,699459,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2478355,63.755035,47.736004,63.755035,0.0,0.0,63.755035,63.755035,47.736004,0.0,0.0,2.2887568,47.122494,47.122494,-1.0,-1.0,-1.0,-1.0,0.90251744,1.4562652,0.81440294,-1.0,-1.0,0.029570188,1.0,1.0,1.2478355,63.755035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.815155,33.361557,0.09100342,1.0,34.0,33.361557,0.9644165,20.871077,-0.70043945,1.0,20.625,20.871077,0.9845581,130.21146,101.80866,18.845865,0.09100342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70043945,1.0966005,1.0707386,1.7413255,-1.0,-1.0,127.7075,0.72822475,0.35813072,0.3594295,-0.7856777,0.09383198,0.12131764,-1.2753906,0.17619325,0.0,0.20251465,21.029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,723,699850,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.33610484,138.97583,161.16484,68.16987,0.0,0.0,161.16484,161.16484,138.97583,0.0,0.0,2.0332303,102.97279,102.97279,28.499458,-1.0,-1.0,1.3497314,2.691922,2.2173846,0.8087969,-1.0,1.4087722,0.006832268,1.0,1.0,0.33610484,138.97583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.69727,27.256556,-0.1421814,1.0,27.875,27.256556,0.99102783,22.291725,-0.72802734,1.0,22.4375,22.291725,0.98080444,4.2696166,21.729067,51.72591,-0.1421814,-1.0,82.91759,-1.0,-1.0,-1.0,-1.0,-1.0,-0.72802734,2.181996,2.4253867,0.660491,-1.0,129.6667,95.99971,0.70183957,0.08032886,0.035759173,-0.998085,0.018997578,0.01978624,-0.12658691,0.16953835,0.0,0.45751953,25.766811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,723,699934,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8694644,70.57502,70.57502,70.57502,0.0,0.0,70.57502,70.57502,70.57502,0.0,0.0,2.0777,92.86323,92.86323,26.291128,-1.0,-1.0,0.49291992,3.4182718,1.0989069,2.9897213,-1.0,0.82348764,0.057679612,1.0,1.0,2.8694644,70.57502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.85913,38.92149,-0.98535156,1.0,39.5,38.92149,0.9968872,15.875421,-1.4121094,1.0,13.15625,13.247514,0.088638306,144.2512,9.156267,47.17496,-0.98535156,-1.0,43.657898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4121094,1.2620327,1.366153,2.0739515,-1.0,114.77498,139.0417,0.44353828,0.63261265,0.6124154,0.11869557,0.14342372,0.18517953,0.108795166,0.17096537,0.0,0.8691406,24.746119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,1,1,723,700202,
128.625,297.23682,0.40388417,0.0,0.0,0.8899241,0.0,-1.0,-1.0,1.5472846,68.93989,68.93989,68.93989,0.0,0.0,68.93989,68.93989,68.93989,297.23682,0.0,1.7766665,53.316936,42.327824,43.997288,30.498268,0.38199615,0.7404785,0.6936234,2.7916028,2.405909,2.04071,1.3449886,0.026500111,1.0,1.0,1.5472846,68.93989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.031914,233.14119,1.027832,1.0,238.0,233.14119,0.9332886,180.2984,1.0134277,1.0,174.5,180.2984,0.991333,383.56067,121.91154,50.19412,1.027832,63.856068,67.80658,0.29334977,0.29334977,-1.0,-1.0,-1.0,1.0134277,0.6730261,0.9166973,0.45765793,40.45345,82.52673,157.75778,0.8623315,0.72086066,0.86481696,-0.16355757,0.61889017,0.68017507,1.6286621,0.1682254,0.0,0.37963867,28.262945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,4,2,2,0,4,2,0,1,1,0,1,724,700602,
179.375,369.39578,0.38393757,0.0,0.0,0.0029923834,0.0,-1.0,-1.0,0.1827568,204.70978,204.70978,204.70978,0.0,0.0,204.70978,204.70978,0.0,369.39578,0.0,2.1617272,161.25613,161.25613,-1.0,-1.0,-1.0,-1.0,0.6457816,1.5710925,1.9806699,-1.0,-1.0,0.047255863,1.0,1.0,0.1827568,204.70978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.37311,162.02472,1.1591797,1.0,152.5,162.02472,0.989624,82.1652,-0.18435669,1.0,81.75,82.1652,0.98028564,248.88142,112.89831,29.799961,1.1591797,-1.0,-1.0,0.38393757,0.4152828,-1.0,-1.0,-1.0,-0.18435669,1.607477,0.8119682,0.4854306,-1.0,-1.0,98.17611,0.65487003,0.24206817,0.35646814,-1.0,0.07842613,0.04348621,0.45959473,0.17074227,0.0,0.02217102,24.905504,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,724,700774,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5680351,103.72241,103.72241,103.72241,0.0,0.0,103.72241,103.72241,103.72241,0.0,0.0,1.3889514,34.315407,34.315407,-1.0,-1.0,-1.0,-1.0,1.9079938,3.3578837,3.1678483,-1.0,-1.0,0.063523374,1.0,1.0,1.5680351,103.72241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.210484,49.978027,-0.44555664,1.0,50.125,49.978027,0.9779968,38.758907,2.262207,1.0,37.5,38.758907,0.97979736,97.21028,156.39017,54.807945,2.262207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.44555664,2.780472,2.133784,1.7120768,-1.0,-1.0,162.98029,0.1539233,0.60894454,0.6021597,-0.9998578,0.30904865,0.19680622,-1.0922852,0.17643455,0.0,0.32763672,20.859346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,724,701182,
99.1875,148.34436,0.5830815,0.0,0.0,0.20773754,0.0,-1.0,-1.0,1.1113864,165.57481,165.57481,165.57481,0.0,0.0,165.57481,165.57481,165.57481,148.34436,0.0,2.0823164,112.73426,112.73426,42.04779,-1.0,-1.0,2.1920776,0.9951344,3.009949,2.0162737,-1.0,2.192528,0.034903966,1.0,1.0,1.1113864,165.57481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.191124,78.80685,-0.2841797,1.0,79.5,78.80685,0.99765015,32.681156,-0.5270996,1.0,34.125,32.681156,0.97592163,35.64627,65.50774,53.27723,-0.2841797,-1.0,184.84482,0.42529103,0.42529103,-1.0,-1.0,-1.0,-0.5270996,2.959711,1.3425268,1.9670485,-1.0,154.75182,69.51587,0.046437435,0.0034876808,0.0028662672,-0.9999995,0.0009684543,0.0008711183,-0.22988892,0.15688513,0.0,-0.0057907104,39.496777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,725,701727,
100.0,174.64537,3.0742145,0.0,0.0,0.54577076,0.0,-1.0,-1.0,1.6918949,76.340866,10.025183,10.025183,0.0,0.0,10.025183,10.025183,10.025183,174.64537,0.0,2.0339077,101.660194,101.660194,56.21275,-1.0,-1.0,1.585083,2.993022,1.2512382,3.1409774,-1.0,3.4096384,0.040735904,1.0,1.0,1.6918949,76.340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.38104,78.14729,1.0690918,1.0,76.5,78.14729,0.9844971,42.214264,-0.7199707,1.0,41.375,42.214264,0.97976685,175.8339,71.75744,124.31857,1.0690918,-1.0,201.93306,0.6802168,0.6802168,-1.0,-1.0,-1.0,-0.7199707,0.6998491,0.87140775,1.8521419,-1.0,46.38457,107.23949,0.6585886,0.15065838,0.03512482,-0.8683476,0.037644904,0.026587818,-0.13134766,0.14300145,0.0,0.69628906,84.85739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,725,702076,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5564692,55.008625,55.008625,55.008625,0.0,0.0,55.008625,55.008625,55.008625,0.0,0.0,3.1728508,61.416164,61.416164,-1.0,-1.0,-1.0,-1.0,2.4295805,3.5208583,2.6311858,-1.0,-1.0,0.04730809,1.0,1.0,2.5564692,55.008625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.89649,57.082268,0.3201294,1.0,61.5,60.506348,0.8427124,28.90143,-2.0981445,1.0,29.375,29.058931,0.8552551,53.047745,0.33373174,66.8643,0.3201294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0981445,1.8126341,2.437836,1.5340712,-1.0,-1.0,48.103,0.8616622,0.7552188,0.76761097,-0.073768094,0.48324057,0.34090993,-0.017505646,0.1768993,0.0,0.023147583,20.530876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,1,2,0,4,2,0,1,-1,0,1,725,702169,
144.375,194.97208,0.60937786,0.0,0.0,0.026761195,0.0,-1.0,-1.0,2.2023394,22.124079,208.3575,9.319088,0.0,0.0,232.70924,208.3575,22.124079,194.97208,0.0,2.0903761,35.789593,31.732058,35.248627,-1.0,-1.0,0.35620117,1.1536412,2.4744103,2.4162762,-1.0,2.1557307,0.053303525,1.0,1.0,2.2023394,22.124079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,241.10924,91.70985,0.868042,1.0,92.0,91.70985,0.9917908,48.931038,1.6503906,1.0,49.125,48.931038,0.99472046,17.281796,164.12193,55.960434,1.6503906,-1.0,64.6811,0.5468423,0.5468423,-1.0,-1.0,-1.0,0.868042,1.8579789,0.96999025,0.65199065,-1.0,34.54271,156.60146,0.49202374,0.20902029,0.07680437,-0.93842286,0.044973426,0.04331909,0.5081787,0.15705898,0.0,-0.03616333,43.271427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,1,0,0,6,2,2,1,-1,0,1,3925,3800584,
120.0,410.45682,4.0530214,0.0,0.0,0.030207183,0.0,-1.0,-1.0,0.9801159,243.09087,243.09087,243.09087,0.0,0.0,243.09087,243.09087,0.0,410.45682,0.0,2.1716523,146.07643,146.07643,-1.0,-1.0,-1.0,-1.0,1.5021124,1.738082,1.3900793,-1.0,-1.0,0.03731702,1.0,1.0,0.9801159,243.09087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.43127,51.66867,0.55200195,1.0,51.625,51.66867,0.99612427,19.978218,1.5905762,1.0,17.375,16.52894,0.7253113,70.43983,75.16493,29.034998,1.5905762,-1.0,-1.0,2.6400418,2.6400418,-1.0,-1.0,-1.0,0.55200195,1.4713006,2.2871916,2.9672139,-1.0,-1.0,142.79903,0.6801987,0.13607785,0.11911446,-1.0,0.0493556,0.057763692,2.2353516,0.1741249,0.0,0.80859375,25.4177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,3925,3800939,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3236105,63.211903,63.211903,63.211903,0.0,0.0,63.211903,63.211903,63.211903,0.0,0.0,2.5733225,55.512894,55.512894,-1.0,-1.0,-1.0,-1.0,2.824508,1.2327812,4.029978,-1.0,-1.0,0.05463117,1.0,1.0,2.3236105,63.211903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.68697,48.50743,-1.8457031,1.0,47.25,48.50743,0.9942932,31.67259,0.9818115,1.0,33.125,31.67259,0.98361206,141.4544,21.287584,106.0539,0.9818115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8457031,3.079543,1.5565184,1.4513942,-1.0,-1.0,103.40519,0.14609104,0.017478954,0.0283137,-0.99996907,0.009704672,0.008858912,-0.023593903,0.16192499,0.0,0.43676758,31.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,3925,3801288,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6939094,87.795654,87.795654,87.795654,0.0,0.0,87.795654,87.795654,87.795654,0.0,0.0,2.2065022,80.35775,80.35775,40.700706,-1.0,-1.0,0.95458984,3.5103474,1.812139,2.4715095,-1.0,2.2127175,0.0043406435,1.0,1.0,1.6939094,87.795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,92.398254,150.76762,-0.6677246,1.0,115.75,150.76762,0.99380493,42.46405,1.3395996,1.0,43.375,42.46405,0.9752197,229.75244,65.9409,86.21939,1.3395996,-1.0,114.3422,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6677246,0.514506,2.167208,0.87721986,-1.0,73.58212,96.42059,0.87286574,0.77680176,0.77206117,0.7605533,0.40462312,0.26996264,-0.3998413,0.17446719,0.0,0.020462036,22.252934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,3925,3801388,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11495321,66.70585,66.70585,66.70585,0.0,0.0,66.70585,66.70585,66.70585,0.0,0.0,2.1101513,72.42754,72.42754,-1.0,-1.0,-1.0,-1.0,2.6844265,1.579124,2.2450728,-1.0,-1.0,0.04247886,1.0,1.0,0.11495321,66.70585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.36023,49.185745,0.5800781,1.0,48.5,49.185745,0.9952698,39.83572,1.8469238,1.0,41.125,39.83572,0.984375,17.462337,78.79703,64.32293,1.8469238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5800781,2.0379994,1.035481,2.7933638,-1.0,-1.0,77.952,0.2587106,0.094984375,0.15276644,-0.9934999,0.013784931,0.032709826,1.923584,0.17001861,0.0,-0.123046875,27.335226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,3926,3801860,
122.8125,173.5887,2.8379884,0.0,0.0,0.29148656,0.0,-1.0,-1.0,1.6235496,107.41219,107.41219,47.157104,0.0,0.0,107.41219,107.41219,107.41219,173.5887,0.0,1.8815734,97.31238,97.31238,31.502695,31.502695,1.1000977,1.1000977,2.6494238,3.3308504,3.1009285,1.363565,1.363565,0.044235248,1.0,1.0,1.6235496,107.41219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.59424,25.615578,2.116211,1.0,27.75,26.74641,0.8722229,24.47806,1.8427734,1.0,23.9375,24.825985,0.56591797,97.08707,19.41647,79.708725,2.116211,82.09211,82.09211,0.5213788,0.5213788,-1.0,-1.0,-1.0,1.8427734,0.5069197,2.3308954,0.5917205,121.2798,121.2798,90.99952,0.64835733,0.1458547,0.020011025,-0.99618757,0.007069222,0.017696086,-0.5629883,0.170822,0.0,0.3996582,24.848547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,2,2,2,0,4,2,0,1,-1,0,1,3926,3802002,
86.625,175.90002,1.3171613,0.0,0.0,0.097501785,0.0,-1.0,-1.0,2.0721433,66.79182,66.79182,66.79182,0.0,0.0,66.79182,66.79182,0.0,175.90002,0.0,3.4382868,26.400005,26.400005,-1.0,-1.0,-1.0,-1.0,3.1239743,1.5468386,2.1296353,-1.0,-1.0,0.05087653,1.0,1.0,2.0721433,66.79182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.784527,92.41599,-2.1435547,1.0,90.25,92.41599,0.98654175,59.124153,-0.96813965,1.0,59.625,59.124153,0.99710083,122.32669,34.7044,84.908806,-0.96813965,-1.0,-1.0,0.2586611,0.2586611,-1.0,-1.0,-1.0,-2.1435547,0.90731573,1.4403327,0.64678335,-1.0,-1.0,45.615063,0.12572199,0.0027015873,0.0066799424,-1.0,0.00019715175,0.0010775278,-1.3457031,0.16432764,0.0,0.13586426,29.4333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,3926,3802213,
