AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
405.25,617.3537,1.2083858,0.11828941,0.0,0.061554603,0.0,201.125,342.62326,1.0630412,321.57153,321.57153,321.57153,342.62326,0.0,321.57153,321.57153,321.57153,144.61783,0.0,2.0688314,190.66234,190.66234,-1.0,-1.0,-1.0,-1.0,1.1799749,1.4648066,1.7342927,-1.0,-1.0,0.029832762,1.0,1.0,1.0630412,321.57153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.05919,234.8723,0.91967773,1.0,229.0,234.8723,0.989624,97.15093,0.7640381,1.0,78.75,97.15093,0.98117065,10.991979,27.330957,75.90379,0.91967773,-1.0,-1.0,0.0753427,0.0753427,0.69621444,0.75706005,0.69621444,0.7640381,0.6699453,0.5592282,0.80274546,-1.0,-1.0,4.6663623,0.847011,0.71326274,0.6220668,-0.8829171,0.47594264,0.15060112,1.8032227,0.15601145,0.0,0.5390625,39.93362,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,4,2,1,1,1,0,1,3430,3321485,
181.625,351.45016,1.6738154,0.0,0.0,0.29618227,0.0,-1.0,-1.0,1.011983,143.68932,143.68932,143.68932,0.0,0.0,35.272934,143.68932,143.68932,229.29587,0.0,2.1957934,206.55058,206.55058,90.489876,69.06745,0.8495178,0.96658325,2.8437622,1.2988815,2.9710226,1.0515299,3.1537118,0.0505076,1.0,1.0,1.011983,143.68932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.465828,73.210304,0.058891296,1.0,72.5,73.210304,0.9935303,60.35626,1.6958008,1.0,55.5,60.35626,0.9953003,73.726425,23.032963,167.21107,1.6958008,133.27937,308.436,1.6738154,2.5110834,-1.0,-1.0,-1.0,0.058891296,0.68977076,2.278732,1.4040598,265.8191,117.61821,18.568993,0.7377017,0.494665,0.5349612,-0.73161256,0.07966877,0.16818717,1.1335449,0.14882536,0.0,0.119262695,76.117775,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,0,1,3430,3321496,
107.375,159.99036,0.45629466,0.0,0.0,0.7894669,0.0,-1.0,-1.0,1.0650822,115.381836,115.381836,115.381836,0.0,0.0,115.381836,115.381836,0.0,159.99036,0.0,2.7596815,71.60207,71.60207,34.29789,-1.0,-1.0,0.12963867,3.4444852,2.0295405,2.775928,-1.0,2.2547066,0.05993901,1.0,1.0,1.0650822,115.381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,162.36145,69.81358,0.026863098,1.0,70.75,69.81358,0.9972229,56.632423,0.15542603,1.0,56.375,56.632423,0.9970398,6.8619833,194.02483,194.06409,0.15542603,-1.0,92.3796,0.45629466,1.7171807,-1.0,-1.0,-1.0,0.026863098,1.7314634,1.2950871,1.1997305,-1.0,56.693333,174.14261,0.27187678,0.042377707,0.02240258,-1.0,0.0024533395,0.015741039,-1.7885742,0.15004978,0.0,0.62597656,65.29517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,3430,3321619,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.108294,83.51781,83.51781,83.51781,0.0,0.0,83.51781,83.51781,83.51781,0.0,0.0,2.6690602,117.108536,49.637722,49.637722,-1.0,-1.0,2.824463,1.874507,1.5410668,2.9033675,-1.0,3.7450495,0.03949685,1.0,1.0,2.108294,83.51781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.13493,95.20587,1.3376465,1.0,96.75,95.20587,0.9850464,28.585497,-0.052459717,1.0,28.625,28.585497,0.9039917,50.24271,123.35126,64.52207,1.3376465,-1.0,328.94336,-1.0,-1.0,-1.0,-1.0,-1.0,-0.052459717,0.63828933,1.4206945,0.715887,-1.0,84.59054,171.68176,0.8749604,0.59470916,0.6747232,0.8267534,0.16107571,0.31470695,1.5209961,0.15511362,0.0,0.45043945,36.55867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,3413,3305074,
160.25,226.3154,0.40999523,0.0,0.0,0.015658893,0.0,-1.0,-1.0,0.10786974,92.38856,30.246662,30.246662,0.0,0.0,30.246662,30.246662,30.246662,226.3154,0.0,3.1731772,84.73503,60.111225,60.111225,-1.0,-1.0,4.0356445,1.0992277,2.7101042,2.769525,-1.0,4.188927,0.0568548,1.0,1.0,0.10786974,92.38856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.42308,74.07591,-0.9527588,1.0,77.0,74.07591,0.99264526,64.9582,0.92822266,1.0,65.75,64.9582,0.99487305,112.20468,110.283195,78.79739,0.92822266,-1.0,533.29803,0.40999523,0.6913392,-1.0,-1.0,-1.0,-0.9527588,2.2929914,1.5805447,1.572608,-1.0,123.31256,58.577095,0.17916164,0.6543121,0.6224942,-0.99997073,0.2385019,0.26305667,0.016109467,0.15187736,0.0,-0.0287323,65.58278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,4,2,1,1,-1,0,1,3414,3305678,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1578748,58.233814,58.233814,58.233814,0.0,0.0,58.233814,58.233814,58.233814,0.0,0.0,2.4377792,71.34205,71.34205,-1.0,-1.0,-1.0,-1.0,2.7301877,1.3708618,1.3617107,-1.0,-1.0,0.044496875,1.0,1.0,2.1578748,58.233814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.285625,64.51361,-0.12695312,1.0,65.0,64.51361,0.9949341,27.14201,0.45532227,1.0,27.0625,27.14201,0.9935303,27.566225,36.5018,60.15141,0.45532227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12695312,1.8627093,1.7212766,0.49186584,-1.0,-1.0,75.10246,0.90605086,0.51873064,0.4314918,0.32545426,0.08607487,0.118101075,-0.607666,0.16725373,0.0,0.18579102,27.406666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,3414,3305763,
90.6875,165.14534,2.5103436,0.0,0.0,0.93396735,0.0,-1.0,-1.0,1.3436944,42.156887,42.156887,42.156887,0.0,0.0,42.156887,42.156887,42.156887,165.14534,0.0,2.109782,83.31945,83.31945,37.069305,-1.0,-1.0,0.34405518,2.9727437,3.0056043,2.7683809,-1.0,2.8655603,0.057266984,1.0,1.0,1.3436944,42.156887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.596283,68.1166,-0.6697998,1.0,69.25,68.1166,0.9966736,66.45192,-0.8066406,1.0,65.25,66.45192,0.9951782,118.56091,27.476637,245.0059,-0.6697998,-1.0,112.76922,0.49711487,0.49711487,-1.0,-1.0,-1.0,-0.8066406,0.9389866,1.3316641,2.0695527,-1.0,49.08249,61.10349,0.07472277,0.011909853,0.0041251006,-0.9987949,0.0011958054,0.0033106317,1.6745605,0.1396971,0.0,0.103759766,74.21199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,3414,3306209,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5163071,125.26429,125.26429,125.26429,0.0,0.0,125.26429,125.26429,125.26429,0.0,0.0,0.99782735,35.437645,35.437645,-1.0,-1.0,-1.0,-1.0,2.6497908,1.0020616,1.8735689,-1.0,-1.0,0.046440843,1.0,1.0,0.5163071,125.26429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.748474,45.449287,0.3397827,1.0,46.125,45.449287,0.9901428,23.164469,-1.3144531,1.0,23.5,23.164469,0.97821045,128.43993,75.78295,127.83038,0.3397827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3144531,0.97382015,2.4906576,3.4331188,-1.0,-1.0,93.81675,0.27548897,0.024604235,0.03150325,-0.9951931,0.005550809,0.013746587,-1.5549316,0.15317698,0.0,0.0736084,48.861492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,5117,4955449,
60.59375,144.30211,0.23945732,0.0,0.0,0.6719309,0.0,-1.0,-1.0,1.2118939,63.371487,63.371487,63.371487,0.0,0.0,63.371487,63.371487,63.371487,134.42282,0.0,2.6397126,42.112698,42.112698,-1.0,-1.0,-1.0,-1.0,2.1211438,2.900361,0.7858067,-1.0,-1.0,0.04031863,1.0,1.0,1.2118939,63.371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.205032,81.40648,-0.46350098,1.0,82.25,81.40648,0.9961548,52.828896,-0.5213623,1.0,55.25,52.828896,0.9945984,8.072709,45.43185,66.56606,-0.46350098,-1.0,-1.0,0.23945732,2.324042,-1.0,-1.0,-1.0,-0.5213623,2.6137912,2.7444015,0.7358885,-1.0,-1.0,50.627556,0.5454549,0.0067839883,0.010149963,-0.9999866,0.0014374665,0.0034392755,-0.9953613,0.16874549,0.0,0.6196289,26.33511,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,5117,4955600,
246.625,306.55405,0.9254238,0.042828754,0.0,0.3823671,0.0,180.25,238.51787,1.4637643,84.49123,84.49123,84.49123,238.51787,0.0,84.49123,84.49123,0.0,306.55405,0.0,3.0663795,128.21707,128.21707,122.92061,122.92061,0.20410156,0.20410156,2.6845322,0.80274135,3.1110022,2.4458477,2.4458477,0.039911594,1.0,1.0,1.4637643,84.49123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.710526,123.23314,1.1276855,1.0,134.0,130.86026,0.887146,59.328583,1.668457,1.0,59.25,59.328583,0.9450073,4.7187247,109.16907,114.978806,1.668457,238.10718,238.10718,0.20025568,0.20025568,0.11682213,0.11682213,0.789751,1.1276855,0.71204823,0.8753882,1.5601662,86.76126,86.76126,50.22471,0.026665991,0.012211048,0.001995157,-1.0,0.0006675091,0.00053141825,2.1992188,0.1837529,0.0,0.5048828,20.971361,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,1,3,2,1,1,1,0,1,5119,4957236,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8092078,79.390816,79.390816,79.390816,0.0,0.0,79.390816,79.390816,79.390816,0.0,0.0,2.274342,85.72908,85.72908,-1.0,-1.0,-1.0,-1.0,1.6831218,2.224541,0.6656102,-1.0,-1.0,0.037481487,1.0,1.0,0.8092078,79.390816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.32063,90.37775,0.10429382,1.0,92.25,90.37775,0.99020386,33.29753,0.1496582,1.0,33.875,33.29753,0.99279785,159.35464,97.930435,76.84854,0.1496582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10429382,1.3695967,0.82580745,0.6037907,-1.0,-1.0,73.21832,0.21908182,0.16353165,0.23312029,-0.19390954,0.017764475,0.06508237,-1.0986328,0.1736659,0.0,-0.119384766,22.821995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,5119,4957554,
95.0625,148.08437,1.9349856,0.0,0.0,0.2066375,0.0,-1.0,-1.0,0.20512666,124.72704,124.72704,116.23097,0.0,0.0,124.72704,124.72704,124.72704,148.08437,0.0,1.7497847,84.92633,84.92633,-1.0,-1.0,-1.0,-1.0,3.0810454,1.3877739,2.1302054,-1.0,-1.0,0.057786006,1.0,1.0,0.20512666,124.72704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.522835,34.49456,0.5755615,1.0,34.125,34.49456,0.99658203,33.54539,-0.22787476,1.0,33.125,33.54539,0.9895325,113.95917,5.043847,95.17354,0.5755615,-1.0,-1.0,0.6233716,0.6233716,-1.0,-1.0,-1.0,-0.22787476,0.78090847,2.0718043,1.3544773,-1.0,-1.0,128.8684,0.826592,0.2790421,0.13726373,-0.51371115,0.1100786,0.11837097,1.9475098,0.17111188,0.0,0.6464844,26.823439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,5189,5024685,
168.875,322.77625,2.813582,0.0,0.0,0.18876588,0.0,-1.0,-1.0,2.3859773,159.01349,159.01349,159.01349,0.0,0.0,159.01349,159.01349,0.0,322.77625,0.0,2.247956,180.08344,-1.0,25.180191,-1.0,-1.0,1.7444763,1.3135744,3.301686,2.445312,-1.0,2.7805705,0.002848879,1.0,1.0,2.3859773,159.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,236.64377,142.47592,0.34631348,1.0,142.0,142.47592,0.99768066,76.10373,-0.9298096,1.0,76.5,76.10373,0.9977417,47.653973,140.11557,73.89517,0.34631348,-1.0,179.66954,0.48832667,0.48832667,-1.0,-1.0,-1.0,-0.9298096,0.90526825,2.6637354,2.3970852,-1.0,167.28653,70.115486,0.03343261,0.0062716226,0.0011354884,-1.0,0.0001120802,0.0036486848,-1.2072754,0.15456359,0.0,0.015281677,47.42657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,0,0,3,2,2,1,1,0,1,5189,5024870,
329.0,480.11542,0.9249942,0.079103164,0.0,0.14196272,0.0,171.125,379.02988,0.46965984,144.21217,403.30222,403.30222,379.02988,0.0,144.21217,144.21217,403.30222,480.11542,0.0,1.6148158,163.44821,163.44821,125.88757,-1.0,-1.0,0.8242798,2.267274,1.7542028,3.0193892,-1.0,2.4768565,0.05627013,1.0,1.0,0.46965984,144.21217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,254.56621,122.215096,-0.06254578,1.0,123.5,122.215096,0.99121094,36.995506,-1.0302734,1.0,37.375,36.995506,0.9778137,52.564655,187.58531,98.63035,-0.06254578,-1.0,293.58267,0.9249942,1.905997,1.119018,1.7966383,1.119018,-1.0302734,1.442437,1.487996,0.67592335,-1.0,118.60508,237.83414,0.41922322,0.4386523,0.39499,0.23322068,0.08191676,0.08096172,0.80285645,0.15648954,0.0,0.040008545,44.21673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,1,4,2,1,1,1,0,1,5189,5024990,
134.875,208.50641,2.2998374,0.07237075,0.0,0.14885274,0.0,154.125,210.93631,0.5735185,197.52318,98.71422,78.397575,210.93631,0.0,98.71422,98.71422,78.397575,201.66438,0.0,2.1404414,83.09721,-1.0,33.851307,-1.0,-1.0,0.4699707,2.5706472,1.7536442,2.745365,-1.0,0.95812446,0.029066192,1.0,1.0,0.5735185,197.52318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.72649,101.02696,0.7126465,1.0,105.25,101.02696,0.993927,62.47096,0.14489746,1.0,62.75,62.47096,0.992157,149.57455,113.198456,94.13983,0.7126465,-1.0,53.41514,1.8587381,1.8587381,1.3638325,1.3638325,2.2256415,0.14489746,1.1182969,0.53677946,1.9883723,-1.0,108.753265,137.73026,0.6695728,0.19037326,0.07414119,-0.68779063,0.025527976,0.06324418,1.626709,0.17468317,0.0,0.36621094,25.15799,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,1,6,2,2,1,-1,0,1,5189,5025254,
125.1875,237.28241,3.815476,0.0,0.0,0.5299349,0.0,-1.0,-1.0,1.6696534,79.976616,141.51625,141.51625,0.0,0.0,141.51625,141.51625,79.976616,237.28241,0.0,2.1334167,69.05909,69.05909,32.603996,-1.0,-1.0,1.2109375,1.4922501,3.626068,2.4591734,-1.0,2.9548237,0.0029315874,1.0,1.0,1.6696534,79.976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.71219,134.08055,0.69348145,1.0,132.0,134.08055,0.99468994,57.21663,-0.1383667,1.0,44.25,47.672874,-0.14235687,86.993744,159.40216,93.9836,0.69348145,-1.0,112.23279,0.298229,0.298229,-1.0,-1.0,-1.0,-0.1383667,0.7276091,0.44080672,1.6953619,-1.0,42.07205,134.1787,0.886926,0.63199216,0.6687768,0.70482963,0.30781427,0.43369794,2.0786133,0.17314978,0.0,0.7998047,25.871883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,4,2,0,1,-1,1,1,5189,5025252,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1702783,150.23186,150.23186,150.23186,0.0,0.0,150.23186,150.23186,0.0,0.0,0.0,2.5862217,77.995865,77.995865,-1.0,-1.0,-1.0,-1.0,1.2767376,1.7622921,2.5796344,-1.0,-1.0,0.049211737,1.0,1.0,2.1702783,150.23186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.49117,80.093124,1.9072266,1.0,81.0,80.093124,0.99102783,32.29126,0.41638184,1.0,31.875,32.29126,0.95736694,141.51122,121.49684,54.203102,1.9072266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.41638184,1.4453405,1.164314,0.7312331,-1.0,-1.0,123.31786,0.14240406,0.0073616533,0.018417554,-1.0,0.0023675528,0.0031901821,1.9709473,0.17335346,0.0,0.22265625,25.77695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5189,5025551,
112.5625,240.78253,0.30819115,0.0,0.0,0.083098926,0.0,-1.0,-1.0,0.025515754,238.74498,238.74498,238.74498,0.0,0.0,238.74498,238.74498,0.0,240.78253,0.0,2.1102254,128.34492,128.34492,-1.0,-1.0,-1.0,-1.0,2.6470988,0.8164599,1.9838892,-1.0,-1.0,0.048049282,1.0,1.0,0.025515754,238.74498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.5045,90.56807,-0.13015747,1.0,89.0,90.56807,0.99765015,51.385254,-0.12698364,1.0,52.125,51.385254,0.9926758,23.534853,85.178795,112.440636,-0.12698364,-1.0,-1.0,0.30819115,0.5099612,-1.0,-1.0,-1.0,-0.13015747,2.5886633,1.7639415,1.9712647,-1.0,-1.0,64.02794,0.051903103,0.00965415,0.022297066,-1.0,0.0014207351,0.006871935,0.4159546,0.15244873,0.0,0.14404297,61.403564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,5190,5025707,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7738456,69.17812,69.17812,69.17812,0.0,0.0,41.90351,41.90351,69.17812,0.0,0.0,2.9876406,50.164333,38.695652,38.695652,-1.0,-1.0,2.2381592,2.07032,2.3203275,2.3093188,-1.0,2.87419,0.04275186,1.0,1.0,1.7738456,69.17812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.964172,111.424965,-1.4338379,1.0,109.0,111.424965,0.9963989,40.91596,-1.0778809,1.0,40.875,40.91596,0.9868469,107.25203,40.223156,76.119484,-1.0778809,-1.0,139.51115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4338379,1.8779664,0.65738523,0.5723198,-1.0,55.853123,59.314564,0.23731458,0.008044915,0.010037608,-0.9999906,0.0029165444,0.002639278,-0.3630371,0.15698019,0.0,0.9824219,43.402134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,1,1,5190,5026258,
192.375,266.45792,2.291952,0.65934515,0.0,0.90571016,0.0,173.875,241.99994,1.0873669,62.446327,62.446327,62.446327,241.99994,0.0,62.446327,160.56795,62.446327,143.51193,0.0,2.086991,121.524796,121.524796,60.00217,60.00217,0.57025146,0.57025146,1.8513094,2.0837357,3.1530874,2.7575867,2.7575867,0.026342325,1.0,1.0,1.0873669,62.446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.49664,84.79386,0.6359863,1.0,85.75,84.79386,0.99606323,45.82181,-0.9848633,1.0,36.25,35.406734,0.4317932,90.810486,111.62638,65.6199,0.6359863,176.63286,176.63286,0.27401012,0.27401012,0.99386555,1.8755851,0.99386555,-0.9848633,0.9082061,1.1868331,1.1060761,72.08754,72.08754,138.87056,0.6288695,0.23100446,0.3512014,-0.9182203,0.011568745,0.03282813,-0.1197052,0.1573163,0.0,0.6611328,41.51464,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,1,4,2,1,1,-1,0,1,5191,5026589,
284.0,450.80087,0.21820822,0.42794853,0.0,0.90227574,0.0,118.0,212.66368,0.9979254,365.56424,67.755424,67.755424,212.66368,0.0,365.56424,365.56424,430.77426,450.80087,0.0,2.74675,102.7511,102.7511,28.559288,-1.0,-1.0,1.3537598,0.83148134,0.5789025,0.99284023,-1.0,2.7726352,0.0345994,1.0,1.0,0.9979254,365.56424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.52313,161.8063,-0.07608032,1.0,164.5,161.8063,0.9981079,87.33118,-1.0427246,1.0,85.0,87.33118,0.99139404,1.0020895,8.790668,54.749542,-0.07608032,-1.0,131.50789,0.21820822,0.51478946,0.21370956,0.46948758,0.21370956,-1.0427246,0.98598504,1.0641894,0.48531199,-1.0,83.47751,14.550265,0.5040183,0.040688068,0.013205076,-0.99962187,0.001954955,0.008875641,-0.8446045,0.16965193,0.0,0.44750977,25.68547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,1,5,2,1,1,-1,0,1,5191,5027451,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0858366,153.09453,153.09453,153.09453,0.0,0.0,153.09453,153.09453,0.0,0.0,0.0,3.259075,95.33237,84.38845,84.38845,-1.0,-1.0,1.6346436,1.3482237,1.2926778,2.6391547,-1.0,1.8959225,0.053258777,1.0,1.0,1.0858366,153.09453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.20631,54.16092,0.9383545,1.0,51.875,54.16092,0.94277954,48.606277,-1.2060547,1.0,49.375,48.606277,0.994751,57.497913,115.18862,57.547493,0.9383545,-1.0,185.07051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2060547,2.264389,1.8707664,2.4953597,-1.0,159.47298,76.752686,0.028265817,0.0006018296,0.0008876091,-1.0,0.00016847307,0.0044329423,-0.12844849,0.1602001,0.0,0.78125,32.30546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,1,1,5192,5027753,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4216244,92.57019,92.57019,92.57019,0.0,0.0,92.57019,92.57019,92.57019,0.0,0.0,2.7190313,43.028183,43.028183,-1.0,-1.0,-1.0,-1.0,1.4372414,2.0128148,2.9027746,-1.0,-1.0,0.07484597,1.0,1.0,1.4216244,92.57019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.956665,55.145756,-1.1032715,1.0,55.875,55.145756,0.9796448,54.673584,-0.37353516,1.0,54.875,54.673584,0.9972534,94.874725,118.842735,59.94825,-0.37353516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1032715,1.5220935,1.3685751,2.1284878,-1.0,-1.0,90.90319,0.09174936,0.19257961,0.1664126,-0.98143625,0.020747913,0.0709723,-1.5368652,0.16479683,0.0,0.72509766,30.085482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,5192,5027864,
