AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5427581,101.8559,101.8559,101.8559,0.0,0.0,101.8559,101.8559,0.0,0.0,0.0,3.071295,77.2889,77.2889,-1.0,-1.0,-1.0,-1.0,1.3733395,3.5777087,3.3787227,-1.0,-1.0,0.0,1.0,1.0,1.5427581,101.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.87703,133.17079,-0.83288574,1.0,133.5,133.17079,0.97198486,17.17207,2.1889648,1.0,17.25,17.17207,0.9108887,159.17854,30.82466,84.93075,2.1889648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83288574,2.1916628,2.952141,0.9439201,-1.0,-1.0,51.161594,0.20638345,0.0024377124,0.00033392632,-1.0,0.000355692,0.00021682688,-1.3798828,0.16069081,0.0,0.30078125,31.962835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,4701,4552765,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5677277,115.93569,115.93569,115.93569,0.0,0.0,115.93569,115.93569,115.93569,0.0,0.0,1.5678171,76.458824,76.458824,52.4429,52.4429,0.48095703,0.48095703,2.22585,3.2622178,1.7688398,1.5082449,1.5082449,0.038208973,1.0,1.0,1.5677277,115.93569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.29366,46.12713,-0.74072266,1.0,40.375,40.693096,0.8668213,36.728367,-0.37420654,1.0,36.75,36.728367,0.99435425,117.11452,38.658627,85.379425,-0.37420654,90.17573,90.17573,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74072266,1.8870885,2.209719,3.618683,98.61808,98.61808,97.439674,0.73380136,0.39134732,0.32101807,-0.74135894,0.039990358,0.09370843,-2.2836914,0.16003741,0.0,0.47973633,32.69528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,4702,4553075,
192.25,319.88226,0.6410101,0.0,0.0,0.8092829,0.0,-1.0,-1.0,1.5087693,335.25092,377.27298,377.27298,0.0,0.0,377.27298,377.27298,377.27298,319.88226,0.0,2.3563962,59.039246,59.039246,35.953373,-1.0,-1.0,2.7497559,2.7267838,1.0690769,3.0714273,-1.0,3.8485453,0.06162601,1.0,1.0,1.5087693,335.25092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.35526,166.77687,-1.2043457,1.0,166.0,166.77687,0.9941101,21.624958,-0.4121704,1.0,21.5,21.624958,0.9760132,69.60126,114.910706,60.168964,-0.4121704,-1.0,194.01729,0.4280916,0.4280916,-1.0,-1.0,-1.0,-1.2043457,0.9809771,1.8054258,0.7315736,-1.0,30.8823,155.2998,0.16224751,0.04584707,0.050130285,-0.99979484,0.0066962405,0.014514284,-1.7321777,0.16378368,0.0,0.62353516,30.626253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,2,0,4,2,0,1,1,0,1,4702,4553195,
112.9375,203.93456,0.7855342,0.0,0.0,0.28818387,0.0,-1.0,-1.0,1.165764,319.00253,319.00253,319.00253,0.0,0.0,319.00253,319.00253,0.0,203.93456,0.0,2.516537,368.9858,80.07393,80.07393,-1.0,-1.0,0.61224365,1.0681729,2.49378,2.3053436,-1.0,2.9662168,0.076756775,1.0,1.0,1.165764,319.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,211.89616,100.58702,-1.1435547,1.0,99.5,100.58702,0.9964905,23.532896,-0.48339844,1.0,23.6875,23.532896,0.97473145,0.5200143,124.58335,50.72343,-0.48339844,-1.0,359.48547,0.3232848,0.3232848,-1.0,-1.0,-1.0,-1.1435547,0.82680374,1.194408,0.69821453,-1.0,291.8103,207.05107,0.087572366,0.057751406,0.038435675,-1.0,0.0028103404,0.004387364,-0.1065979,0.17682277,0.0,0.24438477,20.584951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,4702,4553295,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.088163786,137.38199,137.38199,137.38199,0.0,0.0,137.38199,137.38199,137.38199,0.0,0.0,2.4070048,76.625305,-1.0,63.975307,-1.0,-1.0,1.2171936,1.2413323,1.9531685,2.7709513,-1.0,1.3310663,0.043035902,1.0,1.0,0.088163786,137.38199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.083214,71.19363,-1.2277832,1.0,69.0,71.19363,0.96258545,35.060703,1.3708496,1.0,35.0,35.060703,0.92630005,10.493416,50.73319,52.898663,1.3708496,-1.0,101.651344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2277832,1.5672023,2.467351,2.1003716,-1.0,135.57327,65.48821,0.23287442,0.019811839,0.04872705,-0.99979913,0.00035721983,0.0022824416,-0.04663086,1.0,14.65625,0.86328125,22.983047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,1,0,3,2,1,1,1,1,1,4702,4553395,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6872765,178.1634,168.12392,101.43796,0.0,0.0,168.12392,168.12392,0.0,0.0,0.0,2.670903,89.77747,-1.0,56.352234,-1.0,-1.0,3.0368652,1.2704805,2.1363544,0.8788758,-1.0,3.723368,0.061452832,1.0,1.0,1.6872765,178.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.74156,82.83529,0.55029297,1.0,82.5,82.83529,0.9949951,14.450588,0.22732544,1.0,14.34375,14.450588,0.9421692,180.41586,75.81993,83.85307,0.55029297,-1.0,334.41174,-1.0,-1.0,-1.0,-1.0,-1.0,0.22732544,2.6779883,2.1702275,2.0835712,-1.0,75.23991,103.11135,0.13382953,0.009311244,0.002664604,-1.0,0.0025665883,0.0023653228,1.2678223,0.15318134,0.0,0.234375,55.13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,0,0,4,2,2,1,1,0,1,4702,4553608,
168.625,249.18297,2.9342318,0.0,0.0,0.04934401,0.0,-1.0,-1.0,0.179642,125.6105,125.6105,125.6105,0.0,0.0,125.6105,125.6105,0.0,249.18297,0.0,2.5865366,177.41127,177.41127,85.03743,85.03743,0.7756958,0.7756958,3.5787914,1.9238036,1.6666906,3.2101023,3.2101023,0.0574959,1.0,1.0,0.179642,125.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.24802,56.467384,-0.4841919,1.0,56.125,56.467384,0.9906006,28.879538,0.50183105,1.0,31.0625,31.341629,0.8843384,100.01454,23.30616,177.20697,0.50183105,265.90506,265.90506,0.89522326,0.89522326,-1.0,-1.0,-1.0,-0.4841919,1.1205138,0.7200699,1.246823,92.43169,92.43169,69.52352,0.11741495,0.04741135,0.07747092,-1.0,0.0080303615,0.0065146037,1.375,0.15203013,0.0,0.36669922,64.91068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,0,1,2823,2733309,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9097635,31.014292,19.52495,19.52495,0.0,0.0,19.52495,19.52495,31.014292,0.0,0.0,1.8550665,70.7291,70.7291,66.25884,-1.0,-1.0,0.65319824,2.291807,1.3996184,2.6238632,-1.0,2.6037717,0.06495951,1.0,1.0,1.9097635,31.014292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.897896,60.628067,-2.159668,1.0,60.125,60.628067,0.989624,19.655533,-1.9614258,1.0,19.4375,19.655533,0.90127563,125.26836,10.897679,44.09531,-1.9614258,-1.0,139.01997,-1.0,-1.0,-1.0,-1.0,-1.0,-2.159668,0.94564855,1.871702,1.7587283,-1.0,42.07596,76.50633,0.5944976,0.07509632,0.059603214,-0.9895884,0.027046932,0.027785825,-2.2670898,0.16641836,0.0,0.35180664,29.222086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,2823,2733441,
136.5,205.99373,0.84584296,0.0,0.0,0.13326706,0.0,-1.0,-1.0,1.192589,107.53378,107.53378,107.53378,0.0,0.0,107.53378,107.53378,0.0,205.99373,0.0,3.3546038,126.0225,126.0225,121.69495,121.69495,3.4094238,3.4094238,3.875534,0.85100573,4.444208,3.9443681,3.9443681,0.055474665,1.0,1.0,1.192589,107.53378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.013435,50.46282,1.0437012,1.0,51.75,50.46282,0.99468994,46.92004,-2.430664,1.0,46.875,46.92004,0.936676,46.952503,87.952385,132.44385,1.0437012,690.7539,690.7539,0.6953812,0.6953812,-1.0,-1.0,-1.0,-2.430664,0.632372,1.1287645,1.0309528,135.61632,135.61632,62.05514,0.082912154,0.003204923,0.0059515513,-1.0,0.0007758389,0.0014944986,-1.583252,0.18158008,0.0,0.010353088,21.968824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,2823,2733731,
82.4375,145.60442,0.7348051,0.0,0.0,0.22786075,0.0,-1.0,-1.0,1.8904902,64.299095,67.3228,42.02941,0.0,0.0,67.3228,67.3228,67.3228,132.62013,0.0,2.5506074,71.7969,71.7969,-1.0,-1.0,-1.0,-1.0,2.9404316,2.7062604,0.42709017,-1.0,-1.0,0.061626405,1.0,1.0,1.8904902,64.299095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.52373,41.088043,-1.2888184,1.0,43.375,41.088043,0.9620056,37.72893,-1.0192871,1.0,38.875,37.72893,0.98846436,27.970053,45.375294,60.692535,-1.0192871,-1.0,-1.0,0.7348051,2.7697353,-1.0,-1.0,-1.0,-1.2888184,1.2414676,1.3434775,0.9715291,-1.0,-1.0,92.18076,0.61139005,0.2491602,0.21624574,-0.8729918,0.05841466,0.07451073,-2.003418,0.1855959,0.0,0.01625061,20.127993,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,1729,1673772,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3601131,117.0397,39.36034,113.367836,0.0,0.0,39.36034,113.367836,0.0,0.0,0.0,3.060121,113.990005,113.990005,55.68249,-1.0,-1.0,2.3500366,2.0023952,3.6830351,3.0251706,-1.0,2.6309376,0.063546315,1.0,1.0,1.3601131,117.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.58182,44.203808,1.2583008,1.0,44.0,44.203808,0.9152832,27.893219,-0.9215088,1.0,28.1875,27.893219,0.9699402,81.94712,91.94207,62.171623,1.2583008,-1.0,250.827,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9215088,1.2527777,0.51028657,0.64214927,-1.0,144.55554,80.18695,0.61439234,0.0122970445,0.020067263,-1.0,0.0027528335,0.01954309,1.9499512,0.16845186,0.0,0.89941406,28.142965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,1,1,1729,1674088,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1552324,47.55439,47.55439,47.55439,0.0,0.0,47.55439,47.55439,47.55439,0.0,0.0,2.3853095,59.152386,59.152386,-1.0,-1.0,-1.0,-1.0,2.9673047,2.131284,0.97667897,-1.0,-1.0,0.001990955,1.0,1.0,2.1552324,47.55439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.66945,82.923134,0.0071697235,1.0,83.75,82.923134,0.9450989,22.82854,0.7104492,1.0,22.625,22.82854,0.9675293,179.34047,92.28085,53.314754,0.7104492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0071697235,1.5640966,2.3255115,0.8275457,-1.0,-1.0,98.203865,0.16777351,0.025944564,0.017299365,-0.99823374,0.007190244,0.011592613,-0.31488037,0.17094085,0.0,0.21655273,24.76363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,1729,1674281,
156.875,260.33002,0.88738954,0.0,0.0,0.15435575,0.0,-1.0,-1.0,0.4922535,179.45563,179.45563,179.45563,0.0,0.0,179.45563,179.45563,179.45563,260.33002,0.0,1.7983365,136.95247,28.001415,28.001415,-1.0,-1.0,1.3564453,1.1636933,2.2553616,2.9888568,-1.0,2.5019681,0.03669879,1.0,1.0,0.4922535,179.45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.73556,186.93762,1.064209,1.0,180.5,186.93762,0.980072,174.96803,-1.0351562,1.0,165.5,174.96803,0.9972534,227.88972,189.17517,109.31094,1.064209,-1.0,142.84561,0.3091456,0.3091456,-1.0,-1.0,-1.0,-1.0351562,2.320743,1.6526072,1.7826455,-1.0,125.10971,82.05854,0.12888384,0.14502802,0.15142035,-0.99987906,0.07962275,0.07318802,1.0031738,0.1535733,0.0,0.7836914,52.874027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,1731,1675655,
73.25,142.45589,3.5436125,0.0,0.0,0.047266547,0.0,-1.0,-1.0,0.95457417,189.78139,189.78139,189.78139,0.0,0.0,189.78139,189.78139,189.78139,142.45589,0.0,1.1150538,38.275913,38.275913,-1.0,-1.0,-1.0,-1.0,1.8814594,1.2714727,0.7476917,-1.0,-1.0,0.037795916,1.0,1.0,0.95457417,189.78139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.87494,64.112206,-0.53674316,1.0,63.875,64.112206,0.99282837,43.608498,-0.060668945,1.0,43.75,43.608498,0.9901123,27.297653,57.691093,95.29189,-0.060668945,-1.0,-1.0,2.8758059,2.8758059,-1.0,-1.0,-1.0,-0.53674316,2.9135275,2.8037522,2.8840213,-1.0,-1.0,95.377846,0.33537036,0.17297673,0.16644895,-0.99603534,0.008324238,0.1106592,1.203125,0.15997894,0.0,0.8544922,32.459995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,1731,1676364,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6919742,33.28864,24.23117,24.23117,0.0,0.0,24.23117,24.23117,24.23117,0.0,0.0,2.8449228,113.36924,113.36924,78.248474,78.248474,2.6044922,2.6044922,4.368704,1.858808,3.516645,3.8612328,3.8612328,0.034248598,1.0,1.0,2.6919742,33.28864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.36972,47.526997,-0.35638428,1.0,47.125,47.526997,0.98501587,44.410107,-2.0024414,1.0,46.375,44.410107,0.93099976,128.56006,18.180958,228.52792,-0.35638428,373.32697,373.32697,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0024414,1.7268244,1.3076155,1.5298988,44.49168,44.49168,89.25689,0.14666334,0.08984033,0.026718786,-0.9986756,0.0113216825,0.018286308,1.451416,0.1580681,0.0,-0.05493164,35.164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,1731,1676496,
78.625,165.70143,3.8094387,0.0,0.0,0.07466943,0.0,-1.0,-1.0,0.86326313,132.49672,132.49672,132.49672,0.0,0.0,132.49672,132.49672,0.0,165.70143,0.0,2.3682475,117.36283,117.36283,109.92676,109.92676,0.3635254,0.3635254,3.0654187,2.2215936,2.727018,2.1404705,2.1404705,0.03955476,1.0,1.0,0.86326313,132.49672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.48114,38.986343,-0.45324707,1.0,39.125,38.986343,0.9897766,26.345778,-0.95007324,1.0,25.875,26.345778,0.97613525,79.452255,79.11879,85.48932,-0.45324707,203.67009,203.67009,0.74442834,0.74442834,-1.0,-1.0,-1.0,-0.95007324,0.92848074,0.79424775,0.9141444,112.35361,112.35361,128.95639,0.11933158,0.038467407,0.059107337,-1.0,0.003384322,0.014055953,1.2668457,0.1701928,0.0,0.40966797,25.298374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,1732,1676967,
81.5625,331.87607,0.5444579,0.0,0.0,0.0315055,0.0,-1.0,-1.0,0.7227126,152.96786,152.96786,152.96786,0.0,0.0,152.96786,152.96786,0.0,331.87607,0.0,2.4046896,147.30193,66.28821,66.28821,-1.0,-1.0,0.8381958,1.8471475,2.784216,2.3662727,-1.0,1.1964439,0.048533097,1.0,1.0,0.7227126,152.96786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.142746,93.48652,-0.7375488,1.0,92.75,93.48652,0.9904175,22.394102,1.6286621,1.0,22.1875,21.985868,0.8944702,98.33104,46.953094,87.25538,1.6286621,-1.0,121.485176,0.5444579,2.1494884,-1.0,-1.0,-1.0,-0.7375488,2.1535072,1.2292594,0.6135736,-1.0,197.29517,109.054924,0.05623051,0.0033094862,0.005723727,-1.0,0.0016258886,0.014934974,-0.45825195,0.16133109,0.0,0.1427002,31.516243,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,0,1,1734,1678607,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.85637635,99.02555,99.02555,99.02555,0.0,0.0,99.02555,99.02555,99.02555,0.0,0.0,1.8896596,56.3007,56.3007,34.038376,-1.0,-1.0,1.0231934,1.8654363,2.4552119,0.82417554,-1.0,2.0876665,0.0662552,1.0,1.0,0.85637635,99.02555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.004906,43.246403,1.2089844,1.0,43.125,43.246403,0.96551514,34.136795,0.65405273,1.0,34.5,34.136795,0.9711304,121.629395,82.22189,51.78051,1.2089844,-1.0,85.3315,-1.0,-1.0,-1.0,-1.0,-1.0,0.65405273,1.3253504,1.7621163,0.7602566,-1.0,58.172916,120.94413,0.6818809,0.15261538,0.099652044,-0.9307892,0.02516132,0.05250987,0.87719727,0.17268635,0.0,0.06365967,23.5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,1734,1679176,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9261854,102.98911,129.8235,102.98911,0.0,0.0,102.98911,57.94611,0.0,0.0,0.0,2.874529,71.65199,28.84793,68.59738,-1.0,-1.0,0.4580078,3.2294843,2.6510434,2.4866652,-1.0,1.9325002,0.06603409,1.0,1.0,1.9261854,102.98911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,100.40132,56.912178,0.28790283,1.0,57.0,56.912178,0.9968567,54.403667,-0.8444824,1.0,53.5,54.403667,0.92276,152.94437,45.412632,91.81113,0.28790283,-1.0,118.8939,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8444824,0.61317486,1.6500481,0.5550699,-1.0,82.898865,105.408035,0.17387098,0.06986321,0.016065205,-1.0,0.004902427,0.015452225,-2.1225586,0.1717347,0.0,-0.07763672,26.532282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,1734,1679327,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8537529,180.96313,180.96313,180.96313,0.0,0.0,180.96313,180.96313,0.0,0.0,0.0,2.807898,55.6583,55.6583,-1.0,-1.0,-1.0,-1.0,1.4829105,3.2477589,2.2960796,-1.0,-1.0,0.046849556,1.0,1.0,0.8537529,180.96313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.35539,72.44579,-1.6513672,1.0,73.25,72.44579,0.96102905,29.653748,0.39764404,1.0,30.0,29.653748,0.9815979,30.14515,80.27885,52.336487,0.39764404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6513672,2.5784876,2.2140107,2.1631303,-1.0,-1.0,141.86586,0.7762552,0.0056731864,0.014508181,-1.0,0.0014894869,0.001963994,-1.6523438,0.18436617,0.0,-0.099853516,20.690454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,1734,1679354,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3622485,148.02922,148.02922,148.02922,0.0,0.0,148.02922,148.02922,0.0,0.0,0.0,2.4038062,245.9797,99.29994,99.29994,-1.0,-1.0,1.9061279,1.9801223,2.779765,2.6407125,-1.0,3.4701655,0.042716164,1.0,1.0,1.3622485,148.02922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,178.84914,58.179142,-2.2626953,1.0,57.875,58.179142,0.98065186,35.328926,-1.0708008,1.0,36.5,35.328926,0.93951416,132.10982,45.766647,72.93282,-1.0708008,-1.0,469.01596,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2626953,2.169853,2.35215,0.4320941,-1.0,151.44722,75.3344,0.07373684,0.017155148,0.019614782,-1.0,0.0015382782,0.008236312,-0.66967773,0.17623082,0.0,0.54296875,21.003428,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,2774,2686138,
109.25,183.5616,0.5649642,0.0,0.0,0.43358612,0.0,-1.0,-1.0,0.56180805,143.36247,143.36247,143.36247,0.0,0.0,143.36247,143.36247,143.36247,183.5616,0.0,2.3157008,196.88736,76.38697,76.38697,55.19064,0.23730469,2.6518555,1.7859253,1.0621676,0.96522844,1.1791549,3.646995,0.035540156,1.0,1.0,0.56180805,143.36247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.16157,70.93848,-1.1281738,1.0,70.0,70.93848,0.98547363,22.939026,-1.6013184,1.0,21.0625,22.939026,0.9324646,181.1813,116.35524,84.05564,-1.1281738,74.74755,489.68588,0.49810913,0.49810913,-1.0,-1.0,-1.0,-1.6013184,2.0671692,2.4056945,1.5715436,110.84434,142.95578,148.21118,0.7522376,0.19909853,0.18976857,-0.8642068,0.075175904,0.06652325,-0.06869507,0.14300059,0.0,0.8383789,84.85871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,4,2,0,1,1,1,1,2774,2686196,
142.375,341.0735,2.16627,0.0,0.0,0.37967384,0.0,-1.0,-1.0,1.9757991,52.158413,52.158413,52.158413,0.0,0.0,52.158413,52.158413,109.08361,341.0735,0.0,1.8968108,127.93601,127.93601,-1.0,-1.0,-1.0,-1.0,2.4399436,1.3806033,3.2304778,-1.0,-1.0,0.03297795,1.0,1.0,1.9757991,52.158413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.16509,183.82123,-0.3704834,1.0,184.0,183.82123,0.99502563,34.343575,0.64453125,1.0,35.75,34.343575,0.9921875,274.48364,31.10116,192.42418,0.64453125,-1.0,-1.0,0.2756958,0.2756958,-1.0,-1.0,-1.0,-0.3704834,0.7003988,1.6328968,1.1922145,-1.0,-1.0,111.66881,0.44708,0.7757909,0.6997006,-0.9997405,0.333712,0.17489319,-0.49493408,0.15297563,0.0,-0.022598267,56.910538,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,2775,2686760,
