AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9126649,150.83318,150.83318,150.83318,0.0,0.0,150.83318,150.83318,0.0,0.0,0.0,2.576395,55.918335,55.918335,-1.0,-1.0,-1.0,-1.0,3.610179,4.865169,1.9193698,-1.0,-1.0,0.07594993,1.0,1.0,0.9126649,150.83318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.644665,109.89859,1.8469238,1.0,107.25,109.89859,0.96398926,50.887062,1.3530273,1.0,49.5,50.887062,0.9879761,24.8374,76.1225,188.83307,1.8469238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3530273,1.6641825,0.6875369,2.0351481,-1.0,-1.0,34.82032,0.24065737,0.0040538777,0.0023449087,-1.0,0.0009467829,0.0017486844,-2.1308594,0.18089902,0.0,0.8417969,22.282179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,4290,4154803,
131.75,193.48955,3.296243,0.0,0.0,0.28761527,0.0,-1.0,-1.0,0.59728795,76.52519,76.52519,76.52519,0.0,0.0,76.52519,76.52519,76.52519,193.48955,0.0,2.5589068,172.82686,-1.0,78.00625,-1.0,-1.0,1.4202728,3.343628,1.8961813,2.3608844,-1.0,2.814032,0.010764313,1.0,1.0,0.59728795,76.52519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.623314,95.742485,-0.921875,1.0,96.25,95.742485,0.99224854,57.94629,1.0786133,1.0,56.75,57.94629,0.9888611,125.14932,12.119617,137.09547,1.0786133,-1.0,284.71808,0.19524096,0.19524096,-1.0,-1.0,-1.0,-0.921875,1.0139894,1.465469,1.2441952,-1.0,124.684586,96.728264,0.604436,0.17088497,0.09215177,-0.20382826,0.02919829,0.07302543,0.45819092,0.16126372,0.0,-0.037719727,31.563211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,5,2,1,1,-1,0,1,4358,4220177,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9484247,93.63585,93.63585,93.63585,0.0,0.0,93.63585,93.63585,93.63585,0.0,0.0,2.6060143,35.808414,25.507935,25.507935,-1.0,-1.0,2.7183838,2.1173499,3.069029,1.5098017,-1.0,2.7228847,0.043446075,1.0,1.0,1.9484247,93.63585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,203.72368,55.779686,0.8725586,1.0,57.0,55.779686,0.9787903,46.527706,-0.48480225,1.0,46.875,46.527706,0.99542236,58.19664,110.67311,54.311344,0.8725586,-1.0,111.704704,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48480225,2.0705366,1.8382546,0.42293802,-1.0,61.13404,201.24648,0.39049032,0.009250909,0.013702876,-0.9947526,0.002917848,0.0036216287,-0.432312,0.17645349,0.0,-0.12927246,20.845959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,4358,4220464,
152.75,240.93971,2.952414,0.0,0.0,0.026458325,0.0,-1.0,-1.0,0.5819187,243.93831,57.659607,57.659607,0.0,0.0,57.659607,57.659607,193.54622,240.93971,0.0,2.6019065,69.11744,69.11744,-1.0,-1.0,-1.0,-1.0,2.7182267,1.5227059,2.503541,-1.0,-1.0,0.05859199,1.0,1.0,0.5819187,243.93831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.01936,65.45095,-0.8869629,1.0,64.5,65.45095,0.9300842,13.884734,-1.8684082,1.0,12.09375,12.273401,-0.012992859,0.34149206,63.580242,91.01372,-0.8869629,-1.0,-1.0,0.7551496,0.7551496,-1.0,-1.0,-1.0,-1.8684082,1.0265467,0.77948016,0.8507314,-1.0,-1.0,98.86996,0.19140366,0.63002753,0.57130045,-0.9895662,0.20370273,0.2822644,-1.0209961,0.15959443,0.0,0.5786133,32.969414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,6,2,2,1,-1,0,1,4359,4221034,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9791418,86.661804,86.661804,86.661804,0.0,0.0,86.661804,86.661804,86.661804,0.0,0.0,2.6650484,60.895992,60.895992,-1.0,-1.0,-1.0,-1.0,1.429967,3.5274038,2.3685203,-1.0,-1.0,0.07661898,1.0,1.0,1.9791418,86.661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.50732,39.8338,0.3479004,1.0,42.0,39.8338,0.93673706,28.699226,1.9575195,1.0,29.0,28.699226,0.97680664,102.697136,87.33181,35.62744,1.9575195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3479004,1.3185616,0.768876,1.6779841,-1.0,-1.0,80.58845,0.7864911,0.31227708,0.39305526,-0.7265112,0.044980872,0.09781898,2.0004883,0.17356628,0.0,0.6821289,25.677801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,4359,4221457,
194.5,284.9583,2.5847912,0.071617365,0.0,0.3130013,0.0,159.875,260.59073,1.3229765,119.83156,119.83156,119.83156,260.59073,0.0,119.83156,119.83156,119.83156,284.9583,0.0,2.4388022,61.585728,61.585728,36.606987,36.606987,1.6095886,1.6095886,1.9419425,3.0551665,2.3209784,1.9321519,1.9321519,0.049918756,1.0,1.0,1.3229765,119.83156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.3006,148.29254,-1.2250977,1.0,150.5,148.29254,0.98709106,58.717205,-0.48461914,1.0,56.0,58.717205,0.98339844,36.314335,115.69609,131.38277,-0.48461914,99.72568,99.72568,1.8028935,1.8028935,1.7839878,1.7839878,2.6117616,-1.2250977,1.4093053,1.2819417,0.8279749,85.45338,85.45338,61.703434,0.8955832,0.7566215,0.8525449,0.90421426,0.51933706,0.54590315,0.3447876,0.16666517,0.0,0.20532227,27.816534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,5,2,1,1,-1,0,1,4360,4222118,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.045240067,106.87563,106.87563,106.87563,0.0,0.0,106.87563,106.87563,106.87563,0.0,0.0,1.4639412,62.191036,28.027655,28.027655,-1.0,-1.0,1.6879883,2.226782,0.65742683,1.9699824,-1.0,1.8084272,0.042850483,1.0,1.0,0.045240067,106.87563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.97165,73.99833,-0.9083252,1.0,73.75,73.99833,0.9977417,37.636837,0.30908203,1.0,35.75,37.636837,0.9490051,165.98045,51.619137,101.83543,0.30908203,-1.0,86.13632,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9083252,1.895675,2.4078062,2.497183,-1.0,86.20207,107.86663,0.17231882,0.2461026,0.31115547,-0.9999354,0.08670833,0.06020015,0.9108887,0.17158109,0.0,0.27319336,24.306559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,5025,4865796,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.718354,134.78801,134.78801,134.78801,0.0,0.0,134.78801,134.78801,134.78801,0.0,0.0,1.6943475,35.44719,35.44719,-1.0,-1.0,-1.0,-1.0,2.572444,1.6699268,4.242021,-1.0,-1.0,0.03953483,1.0,1.0,0.718354,134.78801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,105.3964,27.918745,1.4240723,1.0,26.9375,27.918745,0.9199524,21.201254,-2.0800781,1.0,17.8125,19.510372,0.7716675,20.305946,105.54411,64.54976,1.4240723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0800781,2.7600846,1.158141,2.3281832,-1.0,-1.0,149.72575,0.5566287,0.027281849,0.035610553,-0.9999638,0.008689867,0.018249348,0.059791565,0.16973953,0.0,0.98535156,25.622746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,1,1,5025,4866061,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.135969,31.706078,31.706078,31.706078,0.0,0.0,31.706078,31.706078,0.0,0.0,0.0,3.2750232,55.730305,55.730305,-1.0,-1.0,-1.0,-1.0,3.5564022,1.7168018,2.0440152,-1.0,-1.0,0.052713174,1.0,1.0,2.135969,31.706078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,5.348014,32.753757,0.5493164,1.0,34.75,32.753757,0.9837036,29.784887,-0.010700226,1.0,30.1875,29.784887,0.9847717,29.745197,82.53816,75.203735,0.5493164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.010700226,2.1132793,2.1184053,2.335425,-1.0,-1.0,60.85587,0.33458242,0.0035133692,0.0026353812,-1.0,0.00035408916,0.0010926167,-1.2111816,0.17536615,0.0,0.54248047,21.615524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5026,4867479,
83.8125,220.3119,4.277625,0.0,0.0,0.0019333068,0.0,-1.0,-1.0,0.9116508,115.35141,134.563,134.563,0.0,0.0,134.563,134.563,216.75533,220.3119,0.0,2.4334195,97.023094,97.023094,-1.0,-1.0,-1.0,-1.0,2.5797517,1.3162043,1.9350019,-1.0,-1.0,0.04832585,1.0,1.0,0.9116508,115.35141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.321976,37.74603,0.5220947,1.0,38.375,37.74603,0.9858093,32.0352,-1.1523438,1.0,33.875,33.91839,0.7311096,40.403095,2.657491,102.98989,0.5220947,-1.0,-1.0,2.9614518,2.9614518,-1.0,-1.0,-1.0,-1.1523438,1.2022741,1.7185352,1.6769841,-1.0,-1.0,43.893623,0.38793308,0.1360795,0.18485497,-0.9999302,0.029616179,0.03582766,-2.0576172,0.17516994,0.0,0.546875,24.931734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,5,2,0,1,1,0,1,5026,4867730,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1651822,79.985535,79.985535,79.985535,0.0,0.0,79.985535,79.985535,79.985535,0.0,0.0,1.9236454,81.82494,81.82494,-1.0,-1.0,-1.0,-1.0,1.6409122,2.0860312,2.9927423,-1.0,-1.0,0.04353138,1.0,1.0,0.1651822,79.985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.10039,103.402626,-2.1171875,1.0,104.5,103.402626,0.9897766,93.50373,-1.3984375,1.0,89.75,93.50373,0.9949341,63.864197,159.07759,74.38659,-1.3984375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1171875,2.4960794,1.4401765,1.2757071,-1.0,-1.0,84.79325,0.8426027,0.22543392,0.18984263,-0.9838486,0.06458776,0.07900508,-1.128418,0.1762072,0.0,-0.083862305,21.020136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,5027,4867747,
160.5,283.65295,0.3672608,0.0,0.0,0.8689845,0.0,-1.0,-1.0,1.8339317,148.6882,148.6882,148.6882,0.0,0.0,148.6882,148.6882,0.0,264.80692,0.0,2.5192127,194.51006,59.242764,59.242764,-1.0,-1.0,1.1036377,0.71409655,2.8451397,2.762722,-1.0,1.9984818,0.043865994,1.0,1.0,1.8339317,148.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.633484,96.999115,-1.4975586,1.0,96.25,96.999115,0.9855957,76.90662,0.26531982,1.0,77.25,76.90662,0.9578552,176.6165,162.88599,31.995977,0.26531982,-1.0,207.71867,0.35418168,0.35418168,-1.0,-1.0,-1.0,-1.4975586,2.1744864,1.0097965,1.4900461,-1.0,197.8651,112.227135,0.059252575,0.23127875,0.17146607,-1.0,0.059620284,0.06643558,-0.94226074,0.17709805,0.0,0.048675537,20.390495,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,5027,4867755,
95.0,257.2841,0.69813716,0.0,0.0,0.11290652,0.0,-1.0,-1.0,1.8587925,88.26527,205.30392,116.35423,0.0,0.0,88.26527,88.26527,0.0,155.67468,0.0,2.7218196,215.3423,215.3423,110.02382,110.02382,0.5108032,0.5108032,3.5408223,2.9319534,1.0403188,2.196197,2.196197,0.061109982,1.0,1.0,1.8587925,88.26527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.510056,37.301044,0.1524353,1.0,36.75,37.301044,0.99609375,33.13866,0.08068848,1.0,33.0,33.13866,0.9796753,69.434204,86.32864,77.917755,0.1524353,285.32825,285.32825,0.69813716,2.597982,-1.0,-1.0,-1.0,0.08068848,1.4410796,0.9234423,0.94503886,181.93317,181.93317,59.001606,0.30667198,0.1133618,0.016138421,-1.0,0.030509437,0.007867244,-1.7612305,0.18223679,0.0,0.42260742,21.666988,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,5027,4867911,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9503264,40.778957,40.778957,40.778957,0.0,0.0,40.778957,40.778957,40.778957,0.0,0.0,2.856291,78.418274,78.418274,-1.0,-1.0,-1.0,-1.0,1.8417753,1.1585623,2.0601127,-1.0,-1.0,0.04807897,1.0,1.0,1.9503264,40.778957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.95568,38.890404,1.0585938,1.0,39.125,38.890404,0.99295044,30.758799,1.4606934,1.0,30.0,30.758799,0.99383545,134.4095,96.49934,60.291092,1.4606934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0585938,1.4808892,0.599147,1.302698,-1.0,-1.0,128.43355,0.54149705,0.1151951,0.27075434,-0.99018747,0.008570355,0.04627782,0.15341187,0.15857077,0.0,0.65234375,34.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,5027,4868434,
93.8125,164.91164,1.9928348,0.0,0.0,0.9843487,0.0,-1.0,-1.0,1.947217,106.39014,106.151276,106.39014,0.0,0.0,106.151276,106.151276,106.151276,164.91164,0.0,2.9353428,69.374146,69.374146,-1.0,-1.0,-1.0,-1.0,1.6484987,1.4395368,3.087978,-1.0,-1.0,0.057249226,1.0,1.0,1.947217,106.39014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.29797,128.43079,-0.85876465,1.0,102.0,128.43079,0.9864197,64.047005,-0.87524414,1.0,64.5,64.047005,0.99765015,182.12537,97.39545,76.54145,-0.85876465,-1.0,-1.0,0.62151515,0.62151515,-1.0,-1.0,-1.0,-0.87524414,1.1775379,0.9655663,1.1462871,-1.0,-1.0,104.2925,0.42313543,0.31161466,0.1629531,-0.79154813,0.03466655,0.082720935,-0.8581543,0.17607975,0.0,0.81933594,21.110302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,5028,4868899,
185.125,364.40652,3.4953713,0.0,0.0,0.09815051,0.0,-1.0,-1.0,0.96270967,78.73292,78.73292,78.73292,0.0,0.0,199.04886,199.04886,115.458755,364.40652,0.0,1.8129106,103.910866,103.910866,-1.0,-1.0,-1.0,-1.0,3.1792035,1.6276078,2.870119,-1.0,-1.0,0.05119646,1.0,1.0,0.96270967,78.73292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.36878,234.98184,0.21133423,1.0,229.5,234.98184,0.9796448,177.95004,0.25024414,1.0,178.5,177.95004,0.9977417,185.03793,84.352066,214.00305,0.25024414,-1.0,-1.0,0.38301152,0.38301152,-1.0,-1.0,-1.0,0.21133423,0.6951352,0.5132165,2.3020442,-1.0,-1.0,42.025074,0.8142713,0.33810514,0.26838565,-0.90543014,0.116875954,0.112093166,1.8349609,0.1544231,0.0,0.8696289,37.104282,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,5028,4869481,
73.9375,151.80495,0.29840216,0.0,0.0,0.026523106,0.0,-1.0,-1.0,1.7552227,61.081245,61.081245,61.081245,0.0,0.0,61.081245,61.081245,61.081245,151.80495,0.0,2.0697725,26.596844,26.596844,-1.0,-1.0,-1.0,-1.0,2.37469,0.40624115,1.9684492,-1.0,-1.0,0.063416205,1.0,1.0,1.7552227,61.081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.1611,108.739105,-0.027851105,1.0,108.25,108.739105,0.9965515,30.178377,0.27148438,1.0,29.75,30.178377,0.9866333,124.77087,94.24744,88.43129,0.27148438,-1.0,-1.0,0.29840216,0.566791,-1.0,-1.0,-1.0,-0.027851105,2.1935759,0.90861124,0.5899291,-1.0,-1.0,75.53059,0.14923616,0.01628519,0.004341679,-0.9999459,0.0013370367,0.001402889,0.3326416,0.17715158,0.0,0.3305664,20.352694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5154,4990942,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.94611484,31.504688,23.73981,23.73981,0.0,0.0,23.73981,23.73981,23.73981,0.0,0.0,2.8435493,30.23357,30.23357,25.911385,25.911385,2.175171,2.175171,3.1004815,3.5361822,2.833524,2.2328315,2.2328315,0.052522607,1.0,1.0,0.94611484,31.504688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.85092,216.09335,0.9342041,1.0,226.0,216.09335,0.9967346,68.58389,0.97473145,1.0,67.25,68.58389,0.98172,369.6005,46.623505,184.07748,0.97473145,76.17307,76.17307,-1.0,-1.0,-1.0,-1.0,-1.0,0.9342041,1.8412079,1.8964914,1.5859599,54.381287,54.381287,158.83972,0.58003306,0.1939243,0.23533602,-0.9922059,0.07628737,0.094365746,-2.0029297,0.17103891,0.0,-0.11187744,26.857567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,5154,4990980,
76.0625,196.30386,0.5130733,0.0,0.0,0.96421814,0.0,-1.0,-1.0,0.9137445,35.93472,35.93472,35.93472,0.0,0.0,35.93472,35.93472,35.93472,196.30386,0.0,2.2866905,94.36399,94.36399,25.737179,25.737179,0.5363159,0.5363159,3.1057603,0.78647566,2.6366105,2.093189,2.093189,0.047245108,1.0,1.0,0.9137445,35.93472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.523136,117.86417,-1.0549316,1.0,115.0,117.86417,0.9946594,59.19179,-0.9022217,1.0,58.375,59.19179,0.98794556,85.07943,87.95763,114.432106,-0.9022217,90.748085,90.748085,0.3481341,0.3481341,-1.0,-1.0,-1.0,-1.0549316,1.4375973,0.5861333,0.55933446,86.273895,86.273895,39.23293,0.29178947,0.0053893914,0.012619904,-0.9999924,0.00048444673,0.001160407,-0.4095459,0.17042424,0.0,0.41748047,25.132845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,5154,4991492,
198.5,339.4425,2.8483253,0.0,0.0,0.0005163943,0.0,-1.0,-1.0,1.0422773,220.84549,220.84549,220.84549,0.0,0.0,220.84549,220.84549,0.0,339.4425,0.0,1.9417275,126.88353,126.88353,116.40022,116.40022,0.10760498,0.10760498,2.2138157,2.1247451,2.5779986,0.4657264,0.4657264,0.03838492,1.0,1.0,1.0422773,220.84549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.03806,186.768,-1.2175293,1.0,185.5,186.768,0.9779968,75.689606,-0.7253418,1.0,73.5,74.18145,0.8656311,41.79836,179.7183,107.80276,-0.7253418,60.452522,60.452522,0.782252,0.782252,-1.0,-1.0,-1.0,-1.2175293,2.5405796,1.1071876,3.01581,237.07817,237.07817,132.80054,0.1263396,0.050079208,0.050590176,-1.0,0.016660124,0.018976115,-2.0292969,0.15622483,0.0,-0.017807007,35.682632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,2,0,3,2,0,1,-1,0,1,5162,4998786,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3627937,143.00826,143.00826,143.00826,0.0,0.0,143.00826,143.00826,0.0,0.0,0.0,2.8055763,33.588776,-1.0,27.297724,-1.0,-1.0,1.6581421,2.1433182,3.8863266,1.8616972,-1.0,1.6888434,0.05012188,1.0,1.0,2.3627937,143.00826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.83025,110.11968,0.60461426,1.0,114.5,110.11968,0.9958496,60.111317,-0.099594116,1.0,58.875,60.111317,0.9917908,183.09314,49.499516,91.38314,0.60461426,-1.0,59.803825,-1.0,-1.0,-1.0,-1.0,-1.0,-0.099594116,2.54046,1.8071932,1.3824451,-1.0,60.114494,86.85671,0.10358956,0.0017485789,0.0031671093,-1.0,0.00013387471,0.00025606624,-1.7478027,0.16905724,0.0,-0.054779053,27.822477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,5162,4999112,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.45971248,122.50819,122.50819,122.50819,0.0,0.0,122.50819,122.50819,0.0,0.0,0.0,2.0463657,185.1446,185.1446,103.14248,103.14248,0.6729431,0.6729431,4.3611474,2.755953,1.6365045,3.0539465,3.0539465,0.045021985,1.0,1.0,0.45971248,122.50819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.439316,43.64644,-0.15142822,1.0,43.375,43.64644,0.99209595,15.305142,1.3161621,1.0,16.625,15.305142,0.95202637,20.43528,29.493357,177.78104,1.3161621,292.0135,292.0135,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15142822,1.3818187,1.0081404,2.0469174,85.02238,85.02238,45.411568,0.35475245,0.008456435,0.018262235,-1.0,0.00068452547,0.0007808283,-2.2495117,0.14183646,0.0,0.3942871,55.801453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,5162,4999199,
116.5,296.56573,0.85421216,0.0,0.0,0.7734288,0.0,-1.0,-1.0,0.5964784,169.37682,169.37682,169.37682,0.0,0.0,169.37682,169.37682,0.0,296.56573,0.0,2.1082299,110.19382,110.19382,27.150135,-1.0,-1.0,0.119262695,2.9112518,1.4649488,2.8194542,-1.0,1.7181944,0.0,1.0,1.0,0.5964784,169.37682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.52892,41.51191,0.3850708,1.0,41.0,41.51191,0.98846436,28.571812,-2.2954102,1.0,27.4375,28.571812,0.9591675,39.974022,57.71714,80.81033,0.3850708,-1.0,86.69321,0.85421216,2.0638902,-1.0,-1.0,-1.0,-2.2954102,1.79399,1.5032625,0.9560901,-1.0,109.66115,47.0086,0.2511991,0.090195194,0.14077595,-1.0,0.011231331,0.013294995,-0.3334961,0.167305,0.0,0.2565918,27.369795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,5164,5000687,
