AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2444283,78.94982,78.94982,78.94982,0.0,0.0,78.94982,78.94982,78.94982,0.0,0.0,2.7630002,213.9048,213.9048,43.04402,43.04402,3.2714844,3.2714844,2.7411108,3.1807227,1.721706,4.1867623,4.1867623,0.030054566,1.0,1.0,1.2444283,78.94982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.44702,57.989082,0.22076416,1.0,36.125,57.989082,0.9837036,46.39188,0.20843506,1.0,47.625,46.39188,0.9965515,57.03806,113.32234,167.04825,0.22076416,509.16888,509.16888,-1.0,-1.0,-1.0,-1.0,-1.0,0.20843506,1.9250319,1.5246091,1.3238765,178.0707,178.0707,74.09471,0.7838158,0.109809294,0.259165,-0.99669623,0.017515818,0.054055095,-1.6655273,0.1461819,0.0,0.41259766,80.19222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,2,0,4,2,0,1,-1,0,1,134,128913,
119.75,282.77313,2.518464,0.0,0.0,0.34260482,0.0,-1.0,-1.0,0.06333679,216.53314,216.53314,216.53314,0.0,0.0,216.53314,216.53314,216.53314,282.77313,0.0,2.5072763,183.9634,183.9634,92.35458,92.35458,0.95755005,0.95755005,3.060157,1.893494,3.1911752,2.4327354,2.4327354,0.029265592,1.0,1.0,0.06333679,216.53314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.015396,77.41966,-0.5961914,1.0,79.0,77.41966,0.9969177,51.282257,0.6356201,1.0,50.75,51.282257,0.9873657,86.39105,129.52307,188.90712,0.6356201,270.1944,270.1944,0.6249853,0.6249853,-1.0,-1.0,-1.0,-0.5961914,0.9569711,0.7027538,1.1186199,146.25104,146.25104,98.075066,0.60527414,0.2783124,0.2804965,-0.8534213,0.07033962,0.064638324,1.9958496,0.15832463,0.0,0.45458984,34.03385,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,5,2,0,1,1,0,1,134,128919,
193.875,283.30383,0.8750785,0.0,0.0,0.05093864,0.0,-1.0,-1.0,2.117229,112.31201,112.31201,112.31201,0.0,0.0,112.31201,112.31201,112.31201,283.30383,0.0,2.2025533,129.13982,129.13982,36.40826,-1.0,-1.0,0.19946289,1.2507547,0.7816805,1.3897316,-1.0,0.48381788,0.0010097445,1.0,1.0,2.117229,112.31201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.61625,157.02016,-1.8608398,1.0,159.0,157.02016,0.9888916,24.865274,-0.91430664,1.0,24.8125,24.865274,0.95474243,24.796524,37.354298,78.87193,-0.91430664,-1.0,45.98246,0.40804482,0.40804482,-1.0,-1.0,-1.0,-1.8608398,0.8569475,1.2072239,0.6044926,-1.0,162.81075,90.52972,0.68294775,0.2683498,0.33807704,-0.9873184,0.023709226,0.063575566,-1.6650391,0.16741073,0.0,0.009552002,28.694963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,134,129591,
75.5,142.5376,0.4047499,0.0,0.0,0.07672929,0.0,-1.0,-1.0,1.6947123,136.00545,115.91048,136.00545,0.0,0.0,136.00545,136.00545,136.00545,142.5376,0.0,2.103645,117.46415,117.46415,-1.0,-1.0,-1.0,-1.0,2.140175,0.813735,1.3595637,-1.0,-1.0,0.041999333,1.0,1.0,1.6947123,136.00545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.38268,49.694416,-0.3795166,1.0,49.5,49.694416,0.9963074,39.27589,-0.033988953,1.0,39.5,39.27589,0.9925537,129.87666,57.546303,76.98006,-0.033988953,-1.0,-1.0,0.4047499,0.5142395,-1.0,-1.0,-1.0,-0.3795166,0.8940074,1.7327176,0.8683295,-1.0,-1.0,104.38516,0.88430774,0.50002897,0.39248967,0.38757092,0.12679663,0.115742385,-0.8511963,0.15714404,0.0,0.16186523,43.13037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,134,129646,
67.5,149.15369,0.23859811,0.0,0.0,0.17583953,0.0,-1.0,-1.0,2.0822928,114.251755,62.897247,62.897247,0.0,0.0,62.897247,62.897247,62.897247,149.15369,0.0,2.6619136,174.06964,174.06964,38.335136,-1.0,-1.0,1.9155273,2.317914,0.93707687,1.7287699,-1.0,2.1970727,0.0038029605,1.0,1.0,2.0822928,114.251755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,157.02106,44.187794,0.7208252,1.0,44.375,44.187794,0.9930115,27.0727,-0.529541,1.0,27.25,27.0727,0.96899414,179.66919,118.12522,68.30889,0.7208252,-1.0,201.52481,0.23859811,0.70125437,-1.0,-1.0,-1.0,-0.529541,0.47716418,1.8698775,1.8914545,-1.0,195.20912,182.73103,0.25463018,0.04920045,0.060263246,-0.98851615,0.007253625,0.025626468,-0.27160645,0.169281,0.0,-0.045898438,25.95117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,134,129783,
245.625,489.54745,3.556272,0.41048166,0.0,0.6181767,0.0,165.125,362.05304,1.2069117,412.60754,412.60754,412.60754,362.05304,0.0,412.60754,412.60754,412.60754,489.54745,0.0,2.2293952,109.0635,109.0635,-1.0,-1.0,-1.0,-1.0,3.1357784,2.7482812,2.7476096,-1.0,-1.0,0.034019332,1.0,1.0,1.2069117,412.60754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.31911,65.31314,0.5858154,1.0,65.25,65.31314,0.993103,31.447735,-1.9189453,1.0,31.375,31.447735,0.986969,64.83049,8.637621,109.404,0.5858154,-1.0,-1.0,0.53957886,0.53957886,0.6278821,0.6278821,3.6343374,-1.9189453,0.4530449,2.3630826,0.49191865,-1.0,-1.0,76.466156,0.9191416,0.9160255,0.899778,0.8032528,0.7529266,0.6358882,-1.3532715,0.17599262,0.0,-0.13098145,21.17195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,1,6,2,2,1,1,0,1,134,129824,
163.375,296.15878,0.34581432,0.0,0.0,0.8051107,0.0,-1.0,-1.0,0.07089763,58.615765,58.615765,58.615765,0.0,0.0,58.615765,58.615765,58.615765,296.15878,0.0,2.3455162,89.67259,89.67259,-1.0,-1.0,-1.0,-1.0,1.898582,0.9078622,1.2957611,-1.0,-1.0,0.05117483,1.0,1.0,0.07089763,58.615765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,40.531895,56.80818,0.43469238,1.0,57.25,56.80818,0.99505615,30.489494,-0.47265625,1.0,21.125,30.489494,0.99334717,114.18027,68.42294,83.01344,0.43469238,-1.0,-1.0,0.34581432,0.64230806,-1.0,-1.0,-1.0,-0.47265625,0.9217503,1.2905446,0.76021343,-1.0,-1.0,59.079754,0.65033555,0.15687856,0.30882695,-0.9049279,0.011443832,0.0478789,0.15957642,0.14667895,0.0,0.6557617,79.31939,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,135,129883,
103.1875,217.7335,0.82467115,0.0,0.0,0.16195647,0.0,-1.0,-1.0,2.2138965,69.41005,69.41005,69.41005,0.0,0.0,69.41005,69.41005,69.41005,217.7335,0.0,2.2172477,61.059566,61.059566,-1.0,-1.0,-1.0,-1.0,2.8160958,0.8644624,3.1117976,-1.0,-1.0,0.05798393,1.0,1.0,2.2138965,69.41005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.54373,44.960682,1.670166,1.0,46.75,46.99922,0.67858887,20.255087,-1.0410156,1.0,19.8125,19.900469,0.81414795,123.98493,66.07982,66.22979,1.670166,-1.0,-1.0,0.19411284,0.19411284,-1.0,-1.0,-1.0,-1.0410156,0.42003044,1.9114621,0.9902162,-1.0,-1.0,83.36909,0.29131532,0.3020193,0.22462162,-0.97817755,0.038925245,0.07486723,0.944458,0.16819915,0.0,-0.05105591,26.727196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,136,131545,
90.5625,207.50839,0.71141374,0.0,0.0,0.9383793,0.0,-1.0,-1.0,1.4444008,23.806341,23.806341,23.806341,0.0,0.0,23.806341,23.806341,23.806341,207.50839,0.0,2.8877332,47.415447,47.415447,-1.0,-1.0,-1.0,-1.0,0.84828144,2.9475806,3.5636482,-1.0,-1.0,0.053196725,1.0,1.0,1.4444008,23.806341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.885994,127.45676,0.6121826,1.0,125.75,127.45676,0.9916687,50.804325,-1.3024902,1.0,46.25,50.804325,0.99124146,269.35907,22.803617,46.065784,0.6121826,-1.0,-1.0,0.15640956,0.15640956,-1.0,-1.0,-1.0,-1.3024902,1.7821565,1.4263899,1.5209976,-1.0,-1.0,148.14755,0.9092876,0.3090362,0.33270395,-0.5846667,0.07825601,0.10796162,0.1829834,0.17264442,0.0,0.11767578,23.548653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,145,140066,
81.0,164.67094,2.1873126,0.0,0.0,0.51009494,0.0,-1.0,-1.0,1.6201999,80.59349,80.59349,80.59349,0.0,0.0,80.59349,80.59349,80.59349,144.77896,0.0,2.6637988,105.36834,105.36834,-1.0,-1.0,-1.0,-1.0,2.4079561,1.9247612,3.1271155,-1.0,-1.0,0.039121863,1.0,1.0,1.6201999,80.59349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.212074,68.50602,-0.65478516,1.0,68.25,68.50602,0.99710083,51.619484,0.9423828,1.0,56.0,51.619484,0.99398804,60.442036,137.41763,79.90745,0.9423828,-1.0,-1.0,0.46806216,0.46806216,-1.0,-1.0,-1.0,-0.65478516,0.8313309,0.9347692,1.1443747,-1.0,-1.0,126.876144,0.5189227,0.054264043,0.018947951,-0.9937649,0.0039333086,0.015412819,-0.78796387,0.17693545,0.0,0.80029297,20.505335,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,146,141002,
110.375,179.21928,0.43834376,0.0,0.0,0.032769967,0.0,-1.0,-1.0,1.5467433,44.044937,44.044937,37.288425,0.0,0.0,37.288425,44.044937,37.288425,179.21928,0.0,2.5183454,59.085564,32.362865,32.362865,-1.0,-1.0,2.7590332,1.9775155,0.76400936,1.2323436,-1.0,3.7463953,0.064422384,1.0,1.0,1.5467433,44.044937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.14515,46.635746,1.157959,1.0,44.25,46.635746,0.9846802,11.815332,0.77893066,1.0,12.875,12.926347,0.8851929,123.69018,79.56747,73.284706,1.157959,-1.0,184.10541,0.43834376,0.75272703,-1.0,-1.0,-1.0,0.77893066,0.8996549,0.94955856,0.5984808,-1.0,37.385582,122.52689,0.6129725,0.18209942,0.13452123,-0.8283557,0.027457012,0.06244072,0.7562256,0.15699406,0.0,0.27734375,40.003666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,1,0,4,2,1,1,1,0,1,146,141275,
127.4375,263.45914,1.6327523,0.0,0.0,0.32456255,0.0,-1.0,-1.0,0.13718341,140.17108,52.771503,103.21819,0.0,0.0,52.771503,52.771503,52.771503,155.13327,0.0,2.1551576,70.499794,70.499794,62.3417,62.3417,0.5148697,0.5148697,1.7743716,2.282942,1.5132568,1.4453973,1.4453973,0.05206861,1.0,1.0,0.13718341,140.17108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.64875,158.84984,0.11074829,1.0,162.0,158.84984,0.9649048,35.466248,-0.6645508,1.0,35.625,35.466248,0.98828125,208.09802,87.5866,114.76182,0.11074829,91.418175,91.418175,1.6327523,2.2902555,-1.0,-1.0,-1.0,-0.6645508,1.0277494,1.3825312,1.4564292,103.811295,103.811295,69.817474,0.7356273,0.07165496,0.02712528,-0.997527,0.025646972,0.026424408,0.89624023,0.1404159,0.0,0.29003906,101.8971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,0,1,147,141535,
183.875,343.9992,1.1874621,0.0,0.0,0.15290076,0.0,-1.0,-1.0,1.4457383,187.41846,187.41846,187.41846,0.0,0.0,187.41846,187.41846,187.41846,343.9992,0.0,2.0209522,49.13759,49.13759,-1.0,-1.0,-1.0,-1.0,1.6779432,2.2101045,3.179393,-1.0,-1.0,0.07100184,1.0,1.0,1.4457383,187.41846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,270.4554,102.84545,0.4543457,1.0,105.5,102.84545,0.98309326,30.595476,2.0512695,1.0,24.8125,26.928112,0.38354492,317.9486,2.221664,86.32605,2.0512695,-1.0,-1.0,0.62615436,0.62615436,-1.0,-1.0,-1.0,0.4543457,0.8637184,1.8421814,0.9271648,-1.0,-1.0,256.84805,0.29001975,0.12718272,0.11948955,-0.9992338,0.010416451,0.04114608,1.269043,0.16487293,0.0,0.9199219,29.055513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,147,142022,
164.125,718.70685,2.1978137,0.84704256,0.0,0.08840364,0.0,99.5,373.0933,1.2948692,392.08676,392.08676,392.08676,345.72083,0.0,392.08676,392.08676,392.08676,718.70685,0.0,2.285765,591.5478,591.5478,260.6383,-1.0,-1.0,0.63023376,1.2547083,2.066298,3.104777,-1.0,2.7330632,0.06776708,1.0,1.0,1.2948692,392.08676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.366955,170.56183,-0.62402344,1.0,115.0,170.56183,0.99453735,96.0175,-1.0129395,1.0,98.5,96.0175,0.98568726,179.33934,46.47545,89.61215,-0.62402344,-1.0,813.67737,0.40635514,0.40635514,2.1195083,2.1195083,3.1766596,-1.0129395,0.7419458,0.5113149,0.59936184,-1.0,380.3411,51.817146,0.89936936,0.90490764,0.9632427,0.9688504,0.47681445,0.702893,-1.1462402,0.15987001,0.0,0.33642578,32.574104,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,5,1,1,2,9,2,1,1,1,0,1,147,142084,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9146027,148.76984,148.76984,148.76984,0.0,0.0,148.76984,148.76984,0.0,0.0,0.0,2.4764836,101.174805,101.174805,-1.0,-1.0,-1.0,-1.0,1.2708863,2.4188933,1.1487432,-1.0,-1.0,0.08137799,1.0,1.0,0.9146027,148.76984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.04126,48.36367,-1.2441406,1.0,53.125,48.36367,0.9919739,20.701181,-0.10380554,1.0,20.625,20.701181,0.97958374,119.45462,73.91541,29.836699,-0.10380554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2441406,1.5038544,0.8037172,0.68831724,-1.0,-1.0,114.96995,0.030178856,0.011671824,0.008623359,-1.0,0.00071104465,0.0015222961,1.1638184,0.17300388,0.0,0.31445312,23.292784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,147,142156,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7893825,47.208256,121.30243,121.30243,0.0,0.0,121.30243,121.30243,20.422087,0.0,0.0,3.084644,44.49442,38.452152,38.452152,-1.0,-1.0,0.9243164,2.8027213,3.361732,1.9244206,-1.0,2.6743333,0.057993066,1.0,1.0,0.7893825,47.208256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.766985,75.97877,0.5650635,1.0,74.75,75.97877,0.99432373,30.807571,2.2661133,1.0,29.625,30.807571,0.9507446,58.74018,27.806913,85.20353,2.2661133,-1.0,89.923546,-1.0,-1.0,-1.0,-1.0,-1.0,0.5650635,2.6588717,2.4014425,1.1498898,-1.0,26.411818,12.833469,0.24050182,0.019143403,0.06251503,-0.99996877,0.0032840269,0.017337164,0.14929199,0.17264616,0.0,-0.15014648,23.547413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,148,142753,
194.25,242.90324,3.0066621,0.0,0.0,0.20696926,0.0,-1.0,-1.0,0.7789881,149.50201,149.50201,125.931595,0.0,0.0,178.47627,149.50201,218.14406,242.90324,0.0,2.0477414,94.80973,94.20536,94.20536,32.13068,1.1330566,0.07421875,2.4981215,2.4043329,0.2836209,2.691188,2.0445604,0.06421765,1.0,1.0,0.7789881,149.50201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.76651,73.98957,-0.87280273,1.0,77.25,73.98957,0.9758301,30.391762,-0.5913086,1.0,30.8125,30.391762,0.98431396,55.7802,33.429974,58.37274,-0.5913086,126.806335,167.17926,0.58665526,0.58665526,-1.0,-1.0,-1.0,-0.87280273,0.9549809,0.963951,0.70515054,72.65681,98.66654,157.25122,0.9213466,0.61853164,0.61816174,0.6827111,0.44841817,0.31393465,-1.8188477,0.17904058,0.0,-0.13769531,23.138994,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,8,2,2,1,1,0,1,7692,7448995,
66.6875,304.22516,0.6383655,0.0,0.0,0.32603648,0.0,-1.0,-1.0,2.3549712,101.04653,101.04653,101.04653,0.0,0.0,101.04653,101.04653,0.0,186.31355,0.0,2.1286526,136.24988,136.24988,-1.0,-1.0,-1.0,-1.0,1.8313439,2.7135372,2.0978122,-1.0,-1.0,0.031355385,1.0,1.0,2.3549712,101.04653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.5026,45.71762,-0.7648926,1.0,46.0,45.71762,0.99627686,17.079338,0.21298218,1.0,17.125,17.079338,0.96017456,99.958305,68.99941,70.38725,0.21298218,-1.0,-1.0,0.6383655,2.1758919,-1.0,-1.0,-1.0,-0.7648926,0.4648707,1.5648422,0.8493828,-1.0,-1.0,78.58532,0.036559578,0.1802912,0.17877734,-1.0,0.077897385,0.017493412,-0.22036743,0.15715547,0.0,0.013000488,40.758347,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,7692,7449108,
80.5,180.57368,2.352727,0.0,0.0,0.8884842,0.0,-1.0,-1.0,1.6182444,45.170197,45.170197,45.170197,0.0,0.0,68.35738,68.35738,45.170197,180.57368,0.0,2.6789985,122.94283,122.94283,53.706673,53.706673,0.11230469,0.11230469,2.3212645,2.5955803,0.3340775,2.3023317,2.3023317,0.051357403,1.0,1.0,1.6182444,45.170197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.910404,68.59603,1.6767578,1.0,67.25,68.59603,0.9869385,42.99027,2.0092773,1.0,44.0,42.99027,0.9802551,51.051197,38.232853,93.698906,2.0092773,151.9266,151.9266,0.03254313,0.03254313,-1.0,-1.0,-1.0,1.6767578,0.7740627,1.1079248,0.66206145,95.9413,95.9413,115.64249,0.9021284,0.4943138,0.40304136,0.029717932,0.12481024,0.17420971,-0.031169891,0.1742113,0.0,-0.16259766,22.434574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,0,1,7692,7449240,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6564153,61.408066,61.408066,61.408066,0.0,0.0,61.408066,61.408066,61.408066,0.0,0.0,2.7695367,55.472866,55.472866,-1.0,-1.0,-1.0,-1.0,2.5362093,2.5014203,1.2633014,-1.0,-1.0,0.04536222,1.0,1.0,1.6564153,61.408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.398056,76.32693,-0.6123047,1.0,74.5,76.32693,0.9974365,19.1856,-1.8154297,1.0,18.125,16.654438,-0.35325623,101.639755,61.96711,84.29735,-0.6123047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8154297,1.5997924,2.1276622,0.8630312,-1.0,-1.0,130.56747,0.27281705,0.0065360283,0.0063343286,-0.9999886,0.0039291037,0.0060233823,-0.5366211,0.1699815,0.0,0.56884766,25.449553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,7692,7449625,
91.3125,230.51912,2.1801214,0.0,0.0,0.967313,0.0,-1.0,-1.0,1.3886247,158.56732,158.56732,158.56732,0.0,0.0,158.56732,158.56732,158.56732,230.51912,0.0,2.4283183,172.01047,172.01047,32.498634,32.498634,0.115478516,0.115478516,1.9015938,2.6293347,1.9928607,1.3186647,1.3186647,0.060666632,1.0,1.0,1.3886247,158.56732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.449806,135.79803,-0.7503662,1.0,131.5,135.79803,0.9924927,47.37363,-1.2880859,1.0,51.25,47.37363,0.9841919,54.39502,121.46604,203.89342,-0.7503662,100.11292,100.11292,0.45335338,0.45335338,-1.0,-1.0,-1.0,-1.2880859,1.2509348,0.63227546,0.78718907,182.99641,182.99641,88.97838,0.3402722,0.036935356,0.008036752,-0.999699,0.012261726,0.0055103796,-1.5080566,0.14258173,0.0,0.18005371,103.87887,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,7737,7492370,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1351047,59.8804,59.8804,59.8804,0.0,0.0,11.9509945,11.9509945,59.8804,0.0,0.0,2.8516705,88.90132,88.90132,-1.0,-1.0,-1.0,-1.0,2.6412559,5.0654755,3.0405002,-1.0,-1.0,0.081935324,1.0,1.0,2.1351047,59.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.68705,75.065865,0.063568115,1.0,74.25,75.065865,0.9466553,48.98133,2.2636719,1.0,51.625,48.98133,0.98706055,162.64851,110.64633,125.30908,2.2636719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.063568115,1.6076555,1.472633,1.9525926,-1.0,-1.0,101.97071,0.44506162,0.039671205,0.083823845,-0.99532044,0.008750606,0.023287574,-2.0683594,0.17605647,0.0,-0.016784668,24.520134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,7737,7492389,
160.875,243.60419,2.360408,0.0,0.0,0.48823246,0.0,-1.0,-1.0,0.402308,129.67313,129.67313,129.67313,0.0,0.0,129.67313,129.67313,129.67313,243.60419,0.0,2.349202,104.897285,104.897285,49.417168,45.350792,1.8210449,0.6792908,2.7622743,1.579099,2.9228432,3.1905515,2.4233093,0.043890584,1.0,1.0,0.402308,129.67313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.38128,119.166374,0.7019043,1.0,122.0,119.166374,0.9957886,50.580612,-0.07460022,1.0,51.125,50.580612,0.996521,161.65936,136.28056,110.22634,0.7019043,196.8221,142.72015,0.7996895,0.7996895,-1.0,-1.0,-1.0,-0.07460022,0.77226824,0.7821821,1.8405397,69.36736,79.612175,127.05319,0.9467686,0.8465292,0.8876635,0.9232868,0.6307922,0.6703719,1.4951172,0.17922118,0.0,0.6953125,23.055613,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,5,2,2,1,1,1,1,7737,7492432,
