AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
87.9375,146.04492,2.6139896,0.0,0.0,0.07815815,0.0,-1.0,-1.0,0.3191451,78.825905,78.825905,78.825905,0.0,0.0,78.825905,78.825905,78.825905,146.04492,0.0,2.3052592,125.20218,125.20218,96.89404,96.89404,0.20573425,0.20573425,2.6544673,1.7022399,1.9892932,2.7647455,2.7647455,0.041204967,1.0,1.0,0.3191451,78.825905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.32455,31.213823,-1.2958984,1.0,30.6875,31.213823,0.98928833,20.820621,-0.1564331,1.0,20.625,20.820621,0.97457886,109.67579,84.56676,180.01833,-0.1564331,218.49945,218.49945,2.3629544,2.3629544,-1.0,-1.0,-1.0,-1.2958984,1.5123847,0.5783773,1.5211631,50.724537,50.724537,108.48582,0.548048,0.041631505,0.013725881,-0.9985541,0.0032278618,0.012545782,1.2658691,0.13964625,0.0,-0.0038013458,90.2681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,470,454970,
97.0,149.178,3.5120444,0.0,0.0,0.48312646,0.0,-1.0,-1.0,2.2505803,97.3907,97.3907,97.3907,0.0,0.0,106.37012,106.37012,97.3907,149.178,0.0,3.0496387,114.481606,114.481606,-1.0,-1.0,-1.0,-1.0,3.2267478,1.730856,2.3456454,-1.0,-1.0,0.025466051,1.0,1.0,2.2505803,97.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,166.73232,28.773903,0.4296875,1.0,28.9375,28.773903,0.98150635,24.193514,0.35754395,0.13166319,0.0,24.957745,0.87713623,37.68005,86.66247,88.69543,0.4296875,-1.0,-1.0,1.0091809,1.0091809,-1.0,-1.0,-1.0,0.35754395,1.2804204,1.2951767,1.233264,-1.0,-1.0,75.25619,0.39349064,0.12618312,0.14281662,-0.9870289,0.0034391512,0.0139303645,-1.015625,1.0,42.875,0.9272461,42.613926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,6,2,1,1,-1,1,1,470,455131,
109.5,185.71745,2.0644443,0.0,0.0,0.050181113,0.0,-1.0,-1.0,1.220494,110.73202,110.73202,110.73202,0.0,0.0,110.73202,110.73202,110.73202,185.71745,0.0,2.787044,129.3338,129.3338,-1.0,-1.0,-1.0,-1.0,2.2398126,1.2969486,3.2767975,-1.0,-1.0,0.034187384,1.0,1.0,1.220494,110.73202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.508736,32.28873,-1.484375,1.0,32.875,32.28873,0.9876709,27.115479,1.7375488,1.0,25.5,27.115479,0.9683838,84.83821,98.96613,89.44901,1.7375488,-1.0,-1.0,2.0644443,2.0852075,-1.0,-1.0,-1.0,-1.484375,2.065264,1.0954714,1.6447169,-1.0,-1.0,120.523384,0.5483002,0.12471912,0.124645114,-0.9907183,0.014343286,0.021331104,-0.48986816,0.1569181,0.0,0.05847168,39.649967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,471,455724,
115.0,311.80334,2.6737132,0.0,0.0,0.23076391,0.0,-1.0,-1.0,0.12299298,222.08936,222.08936,222.08936,0.0,0.0,222.08936,222.08936,222.08936,209.65787,0.0,1.6137334,70.680786,70.680786,-1.0,-1.0,-1.0,-1.0,2.2476475,2.6542459,3.2320201,-1.0,-1.0,0.06860236,1.0,1.0,0.12299298,222.08936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.01767,116.9696,1.0554199,1.0,125.5,116.9696,0.99505615,59.68606,-0.43585205,1.0,59.5,59.68606,0.9928894,19.895773,153.41039,111.05816,1.0554199,-1.0,-1.0,0.28731734,0.28731734,-1.0,-1.0,-1.0,-0.43585205,0.89894456,0.4921484,2.6319659,-1.0,-1.0,103.85889,0.6401842,0.26458108,0.3310798,-0.9998282,0.053940583,0.07327166,-1.4543457,0.15371653,0.0,0.91015625,52.06389,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,472,456330,
88.6875,185.28812,3.051774,0.0,0.0,0.22958453,0.0,-1.0,-1.0,1.7780303,173.9737,173.9737,179.42471,0.0,0.0,101.67995,101.67995,173.9737,185.28812,0.0,1.9630902,99.936226,99.936226,-1.0,-1.0,-1.0,-1.0,3.2167852,2.0950584,1.8102102,-1.0,-1.0,0.0015167479,1.0,1.0,1.7780303,173.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.19479,93.586555,-0.6109619,1.0,89.75,93.586555,0.99780273,15.989974,-1.8024902,1.0,12.875,12.6765375,-0.39311218,79.64188,46.13376,55.74528,-0.6109619,-1.0,-1.0,0.30342996,0.30342996,-1.0,-1.0,-1.0,-1.8024902,1.7747827,0.42437547,1.6385528,-1.0,-1.0,44.08735,0.6671274,0.37428164,0.3719718,-0.85504323,0.008476041,0.02294964,-0.3062744,0.1567108,0.0,0.07800293,37.12522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,6,2,1,1,1,0,1,472,456980,
75.1875,150.47997,1.6679046,0.0,0.0,0.024691133,0.0,-1.0,-1.0,2.2871187,38.98444,38.98444,38.98444,0.0,0.0,38.98444,38.98444,0.0,150.47997,0.0,3.3784938,52.439632,52.439632,33.971436,-1.0,-1.0,3.7424316,1.5466522,1.9739461,3.1312141,-1.0,4.0058656,0.04880121,1.0,1.0,2.2871187,38.98444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.93182,88.08598,-1.3696289,1.0,87.5,88.08598,0.96191406,70.19798,-1.9528809,1.0,72.5,70.19798,0.9923706,100.31053,47.0345,78.21141,-1.3696289,-1.0,274.3191,0.292726,0.292726,-1.0,-1.0,-1.0,-1.9528809,0.9715325,1.903928,1.8156669,-1.0,66.397064,37.45376,0.6569745,0.006833023,0.012718318,-1.0,0.0019532738,0.0037352035,-0.97094727,0.15847647,0.0,0.13098145,34.576347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,6823,6607395,
158.5,300.08466,2.884119,0.0,0.0,0.17065044,0.0,-1.0,-1.0,3.2034154,16.04166,168.30356,168.30356,0.0,0.0,168.30356,168.30356,168.30356,178.4918,0.0,2.0179458,170.05948,170.05948,129.70996,129.70996,1.4351807,1.4351807,1.3839049,3.0500298,2.1567466,3.3350925,3.3350925,0.041762155,1.0,1.0,3.2034154,16.04166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.69928,101.77507,-0.41082764,1.0,102.0,101.77507,0.9972229,44.3359,-0.41680908,1.0,44.0,44.3359,0.9831238,223.09868,78.45537,74.26919,-0.41082764,377.76724,377.76724,1.743944,1.743944,-1.0,-1.0,-1.0,-0.41680908,0.8891388,1.5688825,1.2821791,44.79545,44.79545,122.82986,0.3453661,0.24732234,0.27521086,-0.7853326,0.104693726,0.13666956,0.82092285,0.16958416,0.0,0.013381958,25.734003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,6823,6607471,
125.125,252.38223,1.4362494,0.023381537,0.0,0.060079284,0.0,168.625,200.19139,0.1894884,250.05638,21.33383,194.20667,200.19139,0.0,21.33383,194.20667,250.05638,219.34723,0.0,2.282036,101.89161,101.89161,-1.0,-1.0,-1.0,-1.0,1.8560168,2.95792,1.5900081,-1.0,-1.0,0.06409115,1.0,1.0,0.1894884,250.05638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,80.694305,82.54261,-0.78234863,1.0,81.0,82.54261,0.9916382,52.334713,0.40075684,1.0,52.75,52.334713,0.99508667,16.12001,42.145832,83.30315,0.40075684,-1.0,-1.0,0.43908665,0.43908665,0.65516883,0.65516883,1.2057106,-0.78234863,1.0634848,1.608042,0.9257267,-1.0,-1.0,53.51205,0.25130203,0.07041695,0.09917575,-0.9978171,0.010723061,0.04308139,-0.33776855,0.16123168,0.0,0.3720703,31.58554,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,4,2,1,1,1,0,1,6823,6607588,
95.125,271.25577,0.39025947,0.0,0.0,0.9711883,0.0,-1.0,-1.0,2.0097826,80.684166,80.684166,80.684166,0.0,0.0,80.684166,132.98842,80.684166,271.25577,0.0,1.8194208,33.73092,33.73092,-1.0,-1.0,-1.0,-1.0,3.0053034,0.49499932,3.496331,-1.0,-1.0,0.044031426,1.0,1.0,2.0097826,80.684166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.45782,174.3213,0.9309082,1.0,174.5,174.3213,0.9970398,18.164633,-0.7919922,1.0,16.875,16.771566,0.3597107,89.256615,52.118908,54.545147,0.9309082,-1.0,-1.0,0.104886815,0.104886815,-1.0,-1.0,-1.0,-0.7919922,1.948242,0.78745073,1.9801009,-1.0,-1.0,54.182613,0.8822482,0.5436482,0.594062,0.7237108,0.29756075,0.2403709,0.6381836,0.16534996,0.0,0.65185547,28.725338,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,6,2,2,1,1,1,1,6823,6607582,
153.75,311.26898,1.9097666,0.0,0.0,0.9285405,0.0,-1.0,-1.0,0.29884586,190.5348,40.21766,117.393364,0.0,0.0,40.21766,113.53792,0.0,137.72624,0.0,2.206505,168.81555,168.81555,144.16737,144.16737,0.71481323,0.71481323,0.7568162,2.4383218,2.9437332,2.864989,2.864989,0.045627765,1.0,1.0,0.29884586,190.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.385902,90.31093,0.019470215,1.0,89.0,90.31093,0.9925232,53.902462,0.6699219,1.0,53.375,53.902462,0.9968262,191.98682,34.05405,44.91779,0.6699219,332.3078,332.3078,0.5848493,0.5848493,-1.0,-1.0,-1.0,0.019470215,0.6630866,1.0464779,0.99370575,62.069138,62.069138,102.965355,0.18888639,0.6804582,0.07611688,-1.0,0.08219428,0.043153074,-0.354187,0.15698572,0.0,0.44091797,39.96481,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,6866,6649110,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3170925,89.762726,89.762726,89.762726,0.0,0.0,89.762726,89.762726,0.0,0.0,0.0,2.6009116,75.05149,75.05149,-1.0,-1.0,-1.0,-1.0,2.2707531,2.8981006,0.7074275,-1.0,-1.0,0.06368999,1.0,1.0,1.3170925,89.762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.11778,39.256275,-0.17190552,1.0,37.5,39.256275,0.9924011,35.066853,0.3106079,1.0,34.5,35.066853,0.94641113,60.410378,71.20046,49.15081,0.3106079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17190552,1.5737761,1.802086,0.7167417,-1.0,-1.0,51.148727,0.0584316,0.10425716,0.046691574,-1.0,0.0054315883,0.020082502,0.767334,0.17755935,0.0,0.90625,20.064861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,6866,6649423,
145.125,241.90083,0.8332209,0.0,0.0,0.8018057,0.0,-1.0,-1.0,1.6423563,147.21204,147.21204,147.21204,0.0,0.0,147.21204,147.21204,147.21204,173.0135,0.0,1.8998035,135.78604,-1.0,34.531136,-1.0,-1.0,0.74731445,1.2165043,2.9616678,2.581381,-1.0,2.4793055,1.700105e-05,1.0,1.0,1.6423563,147.21204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.77492,113.62993,-0.13916016,1.0,117.25,113.62993,0.99038696,60.23921,0.8041992,1.0,60.5,60.23921,0.98843384,140.79059,156.11946,64.55429,0.8041992,-1.0,139.73701,0.38458526,0.38458526,-1.0,-1.0,-1.0,-0.13916016,1.3417321,0.9671869,2.484173,-1.0,113.78792,111.31375,0.75156873,0.48858523,0.473506,0.07341838,0.018268019,0.040358372,-1.3103027,0.17439713,0.0,-0.022201538,22.302658,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,6866,6649484,
234.0,358.98108,2.2285933,0.0,0.0,0.15106894,0.0,-1.0,-1.0,0.6594766,184.64685,310.08115,310.08115,0.0,0.0,310.08115,310.08115,310.08115,358.98108,0.0,1.8016611,117.72199,117.72199,-1.0,-1.0,-1.0,-1.0,3.1359034,1.0700725,2.9599166,-1.0,-1.0,0.0044340985,1.0,1.0,0.6594766,184.64685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,237.80078,72.91819,-0.22012329,1.0,73.75,72.91819,0.994812,40.1435,-0.87438965,1.0,35.25,35.86481,0.3292694,242.50354,81.08346,92.81836,-0.22012329,-1.0,-1.0,0.9096116,0.9096116,-1.0,-1.0,-1.0,-0.87438965,0.7902828,1.8043026,1.8544352,-1.0,-1.0,226.6779,0.72867155,0.43264958,0.4832521,-0.64533997,0.07785821,0.07388278,0.17184448,0.1657721,0.0,0.94873047,28.433407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,1,1,6867,6650180,
111.8125,188.1793,0.78861535,0.0,0.0,0.9737201,0.0,-1.0,-1.0,1.062118,112.1284,112.1284,112.1284,0.0,0.0,112.1284,112.1284,112.1284,188.1793,0.0,1.3701845,41.50052,41.50052,-1.0,-1.0,-1.0,-1.0,1.1245679,2.490751,3.2621,-1.0,-1.0,0.04509111,1.0,1.0,1.062118,112.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.645164,122.47225,-1.1091309,1.0,120.75,122.47225,0.98742676,60.5468,0.05165863,1.0,59.125,60.5468,0.9967041,138.70251,83.29336,76.06662,0.05165863,-1.0,-1.0,0.3628476,0.3628476,-1.0,-1.0,-1.0,-1.1091309,2.422787,0.85858744,1.5891458,-1.0,-1.0,64.93918,0.38881212,0.03432529,0.069885366,-0.99954844,0.0065004746,0.014339531,-1.4594727,0.15713914,0.0,0.2607422,40.681835,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,6867,6650433,
90.375,164.35806,1.9955899,0.0,0.0,0.35270295,0.0,-1.0,-1.0,1.7321212,209.94083,209.94083,209.94083,0.0,0.0,41.055374,41.055374,209.94083,164.35806,0.0,2.6403737,87.78664,87.78664,-1.0,-1.0,-1.0,-1.0,2.9834385,2.939428,2.117767,-1.0,-1.0,0.049741186,1.0,1.0,1.7321212,209.94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,190.67496,41.15299,-0.27294922,1.0,40.75,41.15299,0.9934387,16.807644,1.7653809,1.0,17.875,16.807644,0.9194641,74.30129,71.88123,60.692993,1.7653809,-1.0,-1.0,1.9955899,3.1353087,-1.0,-1.0,-1.0,-0.27294922,1.8463068,0.5959732,0.59767646,-1.0,-1.0,162.09671,0.7883943,0.2739891,0.09311333,-0.45561135,0.024169765,0.07873179,0.055244446,0.17491215,0.0,0.2697754,21.937298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,6,2,0,1,-1,0,1,6867,6650667,
84.375,170.27094,2.602262,0.0,0.0,0.043052904,0.0,-1.0,-1.0,0.9153267,118.18884,118.18884,118.18884,0.0,0.0,118.18884,118.18884,0.0,170.27094,0.0,2.709123,114.78537,114.78537,-1.0,-1.0,-1.0,-1.0,2.7683022,1.4162891,3.216477,-1.0,-1.0,0.014446816,1.0,1.0,0.9153267,118.18884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.84851,55.80552,-0.6557617,1.0,56.375,55.80552,0.99768066,38.797676,-1.6049805,1.0,34.125,34.492363,0.8458557,114.229095,84.91151,60.96662,-0.6557617,-1.0,-1.0,0.19073509,0.19073509,-1.0,-1.0,-1.0,-1.6049805,1.2665441,0.5163421,2.2261925,-1.0,-1.0,107.059,0.04030412,0.009698006,0.01373079,-1.0,0.005327448,0.008966884,-1.9921875,0.17076968,0.0,0.5493164,26.983532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,6885,6667254,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.50825477,59.32499,59.32499,36.292324,0.0,0.0,59.32499,36.292324,59.32499,0.0,0.0,2.377096,81.35756,81.35756,-1.0,-1.0,-1.0,-1.0,2.9948213,2.2528396,1.0849378,-1.0,-1.0,0.02664531,1.0,1.0,0.50825477,59.32499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.70975,42.20506,-0.21246338,1.0,42.375,42.20506,0.99783325,36.649925,-0.07106018,1.0,31.125,36.649925,0.9869385,85.45178,90.7009,60.3846,-0.07106018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21246338,1.1453087,0.93705964,0.7143687,-1.0,-1.0,56.194622,0.5429455,0.08268439,0.17569269,-0.938629,0.015889501,0.03876489,-0.444458,0.17565806,0.0,0.28686523,21.408773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,6885,6667448,
206.875,493.51855,3.0753229,0.8336162,0.0,0.15246692,0.0,184.75,452.4502,0.89856464,384.12518,76.88866,76.88866,452.4502,0.0,76.88866,76.88866,76.88866,493.51855,0.0,2.237486,116.89113,116.89113,-1.0,-1.0,-1.0,-1.0,2.999783,2.4121473,2.8223722,-1.0,-1.0,0.0069338507,1.0,1.0,0.89856464,384.12518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.77466,176.89726,-0.07952881,1.0,176.5,176.89726,0.9782715,44.793808,0.59814453,1.0,44.875,44.793808,0.9751587,181.18799,107.18915,162.84492,0.59814453,-1.0,-1.0,0.20596732,0.20596732,0.20395854,0.20395854,3.0883045,-0.07952881,0.75327355,0.5805726,1.284741,-1.0,-1.0,137.77405,0.04662007,0.09382028,0.019312855,-0.9998665,0.005297843,0.01231257,-1.7976074,0.18474361,0.0,0.18725586,20.517698,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,1,4,2,1,1,1,0,1,6885,6667528,
130.125,241.90094,0.20863648,0.06407362,0.0,0.8161209,0.0,125.0625,229.7619,0.3544864,196.53943,196.53943,196.53943,229.7619,0.0,196.53943,196.53943,196.53943,241.90094,0.0,2.101792,114.18845,71.07509,71.07509,28.608742,0.14990234,0.8417053,2.78795,1.1403803,2.1154077,2.4308782,2.4923756,0.016104745,1.0,1.0,0.3544864,196.53943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.92719,60.759678,-0.68969727,1.0,60.25,60.759678,0.92755127,58.516533,0.96777344,1.0,58.125,58.516533,0.9885254,83.22437,173.453,105.0276,0.96777344,86.75702,185.17589,0.20863648,1.2785708,0.21279792,1.2890674,0.21279792,-0.68969727,0.61501724,1.1433542,0.5679415,52.91759,82.04385,163.98485,0.7098311,0.7319436,0.6677721,-0.9478087,0.25639388,0.28806973,0.69262695,0.16116868,0.0,0.7050781,31.629469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,1,4,2,2,1,1,1,1,6885,6667708,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.31095904,88.90469,88.90469,23.246838,0.0,0.0,88.90469,88.90469,88.90469,0.0,0.0,2.4874394,33.91283,33.91283,-1.0,-1.0,-1.0,-1.0,3.6049647,3.203656,1.6876365,-1.0,-1.0,0.08500192,1.0,1.0,0.31095904,88.90469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.936523,61.99883,-0.39233398,1.0,61.625,61.99883,0.9893799,33.607788,1.0007324,1.0,33.5,33.607788,0.98172,26.403269,82.628876,152.10036,1.0007324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39233398,1.265888,2.235065,1.3256562,-1.0,-1.0,153.94054,0.658504,0.3635369,0.22178122,-0.79915166,0.07793932,0.109429896,-1.6884766,0.15803096,0.0,-0.021148682,42.321785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,7761,7515814,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8186737,69.27991,69.27991,69.27991,0.0,0.0,69.27991,69.27991,69.27991,0.0,0.0,2.3452044,119.459465,119.459465,31.953169,-1.0,-1.0,1.4586182,1.913331,1.5969974,1.3278898,-1.0,2.590927,0.026764844,1.0,1.0,1.8186737,69.27991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.187218,42.455116,-0.92297363,1.0,42.125,42.455116,0.9915161,19.224106,0.40490723,1.0,19.25,19.224106,0.9372864,149.88078,100.81708,83.63195,0.40490723,-1.0,148.14822,-1.0,-1.0,-1.0,-1.0,-1.0,-0.92297363,2.4518507,1.5102152,0.8654072,-1.0,105.680695,135.61786,0.30494744,0.015960013,0.0054395897,-0.9999161,0.0017541142,0.0025497843,0.16488647,0.15412563,0.0,0.050445557,49.743668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,7762,7516692,
127.5,283.52103,3.094707,0.0,0.0,0.2981801,0.0,-1.0,-1.0,1.7035611,80.35722,80.35722,91.03067,0.0,0.0,80.35722,80.35722,80.35722,283.52103,0.0,2.0216775,110.78633,110.78633,-1.0,-1.0,-1.0,-1.0,0.97130066,3.3475292,2.9364438,-1.0,-1.0,0.07644665,1.0,1.0,1.7035611,80.35722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.70865,145.5626,1.029541,1.0,143.0,145.5626,0.9694214,19.594976,-1.1313477,1.0,18.75,19.594976,0.9864197,153.75575,77.264626,30.746033,1.029541,-1.0,-1.0,0.26054028,0.26054028,-1.0,-1.0,-1.0,-1.1313477,0.7426847,1.5631374,1.2996323,-1.0,-1.0,79.87078,0.83734584,0.27722228,0.14883113,-0.45263693,0.023449942,0.07403735,-0.7069092,0.15346466,0.0,0.43359375,53.48781,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,7762,7516953,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3387842,6.441733,6.441733,6.441733,0.0,0.0,6.441733,6.441733,6.441733,0.0,0.0,2.180092,108.317955,108.317955,-1.0,-1.0,-1.0,-1.0,1.6182103,0.9418962,1.549928,-1.0,-1.0,0.03667915,1.0,1.0,1.3387842,6.441733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.670147,28.572748,-1.098877,1.0,25.1875,25.232496,0.86724854,25.04403,-0.12628174,1.0,25.375,25.04403,0.9699707,74.46408,95.11889,38.76192,-0.12628174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.098877,1.5037506,1.534143,1.3789355,-1.0,-1.0,90.84699,0.060470305,0.02951514,0.0058524427,-0.9997567,0.0013514998,0.0037500942,-0.9758301,0.16589862,0.0,0.95703125,28.34595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,7762,7517332,
