AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7261386,54.021923,54.021923,54.021923,0.0,0.0,54.021923,54.021923,54.021923,0.0,0.0,2.4745517,99.91352,99.91352,33.395466,-1.0,-1.0,1.0124512,2.7515616,3.2745636,0.7482235,-1.0,3.013528,9.00042e-05,1.0,1.0,1.7261386,54.021923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,87.68465,46.56001,-0.39160156,1.0,46.125,46.56001,0.91897583,35.30982,0.16189575,1.0,35.125,35.30982,0.96084595,152.7306,125.8908,81.63065,0.16189575,-1.0,134.18959,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39160156,1.2524544,1.7768074,1.53424,-1.0,68.76854,126.22446,0.55701226,0.29964226,0.34780228,-0.9995735,0.050103307,0.062333375,-0.9404297,1.0,34.0,0.7192383,34.778183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,10213,6092295,
224.25,375.6566,0.15660648,0.3371933,0.0,0.5988715,0.0,187.125,301.1493,0.75878745,47.27346,147.82922,148.08165,301.1493,0.0,147.82922,24.111187,148.08165,352.12762,0.0,2.0806215,204.90224,92.697174,92.697174,-1.0,-1.0,0.9741211,2.1363752,0.53234,2.1276708,-1.0,1.8612119,0.00097140926,1.0,1.0,0.75878745,47.27346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,134.65508,120.02473,0.52856445,1.0,119.0,120.02473,0.96276855,96.73291,-0.26641846,1.0,94.75,96.73291,0.99765015,92.33369,75.2178,151.73631,0.52856445,-1.0,244.83922,0.15660648,0.37574556,0.15638137,0.15638137,2.1563148,-0.26641846,0.58100545,1.5878541,1.4769065,-1.0,223.61247,20.992262,0.6280712,0.24604301,0.19611695,-0.9990902,0.06597369,0.07489353,0.24606323,0.15244155,0.0,0.6196289,61.464214,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,1,6,2,1,1,-1,0,1,10213,6092341,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.22701016,76.90945,76.90945,76.90945,0.0,0.0,76.90945,76.90945,76.90945,0.0,0.0,2.0719993,78.89184,-1.0,46.048203,-1.0,-1.0,1.1776123,1.881407,2.40274,2.1496072,-1.0,1.8315864,0.0019828058,1.0,1.0,0.22701016,76.90945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,31.38758,37.265194,0.41503906,1.0,38.0,37.029873,0.670166,30.993666,0.85546875,1.0,29.5,30.993666,0.9148865,66.63393,16.664232,52.5063,0.85546875,-1.0,109.71159,-1.0,-1.0,-1.0,-1.0,-1.0,0.41503906,0.01829019,0.8187733,1.8386755,-1.0,97.770134,31.943594,0.10995541,0.052398287,0.008839874,-0.99976027,0.0089916345,0.004081178,1.0185547,0.16833222,0.0,0.6274414,26.631664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,0,1,0,3,2,1,1,1,0,1,10231,6102416,
186.375,677.3238,1.760503,0.0,0.0,0.014440644,0.0,-1.0,-1.0,0.8613802,480.6815,480.6815,480.6815,0.0,0.0,480.6815,480.6815,0.0,473.7057,0.0,2.4392428,665.5893,665.5893,-1.0,-1.0,-1.0,-1.0,1.6209732,2.0948386,0.5467432,-1.0,-1.0,0.0012628831,1.0,1.0,0.8613802,480.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,140.75403,205.46342,0.2588501,1.0,204.5,205.46342,0.9328003,160.98251,0.20864868,1.0,164.0,160.98251,0.9968567,8.149935,71.547585,93.66398,0.2588501,-1.0,-1.0,0.2203828,0.2203828,-1.0,-1.0,-1.0,0.20864868,1.1378016,0.77216506,0.99994725,-1.0,-1.0,132.44669,0.025955414,0.018421464,0.011903441,-1.0,0.0038245653,0.009987157,-0.8269043,0.17554744,0.0,0.5151367,21.487116,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,10231,6102583,
95.875,187.72546,0.6139191,0.0,0.0,0.33008608,0.0,-1.0,-1.0,0.9721628,232.37508,232.37508,232.37508,0.0,0.0,232.37508,232.37508,0.0,187.72546,0.0,2.0991175,68.938156,68.938156,-1.0,-1.0,-1.0,-1.0,0.9532635,2.2498062,2.8449597,-1.0,-1.0,0.0009636795,1.0,1.0,0.9721628,232.37508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,80.73877,82.36513,-1.9013672,1.0,81.0,82.36513,0.98883057,51.935318,0.6278076,1.0,52.5,51.935318,0.98706055,82.11144,15.478167,73.546425,0.6278076,-1.0,-1.0,0.34061775,0.34061775,-1.0,-1.0,-1.0,-1.9013672,2.5212436,2.0995193,1.7322272,-1.0,-1.0,79.83642,0.093020335,0.04618723,0.06028384,-1.0,0.016983693,0.030312436,-0.9857178,0.15137449,0.0,0.014312744,67.64525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,10231,6102852,
70.5625,169.60057,3.008884,0.0,0.0,0.053577743,0.0,-1.0,-1.0,0.35459173,66.7632,167.52643,167.52643,0.0,0.0,167.52643,167.52643,115.71862,169.60057,0.0,1.7789617,188.3709,188.3709,88.31682,88.31682,0.38095093,0.38095093,1.9494205,2.0119944,2.6576254,3.1055436,3.1055436,0.0009418031,1.0,1.0,0.35459173,66.7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,11.113502,80.71562,-0.3272705,1.0,61.0,80.71562,0.9814148,51.468906,0.5065918,1.0,51.375,51.468906,0.9963379,37.562637,16.609173,82.10414,0.5065918,264.1195,264.1195,1.337193,1.337193,-1.0,-1.0,-1.0,-0.3272705,1.1127838,1.1950217,0.47133937,100.347916,100.347916,7.9145455,0.049057987,0.21510738,0.1720077,-0.99999833,0.048904907,0.051547628,-0.37036133,0.16283579,0.0,0.81347656,30.468842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,10223,6097452,
76.25,176.64928,1.7799463,0.0,0.0,0.038553413,0.0,-1.0,-1.0,2.8706682,30.266752,30.266752,30.266752,0.0,0.0,30.266752,30.266752,0.0,176.64928,0.0,3.0669227,119.70381,119.70381,72.89565,-1.0,-1.0,2.6032715,1.364541,2.8643272,2.7525213,-1.0,4.032294,0.0008658221,1.0,1.0,2.8706682,30.266752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,95.848656,60.529617,-1.972168,1.0,60.625,60.529617,0.9908447,42.129128,0.50146484,1.0,43.0,42.129128,0.9749756,97.976654,59.32869,54.213165,0.50146484,-1.0,369.5081,0.5274145,0.5274145,-1.0,-1.0,-1.0,-1.972168,2.421777,0.7095063,1.9386233,-1.0,47.167816,40.81609,0.09284672,0.02421465,0.03006381,-1.0,0.005895784,0.0047458503,-0.29034424,1.0,35.125,0.5761719,39.30887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,10223,6098348,
110.375,293.23996,3.053783,0.0,0.0,0.991975,0.0,-1.0,-1.0,1.5398535,116.166275,116.166275,116.166275,0.0,0.0,116.166275,116.166275,116.166275,293.23996,0.0,1.550204,105.43167,105.43167,84.18037,28.94231,0.29211426,0.3635254,0.7113307,3.1312554,2.5486994,1.3742995,2.2117202,0.000593525,1.0,1.0,1.5398535,116.166275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,63.637672,160.29955,-0.87060547,1.0,160.0,160.29955,0.994812,71.588745,-0.024845123,1.0,72.25,71.588745,0.98931885,108.70662,80.88246,69.81672,-0.024845123,75.77856,173.61061,0.22824226,0.22824226,-1.0,-1.0,-1.0,-0.87060547,0.52995527,1.6905736,1.0992858,115.46574,89.56102,64.43122,0.26926184,0.047535628,0.0651736,-0.98898506,0.001338799,0.005024157,-0.2680664,1.0,139.0,0.93310547,138.93965,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,1,1,10227,6099820,
113.8125,292.36795,0.50514174,0.08111576,0.0,0.23554838,0.0,119.875,255.78514,1.4127823,302.16632,302.16632,95.03822,255.78514,0.0,302.16632,302.16632,302.16632,221.80676,0.0,2.0429924,261.26715,261.26715,-1.0,-1.0,-1.0,-1.0,1.1081697,2.130565,2.4073057,-1.0,-1.0,0.001464279,1.0,1.0,1.4127823,302.16632,242.0,242.0,0.0,0.0,0.0,242.0,242.0,242.0,0.0,0.0,0.573798,147.53908,42.374016,-0.98168945,1.0,42.875,42.374016,0.98825073,28.534279,-0.23046875,1.0,27.8125,28.534279,0.95529175,67.24381,56.24247,33.026844,-0.23046875,-1.0,-1.0,0.50514174,0.76766074,1.2553338,1.2553338,2.975671,-0.98168945,0.50181925,0.7702342,0.8219301,-1.0,-1.0,92.8721,0.8722332,0.6604736,0.29943505,0.039650362,0.20568465,0.19714047,-1.3232422,0.16599986,0.0,0.032073975,28.275982,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-1,1,-2,1,1,1,1,1,1,4,2,1,1,-1,0,1,10227,6099813,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7195886,57.825684,57.825684,57.825684,0.0,0.0,57.825684,57.825684,57.825684,0.0,0.0,2.2868896,110.993576,77.14218,77.14218,-1.0,-1.0,1.9505615,3.3871346,1.9960604,2.783133,-1.0,2.6141837,0.0011271227,1.0,1.0,1.7195886,57.825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,31.858463,55.400978,0.8590088,1.0,56.125,55.400978,0.9951782,16.181799,0.34802246,1.0,16.25,16.181799,0.9530945,91.277626,3.4489288,61.410557,0.8590088,-1.0,255.73225,-1.0,-1.0,-1.0,-1.0,-1.0,0.34802246,0.7530463,0.692019,1.4750339,-1.0,124.0108,40.481335,0.8976334,0.642193,0.7267812,0.17758562,0.26134363,0.40431508,-1.111084,0.15770575,0.0,0.04397583,35.68727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,10227,6100039,
162.0,327.22916,3.0287983,0.0034661894,0.0,0.6419175,0.0,331.0,336.88614,0.15123649,214.79042,214.79042,214.79042,336.88614,0.0,214.79042,394.71,214.79042,263.95435,0.0,1.8841012,149.8481,149.8481,68.337326,68.337326,0.037519455,0.037519455,1.0973716,1.000725,0.8090902,2.5182848,2.5182848,0.00087364175,1.0,1.0,0.15123649,214.79042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,208.12471,45.674618,0.6031494,1.0,46.875,45.674618,0.9074402,43.7926,-0.19726562,1.0,44.5,43.7926,0.9951172,65.82107,54.664463,48.980553,0.6031494,194.83063,194.83063,2.0608804,2.0608804,0.9449714,1.7550948,0.9449714,-0.19726562,1.5796238,1.2084959,0.5610065,102.46293,102.46293,176.93793,0.63049287,0.509814,0.6407986,-0.6549318,0.11694149,0.24975735,-0.06137085,0.15619035,0.0,0.11834717,44.71409,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,1,6,2,0,1,-1,0,1,10227,6100229,
94.875,219.29381,0.6341915,0.0,0.0,0.6429237,0.0,-1.0,-1.0,1.6971496,118.38269,118.38269,111.28955,0.0,0.0,118.38269,111.28955,111.28955,219.29381,0.0,2.0230794,157.19028,157.19028,77.51883,77.51883,0.6217041,0.6217041,2.6406703,3.063888,1.2783263,2.6002872,2.6002872,0.0015842967,1.0,1.0,1.6971496,118.38269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,22.307112,69.18604,1.7138672,1.0,59.625,69.18604,0.9647217,35.065613,0.65393066,1.0,35.5,35.065613,0.98431396,50.462414,39.409786,88.846634,1.7138672,222.66962,222.66962,0.6341915,2.2134695,-1.0,-1.0,-1.0,0.65393066,0.68990207,1.1149442,0.8461315,104.10126,104.10126,11.130729,0.641975,0.12924929,0.11103569,-0.98431486,0.030768277,0.02784188,1.5371094,0.1646326,0.0,0.30615234,30.173073,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,4,2,1,1,-1,0,1,10227,6100401,
136.25,160.12427,2.4559436,0.0,0.0,0.5751712,0.0,-1.0,-1.0,1.5764594,92.04521,92.04521,92.04521,0.0,0.0,92.04521,92.04521,92.04521,160.12427,0.0,2.014525,63.89457,63.89457,53.766758,53.766758,1.2108536,1.2108536,1.0843148,3.023824,2.5188103,1.3955157,1.3955157,0.000667782,1.0,1.0,1.5764594,92.04521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,140.81097,38.01495,-1.0629883,1.0,37.75,38.01495,0.9715271,15.402467,0.71984863,1.0,15.53125,15.402467,0.9312439,106.08692,93.06136,36.151142,0.71984863,86.87086,86.87086,0.59576046,0.59576046,-1.0,-1.0,-1.0,-1.0629883,1.1213583,1.5177716,1.4417254,110.70681,110.70681,142.71141,0.7504772,0.13336234,0.13415338,-0.984053,0.0027327766,0.0121912565,0.21658325,1.0,85.75,0.9794922,76.274704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,10227,6100437,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0299654,117.86929,43.173065,43.173065,0.0,0.0,43.173065,43.173065,43.173065,0.0,0.0,2.8900006,92.943726,58.348156,58.348156,29.451838,2.8656006,2.9554443,1.0056267,2.1683505,1.9412204,3.847116,3.0032554,0.0012684164,1.0,1.0,2.0299654,117.86929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,98.095146,64.46061,0.8745117,1.0,63.25,64.46061,0.99594116,21.70776,-0.3770752,1.0,21.5625,21.70776,0.9883423,132.79399,29.712929,47.772614,0.8745117,182.89523,309.6998,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3770752,1.5201945,2.4154043,0.5654363,37.245544,146.22096,86.90868,0.3006467,0.0782288,0.07505206,-0.9864594,0.018357351,0.033108167,1.630127,0.15763743,0.0,0.095581055,34.572506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,10227,6100686,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.701288,36.389027,31.506128,31.506128,0.0,0.0,31.506128,31.506128,31.506128,0.0,0.0,2.9282682,66.352776,66.352776,28.900888,-1.0,-1.0,0.8977661,3.1757429,3.0277522,2.0859203,-1.0,2.7320983,0.0012008834,1.0,1.0,2.701288,36.389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,75.88051,94.8172,-0.11494446,1.0,94.5,94.8172,0.9954529,33.2294,1.3874512,1.0,33.5,33.2294,0.9784851,56.037865,74.3963,137.39821,1.3874512,-1.0,95.90047,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11494446,0.6601612,0.67399406,1.871165,-1.0,44.61988,50.396946,0.6498045,0.29753762,0.10449952,0.013542765,0.0506294,0.0995014,-1.2265625,0.15660319,0.0,0.96728516,37.281006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,1,1,10228,6100829,
125.5625,251.86285,3.365131,0.0,0.0,0.039178785,0.0,-1.0,-1.0,0.13333702,183.77785,183.77785,22.738865,0.0,0.0,183.77785,183.77785,22.738865,251.86285,0.0,2.510271,182.34747,182.34747,-1.0,-1.0,-1.0,-1.0,0.48060396,2.7772884,3.2018883,-1.0,-1.0,0.0004029213,1.0,1.0,0.13333702,183.77785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,140.94246,65.86617,0.19503784,1.0,64.5,65.86617,0.95233154,50.00794,1.440918,1.0,49.375,50.00794,0.99591064,140.84981,3.5957065,18.469145,1.440918,-1.0,-1.0,0.7019442,0.7019442,-1.0,-1.0,-1.0,0.19503784,0.9752816,1.471695,1.048698,-1.0,-1.0,75.635956,0.38105577,0.06486684,0.035595704,-0.9965135,0.022224205,0.007045718,1.0795898,1.0,32.75,0.93310547,29.449059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,10228,6100980,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.18020369,73.49975,103.979256,29.33505,0.0,0.0,103.979256,99.85508,87.96308,0.0,0.0,2.021473,68.24843,68.24843,29.180193,-1.0,-1.0,1.5709229,0.53569555,1.6703213,1.1878859,-1.0,1.8804998,0.0016001588,1.0,1.0,0.18020369,73.49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,69.840546,40.876488,1.1774902,1.0,39.25,40.876488,0.98617554,24.390009,0.75891113,1.0,24.5,23.583004,0.8796997,78.98389,27.790457,13.3467045,1.1774902,-1.0,91.27132,-1.0,-1.0,-1.0,-1.0,-1.0,0.75891113,0.80680525,1.2144052,1.6768811,-1.0,86.8752,58.59655,0.8418247,0.3817584,0.21089129,-0.48685098,0.10727696,0.12322533,0.8544922,0.16805524,0.0,0.84814453,26.830555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,6,2,1,1,-1,1,1,10233,6103479,
137.375,230.85979,3.228516,0.0,0.0,0.08614744,0.0,-1.0,-1.0,1.5994904,194.29399,194.29399,191.74916,0.0,0.0,191.74916,194.29399,194.29399,230.85979,0.0,2.3300927,156.51103,156.51103,87.16251,-1.0,-1.0,1.559906,1.0615413,3.1937613,2.5292752,-1.0,1.914446,0.00080801616,1.0,1.0,1.5994904,194.29399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,53.42081,76.76544,1.3449707,1.0,76.75,76.76544,0.94317627,21.379864,1.2089844,1.0,17.875,17.873184,0.8963318,138.09557,14.149675,26.747849,1.3449707,-1.0,238.37021,0.28805956,0.28805956,-1.0,-1.0,-1.0,1.2089844,0.15683047,1.9644779,1.6264808,-1.0,210.3055,80.27879,0.7171523,0.318005,0.1605352,-0.98881185,0.051576637,0.09112873,0.26153564,1.0,34.25,0.9741211,33.542973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,3,1,0,0,6,2,2,1,1,1,1,10233,6103492,
97.6875,236.8285,2.0528488,0.0,0.0,0.9837292,0.0,-1.0,-1.0,0.7892172,223.17902,222.65005,223.17902,0.0,0.0,222.65005,222.65005,222.65005,234.34746,0.0,2.1521394,158.17885,158.17885,43.56094,43.56094,0.2326355,0.2326355,1.5771313,1.207089,0.62859553,1.5093384,1.5093384,0.0013129979,1.0,1.0,0.7892172,223.17902,208.5,0.0,208.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.573798,31.315582,38.071583,0.7303467,1.0,38.25,38.071583,0.9941101,32.089523,0.29864502,1.0,32.0,32.089523,0.94384766,66.24605,51.485256,49.611927,0.7303467,116.91284,116.91284,2.0528488,2.7149634,-1.0,-1.0,-1.0,0.29864502,1.2068241,1.1549361,2.0378332,167.36917,167.36917,37.950016,0.9631868,0.92712826,0.96003836,0.98551655,0.8173311,0.83194846,0.74853516,0.1605052,0.0,0.9301758,32.092392,2,2,1,0,1,0,0,0,0,0,1,0,1,0,1,-1,1,0,1,1,2,2,0,0,6,2,2,1,1,1,1,10233,6103586,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7449188,78.0769,61.641613,70.811005,0.0,0.0,61.641613,61.641613,73.832985,0.0,0.0,1.3402637,28.467787,28.467787,-1.0,-1.0,-1.0,-1.0,2.5474262,2.5228133,2.409369,-1.0,-1.0,0.00020390844,1.0,1.0,0.7449188,78.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,84.56903,65.48621,-0.42022705,1.0,66.75,65.48621,0.99645996,29.87673,-0.025596619,1.0,29.75,29.87673,0.98568726,44.868774,46.077156,113.88595,-0.025596619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42022705,1.4302368,0.7530567,2.5644932,-1.0,-1.0,39.69792,0.46165544,0.101078875,0.08098665,-0.99978983,0.043450613,0.04072505,1.9816895,1.0,10.28125,0.3293457,20.17825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,6,2,1,1,1,0,1,10233,6104007,
135.625,482.84067,0.32003567,0.92266923,0.0,0.38337618,0.0,190.625,477.18375,0.62277883,245.13777,245.13777,245.13777,235.2757,0.0,245.13777,245.13777,245.13777,482.84067,0.0,1.985556,361.16852,361.16852,76.242966,76.242966,0.21130371,0.21130371,1.8829021,3.0668485,2.0243146,2.6361501,2.6361501,0.0009170042,1.0,1.0,0.62277883,245.13777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,179.83795,94.183334,-0.7585449,1.0,96.75,94.183334,0.9935303,32.302376,-0.40893555,1.0,31.1875,32.302376,0.9919739,48.22028,87.49852,113.20205,-0.40893555,324.88126,324.88126,0.32003567,1.5666624,0.19973344,0.19973344,2.926216,-0.7585449,0.49807125,1.4101202,0.47669214,297.1478,297.1478,122.200615,0.9465978,0.9602407,0.98003423,0.99609417,0.9512525,0.9521751,0.6431885,1.0,135.0,0.7475586,124.185104,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,2,5,2,1,1,1,1,1,10233,6104110,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5708203,87.74239,87.74239,87.74239,0.0,0.0,87.74239,87.74239,87.74239,0.0,0.0,1.6958354,67.99359,67.99359,35.72124,35.72124,0.66186523,0.66186523,0.8223118,2.084648,1.2715775,0.7745619,0.7745619,0.0013586183,1.0,1.0,1.5708203,87.74239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,15.555273,67.80757,-1.873291,1.0,67.0,67.80757,0.9166565,36.5842,-1.6130371,1.0,35.25,36.5842,0.98339844,29.672297,61.765877,31.105135,-1.6130371,44.88862,44.88862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.873291,0.80968285,1.900676,1.3347243,101.82762,101.82762,42.279896,0.6734499,0.061870832,0.044917535,-0.99382854,0.0053736307,0.014710931,-1.6018066,0.15720423,0.0,0.38061523,41.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,10233,6104238,
104.1875,208.78337,2.2014313,0.0,0.0,0.97696483,0.0,-1.0,-1.0,0.22711188,141.46217,141.46217,141.46217,0.0,0.0,141.46217,141.46217,141.46217,208.78337,0.0,2.107686,40.10238,40.10238,28.918154,28.918154,1.8416748,1.8416748,2.5479326,2.4255447,2.270183,1.8424866,1.8424866,0.0009250872,1.0,1.0,0.22711188,141.46217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573798,16.307497,167.0038,0.1741333,1.0,167.5,167.0038,0.99679565,37.632156,-1.0935059,1.0,38.625,37.632156,0.9820862,62.784187,11.808983,77.72474,0.1741333,73.320786,73.320786,0.82010067,0.82010067,-1.0,-1.0,-1.0,-1.0935059,1.8442405,1.0499811,0.46318877,68.99541,68.99541,14.652951,0.24254213,0.021617336,0.040969267,-0.9951698,0.015557692,0.01720173,-1.3737793,1.0,52.375,0.9296875,43.154224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,10234,6104528,
