AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
114.9375,221.0476,2.5155964,0.0,0.0,0.43920112,0.0,-1.0,-1.0,1.5111651,155.86613,155.86613,89.61984,0.0,0.0,75.44277,155.86613,107.46074,221.0476,0.0,1.935508,154.09558,154.09558,-1.0,-1.0,-1.0,-1.0,0.5037521,3.0389943,3.2509043,-1.0,-1.0,0.023992242,1.0,1.0,1.5111651,155.86613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.44896,38.810673,1.8195801,1.0,39.125,38.810673,0.9649353,30.540869,0.67944336,1.0,30.5625,30.540869,0.98880005,55.02876,56.853786,17.839842,1.8195801,-1.0,-1.0,0.5755327,0.5755327,-1.0,-1.0,-1.0,0.67944336,0.9078915,0.69060224,0.64721143,-1.0,-1.0,43.86175,0.6968611,0.12037719,0.122776516,-0.9227924,0.049885992,0.05231395,1.1777344,0.15703127,0.0,0.20739746,40.177273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,5,2,2,1,1,0,1,37534,34962381,
126.125,250.3551,1.104213,0.24987727,0.0,0.8887264,0.0,139.0,222.01155,1.0168594,157.74754,157.74754,157.74754,222.01155,0.0,231.44606,157.74754,157.74754,250.3551,0.0,1.4114723,94.58727,94.58727,93.102875,93.102875,1.0205078,1.0205078,1.1599107,1.1709102,2.2350774,1.021412,1.021412,0.049503364,1.0,1.0,1.0168594,157.74754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.61115,193.79169,-0.07759094,1.0,193.5,193.79169,0.99749756,183.46143,0.54382324,1.0,180.0,183.46143,0.99658203,301.54343,29.881666,73.29107,0.54382324,108.479996,108.479996,0.10308612,0.10308612,1.4198927,1.4198927,2.3976915,-0.07759094,1.3176484,1.6781328,2.2082922,187.64684,187.64684,138.68344,0.89725924,0.8054204,0.88980186,0.86179554,0.25650245,0.43376493,0.54907227,0.17547444,0.0,0.69091797,21.538818,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,1,4,2,0,1,-1,1,1,37534,34962709,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4493569,122.08064,122.08064,122.08064,0.0,0.0,122.08064,122.08064,122.08064,0.0,0.0,1.957211,76.83639,-1.0,56.673878,-1.0,-1.0,0.8769531,3.4660096,3.6764846,1.6199006,-1.0,1.3793575,0.07739148,1.0,1.0,1.4493569,122.08064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.08652,48.963455,1.1257324,1.0,47.5,48.963455,0.9919739,23.554308,0.60217285,1.0,23.3125,23.554308,0.9500427,96.660866,74.48471,78.69024,1.1257324,-1.0,91.43159,-1.0,-1.0,-1.0,-1.0,-1.0,0.60217285,1.9584509,1.2480847,1.611223,-1.0,115.48907,62.838585,0.69920194,0.2055646,0.19644825,-0.6712193,0.0037487135,0.008952239,-1.7888184,0.18409224,0.0,-0.00223732,20.815893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,38019,35413948,
109.6875,172.48573,2.6901057,0.0,0.0,0.40449706,0.0,-1.0,-1.0,0.9674878,100.670364,100.670364,100.670364,0.0,0.0,43.232006,87.78779,100.670364,172.48573,0.0,2.7425582,124.63467,124.63467,-1.0,-1.0,-1.0,-1.0,3.2136564,1.3691947,3.8503084,-1.0,-1.0,0.059419975,1.0,1.0,0.9674878,100.670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.88657,56.253452,1.3195801,1.0,55.375,56.253452,0.9965515,27.879461,-1.0632324,1.0,27.25,27.879461,0.9899597,98.62337,55.18526,61.619316,1.3195801,-1.0,-1.0,0.93005544,0.93005544,-1.0,-1.0,-1.0,-1.0632324,0.7863636,1.1372721,1.5996376,-1.0,-1.0,66.7404,0.5017988,0.022390423,0.013862618,-0.9999395,0.0044584703,0.0069007133,-0.03265381,0.16860726,0.0,0.004890442,26.434263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,38020,35415178,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3917596,44.37159,44.37159,44.37159,0.0,0.0,44.37159,44.37159,44.37159,0.0,0.0,2.816878,32.488678,32.488678,-1.0,-1.0,-1.0,-1.0,2.923019,1.4831696,3.4700468,-1.0,-1.0,0.045830667,1.0,1.0,2.3917596,44.37159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.534607,60.288223,-0.30914307,1.0,61.0,60.288223,0.99676514,59.828316,1.4624023,1.0,60.125,59.828316,0.9755554,65.73895,16.327398,116.939186,1.4624023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30914307,2.0521696,1.7265868,1.5012536,-1.0,-1.0,19.862377,0.59805715,0.43297797,0.42825174,-0.8853453,0.1681862,0.15371045,1.1721191,0.15300013,0.0,0.04437256,56.699432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,38020,35415510,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5202024,43.736866,62.678284,62.678284,0.0,0.0,62.678284,62.678284,43.736866,0.0,0.0,2.938302,56.60563,56.60563,51.584,-1.0,-1.0,1.6860352,2.4004953,1.6349177,1.926168,-1.0,2.0428963,0.056237396,1.0,1.0,2.5202024,43.736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.796127,58.6174,0.9880371,1.0,62.875,58.6174,0.99472046,42.880917,-0.9379883,1.0,42.5,42.880917,0.9683838,98.55263,83.7521,86.46617,0.9880371,-1.0,119.12246,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9379883,1.6361792,1.3088672,2.000992,-1.0,90.72823,53.543625,0.43027294,0.26741403,0.21995203,-0.98320186,0.07748555,0.08792738,-0.7570801,0.17615008,0.0,0.59814453,21.060537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,5,2,1,1,-1,0,1,38081,35472146,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.430156,52.313538,71.630714,119.20567,0.0,0.0,86.74444,86.74444,52.313538,0.0,0.0,2.6522782,88.85886,88.85886,54.716366,54.716366,0.30889893,0.30889893,0.96503973,2.531746,1.6783763,2.703193,2.703193,0.031640116,1.0,1.0,1.430156,52.313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.26312,81.711685,-0.5070801,1.0,78.5,77.83317,0.8216858,32.34934,-0.6254883,1.0,29.125,32.34934,0.9866333,210.95203,83.281425,27.650661,-0.5070801,139.74596,139.74596,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6254883,1.0824522,0.6373614,1.4517626,46.473232,46.473232,143.78561,0.5351152,0.021987129,0.014585224,-0.99996924,0.002087711,0.0046623005,-0.13265991,0.16878766,0.0,0.7993164,26.30486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,38081,35472331,
94.75,168.52885,1.3773514,0.0,0.0,0.013219693,0.0,-1.0,-1.0,1.4850799,127.67328,127.67328,127.67328,0.0,0.0,127.67328,127.67328,127.67328,168.52885,0.0,2.2473707,118.19513,31.750456,31.750456,-1.0,-1.0,1.9686279,1.5078574,1.4921643,1.84125,-1.0,2.9759836,0.013593022,1.0,1.0,1.4850799,127.67328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.312805,93.982056,0.89367676,1.0,91.25,93.982056,0.99664307,70.29911,0.08229065,1.0,70.5,70.29911,0.9952698,193.14987,39.581245,92.64149,0.89367676,-1.0,183.97247,0.17777918,0.17777918,-1.0,-1.0,-1.0,0.08229065,0.58589315,1.559373,0.92215157,-1.0,101.835236,134.84761,0.08448012,0.4247807,0.21356748,-0.997567,0.1516249,0.06784372,-0.5806885,0.15897852,0.0,0.546875,33.85403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,3,2,2,1,-1,0,1,38081,35472319,
96.3125,140.36032,0.43214986,0.0,0.0,0.8815442,0.0,-1.0,-1.0,1.9185373,100.95758,100.95758,100.95758,0.0,0.0,100.95758,100.95758,100.95758,140.36032,0.0,1.9246773,106.7666,106.7666,42.120373,42.120373,0.12145996,0.12145996,1.8657379,3.1422067,1.3963585,1.0057739,1.0057739,0.06223463,1.0,1.0,1.9185373,100.95758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.782272,67.18164,0.48132324,1.0,67.0,67.18164,0.9953003,22.731792,-0.90405273,1.0,22.8125,19.57173,0.5623474,102.58285,61.193356,98.568924,0.48132324,68.567116,68.567116,0.43214986,2.1724727,-1.0,-1.0,-1.0,-0.90405273,1.7475607,2.5751245,1.1811346,134.33083,134.33083,100.247894,0.8964227,0.015556078,0.018948084,-0.9999519,0.0011527104,0.006893208,2.1816406,0.15802073,0.0,-0.025344849,34.271946,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,3,2,0,1,1,0,1,38082,35472795,
90.8125,144.46855,3.090731,0.0,0.0,0.03779721,0.0,-1.0,-1.0,0.7863886,107.22879,107.22879,134.36844,0.0,0.0,107.22879,107.22879,107.22879,144.46855,0.0,1.9927225,96.680885,96.680885,-1.0,-1.0,-1.0,-1.0,1.1696779,1.6680893,2.834774,-1.0,-1.0,0.04435779,1.0,1.0,0.7863886,107.22879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.312416,67.588394,0.532959,1.0,66.5,67.588394,0.9960327,60.75165,0.6895752,1.0,62.25,60.75165,0.99212646,72.793564,114.260994,56.715687,0.6895752,-1.0,-1.0,1.6277757,1.6277757,-1.0,-1.0,-1.0,0.532959,1.3633645,1.8772465,1.9572066,-1.0,-1.0,85.43232,0.63443196,0.15652476,0.052897535,-0.95391643,0.020082014,0.040519107,0.6890869,0.15697142,0.0,0.34375,43.41667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,38082,35473384,
77.625,142.35646,1.8995998,0.0,0.0,0.024494475,0.0,-1.0,-1.0,1.787411,138.68687,138.68687,138.68687,0.0,0.0,138.68687,138.68687,0.0,142.35646,0.0,2.9086728,93.35568,93.35568,-1.0,-1.0,-1.0,-1.0,2.1266272,1.3972917,1.5682315,-1.0,-1.0,0.078453496,1.0,1.0,1.787411,138.68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.73811,45.11526,-0.6994629,1.0,45.0,45.11526,0.9897766,30.147465,0.73132324,1.0,30.1875,30.147465,0.9890747,97.878105,88.49598,69.271,0.73132324,-1.0,-1.0,0.7720123,0.7720123,-1.0,-1.0,-1.0,-0.6994629,1.9323329,0.93488383,0.86306846,-1.0,-1.0,66.25266,0.25868982,0.16072305,0.23507287,-1.0,0.01301731,0.0471018,0.19168091,0.16364531,0.0,-0.038879395,29.906563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,38083,35474351,
102.125,245.21832,2.7282164,0.0,0.0,0.15755083,0.0,-1.0,-1.0,1.1007335,152.66109,112.55865,72.34942,0.0,0.0,35.165936,35.165936,152.66109,178.60031,0.0,2.369696,118.546745,54.711704,55.11225,-1.0,-1.0,2.581543,2.9861512,2.4633524,0.99398535,-1.0,2.6560943,0.02998724,1.0,1.0,1.1007335,152.66109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.025105,71.999535,0.32366943,1.0,70.25,71.999535,0.9956665,31.79352,-0.17581177,1.0,32.375,31.79352,0.98535156,64.2378,48.992374,53.728264,0.32366943,-1.0,277.81876,0.8534915,0.8534915,-1.0,-1.0,-1.0,-0.17581177,0.77069986,0.6911359,0.6176071,-1.0,166.39796,19.029148,0.649221,0.11608283,0.13848223,-0.9752949,0.033059757,0.048849437,0.012229919,0.17395599,0.0,0.92626953,22.61588,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,5,2,1,1,1,1,1,38083,35474397,
69.5625,174.51428,3.3047469,0.0,0.0,0.076147206,0.0,-1.0,-1.0,1.612978,143.5259,143.5259,143.5259,0.0,0.0,143.5259,143.5259,143.5259,174.51428,0.0,1.5836498,67.69201,67.69201,-1.0,-1.0,-1.0,-1.0,0.451981,1.751666,1.8512744,-1.0,-1.0,0.052750874,1.0,1.0,1.612978,143.5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.62783,78.84089,0.28955078,1.0,77.5,78.84089,0.99645996,14.671804,-1.1235352,1.0,14.8125,14.671804,0.9201355,168.07404,74.968216,25.430622,0.28955078,-1.0,-1.0,2.8852205,2.8852205,-1.0,-1.0,-1.0,-1.1235352,1.1961453,2.2879894,1.6372318,-1.0,-1.0,101.74481,0.57767785,0.050609246,0.07434788,-0.9458372,0.01425165,0.016575493,-0.10151672,0.15693805,0.0,0.09881592,39.742752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,38084,35475186,
65.25,173.27774,3.281147,0.0,0.0,0.7223283,0.0,-1.0,-1.0,1.4663062,108.94718,108.94718,101.40888,0.0,0.0,108.94718,108.94718,108.94718,173.27774,0.0,2.2475908,97.70208,97.70208,65.10857,-1.0,-1.0,0.28625488,3.1535456,3.1231961,0.68280226,-1.0,1.2862254,0.058721926,1.0,1.0,1.4663062,108.94718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.72832,106.605576,-0.06402588,1.0,105.75,106.605576,0.98013306,35.637814,-0.22717285,1.0,33.625,33.476402,0.04658127,49.997364,1.5712072,204.59285,-0.06402588,-1.0,99.21876,0.18846455,0.18846455,-1.0,-1.0,-1.0,-0.22717285,1.0887167,1.3620877,2.083917,-1.0,133.22379,61.380074,0.8952013,0.70926774,0.56960976,0.8399604,0.25177056,0.4226225,-1.5395508,0.038678676,0.0,0.09289551,211.58197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,4,2,1,1,1,0,1,38208,35590553,
66.6875,151.64995,2.9344873,0.0,0.0,0.04328364,0.0,-1.0,-1.0,1.7471,88.66955,88.66955,88.66955,0.0,0.0,88.66955,88.66955,88.66955,151.64995,0.0,2.488038,67.47322,67.47322,59.95149,59.95149,1.5112,1.5112,2.9706724,3.270443,0.5452474,1.6560155,1.6560155,0.037603535,1.0,1.0,1.7471,88.66955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.067127,69.364494,-0.7047119,1.0,69.25,69.364494,0.99728394,37.844727,-0.9986572,1.0,37.0,37.844727,0.9061279,123.10183,68.73035,111.58267,-0.7047119,114.94897,114.94897,0.34258726,0.34258726,-1.0,-1.0,-1.0,-0.9986572,0.9260941,0.79238945,0.6446606,120.21461,120.21461,104.66844,0.7818936,0.074675605,0.024468128,-0.95199543,0.006534041,0.02291039,-2.1137695,0.16572355,0.0,0.92285156,29.591726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,3,2,0,1,-1,1,1,38233,35613364,
90.5,131.99242,2.316989,0.0,0.0,0.014737668,0.0,-1.0,-1.0,0.8825001,62.180374,62.180374,62.180374,0.0,0.0,62.180374,62.180374,62.180374,131.99242,0.0,2.9718087,48.477066,48.477066,46.168533,46.168533,0.13647461,0.13647461,3.4695992,2.8274796,3.5139067,3.144059,3.144059,0.034887645,1.0,1.0,0.8825001,62.180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.286694,53.300884,-1.8793945,1.0,51.125,53.300884,0.9802246,37.077873,0.1534729,1.0,37.125,37.077873,0.98480225,36.961327,64.513374,238.18375,0.1534729,96.81448,96.81448,0.82877874,0.82877874,-1.0,-1.0,-1.0,-1.8793945,1.3464235,1.1142011,1.9534851,2.3086526,2.3086526,38.88409,0.22929476,0.033049174,0.02758149,-0.99903494,0.0027035049,0.0048954235,1.4677734,0.15679428,0.0,0.031341553,39.075527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,38233,35613531,
121.375,278.97595,0.2369843,0.009231984,0.0,0.6998579,0.0,81.375,243.83693,2.436064,45.833828,159.97932,70.58618,243.83693,0.0,159.97932,159.97932,159.97932,278.97595,0.0,2.4457917,82.129906,82.129906,50.797115,50.797115,2.0463562,2.0463562,2.740835,2.7524931,1.6475699,3.116541,3.116541,0.04460799,1.0,1.0,2.436064,45.833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.15834,69.59327,-1.2524414,1.0,67.5,69.59327,0.99539185,44.73419,0.014541626,1.0,44.5,44.73419,0.98709106,107.5635,39.172455,173.92416,0.014541626,198.87341,198.87341,0.2369843,2.737426,0.24812163,2.805627,0.24812163,-1.2524414,0.6472836,1.0628163,0.4315894,58.811615,58.811615,69.2601,0.6844267,0.35695013,0.14353046,0.13405673,0.076120086,0.117478974,-0.08389282,0.14282466,0.0,0.25732422,85.125336,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,5,2,1,1,-1,0,1,38233,35614046,
217.0,594.0018,4.1183763,0.0,0.0,0.9443149,0.0,-1.0,-1.0,1.1560986,161.74101,111.03225,111.03225,0.0,0.0,111.03225,111.03225,111.03225,594.0018,0.0,2.5173159,251.4889,56.21019,56.21019,51.482826,0.55670166,0.60980225,2.8760254,4.1973877,2.3172543,0.59197634,2.5979543,0.05851317,1.0,1.0,1.1560986,161.74101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.3013,425.7505,-1.7145996,1.0,399.0,425.7505,0.9875488,72.436806,0.2649536,1.0,71.5,72.436806,0.99768066,375.8119,47.56755,115.34836,0.2649536,34.929688,239.36874,0.0814424,0.0814424,-1.0,-1.0,-1.0,-1.7145996,0.6886396,1.1383458,0.6202441,107.14907,208.1681,152.04543,0.8090406,0.4258828,0.23452866,-0.99887025,0.12815922,0.16857708,1.6240234,0.1617604,0.0,0.4404297,31.709238,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,0,0,7,2,2,1,-1,0,1,38234,35614354,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6935874,261.1786,261.1786,261.1786,0.0,0.0,14.022461,14.022461,261.1786,0.0,0.0,2.1838906,52.67094,52.67094,-1.0,-1.0,-1.0,-1.0,1.5883435,2.1471598,1.5835032,-1.0,-1.0,0.008651654,1.0,1.0,1.6935874,261.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.15628,91.0032,-1.3623047,1.0,94.75,91.0032,0.9837036,88.89765,-1.079834,1.0,89.0,88.89765,0.9970093,9.30029,80.598625,74.24409,-1.079834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3623047,1.8325286,1.6868478,0.64246845,-1.0,-1.0,43.494453,0.458164,0.0956428,0.02062682,-0.9907954,0.020386234,0.012817436,0.45391846,0.17689207,0.0,-0.045532227,20.535986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,38235,35615186,
74.6875,203.77332,0.65527594,0.0,0.0,0.92781186,0.0,-1.0,-1.0,1.4234222,105.461975,105.461975,105.461975,0.0,0.0,105.461975,105.461975,0.0,203.77332,0.0,2.5996032,62.033836,62.033836,34.155663,34.155663,1.8267422,1.8267422,2.7073786,2.7332575,1.2231947,2.2277758,2.2277758,0.069120646,1.0,1.0,1.4234222,105.461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.158634,107.37934,1.2907715,1.0,108.75,107.37934,0.9958801,29.223507,0.079956055,0.095045954,0.0,11.223176,-0.98760986,24.79001,4.590321,34.534527,1.2907715,113.809944,113.809944,0.65527594,2.9941173,-1.0,-1.0,-1.0,0.079956055,1.3103539,0.13308835,0.8216676,79.05368,79.05368,35.681366,0.09006492,0.015710682,0.016896844,-1.0,0.0010042441,0.0065581664,0.25231934,0.16704378,0.0,0.49121094,27.555325,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,70037,65238906,
94.125,178.71916,2.6195164,0.0,0.0,0.954734,0.0,-1.0,-1.0,0.411114,123.2961,123.2961,115.79005,0.0,0.0,123.2961,58.344753,123.2961,178.71916,0.0,2.1110353,26.380283,26.380283,-1.0,-1.0,-1.0,-1.0,2.8143587,2.8054645,2.3519719,-1.0,-1.0,0.023498042,1.0,1.0,0.411114,123.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.518845,75.54,0.46929932,1.0,77.5,75.54,0.9888611,22.17628,-1.1914062,1.0,22.5625,22.17628,0.978302,146.82663,52.410233,43.087097,0.46929932,-1.0,-1.0,0.46557412,0.46557412,-1.0,-1.0,-1.0,-1.1914062,0.7928688,1.1661241,0.753386,-1.0,-1.0,71.37224,0.17539954,0.108855076,0.13327773,-0.98892474,0.033374384,0.058433067,-1.6479492,0.1847507,0.0,0.14453125,20.51445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,70037,65239503,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.2183194,53.30281,53.30281,53.30281,0.0,0.0,53.30281,53.30281,53.30281,0.0,0.0,2.5231214,100.81529,100.81529,52.787193,52.787193,0.53100586,0.53100586,3.6486695,2.1420016,1.5445762,1.914001,1.914001,0.057639956,1.0,1.0,3.2183194,53.30281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.400896,115.56276,0.7763672,1.0,114.75,115.56276,0.98809814,53.928387,1.9567871,1.0,52.125,53.928387,0.9930725,138.73087,50.58466,116.68304,1.9567871,123.780815,123.780815,-1.0,-1.0,-1.0,-1.0,-1.0,0.7763672,1.2676572,0.7826147,0.7155201,100.6531,100.6531,63.316982,0.9167302,0.0345389,0.06285593,-0.99911463,0.009881931,0.023437023,-0.39556885,0.17733847,0.0,0.58203125,20.220747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,0,1,70326,65508511,
68.0,135.7755,1.576509,0.0,0.0,0.13435915,0.0,-1.0,-1.0,1.6483347,152.56723,152.56723,152.56723,0.0,0.0,152.56723,152.56723,0.0,135.7755,0.0,3.1960318,40.588173,40.588173,-1.0,-1.0,-1.0,-1.0,1.3203253,3.3431206,2.3445556,-1.0,-1.0,0.054712377,1.0,1.0,1.6483347,152.56723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.56404,73.6662,1.1159668,1.0,70.75,70.095856,0.66119385,35.280834,1.7692871,1.0,35.25,35.280834,0.93395996,55.407627,89.067116,77.538956,1.7692871,-1.0,-1.0,0.31560546,0.31560546,-1.0,-1.0,-1.0,1.1159668,0.90934503,2.561098,1.6839489,-1.0,-1.0,56.22111,0.07677791,0.0046858615,0.004031513,-1.0,0.00023190278,0.0015807119,-0.09669495,0.15630451,0.0,0.5258789,44.524258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,1,0,3,2,1,1,1,0,1,70326,65508588,
