AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
85.625,158.75237,0.7129248,0.0,0.0,0.22892128,0.0,-1.0,-1.0,3.011413,82.84581,82.84581,82.84581,0.0,0.0,82.84581,82.84581,0.0,158.75237,0.0,3.0163558,93.77694,61.74676,61.74676,-1.0,-1.0,1.0424805,3.245799,2.7489505,2.6118677,-1.0,2.92292,0.056124076,1.0,1.0,3.011413,82.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.18566,47.863564,0.02318573,1.0,50.25,47.863564,0.98361206,14.989287,-1.5390625,1.0,12.96875,12.844581,0.7296753,56.647137,5.027411,75.6056,0.02318573,-1.0,174.43236,0.7129248,2.6363754,-1.0,-1.0,-1.0,-1.5390625,1.2186451,1.2138177,0.92547995,-1.0,44.608192,19.184849,0.19570556,0.18188481,0.18260768,-1.0,0.039226227,0.099176586,1.2172852,0.16689724,0.0,0.030090332,27.656403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,4,2,1,1,-1,0,1,67704,63065620,
133.75,182.01797,0.7059422,0.0,0.0,0.044113073,0.0,-1.0,-1.0,0.055287547,128.32707,128.32707,128.32707,0.0,0.0,128.32707,128.32707,0.0,154.81305,0.0,2.1270494,85.35517,85.35517,-1.0,-1.0,-1.0,-1.0,2.442973,1.2322187,1.2559714,-1.0,-1.0,0.008071327,1.0,1.0,0.055287547,128.32707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.80531,45.29444,-1.8415527,1.0,46.0,45.298054,0.773468,19.876972,-1.8032227,1.0,19.375,19.343605,0.89089966,163.10994,76.266106,60.205627,-1.8032227,-1.0,-1.0,0.5964993,0.5964993,-1.0,-1.0,-1.0,-1.8415527,1.5961515,0.76074976,1.0280108,-1.0,-1.0,150.58304,0.7988329,0.15632716,0.21478423,-1.0,0.021719182,0.02213787,-1.3093262,0.17575468,0.0,-0.007888794,21.340359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,1,0,0,3,2,2,1,1,0,1,30678,28575795,
100.9375,153.21146,2.7600958,0.0,0.0,0.974857,0.0,-1.0,-1.0,1.4519585,52.884632,108.959595,108.959595,0.0,0.0,108.959595,108.959595,108.959595,153.21146,0.0,2.698366,25.095112,25.095112,-1.0,-1.0,-1.0,-1.0,3.0481935,1.9747024,1.1475114,-1.0,-1.0,0.06421566,1.0,1.0,1.4519585,52.884632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.722227,98.35614,-0.50439453,1.0,99.0,98.35614,0.9944458,39.498657,-0.8208008,1.0,40.0,39.498657,0.96151733,140.76447,97.88076,101.739235,-0.50439453,-1.0,-1.0,0.3321002,0.3321002,-1.0,-1.0,-1.0,-0.8208008,2.2515607,1.9497992,0.9018636,-1.0,-1.0,61.424023,0.5570077,0.26923972,0.41807947,-0.5882602,0.07633421,0.13264617,-0.47998047,0.16871914,0.0,0.28076172,26.354004,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,30678,28575981,
129.875,174.08707,1.8527013,0.0,0.0,0.36333358,0.0,-1.0,-1.0,1.0100726,130.0815,130.0815,306.40158,0.0,0.0,130.0815,130.0815,0.0,174.08707,0.0,2.9201086,82.92409,61.92937,61.92937,-1.0,-1.0,1.7409973,1.7197574,1.243184,2.0586543,-1.0,2.4860451,0.043931503,1.0,1.0,1.0100726,130.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.36989,247.36975,1.2915039,1.0,116.25,247.36975,0.9407959,77.14796,0.11174011,1.0,76.75,77.14796,0.9717102,320.90234,98.80614,174.28433,1.2915039,-1.0,182.24518,0.6222494,0.6222494,-1.0,-1.0,-1.0,0.11174011,1.2695886,1.1645033,1.6217047,-1.0,92.91106,106.47514,0.14404285,0.0112684,0.004150897,-1.0,0.0029658433,0.0030507196,-0.34436035,0.15884057,0.0,0.40014648,34.05241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,0,1,30678,28576064,
68.75,145.21593,0.23355784,0.0,0.0,0.42210767,0.0,-1.0,-1.0,1.6512088,90.44561,90.44561,90.44561,0.0,0.0,90.44561,90.44561,90.44561,139.7149,0.0,1.932176,45.30679,45.30679,-1.0,-1.0,-1.0,-1.0,0.5410693,2.8974826,3.1340725,-1.0,-1.0,0.06267421,1.0,1.0,1.6512088,90.44561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.73719,83.195564,1.0537109,1.0,81.5,83.195564,0.9881592,34.916058,0.09249878,1.0,35.75,34.916058,0.988678,97.946815,103.5261,19.7266,1.0537109,-1.0,-1.0,0.23355784,0.46839017,-1.0,-1.0,-1.0,0.09249878,0.7919534,1.1825296,1.1548258,-1.0,-1.0,98.73636,0.79376435,0.28410235,0.41667137,0.30011103,0.07485262,0.16408093,0.21090698,0.15673499,0.0,0.055236816,38.80127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30678,28576117,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0429163,240.67435,240.67435,240.67435,0.0,0.0,240.67435,240.67435,0.0,0.0,0.0,3.1220489,362.8754,362.8754,-1.0,-1.0,-1.0,-1.0,1.6201442,1.8600256,2.817965,-1.0,-1.0,0.05919488,1.0,1.0,1.0429163,240.67435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.81616,123.38033,0.4022827,1.0,122.0,123.38033,0.9968872,45.182507,1.0576172,1.0,46.375,45.182507,0.9960022,85.02886,159.7612,76.660675,1.0576172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4022827,1.4157997,1.2224267,0.6873313,-1.0,-1.0,143.44887,0.021116914,0.01667005,0.01886279,-1.0,0.0031365498,0.0032795721,1.7539062,0.14279501,0.0,0.21936035,56.805862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30678,28576178,
131.5,431.69104,2.5233772,0.0,0.0,0.01763126,0.0,-1.0,-1.0,0.015304982,207.63197,298.3221,298.3221,0.0,0.0,198.41599,298.3221,114.50487,431.69104,0.0,2.6780548,216.53307,216.53307,69.18635,-1.0,-1.0,1.4946289,1.8266695,2.267825,2.2918322,-1.0,1.5999371,0.0314704,1.0,1.0,0.015304982,207.63197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,293.2442,210.06158,0.53808594,1.0,209.0,210.06158,0.9980469,42.29804,0.99487305,1.0,43.25,42.29804,0.9789429,377.06763,95.35317,74.38598,0.99487305,-1.0,213.80322,0.2595045,0.2595045,-1.0,-1.0,-1.0,0.53808594,0.5611769,1.4479829,1.8353208,-1.0,277.2808,172.75899,0.5332708,0.04067799,0.016301475,-0.9999864,0.0061812946,0.010196409,0.5415039,0.15403935,0.0,0.92041016,50.23372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,1,1,30678,28576220,
94.4375,253.79697,2.8733616,0.0,0.0,0.017369714,0.0,-1.0,-1.0,1.5833466,163.64038,163.64038,163.64038,0.0,0.0,163.64038,163.64038,0.0,253.79697,0.0,2.1878998,112.407715,112.407715,-1.0,-1.0,-1.0,-1.0,0.964381,1.2178793,1.725088,-1.0,-1.0,0.00041498963,1.0,1.0,1.5833466,163.64038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.491398,64.785324,-0.38464355,1.0,65.25,64.785324,0.9935303,34.69217,-1.2858887,1.0,33.75,34.69217,0.9787903,39.32447,103.42953,28.434212,-0.38464355,-1.0,-1.0,1.9730135,1.9730135,-1.0,-1.0,-1.0,-1.2858887,1.6752652,1.8181596,1.3490427,-1.0,-1.0,113.84688,0.71739495,0.043068577,0.07606544,-1.0,0.013379467,0.012529654,-1.482666,0.1709753,0.0,-0.005443573,26.887323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30678,28576329,
99.5,160.54642,0.33323,0.0,0.0,0.87190187,0.0,-1.0,-1.0,0.10100629,100.22336,100.22336,100.22336,0.0,0.0,100.22336,100.22336,100.22336,155.98952,0.0,2.358589,95.16183,95.16183,57.859226,-1.0,-1.0,1.491272,3.1056309,0.9535193,2.722433,-1.0,3.4248316,0.055230904,1.0,1.0,0.10100629,100.22336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.29251,53.58692,-0.50268555,1.0,53.75,53.58692,0.99468994,33.509087,-0.288208,1.0,33.125,33.509087,0.9302063,159.15929,25.8172,65.39281,-0.288208,-1.0,194.37619,0.33323,0.6208262,-1.0,-1.0,-1.0,-0.50268555,1.2246543,1.1543118,1.152606,-1.0,37.55408,118.1865,0.35018703,0.13110903,0.03264168,-0.99930924,0.0044847983,0.019816233,0.39727783,0.16566326,0.0,-0.006351471,28.508646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,30678,28576505,
110.6875,325.72552,3.3979383,0.0,0.0,0.096978426,0.0,-1.0,-1.0,1.3292829,328.67813,122.79705,328.67813,0.0,0.0,122.79705,122.79705,122.79705,325.72552,0.0,2.1159427,115.38091,-1.0,25.911606,-1.0,-1.0,0.041625977,0.6657682,0.72009975,0.99653935,-1.0,2.6109276,0.052163307,1.0,1.0,1.3292829,328.67813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.17699,145.03741,-0.6422119,1.0,147.5,145.03741,0.9917908,43.02938,-0.24920654,1.0,42.5,43.02938,0.9624634,57.083366,79.15801,38.599117,-0.24920654,-1.0,106.73412,2.7416523,2.7416523,-1.0,-1.0,-1.0,-0.6422119,1.5223508,1.2932874,1.5619328,-1.0,93.958,83.76699,0.26858845,0.07464637,0.05803385,-0.9889542,0.0086504975,0.01989507,-0.9024658,0.17232619,0.0,0.3527832,23.775322,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,4,2,1,1,1,0,1,30678,28576651,
69.625,169.89424,3.3486574,0.0,0.0,0.03167744,0.0,-1.0,-1.0,2.8395689,65.64849,65.64849,65.64849,0.0,0.0,65.64849,65.64849,0.0,169.89424,0.0,2.412655,111.57208,111.57208,74.91073,74.91073,1.3525391,1.3525391,0.85663426,2.8356364,2.051182,2.2993677,2.2993677,0.052985515,1.0,1.0,2.8395689,65.64849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.096043,48.730392,1.9304199,1.0,50.5,48.730392,0.9883728,21.009806,0.34344482,1.0,20.875,21.009806,0.9694214,94.61634,36.4323,18.68388,1.9304199,199.36658,199.36658,0.54239744,0.54239744,-1.0,-1.0,-1.0,0.34344482,0.7938632,0.44973686,0.6092907,115.32916,115.32916,51.4504,0.50483495,0.0594761,0.05081213,-1.0,0.0044840616,0.020375038,0.014591217,0.1725218,0.0,0.7939453,23.635973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,30678,28576691,
247.125,360.74643,2.7834387,0.0,0.0,0.30122197,0.0,-1.0,-1.0,0.03221318,215.89168,215.89168,215.89168,0.0,0.0,215.89168,215.89168,0.0,360.74643,0.0,2.5833614,167.45433,167.45433,75.54827,-1.0,-1.0,1.1079102,3.0276623,0.4025426,3.014714,-1.0,3.275788,0.07595678,1.0,1.0,0.03221318,215.89168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.2972,61.59843,0.19259644,1.0,58.75,58.440422,0.805603,54.991955,0.8721924,1.0,43.75,54.991955,0.9884033,172.1182,38.03135,119.09247,0.8721924,-1.0,261.42465,0.28037933,0.28037933,-1.0,-1.0,-1.0,0.19259644,0.5793113,1.4057724,1.010445,-1.0,92.14402,128.7543,0.11558652,0.27124086,0.03374341,-1.0,0.030815676,0.009611359,0.47711182,0.15265034,0.0,0.21887207,59.6949,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,3,2,1,1,1,0,1,30679,28576974,
76.6875,150.76129,2.9772205,0.0,0.0,0.9463412,0.0,-1.0,-1.0,1.6760279,122.30447,122.30447,122.30447,0.0,0.0,122.30447,122.30447,122.30447,150.76129,0.0,1.8784758,42.604748,42.604748,29.422094,29.422094,0.33618164,0.33618164,3.2251348,2.402235,0.8997755,2.4194484,2.4194484,0.05978679,1.0,1.0,1.6760279,122.30447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.355484,84.765564,-0.60705566,1.0,83.5,84.765564,0.9949341,45.328926,-0.04121399,1.0,45.25,45.328926,0.9885254,79.17709,92.839874,119.03118,-0.04121399,68.26965,68.26965,0.25897324,0.25897324,-1.0,-1.0,-1.0,-0.60705566,2.1065066,2.0692728,1.2985864,28.965025,28.965025,87.90107,0.34935227,0.36087897,0.28920934,-0.9551954,0.11165024,0.09318991,0.42071533,0.15994418,0.0,0.9160156,32.484295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,30679,28577073,
88.875,132.50276,0.581764,0.0,0.0,0.06599247,0.0,-1.0,-1.0,0.2147366,105.29414,89.61888,125.21235,0.0,0.0,89.61888,89.61888,125.21235,132.50276,0.0,2.3598654,179.43678,179.43678,-1.0,-1.0,-1.0,-1.0,1.3554568,1.6432807,1.3249409,-1.0,-1.0,0.035164252,1.0,1.0,0.2147366,105.29414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.52203,32.904835,-0.9958496,1.0,33.75,32.904835,0.9836731,28.061497,0.26208496,1.0,28.0,28.061497,0.96728516,82.298836,76.60441,39.353916,0.26208496,-1.0,-1.0,0.581764,0.8716637,-1.0,-1.0,-1.0,-0.9958496,0.81791353,0.67333347,0.6897061,-1.0,-1.0,52.50932,0.20918843,0.036690403,0.022887724,-0.9995767,0.006514878,0.007959453,-1.0883789,0.16368718,0.0,0.7895508,29.877506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,30679,28577449,
82.0625,152.10448,1.460669,0.0,0.0,0.6334282,0.0,-1.0,-1.0,2.5747285,47.804707,47.804707,47.804707,0.0,0.0,47.804707,47.804707,47.804707,152.10448,0.0,2.3842669,85.03091,85.03091,-1.0,-1.0,-1.0,-1.0,1.8113886,0.8076397,1.0039409,-1.0,-1.0,0.051259585,1.0,1.0,2.5747285,47.804707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.55727,88.5623,1.5395508,1.0,89.25,88.5623,0.99554443,45.614994,1.5947266,1.0,50.0,44.65142,0.88327026,173.71902,102.37989,77.49033,1.5947266,-1.0,-1.0,0.3729743,0.3729743,-1.0,-1.0,-1.0,1.5395508,1.7390914,1.3401839,1.311585,-1.0,-1.0,86.00485,0.10599944,0.008055241,0.0038863572,-0.9999315,0.0015862371,0.002615338,1.6154785,0.17000738,0.0,0.42749023,27.340494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,30680,28578181,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1259263,80.72163,91.39865,91.39865,0.0,0.0,143.94928,143.94928,91.39865,0.0,0.0,2.4481013,62.820957,62.820957,-1.0,-1.0,-1.0,-1.0,2.9490936,0.6512526,2.595446,-1.0,-1.0,0.044798415,1.0,1.0,2.1259263,80.72163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.06621,92.7249,0.21044922,1.0,92.75,92.7249,0.9930115,36.324627,-0.3977661,1.0,37.625,36.324627,0.9857178,8.780357,40.46464,76.02832,0.21044922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3977661,1.3006165,1.4038696,1.544164,-1.0,-1.0,11.621706,0.27130643,0.029364014,0.037452284,-0.9972343,0.0049754637,0.033960875,0.84375,0.16532493,0.0,-0.091796875,28.74266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,30680,28578202,
74.8125,188.0212,2.2729344,0.0,0.0,0.0065010167,0.0,-1.0,-1.0,1.3185127,156.96342,156.96342,156.96342,0.0,0.0,156.96342,156.96342,0.0,188.0212,0.0,2.3742716,147.35231,147.35231,-1.0,-1.0,-1.0,-1.0,2.1056972,3.2326083,3.1197984,-1.0,-1.0,0.028287742,1.0,1.0,1.3185127,156.96342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.590645,40.790024,-1.1000977,1.0,40.5,40.790024,0.98757935,26.608978,0.175354,1.0,26.25,26.608978,0.96551514,17.525135,95.873604,75.44524,0.175354,-1.0,-1.0,1.5831181,1.5831181,-1.0,-1.0,-1.0,-1.1000977,1.4881957,1.5901945,0.6888597,-1.0,-1.0,94.00411,0.18716113,0.08259431,0.11515042,-1.0,0.007918398,0.015005548,-1.911377,0.15816106,0.0,0.64990234,34.161987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,30680,28578337,
134.375,196.01761,0.7884764,0.0,0.0,0.33466297,0.0,-1.0,-1.0,0.21104386,101.160065,138.10376,101.160065,0.0,0.0,138.10376,138.10376,101.160065,181.88153,0.0,1.734439,107.28478,107.28478,-1.0,-1.0,-1.0,-1.0,1.006456,3.2236636,4.0506606,-1.0,-1.0,0.032282237,1.0,1.0,0.21104386,101.160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.43234,76.42802,1.9213867,1.0,74.5,76.42802,0.9951477,62.25238,-0.6984863,1.0,60.5,62.25238,0.99316406,79.54218,124.89326,64.1138,1.9213867,-1.0,-1.0,0.2216567,0.2216567,-1.0,-1.0,-1.0,-0.6984863,1.9315965,0.5912111,1.4976013,-1.0,-1.0,85.27601,0.88965863,0.37077585,0.27626976,0.42619544,0.10583045,0.12702315,0.9711914,1.0,44.0,0.94921875,49.69621,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,31081,28951912,
88.125,137.09073,0.1950193,0.0,0.0,0.81272674,0.0,-1.0,-1.0,1.0235882,59.81947,59.81947,59.81947,0.0,0.0,59.81947,59.81947,59.81947,137.09073,0.0,2.4006586,38.297726,31.867138,31.867138,-1.0,-1.0,3.3806152,0.71411175,0.6774183,1.3705534,-1.0,3.381137,0.019337649,1.0,1.0,1.0235882,59.81947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.61237,55.66291,0.9855957,1.0,55.25,55.66291,0.98309326,29.04336,0.34735107,1.0,28.8125,29.04336,0.9798279,64.884705,115.93472,19.6203,0.9855957,-1.0,183.99599,0.1950193,0.48821458,-1.0,-1.0,-1.0,0.34735107,2.024212,0.98346055,1.5263203,-1.0,70.13419,177.75307,0.74314976,0.2286122,0.21384872,-0.23348972,0.04543578,0.056235462,0.7816162,0.16940239,0.0,0.22216797,25.864197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,6,2,1,1,-1,0,1,31082,28952397,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3930775,104.36901,104.36901,104.36901,0.0,0.0,104.36901,104.36901,0.0,0.0,0.0,0.6411114,52.36403,52.36403,-1.0,-1.0,-1.0,-1.0,1.0619249,1.73543,1.9849031,-1.0,-1.0,0.04229307,1.0,1.0,1.3930775,104.36901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.07231,48.889313,-0.9855957,1.0,48.875,48.889313,0.9397278,42.536144,-1.1508789,1.0,43.125,42.536144,0.99609375,56.4644,95.25077,35.767017,-0.9855957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1508789,2.8104167,1.2055283,2.6822293,-1.0,-1.0,53.324375,0.015998732,0.013293719,0.020743052,-1.0,0.0005131241,0.0024297128,-0.10484314,0.17430857,0.0,0.2890625,22.365517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,31082,28952451,
104.75,145.20877,0.4027341,0.0,0.0,0.14180027,0.0,-1.0,-1.0,3.6717286,7.0899057,7.0899057,7.0899057,0.0,0.0,7.0899057,7.0899057,7.0899057,145.20877,0.0,2.2263167,80.36457,80.36457,-1.0,-1.0,-1.0,-1.0,1.0672069,0.5198719,1.3772303,-1.0,-1.0,0.040545788,1.0,1.0,3.6717286,7.0899057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.388853,56.622604,-0.44641113,1.0,56.25,56.622604,0.9958191,31.33415,-0.729126,1.0,31.875,31.33415,0.95114136,96.65876,92.19049,36.096188,-0.44641113,-1.0,-1.0,0.4027341,0.6809184,-1.0,-1.0,-1.0,-0.729126,0.97492075,0.98630553,0.46658292,-1.0,-1.0,67.81043,0.71121377,0.26287615,0.26593527,-0.994802,0.06665689,0.06909913,-0.29833984,0.17464383,0.0,0.8051758,22.12761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,31082,28952477,
89.5,160.44069,2.6913934,0.0,0.0,0.7327747,0.0,-1.0,-1.0,0.586147,128.20483,138.41096,78.16578,0.0,0.0,78.16578,78.16578,128.20483,160.44069,0.0,1.5230241,96.93531,96.93531,36.256187,36.256187,1.3566895,1.3566895,2.3263211,2.552872,0.3418839,1.4274263,1.4274263,0.012369394,1.0,1.0,0.586147,128.20483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.87315,53.800358,-0.35412598,1.0,54.875,53.800358,0.9925842,32.297962,-0.054985046,1.0,32.125,32.297962,0.98635864,131.67715,93.20778,52.76095,-0.054985046,94.72416,94.72416,0.33107913,0.33107913,-1.0,-1.0,-1.0,-0.35412598,0.66280574,0.55388135,1.4207401,130.61055,130.61055,161.78494,0.8828204,0.18312302,0.12846689,-0.989637,0.032469206,0.03636709,0.32751465,0.17088667,0.0,0.6870117,24.802341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,1,1,31084,28954215,
172.75,375.90564,3.045996,0.0,0.0,0.7356531,0.0,-1.0,-1.0,1.0832759,668.5733,668.5733,668.5733,0.0,0.0,668.5733,668.5733,668.5733,375.90564,0.0,2.1822371,225.58519,225.58519,55.457348,32.355247,1.033081,1.0586548,2.9649665,2.9663503,1.456988,3.1673546,1.131323,0.05556599,1.0,1.0,1.0832759,668.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,313.66788,93.673836,0.12619019,1.0,93.75,93.673836,0.99157715,68.517,0.9367676,1.0,68.75,68.517,0.9963074,67.56002,115.78058,146.03767,0.9367676,194.89052,135.6379,0.17305705,0.17305705,-1.0,-1.0,-1.0,0.12619019,0.45756105,1.3240898,1.5798261,193.6394,277.52524,312.6378,0.9659854,0.5685286,0.7374509,0.71010065,0.673916,0.4075505,-0.9324951,0.15678632,0.0,0.097351074,39.038696,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,4,3,0,0,5,2,2,1,-1,0,1,30779,28670487,
