AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7492435,77.158424,77.158424,77.158424,0.0,0.0,77.158424,77.158424,77.158424,0.0,0.0,2.7833815,55.590866,55.590866,51.961655,-1.0,-1.0,2.8010254,1.8204618,2.2407393,3.0209093,-1.0,3.028609,0.06329571,1.0,1.0,0.7492435,77.158424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.95071,71.48571,-0.7513428,1.0,70.0,71.48571,0.9960022,26.350714,0.71203613,1.0,26.375,26.350714,0.9208679,138.1806,67.860535,43.4999,0.71203613,-1.0,213.37558,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7513428,1.8213905,1.147924,0.6840526,-1.0,90.22512,89.23877,0.29590064,0.025622407,0.051665492,-0.9999521,0.0050217076,0.0115454905,-0.42218018,0.17357714,0.0,0.8466797,22.885073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,72077,67138806,
135.25,167.64302,2.3747795,0.0,0.0,0.43803278,0.0,-1.0,-1.0,1.901154,108.77624,18.433743,18.433743,0.0,0.0,18.433743,18.433743,45.420116,158.86925,0.0,2.2560182,74.73267,74.73267,62.568806,62.568806,1.5630493,1.5630493,2.0425417,1.445434,3.3397243,1.7085497,1.7085497,0.05704887,1.0,1.0,1.901154,108.77624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.17024,101.53157,0.20993042,1.0,101.5,101.53157,0.9953003,31.914936,1.4152832,1.0,29.625,31.914936,0.9527893,3.8271613,88.37689,80.48773,1.4152832,128.01782,128.01782,0.38272744,0.38272744,-1.0,-1.0,-1.0,0.20993042,1.0781546,0.71609926,0.8025292,129.27788,129.27788,61.26917,0.9111325,0.60105014,0.6008422,-0.7816787,0.21551585,0.33910382,0.463562,0.17534247,0.0,-0.06378174,21.632298,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,72077,67139107,
131.125,172.82353,2.6605759,0.0,0.0,0.15012738,0.0,-1.0,-1.0,0.48516545,88.439415,88.439415,88.439415,0.0,0.0,88.439415,88.439415,88.439415,172.82353,0.0,2.231611,89.96159,89.96159,44.836243,44.836243,2.170288,2.170288,3.2202213,2.7005372,0.66896945,3.0263028,3.0263028,0.033458613,1.0,1.0,0.48516545,88.439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.47803,46.050858,0.28131104,1.0,45.375,46.050858,0.9757385,21.354534,0.5185547,1.0,22.1875,21.354534,0.98379517,117.861496,65.92335,89.18566,0.5185547,201.11328,201.11328,0.7183508,0.7183508,-1.0,-1.0,-1.0,0.28131104,0.9853222,1.1511112,1.9854524,77.2493,77.2493,88.90075,0.50193554,0.009134994,0.004588714,-0.9999171,0.00086375506,0.0016783958,-2.147461,0.17510168,0.0,0.1048584,24.963457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,72077,67139126,
202.625,314.1783,2.4971159,0.018091172,0.0,0.7945175,0.0,83.625,228.41101,2.4449036,78.75357,263.54422,263.54422,228.41101,0.0,263.54422,93.65114,263.54422,314.1783,0.0,1.7878355,157.12636,157.12636,140.78526,-1.0,-1.0,1.8252258,2.0612152,2.0902286,2.378883,-1.0,3.4008994,0.04840922,1.0,1.0,2.4449036,78.75357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.14493,51.05559,0.57006836,1.0,47.375,48.74751,0.8997803,28.977533,0.763916,1.0,26.5625,26.838453,0.8605957,157.43239,73.01661,57.49392,0.763916,-1.0,431.25397,1.0226882,1.0226882,1.2332094,1.2332094,2.6293411,0.57006836,0.68083376,1.7721,1.4420279,-1.0,43.512672,136.30219,0.70845133,0.29057747,0.14675698,-0.9984638,0.048516843,0.06605434,1.3530273,0.17694105,0.0,0.1907959,20.501385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,1,2,1,4,2,0,1,1,0,1,72078,67140744,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6619182,97.006,97.006,97.006,0.0,0.0,97.006,97.006,97.006,0.0,0.0,1.1961112,35.790512,35.790512,-1.0,-1.0,-1.0,-1.0,2.874015,3.130641,2.9387841,-1.0,-1.0,0.06040069,1.0,1.0,1.6619182,97.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.409775,83.9108,2.1899414,1.0,86.75,83.9108,0.98999023,54.428947,1.1274414,1.0,53.875,54.428947,0.9925537,134.85742,10.778002,105.358574,2.1899414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1274414,1.1988466,1.9909755,1.3647763,-1.0,-1.0,59.218258,0.30881697,0.011122899,0.015337512,-0.9999871,0.0063652084,0.007906558,-0.66101074,0.16705562,0.0,0.39013672,27.547148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,35613,33172856,
105.8125,196.84009,0.64554274,0.0,0.0,0.9128795,0.0,-1.0,-1.0,1.7387613,57.70371,57.70371,45.377228,0.0,0.0,57.70371,57.70371,57.70371,134.15268,0.0,2.2200522,121.051476,46.218555,46.218555,-1.0,-1.0,0.2616577,2.5920923,0.83375704,1.8204663,-1.0,0.74703056,0.03640429,1.0,1.0,1.7387613,57.70371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.31608,45.755684,0.1850586,1.0,45.375,45.755684,0.95401,44.13287,-1.0471191,1.0,45.75,44.13287,0.9640198,142.89494,118.19277,73.28602,0.1850586,-1.0,59.656593,0.64554274,1.4417154,-1.0,-1.0,-1.0,-1.0471191,0.43964317,0.6891879,1.0049278,-1.0,159.21696,112.55199,0.9556165,0.82393515,0.7243254,0.8864341,0.56893694,0.63639164,-1.2741699,0.17638044,0.0,0.22033691,20.897612,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,10,2,1,1,-1,0,1,35613,33172853,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6805046,104.89588,104.89588,104.89588,0.0,0.0,104.89588,104.89588,104.89588,0.0,0.0,1.5606341,75.59147,75.59147,-1.0,-1.0,-1.0,-1.0,2.3660495,2.1947954,3.0193663,-1.0,-1.0,0.06389551,1.0,1.0,1.6805046,104.89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.215424,82.253975,-0.20663452,1.0,82.5,82.253975,0.9944153,56.60773,1.8376465,1.0,58.125,56.60773,0.995636,76.24464,78.970085,95.75093,1.8376465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.20663452,1.4912777,0.76554906,0.8763459,-1.0,-1.0,80.673096,0.31309175,0.05383405,0.06948042,-0.999561,0.008062701,0.026387459,1.0146484,0.17144378,0.0,0.70654297,24.404543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,35614,33174147,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.006865,66.78249,66.78249,66.78249,0.0,0.0,66.78249,66.78249,66.78249,0.0,0.0,2.8698924,135.79962,135.79962,56.890423,56.890423,3.0150146,3.0150146,1.1917752,3.2426856,2.0876682,3.4396884,3.4396884,8.372505e-06,1.0,1.0,2.006865,66.78249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.668594,63.23996,0.056610107,1.0,65.25,63.23996,0.9951172,61.153736,0.95581055,1.0,61.75,61.153736,0.9914856,66.18247,113.37269,43.811554,0.95581055,399.59604,399.59604,-1.0,-1.0,-1.0,-1.0,-1.0,0.056610107,1.4853644,1.371034,0.43072328,142.71889,142.71889,52.561207,0.7997932,0.6194522,0.51926637,-0.7732063,0.1370548,0.22467624,-0.10215759,0.17208081,0.0,-0.11975098,23.95019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,35614,33174374,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.124856,72.010376,65.008125,60.36068,0.0,0.0,65.008125,65.008125,65.008125,0.0,0.0,2.1614504,55.452545,55.452545,39.91328,39.91328,1.171875,1.171875,3.0380354,1.8299743,1.9622151,1.1792538,1.1792538,0.04179861,1.0,1.0,1.124856,72.010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.57746,31.319208,1.2207031,1.0,28.875,31.319208,0.9449768,23.584515,0.5822754,1.0,23.5,23.584515,0.9302063,28.07228,90.18753,60.6666,1.2207031,60.162323,60.162323,-1.0,-1.0,-1.0,-1.0,-1.0,0.5822754,1.26682,0.79234165,0.61618876,95.16459,95.16459,100.84011,0.9572998,0.28273392,0.16075103,-0.86119545,0.05756681,0.113016315,-0.10702515,0.17763668,0.0,0.63378906,20.010296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,5,2,1,1,-1,1,1,35739,33290293,
89.1875,161.8159,0.419582,0.0,0.0,0.98250705,0.0,-1.0,-1.0,1.900361,61.878063,219.1798,61.878063,0.0,0.0,61.878063,61.878063,61.878063,161.8159,0.0,2.3065295,47.321583,47.321583,34.554222,-1.0,-1.0,1.6775513,1.3062615,0.99305135,2.0325663,-1.0,1.9207284,0.04138129,1.0,1.0,1.900361,61.878063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.30661,67.69964,-0.0667572,1.0,67.5,67.69964,0.9951172,52.597878,-1.9909668,1.0,44.0,45.037876,0.36512756,142.94832,64.09521,68.386826,-0.0667572,-1.0,85.821945,0.419582,0.57350177,-1.0,-1.0,-1.0,-1.9909668,1.191838,2.4503284,1.689643,-1.0,73.30884,190.55463,0.56272364,0.2867352,0.23696461,-0.91660845,0.07288228,0.088035226,-1.0322266,0.1526098,0.0,0.57910156,60.039555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,5,2,1,1,-1,0,1,35739,33290331,
152.5,295.80704,3.1068754,0.0,0.0,0.90460527,0.0,-1.0,-1.0,0.96600735,127.71039,127.71039,127.71039,0.0,0.0,127.71039,127.71039,0.0,238.78137,0.0,1.9401507,115.873535,115.873535,115.22754,115.22754,0.19110107,0.19110107,3.0146465,1.5945187,2.3976398,2.056488,2.056488,0.032542318,1.0,1.0,0.96600735,127.71039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.905638,175.84242,0.2454834,1.0,179.0,175.84242,0.9975891,142.22937,1.3986816,1.0,129.5,142.22937,0.99572754,230.42581,152.1864,112.20229,1.3986816,203.28693,203.28693,0.17795411,0.17795411,-1.0,-1.0,-1.0,0.2454834,0.86257064,0.7733167,1.1365061,120.203545,120.203545,81.150055,0.6938889,0.2177458,0.20081349,-1.0,0.020078491,0.01898885,1.5559082,0.18133646,0.0,0.037963867,22.080875,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,35740,33291702,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5649962,19.795435,19.795435,19.795435,0.0,0.0,19.795435,19.795435,0.0,0.0,0.0,3.4108808,90.94572,90.94572,49.635345,49.635345,1.6434326,1.6434326,2.6931708,2.5992014,4.067352,3.3978574,3.3978574,0.050506044,1.0,1.0,3.5649962,19.795435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.854973,44.847233,2.2470703,1.0,43.625,44.847233,0.9630127,29.927116,-0.9144287,1.0,29.8125,29.927116,0.95144653,62.275017,66.610886,96.56527,2.2470703,184.42108,184.42108,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9144287,1.4006317,1.4773636,1.2926239,42.814346,42.814346,46.23769,0.22236079,0.002571718,0.0012987773,-1.0,0.00042411857,0.0005565192,1.4750977,0.16337982,0.0,0.8852539,30.090876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,35924,33463155,
173.125,354.92307,1.354838,0.049146205,0.0,0.0039556175,0.0,277.5,376.76846,1.1257039,410.00037,410.00037,410.00037,376.76846,0.0,410.00037,410.00037,0.0,354.92307,0.0,2.6964993,223.23047,223.23047,-1.0,-1.0,-1.0,-1.0,0.7940647,2.156483,1.4439332,-1.0,-1.0,0.057725757,1.0,1.0,1.1257039,410.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,254.69678,107.66221,0.24584961,1.0,107.25,107.66221,0.99612427,39.20349,-0.6730957,1.0,38.75,39.20349,0.95932007,10.164805,110.12215,47.876545,0.24584961,-1.0,-1.0,0.61276066,0.61276066,0.37130895,0.37130895,1.0876244,-0.6730957,0.9187459,1.3372012,1.6465155,-1.0,-1.0,251.50725,0.012134148,0.013995694,0.040863905,-1.0,0.0056243497,0.007933789,1.0009766,0.16020198,0.0,0.63623047,32.304157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,1,3,2,1,1,-1,0,1,35988,33522486,
143.5,168.6967,0.735945,0.0,0.0,0.72469467,0.0,-1.0,-1.0,1.4676195,69.088646,69.088646,69.088646,0.0,0.0,69.088646,69.088646,69.088646,168.6967,0.0,2.1340055,53.98516,53.98516,-1.0,-1.0,-1.0,-1.0,2.8543088,1.2205575,2.4829388,-1.0,-1.0,0.033317268,1.0,1.0,1.4676195,69.088646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.498367,108.152374,0.20932007,1.0,108.0,108.152374,0.99768066,64.40148,-1.3400879,1.0,63.375,64.40148,0.9723511,131.04622,112.27078,118.76324,0.20932007,-1.0,-1.0,0.52944374,0.52944374,-1.0,-1.0,-1.0,-1.3400879,1.4656738,1.1634116,0.8297363,-1.0,-1.0,57.023087,0.7074856,0.23085931,0.27271035,-0.66623694,0.03351159,0.064142644,-0.45135498,0.16327146,0.0,0.77246094,30.166132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,35989,33523316,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8210839,83.1125,83.1125,83.1125,0.0,0.0,83.1125,83.1125,83.1125,0.0,0.0,1.5542458,43.501953,43.501953,-1.0,-1.0,-1.0,-1.0,1.9597434,1.302073,1.0707566,-1.0,-1.0,0.043282844,1.0,1.0,0.8210839,83.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.206703,53.536922,0.3046875,1.0,53.625,53.536922,0.98483276,32.132233,-0.38928223,1.0,31.3125,31.667826,0.6257019,39.33426,66.15272,99.72978,0.3046875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.38928223,1.662771,1.9969244,0.79571354,-1.0,-1.0,81.1895,0.28252128,0.17535159,0.23647955,-0.96762395,0.048501592,0.06715648,0.23428345,0.15146224,0.0,0.2487793,67.28545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,35989,33523557,
108.8125,246.10594,1.9345976,0.0,0.0,0.09337199,0.0,-1.0,-1.0,2.2627685,163.4757,159.87697,159.87697,0.0,0.0,163.4757,159.87697,0.0,246.10594,0.0,2.200013,141.96304,141.96304,135.46448,82.96633,1.4949951,0.8778076,1.9209102,1.0745705,1.0979788,1.5657499,2.841821,0.0,1.0,1.0,2.2627685,163.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,28.948935,67.159874,-1.0942383,1.0,64.0,67.159874,0.99346924,26.617537,-2.1918945,1.0,34.5,26.617537,0.9178467,71.53343,44.20422,55.909138,-1.0942383,186.59595,300.4527,1.9345976,2.3576853,-1.0,-1.0,-1.0,-2.1918945,1.498755,1.054957,1.6381015,219.29027,60.704914,55.206963,0.82958925,0.22112839,0.26515386,-1.0,0.08080245,0.039189413,-0.46740723,0.16887532,0.0,0.039855957,26.241985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,1,0,4,2,1,1,-1,0,1,35990,33524079,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.56647056,23.481493,23.481493,23.481493,0.0,0.0,23.481493,23.481493,23.481493,0.0,0.0,2.764849,50.690918,50.690918,-1.0,-1.0,-1.0,-1.0,1.2807766,3.1209793,2.2933557,-1.0,-1.0,0.04549412,1.0,1.0,0.56647056,23.481493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.133495,36.95735,-0.044952393,1.0,37.0,36.95735,0.99176025,15.565702,0.7735596,1.0,16.4375,16.790056,0.888855,104.87826,25.455423,41.26301,0.7735596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.044952393,1.830948,0.66702574,2.0461328,-1.0,-1.0,75.77419,0.634793,0.061873592,0.07001685,-0.99955255,0.0099321,0.022190146,0.7293701,0.164909,0.0,0.018005371,29.030537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,35990,33524127,
71.4375,138.58133,0.37520757,0.0,0.0,0.93154776,0.0,-1.0,-1.0,2.3054008,40.150627,62.582176,62.582176,0.0,0.0,62.582176,40.150627,62.582176,138.58133,0.0,2.671605,46.89988,33.952713,33.952713,-1.0,-1.0,1.4932861,0.87828004,1.8348508,2.6580808,-1.0,2.8449268,0.012756204,1.0,1.0,2.3054008,40.150627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.439377,39.596516,1.0002441,1.0,40.0,39.596516,0.99365234,15.892624,-1.0744629,1.0,15.71875,15.892624,0.97332764,122.4908,55.41405,44.6582,1.0002441,-1.0,100.08659,0.37520757,0.50312054,-1.0,-1.0,-1.0,-1.0744629,2.3150408,1.8772717,1.9151323,-1.0,30.95551,95.00563,0.2974897,0.027423583,0.02352049,-0.9988066,0.0073550325,0.014008295,0.18536377,0.15233825,0.0,0.5292969,62.334423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,35990,33524684,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4750316,37.266373,37.266373,37.266373,0.0,0.0,37.266373,37.266373,37.266373,0.0,0.0,2.9009352,47.928352,41.83791,41.83791,-1.0,-1.0,2.472168,3.1733623,2.78032,1.2576865,-1.0,2.9243917,0.0,1.0,1.0,1.4750316,37.266373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.17064,76.82985,1.020752,1.0,79.5,76.82985,0.99664307,28.311186,2.2739258,1.0,26.9375,26.870388,0.8897705,82.94525,47.056248,82.915794,2.2739258,-1.0,155.51138,-1.0,-1.0,-1.0,-1.0,-1.0,1.020752,0.7958011,0.9388953,0.92396945,-1.0,63.89079,34.5958,0.061683334,0.0060481755,0.009518744,-0.9999238,0.00084974826,0.002672368,0.4864502,0.15998723,0.0,0.07287598,32.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,35991,33525381,
127.375,206.24255,1.9181112,0.0,0.0,0.83557016,0.0,-1.0,-1.0,0.62175757,40.21608,40.21608,40.21608,0.0,0.0,40.21608,40.21608,0.0,206.24255,0.0,2.9724162,39.78657,39.78657,-1.0,-1.0,-1.0,-1.0,3.8289814,2.2346458,2.8622842,-1.0,-1.0,0.07592063,1.0,1.0,0.62175757,40.21608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.979683,107.00204,1.2651367,1.0,109.0,107.00204,0.98272705,69.95972,1.3603516,1.0,70.25,69.95972,0.99505615,159.33575,77.423134,130.48405,1.3603516,-1.0,-1.0,0.3297094,0.3297094,-1.0,-1.0,-1.0,1.2651367,1.0921308,1.626929,1.1483393,-1.0,-1.0,72.17164,0.08643738,0.035660952,0.06119925,-1.0,0.0035303866,0.003964516,-0.9400635,0.1774281,0.0,-0.048583984,20.157486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,35991,33525710,
118.5625,166.6979,0.8334735,0.0,0.0,0.30200946,0.0,-1.0,-1.0,1.5254761,21.462807,21.462807,21.462807,0.0,0.0,21.462807,21.462807,21.462807,166.6979,0.0,2.230714,50.62116,41.509933,41.509933,-1.0,-1.0,1.6396484,1.1527857,2.1761832,2.0085506,-1.0,3.4914558,0.00045283829,1.0,1.0,1.5254761,21.462807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.614693,51.55341,0.1793518,1.0,51.875,51.55341,0.9932251,44.51423,-0.10710144,1.0,44.5,44.51423,0.9945984,100.76174,118.35202,36.544075,0.1793518,-1.0,125.69187,0.45083264,0.45083264,-1.0,-1.0,-1.0,-0.10710144,1.2213818,0.8599417,0.7804272,-1.0,9.505231,85.43052,0.77251285,0.5417904,0.72188145,0.19037658,0.29200625,0.4153678,1.0456543,0.17736903,0.0,0.5644531,20.19917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,35992,33525837,
156.625,231.16463,2.874244,0.0,0.0,0.9348826,0.0,-1.0,-1.0,1.2106177,96.481125,168.81204,82.998665,0.0,0.0,168.81204,168.81204,96.481125,204.18991,0.0,1.941175,79.88337,79.88337,-1.0,-1.0,-1.0,-1.0,3.0696728,1.005348,3.4242184,-1.0,-1.0,0.007102874,1.0,1.0,1.2106177,96.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,109.217674,77.953224,-0.10166931,1.0,78.0,77.953224,0.9930725,43.814507,1.7827148,1.0,44.5,45.61234,0.52297974,33.450092,109.18234,151.38248,1.7827148,-1.0,-1.0,0.6361077,0.6361077,-1.0,-1.0,-1.0,-0.10166931,0.79163545,1.7623436,0.771813,-1.0,-1.0,65.92104,0.9340455,0.72684115,0.54947454,0.050286297,0.39645204,0.47169018,0.78063965,0.1524525,0.0,0.26513672,61.37178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,53202,49557097,
84.125,228.74423,0.49770737,0.0,0.0,0.83002496,0.0,-1.0,-1.0,0.6062885,223.46915,223.46915,223.46915,0.0,0.0,223.46915,223.46915,223.46915,193.4188,0.0,1.777101,176.22037,176.22037,28.365196,-1.0,-1.0,1.0100708,0.94852614,0.6308356,1.1762283,-1.0,2.0327766,0.060523316,1.0,1.0,0.6062885,223.46915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.6033,89.86739,-0.97143555,1.0,91.25,89.86739,0.9128113,21.411795,-0.036605835,1.0,21.125,21.411795,0.9008484,93.074745,74.78388,43.948338,-0.036605835,-1.0,135.53365,0.4508849,0.4508849,-1.0,-1.0,-1.0,-0.97143555,2.074302,0.90837383,1.3064306,-1.0,173.02617,123.35546,0.85715413,0.5146257,0.5627374,0.09502495,0.048129767,0.10512985,-0.64245605,0.17020656,0.0,0.6459961,25.288519,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,53202,49557134,
