AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6289399,189.921,189.921,189.921,0.0,0.0,189.921,189.921,0.0,0.0,0.0,2.0653114,85.300835,85.300835,-1.0,-1.0,-1.0,-1.0,2.7902756,2.187547,2.5448244,-1.0,-1.0,0.03701404,1.0,1.0,0.6289399,189.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.863075,80.02464,1.9655762,1.0,81.5,80.02464,0.9916382,36.746067,0.009057999,1.0,36.0,36.746067,0.9930725,63.862144,45.751213,60.316174,1.9655762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009057999,3.0419097,2.064685,1.4584746,-1.0,-1.0,86.1064,0.052444685,0.016017577,0.023034634,-1.0,0.0012707635,0.007458956,0.111587524,0.17000324,0.0,0.13891602,25.433992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,13701,12761743,
247.625,453.46942,2.0452611,0.0,0.0,0.37104422,0.0,-1.0,-1.0,1.3511823,411.1948,411.1948,411.1948,0.0,0.0,411.1948,97.82876,411.1948,132.3864,0.0,2.5490708,358.95108,100.49615,100.49615,-1.0,-1.0,2.3896484,2.1754026,2.037855,0.8131756,-1.0,3.6397016,0.05409416,1.0,1.0,1.3511823,411.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,206.31795,64.87063,0.012296677,1.0,69.0,64.87063,0.9713745,53.80104,0.42993164,1.0,54.25,53.80104,0.98760986,38.54834,108.996086,100.659225,0.42993164,-1.0,681.75854,0.38741907,0.38741907,-1.0,-1.0,-1.0,0.012296677,1.5011003,1.8112285,0.6178227,-1.0,269.05148,235.44841,0.09026651,0.032853954,0.018255422,-0.9989959,0.0071298154,0.0049058525,1.7861328,0.15803702,0.0,0.6699219,42.813763,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,13701,12761810,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.632033,11.637858,11.637858,11.637858,0.0,0.0,11.637858,11.637858,11.637858,0.0,0.0,2.5071728,45.17661,45.17661,-1.0,-1.0,-1.0,-1.0,1.0978396,2.1671166,2.727573,-1.0,-1.0,0.053500526,1.0,1.0,2.632033,11.637858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.21548,57.91259,0.17996216,1.0,60.875,57.91259,0.9763489,39.067,0.739624,1.0,39.375,39.067,0.9970398,84.03312,115.47962,39.140926,0.739624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17996216,1.2540497,1.2510006,0.7974799,-1.0,-1.0,97.28735,0.5875889,0.011247885,0.0039357776,-0.9837044,0.008487285,0.0038454416,-0.21676636,0.16230221,0.0,0.5888672,30.83992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,13701,12762168,
76.5625,217.5254,1.8159969,0.0,0.0,0.00090523215,0.0,-1.0,-1.0,2.2975204,77.90402,77.90402,77.90402,0.0,0.0,77.90402,77.90402,0.0,158.20331,0.0,2.2929556,165.71902,165.71902,122.256004,122.256004,0.870636,0.870636,2.9922266,2.1971166,0.97965825,1.9353455,1.9353455,0.034579214,1.0,1.0,2.2975204,77.90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.03966,39.76318,-0.5390625,1.0,39.5,39.76318,0.9833679,25.52661,-0.8137207,1.0,25.5625,25.52661,0.9884949,99.817154,81.217186,92.082886,-0.5390625,252.52283,252.52283,0.64950305,0.64950305,-1.0,-1.0,-1.0,-0.8137207,0.6719608,0.7884878,1.5292612,189.86153,189.86153,67.33741,0.05848921,0.04428972,0.0701792,-1.0,0.0013644393,0.000864261,0.16201782,0.15446131,0.0,0.48510742,47.832787,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,13701,12762300,
82.5,175.13483,1.3389012,0.0,0.0,0.2016978,0.0,-1.0,-1.0,2.359446,78.30598,78.30598,78.30598,0.0,0.0,78.30598,78.30598,0.0,175.13483,0.0,2.5122797,169.79982,169.79982,86.57463,86.57463,2.07473,2.07473,3.3527014,1.6156328,1.8302772,3.671416,3.671416,0.03616716,1.0,1.0,2.359446,78.30598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.36539,77.53014,-1.2871094,1.0,80.5,77.53014,0.98651123,49.478214,-0.710083,1.0,49.125,49.478214,0.9954529,100.181274,12.195545,77.75161,-0.710083,385.45288,385.45288,0.4802063,0.4802063,-1.0,-1.0,-1.0,-1.2871094,0.90125406,0.7569415,1.1247472,84.33636,84.33636,45.8949,0.65224916,0.0074868817,0.003975327,-1.0,0.00573976,0.0028227833,-1.9980469,0.18432978,0.0,0.10559082,20.707113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,13702,12762583,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4345546,58.101414,58.101414,58.101414,0.0,0.0,58.101414,58.101414,58.101414,0.0,0.0,3.0559921,87.42465,-1.0,29.84711,-1.0,-1.0,2.7857666,2.1619046,2.7303061,1.5882773,-1.0,2.8286364,0.042749982,1.0,1.0,1.4345546,58.101414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.36407,84.935745,0.44104004,1.0,82.75,84.935745,0.9874573,70.112976,0.35913086,1.0,68.75,70.112976,0.99194336,128.63904,71.734535,83.138855,0.44104004,-1.0,196.5921,-1.0,-1.0,-1.0,-1.0,-1.0,0.35913086,0.93489,0.7697564,0.98194385,-1.0,114.617256,49.448513,0.43205938,0.19865508,0.19671045,-0.93854773,0.036771897,0.09637671,-0.27246094,0.17248507,0.0,0.8779297,23.662144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,4,2,1,1,1,1,1,13703,12763558,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6586463,45.38481,45.38481,45.38481,0.0,0.0,45.38481,45.38481,45.38481,0.0,0.0,2.1313686,41.060413,41.060413,-1.0,-1.0,-1.0,-1.0,1.5209526,3.5856616,2.148714,-1.0,-1.0,0.040778384,1.0,1.0,0.6586463,45.38481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.19617,91.748695,0.5834961,1.0,94.75,91.748695,0.9968567,47.157757,-1.0837402,1.0,46.625,47.157757,0.9888916,42.744877,87.78404,51.156086,0.5834961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0837402,1.296376,1.5531132,1.7215406,-1.0,-1.0,60.05582,0.67134154,0.4132571,0.38927078,0.2237309,0.17787147,0.11224429,-1.7492676,0.1707531,0.0,0.23303223,26.99129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,13703,12763650,
237.875,515.3839,0.58412826,0.59183985,0.0,0.33936453,0.0,176.5,431.7877,0.61824876,341.6632,341.6632,341.6632,431.7877,0.0,341.6632,341.6632,341.6632,515.3839,0.0,2.0700016,44.515392,44.515392,-1.0,-1.0,-1.0,-1.0,0.63779527,1.4368641,1.0261288,-1.0,-1.0,0.04044093,1.0,1.0,0.61824876,341.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,127.66533,64.29924,0.78723145,1.0,64.75,64.29924,0.9934387,43.695213,0.65270996,1.0,43.125,43.695213,0.97784424,6.014708,56.938194,36.46202,0.78723145,-1.0,-1.0,0.5619447,0.5619447,0.63361156,0.64660764,0.63361156,0.65270996,0.7068443,0.6891011,0.83180857,-1.0,-1.0,66.91025,0.5758472,0.13952896,0.14632413,-0.9913227,0.024915418,0.068289645,1.1748047,1.0,80.0,0.9536133,73.84142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,2,5,2,2,1,-1,1,1,13704,12764679,
121.4375,183.88477,2.7595062,0.0,0.0,0.7974167,0.0,-1.0,-1.0,1.590621,124.22843,124.22843,124.22843,0.0,0.0,124.22843,124.22843,152.94368,183.88477,0.0,2.5411627,129.40753,40.19514,55.129475,-1.0,-1.0,0.77978516,2.6222441,1.7012897,3.108821,-1.0,1.0868465,0.054740615,1.0,1.0,1.590621,124.22843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,144.8831,83.00511,1.5395508,1.0,82.5,83.00511,0.99209595,32.522766,0.14706421,1.0,32.25,32.522766,0.98223877,68.42655,119.746376,59.834076,1.5395508,-1.0,94.22486,1.6077757,1.6077757,-1.0,-1.0,-1.0,0.14706421,1.6032145,1.2038888,1.7426575,-1.0,173.65607,113.81903,0.9327955,0.7059134,0.6874538,0.8764709,0.34182173,0.42744058,0.08483887,0.16434225,0.0,0.042419434,29.423172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,6,2,1,1,-1,0,1,13704,12764806,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.106576785,172.61586,172.61586,172.61586,0.0,0.0,172.61586,172.61586,172.61586,0.0,0.0,2.3490272,180.84041,180.84041,-1.0,-1.0,-1.0,-1.0,3.2609801,2.0654473,3.245756,-1.0,-1.0,0.06292772,1.0,1.0,0.106576785,172.61586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.3575,132.8208,0.8800049,1.0,131.5,132.8208,0.992218,41.33241,0.014291763,1.0,41.75,41.33241,0.98843384,36.354015,138.96397,124.68387,0.8800049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014291763,1.4405029,0.42354092,2.0296304,-1.0,-1.0,119.524376,0.42193237,0.07034909,0.03883962,-0.9977446,0.009464997,0.010100079,2.0761719,0.18389967,0.0,0.47216797,20.904106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,13704,12765225,
104.125,310.41006,3.3955722,0.0,0.0,0.16677094,0.0,-1.0,-1.0,3.0152986,86.20535,86.20535,86.20535,0.0,0.0,86.20535,86.20535,0.0,310.41006,0.0,2.6369398,208.59157,208.59157,192.97617,192.97617,0.5842285,0.5842285,3.1812506,2.5597057,3.1326847,2.8237932,2.8237932,0.03296276,1.0,1.0,3.0152986,86.20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.97197,118.48889,0.7149658,1.0,119.5,118.48889,0.99728394,49.415115,2.1323242,1.0,47.375,49.415115,0.96499634,27.715353,149.58797,142.68504,2.1323242,412.89645,412.89645,0.38958132,0.38958132,-1.0,-1.0,-1.0,0.7149658,0.62542117,0.57684356,0.41671407,77.1616,77.1616,113.54004,0.053959113,0.074288115,0.013854765,-1.0,0.011166062,0.00364064,-0.4212036,0.16097337,0.0,0.5800781,31.765684,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,36105,33631193,
124.5625,246.76271,2.4261575,0.0,0.0,0.08884717,0.0,-1.0,-1.0,3.2243807,58.303715,58.303715,58.303715,0.0,0.0,58.303715,58.303715,0.0,204.7247,0.0,2.1408346,136.87633,136.87633,115.26333,102.66319,0.09350586,0.51464844,1.4342315,2.7223382,1.2971116,2.7318254,2.6253994,0.0550084,1.0,1.0,3.2243807,58.303715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.79081,86.91199,-0.6759033,1.0,86.75,86.91199,0.9931946,19.346916,-1.1811523,1.0,18.1875,19.346916,0.97732544,127.5686,39.03114,69.85555,-0.6759033,233.59784,251.1268,2.3922608,2.3922608,-1.0,-1.0,-1.0,-1.1811523,0.6482871,0.9020302,2.0192258,59.28871,73.53203,51.518055,0.49799043,0.054270625,0.073505506,-1.0,0.0015022383,0.020597678,0.08929443,0.1645224,0.0,0.4873047,29.298332,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,36105,33631454,
102.6875,139.37668,2.0866473,0.0,0.0,0.011793782,0.0,-1.0,-1.0,0.5624005,152.928,152.928,152.928,0.0,0.0,152.928,152.928,152.928,139.37668,0.0,1.1777132,29.979488,29.979488,-1.0,-1.0,-1.0,-1.0,2.8471057,2.6499934,0.5046271,-1.0,-1.0,0.057635102,1.0,1.0,0.5624005,152.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.57233,41.836147,1.6704102,1.0,40.75,41.836147,0.9829407,15.124558,2.1738281,1.0,12.40625,13.698694,0.65097046,6.283586,3.0774844,45.902695,2.1738281,-1.0,-1.0,2.0866473,3.4836142,-1.0,-1.0,-1.0,1.6704102,2.4635572,2.7374625,1.1317126,-1.0,-1.0,16.27528,0.35636088,0.20945024,0.24894045,-0.9978238,0.053507484,0.07149314,1.0253906,0.16404681,0.0,0.75878906,29.628017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,36106,33632249,
106.3125,239.61134,2.2096477,0.0,0.0,0.9724999,0.0,-1.0,-1.0,0.091841094,327.30914,327.30914,327.30914,0.0,0.0,327.30914,327.30914,0.0,239.61134,0.0,1.718259,50.84083,50.84083,-1.0,-1.0,-1.0,-1.0,0.9221092,1.5688272,2.3718243,-1.0,-1.0,0.0066309017,1.0,1.0,0.091841094,327.30914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,222.92099,132.39554,0.39007568,1.0,130.5,132.39554,0.99432373,48.9511,0.39874268,1.0,51.875,48.9511,0.9814148,158.9707,118.9302,48.91512,0.39874268,-1.0,-1.0,0.70511603,0.70511603,-1.0,-1.0,-1.0,0.39007568,1.546044,0.86504614,2.3667297,-1.0,-1.0,190.96619,0.05833839,0.017612638,0.04023622,-1.0,0.0012049318,0.008865869,0.75927734,0.17441253,0.0,-0.15185547,22.291727,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,36106,33632555,
65.4375,165.94177,1.6031669,0.0,0.0,0.7787593,0.0,-1.0,-1.0,0.17667039,138.50021,138.50021,138.50021,0.0,0.0,138.50021,138.50021,138.50021,165.94177,0.0,1.5119298,31.449959,31.449959,28.1684,28.1684,1.8139648,1.8139648,1.6577462,1.5336522,0.64552176,2.0907257,2.0907257,0.04432292,1.0,1.0,0.17667039,138.50021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.835846,104.20061,-0.359375,1.0,106.75,104.20061,0.9944458,32.329945,0.23928833,1.0,33.0,32.329945,0.9954834,46.73617,31.979147,67.56113,0.23928833,69.58789,69.58789,0.1493848,0.1493848,-1.0,-1.0,-1.0,-0.359375,2.4028962,2.6110616,1.5301,51.77027,51.77027,25.312145,0.7713798,0.2544694,0.34419146,-0.87951833,0.23080404,0.19654535,-0.34918213,0.17751275,0.0,-0.1373291,20.09774,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,36107,33633549,
133.0,179.66222,0.79194283,0.0,0.0,0.60514605,0.0,-1.0,-1.0,1.1315166,40.056347,40.056347,40.056347,0.0,0.0,40.056347,40.056347,40.056347,179.66222,0.0,2.2037883,27.414228,27.414228,-1.0,-1.0,-1.0,-1.0,1.743505,0.7933313,2.2441177,-1.0,-1.0,0.045538325,1.0,1.0,1.1315166,40.056347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.4155,62.740154,0.08013916,1.0,61.0,62.740154,0.9853821,49.410515,-1.1350098,1.0,48.5,49.410515,0.9852905,158.8184,100.19403,60.759247,0.08013916,-1.0,-1.0,0.16087396,0.16087396,-1.0,-1.0,-1.0,-1.1350098,0.7859748,2.1981554,1.3324031,-1.0,-1.0,102.85742,0.29115295,0.31853276,0.42946994,-0.9488897,0.064972825,0.08353589,-0.6871338,0.16253646,0.0,-0.08862305,30.676962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,11794,10985507,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.90184885,101.60598,101.60598,66.51543,0.0,0.0,66.51543,109.551254,101.60598,0.0,0.0,1.7487993,56.380333,56.380333,31.398027,31.398027,1.6829834,1.6829834,4.388484,2.6526625,2.3426414,1.7498556,1.7498556,0.06240764,1.0,1.0,0.90184885,101.60598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.69485,53.40386,-0.6706543,1.0,52.0,53.40386,0.990448,39.254257,1.3022461,1.0,37.875,39.254257,0.9858093,58.618168,27.763784,172.26993,1.3022461,83.76358,83.76358,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6706543,1.9702955,2.6795099,0.68698645,85.477356,85.477356,101.3704,0.28026694,0.07656943,0.03244585,-0.9873825,0.008329423,0.016520094,-2.0927734,0.17754152,0.0,0.10662842,23.831972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,67987,63329618,
96.8125,154.98856,0.48814115,0.0,0.0,0.08328867,0.0,-1.0,-1.0,1.2303581,137.83813,137.83813,137.83813,0.0,0.0,137.83813,137.83813,0.0,154.98856,0.0,2.737553,92.01573,92.01573,-1.0,-1.0,-1.0,-1.0,0.73351496,1.3110156,1.071591,-1.0,-1.0,0.039790273,1.0,1.0,1.2303581,137.83813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.626492,73.46426,-0.9494629,1.0,74.75,73.46426,0.9967346,24.881855,-1.7736816,1.0,19.375,19.272593,-0.23164368,31.709383,1.7984587,35.59278,-0.9494629,-1.0,-1.0,0.43709633,0.43709633,-1.0,-1.0,-1.0,-1.7736816,2.8972418,2.8365219,2.2252092,-1.0,-1.0,24.395111,0.24864614,0.0030873842,0.013153541,-1.0,0.0025085767,0.0042902096,-1.4064941,0.16024996,0.0,0.7792969,32.270634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,67988,63330154,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2670898,46.394634,46.394634,46.394634,0.0,0.0,46.394634,46.394634,46.394634,0.0,0.0,2.4339314,35.461914,35.461914,-1.0,-1.0,-1.0,-1.0,1.623293,3.160018,2.506135,-1.0,-1.0,0.055615794,1.0,1.0,2.2670898,46.394634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.20249,76.52251,0.30975342,1.0,77.0,76.52251,0.9951172,17.208296,1.9665527,1.0,14.1875,15.324529,0.8093567,194.95648,13.913174,31.389288,1.9665527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.30975342,1.5794647,0.98809814,1.2848839,-1.0,-1.0,159.39746,0.874077,0.5931437,0.601721,0.058498964,0.22011174,0.32554534,1.7963867,0.16426744,0.0,0.4008789,30.36792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,12949,12061155,
101.0,168.69545,1.4380132,0.0,0.0,0.9681514,0.0,-1.0,-1.0,0.95765465,97.84047,97.84047,97.84047,0.0,0.0,97.84047,97.84047,97.84047,168.69545,0.0,1.6364355,55.456863,34.53881,34.53881,-1.0,-1.0,0.5215454,1.439434,1.623118,3.0616736,-1.0,0.770311,0.04546536,1.0,1.0,0.95765465,97.84047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.46801,91.17946,-0.5111084,1.0,90.0,91.17946,0.9883728,84.61481,-0.13214111,1.0,83.75,84.61481,0.9955139,89.51051,172.47386,69.82924,-0.13214111,-1.0,40.02071,0.4699832,0.4699832,-1.0,-1.0,-1.0,-0.5111084,1.7604944,1.0378358,1.3408786,-1.0,86.6024,105.59625,0.4080535,0.34976184,0.36487925,-0.9970078,0.08768408,0.13843541,-0.36932373,0.1626304,0.0,0.26831055,30.611637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,12949,12061441,
59.3125,142.49466,0.31033832,0.0,0.0,0.012882496,0.0,-1.0,-1.0,1.6127672,159.35925,159.35925,159.35925,0.0,0.0,159.35925,159.35925,0.0,142.49466,0.0,2.5127752,208.88243,208.88243,-1.0,-1.0,-1.0,-1.0,1.7295984,3.043117,2.4792717,-1.0,-1.0,-0.023982564,1.0,1.0,1.6127672,159.35925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,124.25753,37.44733,-1.8391113,1.0,38.25,37.44733,0.99264526,36.28396,-1.3737793,1.0,36.375,36.28396,0.97824097,141.7382,101.73889,77.61059,-1.3737793,-1.0,-1.0,0.31033832,1.4822056,-1.0,-1.0,-1.0,-1.8391113,0.49058568,1.1403705,0.7735508,-1.0,-1.0,156.5045,0.16921352,0.01606821,0.002418093,-1.0,0.0014208271,0.002015346,-0.20880127,0.15304011,0.0,0.43847656,56.354374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,12950,12063010,
78.25,194.78914,3.3215752,0.0,0.0,0.8264544,0.0,-1.0,-1.0,1.9863749,89.978485,89.978485,89.978485,0.0,0.0,89.978485,89.978485,89.978485,149.14095,0.0,1.9883271,74.45536,74.45536,27.461712,27.461712,0.47705078,0.47705078,2.0493898,1.9872411,0.32411507,0.73997587,0.73997587,0.040283646,1.0,1.0,1.9863749,89.978485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.61856,64.962685,-0.41345215,1.0,62.5,64.962685,0.98568726,33.74798,-0.5600586,1.0,33.625,33.74798,0.97299194,7.678968,12.035847,83.41039,-0.41345215,38.642242,38.642242,3.159013,3.159013,-1.0,-1.0,-1.0,-0.5600586,0.66350526,0.47918183,2.3698068,98.74251,98.74251,15.589141,0.4692586,0.42598277,0.50865495,-0.25912043,0.15899643,0.14081582,1.0991211,0.1714181,0.0,0.875,24.422873,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,1,1,12951,12063360,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7432115,169.43251,170.4653,20.585241,0.0,0.0,58.47981,58.47981,58.47981,0.0,0.0,2.1595385,128.78664,128.78664,29.888716,-1.0,-1.0,1.6810303,1.1424761,1.4356699,2.3913326,-1.0,1.9495213,0.04167534,1.0,1.0,0.7432115,169.43251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.20715,56.127785,0.579834,1.0,56.25,56.127785,0.9977417,51.83029,-0.97680664,1.0,50.875,51.83029,0.9753418,201.70406,90.93852,44.12448,0.579834,-1.0,135.65105,-1.0,-1.0,-1.0,-1.0,-1.0,-0.97680664,1.292863,1.3099865,1.8845601,-1.0,147.37968,187.46983,0.558803,0.31611764,0.08619562,-0.5472362,0.07728099,0.08113251,0.061584473,0.16813754,0.0,0.8354492,26.771448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,1,1,12951,12063386,
