AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
112.4375,160.2504,2.7677546,0.0,0.0,0.019344443,0.0,-1.0,-1.0,0.41612685,148.70331,148.70331,148.70331,0.0,0.0,148.70331,148.70331,148.70331,160.2504,0.0,1.0285798,96.46732,96.46732,47.00825,47.00825,0.69020844,0.69020844,3.3023696,0.44492933,3.1523652,1.365081,1.365081,0.033182435,1.0,1.0,0.41612685,148.70331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.41905,64.57081,-0.044265747,1.0,65.25,64.57081,0.98605347,23.996506,1.6635742,1.0,27.625,23.996506,0.905426,20.28133,39.23412,85.399666,1.6635742,93.00579,93.00579,1.3808843,1.3808843,-1.0,-1.0,-1.0,-0.044265747,2.3405313,1.054537,1.9331782,122.43168,122.43168,21.356766,0.19252871,0.03620349,0.12565117,-0.999861,0.001462573,0.0024330635,0.24914551,0.15443468,0.0,0.4091797,47.98467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,19587,18245295,
106.3125,202.2048,0.5592253,0.0,0.0,0.035575673,0.0,-1.0,-1.0,2.162059,119.81619,119.81619,119.81619,0.0,0.0,119.81619,119.81619,0.0,185.25671,0.0,2.435075,140.40128,140.40128,-1.0,-1.0,-1.0,-1.0,0.8846191,1.2332791,0.7899616,-1.0,-1.0,0.029000955,1.0,1.0,2.162059,119.81619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.718445,71.38606,1.5683594,1.0,68.25,71.38606,0.99557495,20.196142,0.9772949,1.0,20.125,20.196142,0.9789429,149.94322,80.14616,28.975628,1.5683594,-1.0,-1.0,0.5592253,0.6696237,-1.0,-1.0,-1.0,0.9772949,1.8136985,1.1525896,1.6594428,-1.0,-1.0,80.52628,0.32584816,0.061083984,0.1457156,-1.0,0.0046489057,0.007634016,1.5080566,0.14289984,0.0,0.47973633,54.062035,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,19587,18245431,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.347526,14.698017,14.698017,77.908165,0.0,0.0,14.698017,14.698017,14.698017,0.0,0.0,2.0642152,67.438515,67.438515,-1.0,-1.0,-1.0,-1.0,2.1986473,3.03578,2.8143585,-1.0,-1.0,0.073484935,1.0,1.0,3.347526,14.698017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,46.9941,69.17615,0.5708008,1.0,70.25,72.73777,0.3938141,65.743454,0.7996826,1.0,66.75,65.743454,0.99243164,90.08139,75.185394,106.765976,0.7996826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5708008,1.1096231,0.9049124,2.2763731,-1.0,-1.0,59.24972,0.8841528,0.5346628,0.4440901,0.12833992,0.23331852,0.27941516,-1.2473145,0.16689914,0.0,0.46191406,27.65508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,19588,18245666,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.44939107,139.98062,139.98062,139.98062,0.0,0.0,139.98062,139.98062,139.98062,0.0,0.0,1.7793429,117.97153,117.97153,106.89964,106.89964,0.7397461,0.7397461,3.0575716,2.7251637,2.327268,2.079375,2.079375,0.050463937,1.0,1.0,0.44939107,139.98062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,11.440292,49.40983,0.8063965,1.0,55.375,54.89981,0.89489746,26.241156,0.15084839,1.0,26.3125,26.241156,0.94018555,79.159805,66.38777,296.1687,0.8063965,205.61064,205.61064,-1.0,-1.0,-1.0,-1.0,-1.0,0.15084839,1.4689679,0.48279664,3.2079566,127.13869,127.13869,49.7188,0.4565334,0.026682453,0.013104307,-0.9991667,0.0010223849,0.003081242,-2.1513672,0.15868367,0.0,0.12646484,89.36937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,19588,18245777,
79.5625,146.25082,1.9836199,0.0,0.0,0.03525588,0.0,-1.0,-1.0,1.5835826,162.4809,135.87074,135.87074,0.0,0.0,135.87074,135.87074,78.74985,146.25082,0.0,2.7150717,48.528538,29.33477,29.33477,-1.0,-1.0,3.2531738,2.0048864,3.2249506,1.5359035,-1.0,3.2878063,0.05251415,1.0,1.0,1.5835826,162.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.67887,65.677315,-1.5539551,1.0,72.75,65.677315,0.9546509,48.263153,-0.21035767,1.0,47.75,48.263153,0.9633179,23.594675,22.6153,58.2877,-0.21035767,-1.0,185.96533,1.9836199,3.5955982,-1.0,-1.0,-1.0,-1.5539551,2.6849852,1.6484522,1.3180381,-1.0,75.80405,69.47933,0.58711797,0.2423656,0.21454157,-0.9966769,0.054073654,0.07361584,0.1993103,0.17210703,0.0,0.9042969,23.931507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,1,1,19588,18245984,
105.125,265.82364,2.426374,0.0,0.0,0.48232588,0.0,-1.0,-1.0,0.9917948,215.28596,215.28596,215.28596,0.0,0.0,215.28596,215.28596,215.28596,179.98615,0.0,1.1883223,127.550835,127.550835,67.99247,67.99247,0.5076294,0.5076294,1.1486858,1.6732098,2.423875,0.71595687,0.71595687,0.001745278,1.0,1.0,0.9917948,215.28596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.292547,218.07884,0.5819092,1.0,214.5,218.07884,0.9951477,13.846699,-1.4169922,1.0,14.0,13.846699,0.938324,319.48364,76.44098,84.76263,0.5819092,70.758575,70.758575,2.0647132,2.0647132,-1.0,-1.0,-1.0,-1.4169922,3.145696,1.9286743,1.9975351,189.92912,189.92912,125.99518,0.71631914,0.02987701,0.03485595,-0.9792743,0.0028887899,0.008582256,0.23321533,0.16737226,0.0,0.93847656,27.321419,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,19629,18283659,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3715243,134.1066,134.1066,134.1066,0.0,0.0,134.1066,134.1066,134.1066,0.0,0.0,2.6726608,32.55616,32.55616,-1.0,-1.0,-1.0,-1.0,2.742661,1.976377,2.8201902,-1.0,-1.0,0.046067942,1.0,1.0,0.3715243,134.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.555485,131.03377,-1.3820801,1.0,129.5,131.03377,0.99624634,41.7619,1.2497559,1.0,40.375,41.7619,0.90371704,108.3369,34.767796,136.21608,1.2497559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3820801,2.3422337,3.1108038,1.5323275,-1.0,-1.0,31.290424,0.18643558,0.1187061,0.09120281,-0.99992085,0.01441979,0.021780932,-0.12207031,0.16843416,0.0,0.07409668,26.558495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,19629,18283990,
127.375,303.3532,3.7271707,0.0,0.0,0.6092216,0.0,-1.0,-1.0,2.1732936,235.8994,235.8994,235.8994,0.0,0.0,235.8994,235.8994,0.0,303.3532,0.0,2.439525,104.98904,104.98904,-1.0,-1.0,-1.0,-1.0,3.5418277,0.6043236,2.956194,-1.0,-1.0,0.052038297,1.0,1.0,2.1732936,235.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.82859,196.04095,-1.3352051,1.0,183.0,196.04095,0.98480225,52.97319,0.57910156,1.0,54.25,53.378014,0.87335205,173.9048,92.91266,208.71803,0.57910156,-1.0,-1.0,0.20120579,0.20120579,-1.0,-1.0,-1.0,-1.3352051,0.8078044,0.86154795,0.63245815,-1.0,-1.0,138.57664,0.024469106,0.07501853,0.0060257604,-1.0,0.009681402,0.003465824,0.83154297,0.17664649,0.0,-0.10119629,20.709526,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,19629,18284269,
64.375,143.56068,0.49649063,0.0,0.0,0.73428714,0.0,-1.0,-1.0,1.0846295,108.25494,81.05715,81.05715,0.0,0.0,81.05715,81.05715,108.25494,131.29588,0.0,1.9086844,111.82305,111.82305,59.089424,59.089424,0.021240234,0.021240234,1.2554827,1.3909072,1.0814297,1.4469154,1.4469154,0.035765897,1.0,1.0,1.0846295,108.25494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.658768,103.15361,-0.2557373,1.0,105.25,103.15361,0.9684143,19.477346,0.78430176,1.0,19.25,19.477346,0.9666748,144.48363,67.17061,58.691467,0.78430176,110.06855,110.06855,0.49649063,1.2609648,-1.0,-1.0,-1.0,-0.2557373,1.1889111,1.9476104,0.71234196,132.78146,132.78146,65.76542,0.65709877,0.077157296,0.09547548,-0.9851629,0.021752208,0.043854523,-0.22338867,0.1717546,0.0,-0.12432861,24.182787,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,0,1,19629,18284439,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5026846,85.165924,85.165924,85.165924,0.0,0.0,85.165924,85.165924,85.165924,0.0,0.0,1.7077053,63.7585,63.7585,49.10582,49.10582,0.4562378,0.4562378,3.0523195,1.3447562,1.8962078,2.114504,2.114504,0.033604026,1.0,1.0,0.5026846,85.165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.80714,46.12881,-0.7392578,1.0,45.5,46.12881,0.99383545,32.87319,-0.6341553,1.0,33.0,32.87319,0.98236084,128.72337,17.340916,66.12796,-0.6341553,100.42588,100.42588,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7392578,1.0329766,1.5936145,1.9786434,59.22854,59.22854,114.41476,0.6716322,0.0015815685,0.002583096,-0.9999907,0.0007337155,0.002091371,-0.5611572,0.17262636,0.0,0.13195801,23.56151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,19630,18284718,
97.25,142.62358,3.5157895,0.0,0.0,0.06485345,0.0,-1.0,-1.0,2.4660594,30.853083,30.853083,132.11412,0.0,0.0,30.853083,30.853083,30.853083,142.62358,0.0,2.0113065,94.3434,61.1683,61.1683,-1.0,-1.0,1.5404129,1.108846,1.7952051,2.898373,-1.0,2.7092881,0.057182286,1.0,1.0,2.4660594,30.853083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.2252,46.642944,-1.2907715,1.0,45.625,46.642944,0.9706726,44.564754,0.7180176,1.0,45.0,44.564754,0.9856262,68.395805,21.97723,39.63234,0.7180176,-1.0,189.28963,1.8584228,1.8584228,-1.0,-1.0,-1.0,-1.2907715,0.9168214,1.7471677,0.7156065,-1.0,74.72912,26.082169,0.6350927,0.11650757,0.033729862,-0.995965,0.032547895,0.025174547,0.015501022,0.16470113,0.0,-0.09967041,29.174501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,19630,18285186,
88.9375,214.0597,2.5125499,0.0,0.0,0.5371829,0.0,-1.0,-1.0,1.0065742,109.37051,109.37051,109.37051,0.0,0.0,109.37051,109.37051,109.37051,214.0597,0.0,2.147005,170.70503,64.81169,64.81169,-1.0,-1.0,0.07092285,2.0440097,2.7854912,1.5880526,-1.0,2.065183,0.048153654,1.0,1.0,1.0065742,109.37051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.205986,28.96628,-0.091781616,1.0,29.9375,28.96628,0.98220825,24.849405,0.25628662,1.0,24.875,24.849405,0.98483276,96.74926,111.57371,43.843628,0.25628662,-1.0,185.22185,0.7751295,0.7751295,-1.0,-1.0,-1.0,-0.091781616,0.8998575,0.86321735,0.5080507,-1.0,151.21259,127.24699,0.25382823,0.42154944,0.36422744,-0.97942907,0.12922813,0.2159551,0.5489502,0.169028,0.0,0.84521484,26.132513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,19630,18285415,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.929653,89.59183,89.59183,89.59183,0.0,0.0,89.59183,89.59183,89.59183,0.0,0.0,2.5601013,47.97406,47.97406,-1.0,-1.0,-1.0,-1.0,2.163911,2.753505,2.6194046,-1.0,-1.0,0.05265088,1.0,1.0,1.929653,89.59183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.21549,36.81572,0.56347656,1.0,36.875,36.81572,0.9798889,22.64316,-0.46759033,1.0,23.0,22.64316,0.94384766,85.57747,94.02497,45.22082,0.56347656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.46759033,2.4462385,0.82466555,2.0980868,-1.0,-1.0,111.73647,0.6286966,0.067829944,0.03577603,-0.9998727,0.010660912,0.018333616,-1.4052734,0.17134364,0.0,0.5307617,24.476019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,19631,18286275,
93.5,190.35495,0.49046412,0.0,0.0,0.09125713,0.0,-1.0,-1.0,1.072941,96.599815,148.19737,116.49168,0.0,0.0,116.49168,116.49168,166.72365,190.35495,0.0,2.480901,159.64954,59.823853,59.823853,33.370018,0.9868164,3.8464355,1.5230788,2.9843593,1.8144165,1.1604455,3.8560734,0.03270769,1.0,1.0,1.072941,96.599815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.866846,200.87466,-0.2338562,1.0,196.5,200.87466,0.994812,41.621292,1.5244141,1.0,42.25,41.621292,0.9768677,89.29509,18.341312,105.31625,1.5244141,55.856976,656.18805,0.49046412,1.9217069,-1.0,-1.0,-1.0,-0.2338562,1.9648882,2.4813008,0.59104246,89.2393,217.8622,65.13204,0.4967135,0.14995793,0.26432294,-0.9122962,0.030844016,0.051295396,-0.8117676,0.16739285,0.0,0.062042236,27.306608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,6,2,2,1,-1,0,1,19631,18286434,
73.4375,222.85219,0.2552087,0.0,0.0,0.2033927,0.0,-1.0,-1.0,0.08987149,68.567314,158.05644,158.05644,0.0,0.0,158.05644,158.05644,158.05644,222.85219,0.0,2.3583422,168.00418,168.00418,90.579315,90.579315,2.1488037,2.1488037,1.6263664,0.47903135,1.6239197,2.2533329,2.2533329,0.050824862,1.0,1.0,0.08987149,68.567314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.289055,122.51753,0.64501953,1.0,123.0,122.51753,0.9920654,22.702242,0.22341919,1.0,22.375,22.702242,0.9739075,172.32516,44.679184,43.94412,0.64501953,331.65918,331.65918,0.22494084,0.22494084,-1.0,-1.0,-1.0,0.22341919,1.9992748,1.3150218,2.446352,245.20891,245.20891,61.95294,0.5405425,0.21623352,0.16819558,-0.6526672,0.038317904,0.056180187,1.0852051,0.15796906,0.0,0.20581055,35.30745,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,45317,42211913,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5683584,148.93494,148.93494,148.93494,0.0,0.0,148.93494,148.93494,148.93494,0.0,0.0,1.6801318,67.38552,67.38552,-1.0,-1.0,-1.0,-1.0,3.4293995,2.1164186,2.7882469,-1.0,-1.0,0.054735027,1.0,1.0,1.5683584,148.93494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,117.725334,51.952522,0.16690063,1.0,51.625,51.952522,0.9911804,36.384315,-0.5465088,1.0,36.75,36.384315,0.99386597,92.70605,59.694126,124.54237,0.16690063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5465088,1.5307556,1.8727775,3.221044,-1.0,-1.0,84.03416,0.203571,0.14739577,0.14227995,-0.9985432,0.034971632,0.066478595,2.1884766,0.17299508,0.0,0.7763672,25.944006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,45317,42212318,
71.0,134.83893,0.24244456,0.0,0.0,0.19702886,0.0,-1.0,-1.0,2.6655462,68.29153,68.29153,68.29153,0.0,0.0,68.29153,68.29153,0.0,134.83893,0.0,3.0901299,29.750463,-1.0,29.459541,-1.0,-1.0,2.5720215,0.6896476,3.2520103,2.9894402,-1.0,2.8030949,0.06638003,1.0,1.0,2.6655462,68.29153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.55398,61.257156,0.8911133,1.0,61.5,61.257156,0.992218,24.951214,0.044952393,1.0,24.8125,24.951214,0.98547363,3.6504424,102.18272,23.275248,0.8911133,-1.0,104.55867,0.24244456,0.5026893,-1.0,-1.0,-1.0,0.044952393,1.0531802,1.6917186,1.5586066,-1.0,50.252964,107.33135,0.15355092,0.0023523073,0.0033654126,-1.0,0.00039883368,0.00082506606,-0.46759033,0.15594357,0.0,0.2442627,45.124672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,3,2,1,1,1,0,1,45317,42212785,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8018929,36.133514,36.133514,36.133514,0.0,0.0,36.133514,36.133514,36.133514,0.0,0.0,2.7373254,50.395428,50.395428,-1.0,-1.0,-1.0,-1.0,2.9142325,1.3641294,2.6180139,-1.0,-1.0,0.05307174,1.0,1.0,1.8018929,36.133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.430489,90.91827,-0.998291,1.0,90.25,90.91827,0.97702026,67.298996,-1.532959,1.0,68.25,67.298996,0.9932556,77.393295,66.294876,106.7057,-0.998291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.532959,0.7542525,1.6064156,1.5067996,-1.0,-1.0,45.89199,0.20145048,0.0411698,0.025855143,-0.9963513,0.005901413,0.010287597,-0.4696045,0.16388579,0.0,-0.047973633,29.739708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,45318,42213252,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.829866,97.30768,97.30768,97.30768,0.0,0.0,97.30768,97.30768,97.30768,0.0,0.0,1.8072113,90.46694,90.46694,38.576866,-1.0,-1.0,1.2636719,4.8478684,2.0068045,3.9288042,-1.0,2.7007177,-0.05797119,1.0,1.0,1.829866,97.30768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,103.275024,74.99598,1.9338379,1.0,77.0,74.99598,0.93881226,24.885649,-1.9328613,1.0,26.0625,24.885649,0.9698181,173.11275,106.18,171.6122,1.9338379,-1.0,137.42784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9328613,1.5324001,3.4488652,1.739792,-1.0,67.734924,113.26082,0.8709893,0.27903005,0.3119091,-0.08195813,0.038675696,0.073477305,2.0961914,0.18501616,0.0,0.5942383,20.393019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,3,2,1,1,-1,0,1,45318,42213438,
75.125,184.02908,1.3065772,0.0,0.0,0.98588157,0.0,-1.0,-1.0,0.86045575,164.42003,164.42003,164.42003,0.0,0.0,164.42003,164.42003,164.42003,184.02908,0.0,2.6779156,186.18692,28.045425,28.045425,-1.0,-1.0,1.5839844,3.0482926,1.4705896,2.7764676,-1.0,1.6692677,0.03934084,1.0,1.0,0.86045575,164.42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.084297,202.38243,-0.84069824,1.0,204.0,202.38243,0.9154053,57.96182,0.033676147,1.0,58.5,57.96182,0.99386597,25.785072,68.033424,222.647,0.033676147,-1.0,133.69868,0.5176755,0.5176755,-1.0,-1.0,-1.0,-0.84069824,1.9762655,0.759784,1.3201348,-1.0,210.90268,24.341148,0.09805622,0.0704518,0.05629315,-0.98781705,0.0061245603,0.048227623,1.3930664,0.17266862,0.0,0.031433105,23.531424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,45318,42213713,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7326813,55.395733,55.395733,55.395733,0.0,0.0,55.395733,55.395733,55.395733,0.0,0.0,2.8876674,64.2971,64.2971,34.512943,34.512943,2.8903809,2.8903809,1.3442338,1.9318999,2.727131,3.598926,3.598926,0.03778712,1.0,1.0,1.7326813,55.395733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.860466,28.444931,-0.09207153,1.0,27.5625,28.444931,0.9807434,14.3811,-1.0270996,1.0,14.25,14.3811,0.9524536,130.51376,45.710175,31.170986,-0.09207153,206.50206,206.50206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0270996,0.7841972,1.7343128,1.0174038,54.011623,54.011623,156.67503,0.4352219,0.008642409,0.0040679947,-0.99998766,0.0012237605,0.0039560627,0.394104,0.1761433,0.0,0.7128906,21.065336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,45318,42213735,
232.75,674.0592,0.42181537,0.0,0.0,0.99274325,0.0,-1.0,-1.0,0.46731934,545.4613,202.82487,202.82487,0.0,0.0,202.82487,492.73077,0.0,417.3523,0.0,2.1750083,73.9024,29.832243,29.832243,-1.0,-1.0,1.1802979,2.0336916,2.7782063,1.6448097,-1.0,3.2424715,0.0610614,1.0,1.0,0.46731934,545.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,497.83435,166.02896,0.58569336,1.0,165.5,166.02896,0.99172974,125.37351,1.0146484,1.0,130.5,125.37351,0.97784424,65.66357,86.764336,120.19945,1.0146484,-1.0,112.771065,0.42181537,2.325791,-1.0,-1.0,-1.0,0.58569336,0.9106838,1.2991985,0.5361437,-1.0,44.437862,69.50218,0.13191386,0.120977476,0.08804652,-1.0,0.031008746,0.07911586,-0.8621826,0.17501669,0.0,-0.12060547,21.863192,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,5,2,0,1,-1,0,1,45320,42214886,
174.75,595.568,1.4149065,0.0,0.0,0.0014550262,0.0,-1.0,-1.0,2.8739724,263.77243,263.77243,263.77243,0.0,0.0,263.77243,263.77243,0.0,595.568,0.0,2.6360753,244.38559,244.38559,-1.0,-1.0,-1.0,-1.0,1.2950565,1.4906439,2.3179111,-1.0,-1.0,0.06215146,1.0,1.0,2.8739724,263.77243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.044285,278.15207,-0.6727295,1.0,274.0,278.15207,0.98709106,56.82589,-0.8503418,1.0,57.75,56.82589,0.9795532,229.82175,33.715435,48.59471,-0.6727295,-1.0,-1.0,0.23505764,0.23505764,-1.0,-1.0,-1.0,-0.8503418,0.50575376,0.65298337,1.3921179,-1.0,-1.0,47.824795,0.012470576,0.011331401,0.019095073,-1.0,0.0045834244,0.0046097473,-1.5380859,0.17235579,0.0,0.46655273,26.242247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,45320,42215073,
