AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
92.9375,176.0429,1.7396986,0.0,0.0,0.073277846,0.0,-1.0,-1.0,0.82647866,78.886444,78.886444,78.886444,0.0,0.0,78.886444,78.886444,78.886444,176.0429,0.0,2.3142045,32.67064,32.67064,-1.0,-1.0,-1.0,-1.0,2.367378,1.6893902,2.9867623,-1.0,-1.0,0.042335294,1.0,1.0,0.82647866,78.886444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.643456,81.58768,-1.2856445,1.0,82.5,81.58768,0.9930725,62.7289,0.1237793,1.0,62.75,62.7289,0.9898987,39.730324,182.44699,76.296,0.1237793,-1.0,-1.0,0.43621707,0.43621707,-1.0,-1.0,-1.0,-1.2856445,1.9972789,0.6672121,1.790119,-1.0,-1.0,133.17952,0.05903433,0.22084732,0.2947013,-0.99995834,0.08701377,0.06657455,-0.94677734,0.1772235,0.0,0.05404663,20.30191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,32003,29810412,
91.0,140.44237,1.3062971,0.0,0.0,0.21164118,0.0,-1.0,-1.0,1.8297164,78.99025,78.99025,78.99025,0.0,0.0,78.99025,78.99025,78.99025,140.44237,0.0,2.1914415,81.17876,81.17876,-1.0,-1.0,-1.0,-1.0,3.0634158,1.3821737,1.9265605,-1.0,-1.0,0.047242887,1.0,1.0,1.8297164,78.99025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.900925,45.020405,2.128418,1.0,46.875,45.020405,0.9662781,33.18975,1.9174805,1.0,32.0,33.18975,0.9595947,114.06637,10.788145,56.315002,2.128418,-1.0,-1.0,1.3062971,1.8835245,-1.0,-1.0,-1.0,1.9174805,0.7410179,1.6813505,1.0997384,-1.0,-1.0,123.05626,0.6838826,0.0906028,0.12770398,-0.9935742,0.0300974,0.038383994,1.6960449,0.17799482,0.0,-0.056121826,23.622248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,32004,29811244,
238.75,552.86346,1.5807093,0.055354882,0.0,0.8614605,0.0,102.1875,399.90045,0.4210775,123.02947,123.02947,466.6395,399.90045,0.0,123.02947,123.02947,123.02947,263.7205,0.0,1.8057085,127.101,127.101,-1.0,-1.0,-1.0,-1.0,1.1933553,1.4072272,1.4401374,-1.0,-1.0,0.051413465,1.0,1.0,0.4210775,123.02947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.26015,122.697235,0.5455322,1.0,118.75,122.697235,0.9963989,108.33897,-0.8684082,1.0,105.25,108.33897,0.96829224,111.81203,59.617714,69.14896,0.5455322,-1.0,-1.0,0.23302875,0.23302875,1.5850927,2.6882343,1.5850927,-0.8684082,0.49973243,1.4430109,0.56936705,-1.0,-1.0,271.11722,0.900423,0.83611476,0.68236005,0.9473136,0.33848345,0.6354897,-0.1477356,0.16073653,0.0,0.6479492,31.93093,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,7,2,2,1,1,0,1,32273,30061469,
122.625,208.21294,0.49806634,0.0,0.0,0.9180049,0.0,-1.0,-1.0,0.91498655,175.06104,175.06104,175.06104,0.0,0.0,175.06104,175.06104,175.06104,208.21294,0.0,2.2397592,179.34113,27.847698,40.824253,-1.0,-1.0,1.7987671,0.96679616,2.4113874,1.4768741,-1.0,3.0133643,0.09408116,1.0,1.0,0.91498655,175.06104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.207603,86.76381,1.0776367,1.0,81.75,86.76381,0.95080566,70.11743,0.86291504,1.0,69.75,70.11743,0.9304199,20.84564,83.915146,61.562817,1.0776367,-1.0,244.99573,0.49806634,0.5351859,-1.0,-1.0,-1.0,0.86291504,1.2126887,1.2592585,1.7252158,-1.0,151.19467,40.438686,0.32748097,0.03342235,0.03318664,-0.9990966,0.022483645,0.042049285,0.8979492,0.154033,0.0,0.17175293,50.269825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,1,2,0,3,2,0,1,1,0,1,32273,30061971,
75.5,174.83641,0.5233934,0.0,0.0,0.22856525,0.0,-1.0,-1.0,3.058703,20.327105,329.93973,329.93973,0.0,0.0,347.34943,347.34943,0.0,174.83641,0.0,2.6065357,119.79031,119.79031,-1.0,-1.0,-1.0,-1.0,0.7883252,1.8439815,2.6293,-1.0,-1.0,0.05028802,1.0,1.0,3.058703,20.327105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,219.89818,98.10421,1.9233398,1.0,101.75,98.10421,0.96606445,30.073088,1.7202148,1.0,29.25,30.073088,0.9298706,76.6489,143.42075,34.890354,1.9233398,-1.0,-1.0,0.27926037,0.27926037,-1.0,-1.0,-1.0,1.7202148,2.112202,0.54499257,1.3372242,-1.0,-1.0,227.0008,0.6575971,0.09874409,0.010077173,-1.0,0.009728099,0.00756385,1.8051758,0.18372984,0.0,0.9501953,20.981926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,32273,30062039,
172.0,257.84073,3.114181,0.0,0.0,0.025213398,0.0,-1.0,-1.0,0.5257473,102.24124,102.24124,102.24124,0.0,0.0,102.24124,102.24124,0.0,257.84073,0.0,2.393952,155.39009,155.39009,-1.0,-1.0,-1.0,-1.0,2.9629626,2.569121,1.284662,-1.0,-1.0,0.05887657,1.0,1.0,0.5257473,102.24124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.03218,61.77423,0.1321106,1.0,63.875,61.77423,0.9825134,56.158157,0.38623047,1.0,51.625,56.158157,0.9937439,214.02855,158.1514,84.34606,0.38623047,-1.0,-1.0,0.6295057,0.6295057,-1.0,-1.0,-1.0,0.1321106,1.2379231,0.8151719,1.7846842,-1.0,-1.0,185.97656,0.036204394,0.0013798112,0.0010185873,-1.0,0.0006081904,0.0005189254,-0.89782715,0.17434388,0.0,0.9433594,22.340446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,32274,30062662,
135.875,224.29051,1.8851453,0.0,0.0,0.0038534575,0.0,-1.0,-1.0,2.4002306,134.9273,286.70023,286.70023,0.0,0.0,247.44897,247.44897,0.0,224.29051,0.0,2.4397607,85.0883,85.0883,-1.0,-1.0,-1.0,-1.0,1.9233625,2.6212661,1.8687524,-1.0,-1.0,0.05949078,1.0,1.0,2.4002306,134.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.53499,88.46967,1.0285645,1.0,87.5,88.46967,0.9967041,18.698965,1.4748535,1.0,18.5625,18.698965,0.92474365,73.62254,107.998375,76.018654,1.4748535,-1.0,-1.0,0.36968666,0.36968666,-1.0,-1.0,-1.0,1.0285645,0.7063495,1.9866703,1.4708931,-1.0,-1.0,178.91812,0.074531145,0.05521767,0.023929324,-1.0,0.0041016527,0.008480177,0.8736572,0.17179143,0.0,0.45117188,24.15651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,32274,30062717,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.1080568,90.49456,151.0718,151.0718,0.0,0.0,151.0718,28.78569,0.0,0.0,0.0,2.8824573,117.896324,117.896324,89.23616,89.23616,1.3166504,1.3166504,0.5929621,2.8127165,3.0980387,3.147729,3.147729,0.030787248,1.0,1.0,3.1080568,90.49456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,170.66249,41.1367,0.5509033,1.0,38.5,38.140568,0.68167114,31.670097,0.94262695,1.0,32.375,31.670097,0.96810913,80.62971,111.49884,19.253515,0.94262695,250.54976,250.54976,-1.0,-1.0,-1.0,-1.0,-1.0,0.5509033,1.6415164,1.5805056,1.9893403,40.68443,40.68443,136.4858,0.32561016,0.22191876,0.31962398,-1.0,0.07610412,0.0557683,0.10308838,0.16739166,0.0,0.5126953,27.307459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,2,0,5,2,0,1,1,0,1,32274,30062839,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.79287744,60.215,30.962353,30.962353,0.0,0.0,30.962353,30.962353,30.962353,0.0,0.0,3.2466564,34.643597,-1.0,25.254993,-1.0,-1.0,0.4194336,3.696629,3.0908146,1.468826,-1.0,2.339661,0.053375926,1.0,1.0,0.79287744,60.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.526905,41.405533,1.371582,1.0,41.125,41.405533,0.9953003,31.45512,0.35247803,1.0,26.125,25.989107,0.71588135,23.324827,44.152164,187.25479,1.371582,-1.0,57.095535,-1.0,-1.0,-1.0,-1.0,-1.0,0.35247803,0.65487915,1.4250576,1.0481791,-1.0,25.880882,33.326653,0.2042966,0.22590515,0.41083226,-0.74696,0.12800059,0.12340949,-1.2646484,0.15340753,0.0,0.5107422,53.81023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,0,0,4,2,2,1,1,0,1,32274,30063113,
56.9375,138.81485,1.6506611,0.0,0.0,0.44277686,0.0,-1.0,-1.0,2.2420049,28.110104,132.4443,132.4443,0.0,0.0,132.4443,132.4443,132.4443,138.81485,0.0,2.2895105,47.552044,47.552044,43.581455,43.581455,0.75097656,0.75097656,2.4198027,2.990025,2.8737323,2.767174,2.767174,0.0,1.0,1.0,2.2420049,28.110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.454227,102.74435,-0.13171387,1.0,102.75,102.74435,0.9981384,18.71883,2.331543,1.0,19.6875,20.294096,0.8586731,125.032234,9.439477,108.003395,2.331543,96.999306,96.999306,1.6506611,2.0853028,-1.0,-1.0,-1.0,-0.13171387,1.5657146,2.1148343,1.4611189,21.928083,21.928083,65.08117,0.8437399,0.5451176,0.51237345,-0.82551384,0.14805387,0.18555175,1.128418,0.17222014,0.0,0.23388672,23.850882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,32275,30063561,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3749026,78.31956,78.31956,78.31956,0.0,0.0,78.31956,78.31956,0.0,0.0,0.0,2.6190462,89.94922,89.94922,63.050896,63.050896,1.8006592,1.8006592,2.4793344,2.6960268,1.4102114,1.9906157,1.9906157,0.030524917,1.0,1.0,0.3749026,78.31956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.301025,47.477673,-0.5998535,1.0,43.25,41.40378,-0.05133438,43.877728,0.79833984,1.0,44.125,43.877728,0.99435425,31.180964,26.605766,80.3368,0.79833984,167.15103,167.15103,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5998535,1.3206735,1.7112595,1.4278712,139.87119,139.87119,25.31095,0.2720088,0.013120481,0.011388548,-1.0,0.00080621504,0.0014142892,0.17297363,0.15654632,0.0,0.7055664,37.932415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,2,1,0,3,2,1,1,1,1,1,32275,30064111,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.05015771,68.044495,68.044495,68.044495,0.0,0.0,68.044495,68.044495,68.044495,0.0,0.0,2.1059544,69.98359,69.98359,28.495447,28.495447,0.52815247,0.52815247,3.610209,1.7652748,2.9363947,1.2878422,1.2878422,0.042789932,1.0,1.0,0.05015771,68.044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.04296,105.69382,-1.3813477,1.0,106.25,105.69382,0.99432373,37.706924,-1.3505859,1.0,35.75,37.706924,0.9928894,16.489353,81.198586,146.87549,-1.3505859,55.975212,55.975212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3813477,1.7106025,1.4051629,0.5895854,85.14118,85.14118,45.926098,0.7734949,0.24255596,0.32977143,-0.96311426,0.05394487,0.09098275,0.40307617,0.17044899,0.0,0.094055176,25.115152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,4,2,0,1,-1,0,1,32275,30064249,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3795902,55.273808,55.273808,55.273808,0.0,0.0,55.273808,55.273808,55.273808,0.0,0.0,2.2594929,32.606487,32.606487,28.397696,28.397696,0.40905762,0.40905762,3.5760806,2.6318653,2.3998837,1.4453075,1.4453075,0.047043856,1.0,1.0,1.3795902,55.273808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.652214,46.098007,-0.068344116,1.0,46.75,46.098007,0.9868164,44.543056,-0.035438538,1.0,44.5,44.543056,0.97387695,40.25441,82.34355,166.61964,-0.035438538,42.852505,42.852505,-1.0,-1.0,-1.0,-1.0,-1.0,-0.068344116,0.9821709,1.0564177,0.93917084,47.005367,47.005367,69.1959,0.7911761,0.46635878,0.34602377,-0.039270636,0.15399481,0.12833853,2.2905273,0.14838909,0.0,0.8618164,51.271793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,1,1,32275,30064349,
106.375,189.95728,1.3618058,0.0,0.0,0.79022855,0.0,-1.0,-1.0,0.4767713,157.74107,28.12094,28.12094,0.0,0.0,28.12094,28.12094,154.4204,189.95728,0.0,2.3352275,112.2746,112.2746,73.56269,73.56269,0.9270172,0.9270172,3.0907018,2.6107886,1.2222236,0.9872528,0.9872528,0.061506413,1.0,1.0,0.4767713,157.74107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.65723,62.16198,0.6270752,1.0,61.0,62.16198,0.99749756,45.80227,1.8398438,1.0,44.75,45.80227,0.90823364,90.46773,69.5754,75.15691,1.8398438,98.47226,98.47226,1.2512923,1.2512923,-1.0,-1.0,-1.0,0.6270752,1.3007917,1.8676443,1.2553157,183.28194,183.28194,91.57093,0.9415596,0.78541857,0.83718294,-0.20986193,0.39351818,0.45897153,0.44067383,0.17758493,0.0,0.6611328,20.04681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,5,2,1,1,1,1,1,32394,30174207,
98.0625,223.95953,1.446798,0.0050026593,0.0,0.9342962,0.0,230.375,257.70886,1.3713176,87.566864,87.566864,87.566864,257.70886,0.0,87.566864,87.566864,87.566864,223.95953,0.0,2.4479318,325.45276,-1.0,30.687187,-1.0,-1.0,3.5598145,3.108867,1.3133942,1.9536643,-1.0,4.054316,0.06704655,1.0,1.0,1.3713176,87.566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.654068,70.22649,-0.92126465,1.0,71.0,70.22649,0.9918518,27.59697,-0.6723633,1.0,27.1875,27.59697,0.9564209,68.73981,57.758347,62.363724,-0.6723633,-1.0,602.46844,0.3515263,0.3515263,1.6830009,1.6830009,2.5064561,-0.92126465,0.70911324,0.75686055,0.74125475,-1.0,315.6664,31.659473,0.636325,0.5172234,0.5480389,-0.18918219,0.19416983,0.2602517,-1.2045898,0.15964437,0.0,0.90625,32.897762,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,1,7,2,1,1,1,1,1,32394,30174593,
92.4375,150.46239,1.8883846,0.0,0.0,0.6863393,0.0,-1.0,-1.0,0.8668006,145.33278,145.33278,145.33278,0.0,0.0,145.33278,145.33278,145.33278,150.46239,0.0,2.0899522,104.15278,104.15278,-1.0,-1.0,-1.0,-1.0,1.796078,1.4085615,3.1968718,-1.0,-1.0,0.04469986,1.0,1.0,0.8668006,145.33278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.81012,84.36413,-1.0097656,1.0,84.25,84.36413,0.99246216,32.85038,0.9724121,1.0,32.875,32.85038,0.99139404,58.838306,45.861244,74.978,0.9724121,-1.0,-1.0,0.78271896,0.78271896,-1.0,-1.0,-1.0,-1.0097656,0.89925903,1.0474944,1.9517446,-1.0,-1.0,37.925457,0.1858226,0.11727123,0.1600656,-0.9095695,0.017694853,0.033603106,0.014921188,0.17403868,0.0,0.9536133,22.557152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,32396,30176202,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5349468,149.51013,149.51013,149.51013,0.0,0.0,149.51013,149.51013,149.51013,0.0,0.0,2.1821258,71.69561,70.02348,70.02348,-1.0,-1.0,2.08609,0.8712223,1.0325563,1.8979182,-1.0,2.0958145,0.040491525,1.0,1.0,1.5349468,149.51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.79565,41.603798,0.9608154,1.0,41.25,41.603798,0.9686279,32.16769,1.4313965,1.0,33.0,32.16769,0.9572754,31.749968,47.62121,30.72839,1.4313965,-1.0,179.4415,-1.0,-1.0,-1.0,-1.0,-1.0,0.9608154,2.5064936,1.3651063,2.0193527,-1.0,140.99939,57.267967,0.11736796,0.015808262,0.009658862,-0.9998694,0.0024373506,0.00814754,1.1040039,0.16140379,0.0,0.12200928,31.465572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,32396,30176348,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.124918,61.99817,61.99817,61.99817,0.0,0.0,61.99817,61.99817,61.99817,0.0,0.0,3.5040724,61.482845,61.482845,-1.0,-1.0,-1.0,-1.0,2.1148295,2.5934045,2.6309502,-1.0,-1.0,0.041567877,1.0,1.0,1.124918,61.99817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.01061,62.386074,0.42163086,1.0,61.0,62.386074,0.9659729,34.4418,0.49719238,1.0,35.25,34.4418,0.9146118,101.72931,46.064384,69.03497,0.49719238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42163086,1.8379911,1.0271655,2.188831,-1.0,-1.0,47.0973,0.24942024,0.0033798297,0.0024896944,-0.9999942,0.0011414815,0.00237573,-1.0056152,0.16293143,0.0,0.015853882,30.402369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,40934,38129278,
145.75,319.94128,3.2535396,0.0,0.0,0.15098624,0.0,-1.0,-1.0,0.88724357,343.23697,343.23697,343.23697,0.0,0.0,343.23697,343.23697,0.0,319.94128,0.0,1.1427847,259.73856,259.73856,-1.0,-1.0,-1.0,-1.0,1.2366707,3.1684227,3.108787,-1.0,-1.0,0.04849136,1.0,1.0,0.88724357,343.23697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,308.43314,89.76625,1.1437988,1.0,85.75,89.76625,0.9940796,88.5645,0.36914062,1.0,88.5,88.5645,0.9786377,25.58167,329.81232,70.796234,1.1437988,-1.0,-1.0,0.51637864,0.51637864,-1.0,-1.0,-1.0,0.36914062,2.284647,0.7232929,2.041444,-1.0,-1.0,313.3092,0.048925366,0.2767245,0.24048701,-1.0,0.1146693,0.075124405,-0.08656311,0.16025062,0.0,0.0046043396,32.270184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,40934,38129282,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.4950356,4.908992,4.908992,9.50728,0.0,0.0,4.908992,4.908992,4.908992,0.0,0.0,2.6463637,59.557358,59.557358,-1.0,-1.0,-1.0,-1.0,2.6545258,0.83944964,1.9926056,-1.0,-1.0,0.04054433,1.0,1.0,4.4950356,4.908992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.780828,28.328142,0.7993164,1.0,29.875,30.354954,0.84521484,24.793987,0.5422363,1.0,25.125,24.793987,0.98379517,41.93607,91.331055,61.08174,0.7993164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5422363,2.3354352,1.8329995,1.385261,-1.0,-1.0,86.3187,0.8258477,0.46183243,0.22739789,-0.37223473,0.16855302,0.115942635,-0.1217041,0.16738132,0.0,0.6699219,27.314894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,2,0,4,2,0,1,1,1,1,40934,38129659,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1109707,101.71934,101.71934,101.71934,0.0,0.0,101.71934,101.71934,0.0,0.0,0.0,3.375966,117.580414,117.580414,46.959248,40.516956,0.31445312,3.4663086,2.364683,1.3745166,3.2079175,2.9056153,3.7537763,0.031986237,1.0,1.0,2.1109707,101.71934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.4381,35.95664,1.4050293,1.0,34.0,33.527275,0.710083,35.435017,0.5567627,1.0,35.375,35.435017,0.936676,95.72844,75.13448,73.151985,1.4050293,140.3378,419.60287,-1.0,-1.0,-1.0,-1.0,-1.0,0.5567627,0.64355487,1.669966,0.7335509,79.00756,132.14845,110.71932,0.041063547,0.003789819,0.002512202,-1.0,0.00051809184,0.000823341,2.0146484,0.1657296,0.0,0.8847656,29.588509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,3,2,0,0,3,2,2,1,-1,1,1,40934,38130014,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3131132,138.19362,138.19362,138.19362,0.0,0.0,138.19362,138.19362,0.0,0.0,0.0,2.804217,38.486225,38.486225,-1.0,-1.0,-1.0,-1.0,2.542352,1.1267933,2.5597913,-1.0,-1.0,0.00036843386,1.0,1.0,1.3131132,138.19362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,175.53441,35.76932,1.697998,1.0,36.125,35.76932,0.929718,20.12626,0.73791504,1.0,20.4375,20.12626,0.9604492,105.04969,80.45524,75.09319,1.697998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.73791504,0.7372048,1.8511,1.6590465,-1.0,-1.0,114.58995,0.23826832,0.130927,0.11760323,-1.0,0.019010384,0.020945556,-0.17770386,0.17407908,0.0,-0.07354736,22.528458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,41001,38191826,
161.25,268.81677,1.0120232,0.0,0.0,0.40173855,0.0,-1.0,-1.0,1.2906418,98.09627,98.09627,98.09627,0.0,0.0,98.09627,98.09627,0.0,268.81677,0.0,2.9622273,25.970484,25.970484,-1.0,-1.0,-1.0,-1.0,3.184213,1.4291351,2.6234355,-1.0,-1.0,0.073660575,1.0,1.0,1.2906418,98.09627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.832188,161.25696,1.0483398,1.0,155.5,161.25696,0.9918823,99.272,-0.22695923,1.0,100.5,99.272,0.99102783,151.67564,80.275604,127.33345,1.0483398,-1.0,-1.0,0.44492638,0.44492638,-1.0,-1.0,-1.0,-0.22695923,0.97533005,0.7480087,0.45562816,-1.0,-1.0,38.629776,0.08335859,0.014036195,0.019687168,-1.0,0.005934058,0.027582511,1.5402832,0.18374962,0.0,0.35205078,20.972866,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,41001,38192077,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.444625,103.82531,103.82531,103.82531,0.0,0.0,103.82531,103.82531,103.82531,0.0,0.0,2.2230546,56.924667,56.924667,-1.0,-1.0,-1.0,-1.0,1.6455759,3.2533484,4.6842685,-1.0,-1.0,0.06628757,1.0,1.0,1.444625,103.82531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.72471,131.30734,-1.7312012,1.0,130.0,131.30734,0.99575806,43.031574,1.8405762,1.0,38.25,37.79769,0.6175232,140.78496,104.1966,86.89839,1.8405762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7312012,1.9304708,1.4784226,1.162926,-1.0,-1.0,115.67459,0.37847006,0.10752707,0.102206,-0.998464,0.014131718,0.03030039,-0.80651855,0.17343248,0.0,-0.15771484,22.987923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,41001,38192387,
