AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0490675,43.94884,43.94884,54.12975,0.0,0.0,43.94884,43.94884,43.94884,0.0,0.0,2.7701638,111.736565,111.736565,28.144522,28.144522,3.2736816,3.2736816,3.8795412,2.9264705,1.885028,3.360414,3.360414,0.04414132,1.0,1.0,2.0490675,43.94884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,199.77992,213.25027,-0.4000244,1.0,210.5,213.25027,0.99453735,34.71899,-2.067871,1.0,25.125,27.117373,0.73654175,95.025024,54.296375,176.19313,-0.4000244,281.32846,281.32846,-1.0,-1.0,-1.0,-1.0,-1.0,-2.067871,1.5389205,0.77147096,1.3088671,133.5753,133.5753,39.047997,0.8033544,0.5957087,0.45382753,-0.28317323,0.22386074,0.23696193,1.6030273,0.1657321,0.0,0.9428711,29.587173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,5,2,1,1,-1,1,1,16866,15710258,
85.4375,204.24092,2.098448,0.0,0.0,0.030439422,0.0,-1.0,-1.0,1.057212,124.36269,124.36269,124.36269,0.0,0.0,124.36269,124.36269,0.0,204.24092,0.0,2.107074,103.97697,103.97697,29.438816,-1.0,-1.0,0.016235352,3.8980834,2.6424775,3.086311,-1.0,3.1223567,0.07978518,1.0,1.0,1.057212,124.36269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.41958,82.998955,0.7498779,1.0,84.75,82.998955,0.9977722,62.75481,-1.7546387,1.0,62.25,62.75481,0.91741943,97.33018,16.457726,212.18405,0.7498779,-1.0,111.96567,2.098448,2.4212415,-1.0,-1.0,-1.0,-1.7546387,1.4136031,1.8307086,2.0818112,-1.0,74.545784,59.312435,0.43804067,0.027178094,0.022659082,-1.0,0.002452285,0.006911286,1.6037598,0.1766162,0.0,0.88964844,24.260569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,16867,15711458,
77.125,140.5599,1.3418037,0.0,0.0,0.17897362,0.0,-1.0,-1.0,1.364011,62.402946,62.402946,62.402946,0.0,0.0,62.402946,62.402946,0.0,140.5599,0.0,2.929184,98.9563,98.9563,41.770454,41.770454,2.8668213,2.8668213,1.3379307,1.3975254,0.47173613,3.4269388,3.4269388,0.026679216,1.0,1.0,1.364011,62.402946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.023277,52.022274,0.16879272,1.0,48.625,48.21863,-0.12982178,35.513943,-0.2927246,1.0,29.375,33.707657,0.73321533,66.65252,56.02851,41.68983,0.16879272,275.59576,275.59576,0.14436166,0.14436166,-1.0,-1.0,-1.0,-0.2927246,1.3304731,1.5792351,0.60574794,95.08257,95.08257,23.452742,0.68941367,0.0048948475,0.0063240808,-1.0,0.0005083757,0.0019276555,-0.16958618,0.17347267,0.0,-0.07611084,22.959349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,3,3,1,0,3,2,1,1,1,0,1,16867,15711808,
90.625,237.90266,2.4375412,0.0,0.0,0.9813634,0.0,-1.0,-1.0,2.0465586,24.568344,24.568344,24.568344,0.0,0.0,24.568344,24.568344,41.124454,237.90266,0.0,2.892378,54.742077,29.919617,29.919617,-1.0,-1.0,0.27172852,1.6941266,2.3459437,2.2905693,-1.0,1.380522,0.041012567,1.0,1.0,2.0465586,24.568344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.118256,182.86615,-0.7017822,1.0,183.5,182.86615,0.99710083,59.20882,-0.57373047,1.0,58.875,59.20882,0.99160767,274.96802,33.296352,55.408154,-0.57373047,-1.0,55.275654,0.17231387,0.17231387,-1.0,-1.0,-1.0,-0.7017822,1.0744964,1.7076828,0.8269481,-1.0,67.80887,152.46071,0.45648757,0.13055712,0.217911,-0.9865357,0.022040054,0.069967695,-0.91308594,0.1740272,0.0,0.4243164,22.565298,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,48521,45196618,
87.1875,186.02876,2.2655253,0.0,0.0,0.982381,0.0,-1.0,-1.0,1.5676391,191.95317,191.95317,191.95317,0.0,0.0,191.95317,191.95317,191.95317,186.02876,0.0,1.8313116,173.49463,53.64697,115.34121,-1.0,-1.0,0.86572266,2.8125653,2.536655,1.7136813,-1.0,1.9776165,0.033655867,1.0,1.0,1.5676391,191.95317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.12523,66.51886,-0.8189697,1.0,68.5,66.51886,0.9976196,31.866682,0.032920837,1.0,32.625,32.804977,0.8723755,8.780181,107.43117,53.284397,0.032920837,-1.0,255.11647,2.2655253,2.5571187,-1.0,-1.0,-1.0,-0.8189697,1.4528748,0.5283614,1.9088944,-1.0,187.53178,176.40274,0.9717703,0.9412229,0.9618258,0.9833852,0.8866123,0.8461149,0.66674805,0.17718838,0.0,0.4104004,20.326708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,1,0,4,2,1,1,1,0,1,48521,45196850,
76.3125,238.31827,2.644503,0.0,0.0,0.17856537,0.0,-1.0,-1.0,0.99601954,250.03244,250.03244,250.03244,0.0,0.0,250.03244,250.03244,250.03244,238.31827,0.0,1.5797961,27.42976,27.42976,-1.0,-1.0,-1.0,-1.0,2.7166603,1.6207393,1.1095887,-1.0,-1.0,0.0056710537,1.0,1.0,0.99601954,250.03244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,168.16684,75.36614,0.65600586,1.0,76.0,75.36614,0.9906616,41.18508,1.0466309,1.0,42.0,41.18508,0.99261475,43.800854,56.24199,104.65671,1.0466309,-1.0,-1.0,2.644503,3.2415626,-1.0,-1.0,-1.0,0.65600586,2.348961,2.9205267,1.3537319,-1.0,-1.0,181.74864,0.5487864,0.2685575,0.39844662,-0.82213604,0.04015616,0.06373435,1.2983398,0.15835117,0.0,0.41381836,34.75677,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,48521,45197300,
140.5,268.7826,1.7428306,0.0,0.0,0.10193554,0.0,-1.0,-1.0,0.8831824,139.37662,139.37662,139.37662,0.0,0.0,139.37662,139.37662,0.0,268.7826,0.0,2.5931153,88.87028,88.87028,-1.0,-1.0,-1.0,-1.0,2.8187776,1.7446151,1.0840807,-1.0,-1.0,0.02205443,1.0,1.0,0.8831824,139.37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.31664,101.615906,-0.6020508,1.0,101.75,101.615906,0.99697876,20.03339,0.07067871,1.0,20.9375,20.03339,0.92926025,113.19765,76.80364,49.882618,0.07067871,-1.0,-1.0,0.29492852,0.29492852,-1.0,-1.0,-1.0,-0.6020508,0.5654195,1.2162713,1.746397,-1.0,-1.0,102.11682,0.045492187,0.11544524,0.13248542,-1.0,0.018507935,0.027907714,-1.434082,0.17750092,0.0,0.6347656,20.10609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,48522,45197496,
121.8125,266.25507,1.4926734,0.0,0.0,0.9577719,0.0,-1.0,-1.0,0.8457931,139.03427,103.51798,103.51798,0.0,0.0,103.51798,103.51798,0.0,211.58469,0.0,2.429659,154.31651,154.31651,92.37951,92.37951,0.8898926,0.8898926,1.518378,1.8145478,1.0734831,1.9977094,1.9977094,0.04860819,1.0,1.0,0.8457931,139.03427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.524254,53.914135,0.33996582,1.0,53.375,53.914135,0.9890442,15.206577,-0.2260437,1.0,14.09375,14.243956,0.8629761,180.41505,94.96252,68.822235,0.33996582,218.24745,218.24745,0.63550395,0.63550395,-1.0,-1.0,-1.0,-0.2260437,0.943443,1.9087178,0.70186377,161.82668,161.82668,163.33272,0.43026075,0.11521704,0.146139,-1.0,0.015848253,0.05135646,1.5878906,0.1564419,0.0,0.77734375,35.5118,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,1,1,48522,45197679,
111.5,185.63396,0.07158984,0.0,0.0,0.92980164,0.0,-1.0,-1.0,1.9869447,57.864693,57.864693,57.864693,0.0,0.0,57.864693,57.864693,57.864693,185.63396,0.0,1.998096,71.06406,71.06406,34.068516,34.068516,0.5253906,0.5253906,0.9697498,3.0080056,3.0980399,1.2606751,1.2606751,0.04868989,1.0,1.0,1.9869447,57.864693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.787814,126.98182,0.01889801,1.0,121.75,126.98182,0.9946594,39.030342,0.4033203,1.0,38.875,39.030342,0.9960022,125.16124,50.039116,41.036644,0.4033203,67.70502,67.70502,0.07158984,0.9453175,-1.0,-1.0,-1.0,0.01889801,1.4172251,1.3394668,0.41321695,90.5895,90.5895,48.435776,0.77937496,0.1295948,0.0768529,-0.9839449,0.0036510224,0.009854503,-0.5587158,0.15749536,0.0,0.8720703,42.54816,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,48523,45198663,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.88025576,37.14138,37.14138,37.14138,0.0,0.0,37.14138,37.14138,37.14138,0.0,0.0,2.6777601,45.60263,45.60263,-1.0,-1.0,-1.0,-1.0,0.9846264,0.9536941,1.8681608,-1.0,-1.0,0.06474988,1.0,1.0,0.88025576,37.14138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.08424,59.267506,-1.1318359,1.0,57.875,59.267506,0.99765015,15.412958,-1.177002,1.0,14.625,15.412958,0.9055481,83.91199,22.80565,22.377728,-1.1318359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.177002,1.0588523,1.4320014,1.6551806,-1.0,-1.0,29.87673,0.603457,0.23179877,0.13694209,-0.98901457,0.05911611,0.067190304,-0.89575195,0.15768372,0.0,0.7944336,35.719078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,48523,45199077,
123.5,273.87817,2.8931077,0.0,0.0,0.01102675,0.0,-1.0,-1.0,2.952497,138.62364,138.62364,138.62364,0.0,0.0,138.62364,138.62364,0.0,273.87817,0.0,2.2094154,40.28426,40.28426,-1.0,-1.0,-1.0,-1.0,2.1649933,1.6163515,0.5671634,-1.0,-1.0,0.038415857,1.0,1.0,2.952497,138.62364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.728035,51.14005,2.2509766,1.0,49.125,51.14005,0.98135376,43.677525,1.8876953,1.0,45.5,43.677525,0.9474182,108.76004,92.13594,86.38996,2.2509766,-1.0,-1.0,1.6311,1.6311,-1.0,-1.0,-1.0,1.8876953,1.528568,1.6666371,1.121397,-1.0,-1.0,62.24245,0.10430196,0.07102852,0.04727069,-1.0,0.028002739,0.08551212,1.2617188,0.15674548,0.0,0.7290039,38.849766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,48523,45199376,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1738437,121.72338,121.72338,121.72338,0.0,0.0,121.72338,121.72338,0.0,0.0,0.0,2.0436478,196.78874,196.78874,-1.0,-1.0,-1.0,-1.0,2.157642,1.3391873,3.3558745,-1.0,-1.0,0.06639131,1.0,1.0,1.1738437,121.72338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.99837,107.95693,-0.5887451,1.0,106.75,107.95693,0.97772217,47.39481,0.6582031,1.0,47.625,47.39481,0.9968567,80.790306,69.85075,70.28669,0.6582031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5887451,1.3237463,0.41278112,2.0237749,-1.0,-1.0,40.34594,0.038358875,0.044074796,0.07408339,-1.0,0.04007116,0.019538676,-0.5661621,0.17005913,0.0,0.30200195,25.393997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,43821,40818814,
74.75,157.64435,2.4278822,0.0,0.0,0.049792103,0.0,-1.0,-1.0,0.96665156,93.20991,93.20991,93.20991,0.0,0.0,93.20991,93.20991,0.0,157.64435,0.0,2.8638277,81.39853,81.39853,-1.0,-1.0,-1.0,-1.0,1.809676,2.038659,3.3169448,-1.0,-1.0,0.06629272,1.0,1.0,0.96665156,93.20991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.6719,78.12335,-0.7733154,1.0,77.25,78.12335,0.99505615,46.117287,0.54956055,1.0,45.125,46.117287,0.98651123,9.188041,171.57404,58.18454,0.54956055,-1.0,-1.0,0.43024173,0.43024173,-1.0,-1.0,-1.0,-0.7733154,0.8085379,1.177074,0.95399755,-1.0,-1.0,159.59262,0.070764996,0.040198654,0.02988784,-1.0,0.0018209049,0.00552297,-0.80236816,0.17546766,0.0,0.09411621,21.543623,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,43821,40819201,
107.25,240.02364,3.240485,0.0,0.0,0.84914523,0.0,-1.0,-1.0,0.5133365,201.68991,201.68991,201.68991,0.0,0.0,201.68991,201.68991,201.68991,240.02364,0.0,2.2942665,60.58288,60.58288,-1.0,-1.0,-1.0,-1.0,2.7150788,2.7802916,2.3285143,-1.0,-1.0,0.07181145,1.0,1.0,0.5133365,201.68991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.140076,74.90334,0.6236572,1.0,74.25,74.90334,0.9880371,24.928976,-1.1760254,1.0,25.5,24.928976,0.94747925,67.17592,7.015753,61.1217,0.6236572,-1.0,-1.0,0.79165024,0.79165024,-1.0,-1.0,-1.0,-1.1760254,1.9278193,0.49440756,2.013636,-1.0,-1.0,25.413479,0.35113117,0.22554727,0.2860258,0.47256786,0.028159559,0.08010846,-1.9143066,0.15726554,0.0,0.5649414,34.864388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,43824,40821402,
99.3125,140.13766,2.7598386,0.0,0.0,0.952506,0.0,-1.0,-1.0,1.7082521,51.036583,51.036583,51.036583,0.0,0.0,51.036583,51.036583,51.036583,140.13766,0.0,2.1328535,66.42903,66.42903,-1.0,-1.0,-1.0,-1.0,2.9620795,2.2482057,0.7836616,-1.0,-1.0,0.03516442,1.0,1.0,1.7082521,51.036583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,58.215336,33.40334,1.263916,1.0,36.0,33.40334,0.9701538,28.107088,1.0859375,1.0,28.1875,28.107088,0.98965454,62.517212,51.81206,62.881287,1.263916,-1.0,-1.0,0.5306479,0.5306479,-1.0,-1.0,-1.0,1.0859375,1.1505672,1.0375642,1.5119406,-1.0,-1.0,29.379108,0.23260118,0.13402808,0.2071722,-0.9965403,0.04569254,0.056577343,1.6706543,0.167406,0.0,-0.066345215,28.697475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,43853,40848345,
82.4375,135.25772,3.0481346,0.0,0.0,0.08199005,0.0,-1.0,-1.0,0.39334014,46.43037,46.43037,46.43037,0.0,0.0,46.43037,46.43037,0.0,135.25772,0.0,2.7852142,80.498924,80.498924,-1.0,-1.0,-1.0,-1.0,2.4756327,0.90412116,2.3865418,-1.0,-1.0,0.053480167,1.0,1.0,0.39334014,46.43037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.858406,32.31377,-1.3508301,1.0,31.9375,31.697351,0.8692932,29.65834,-0.6209717,1.0,29.625,29.65834,0.98968506,84.70077,34.723885,59.654392,-0.6209717,-1.0,-1.0,0.8152272,0.8152272,-1.0,-1.0,-1.0,-1.3508301,0.8569012,1.0903255,1.6237912,-1.0,-1.0,56.584187,0.22240871,0.09437909,0.25674796,-1.0,0.016799953,0.034718975,-2.1835938,0.18332,0.0,0.07684326,21.169813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,43853,40849103,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.563269,121.46546,121.46546,121.46546,0.0,0.0,121.46546,121.46546,121.46546,0.0,0.0,2.273492,63.31373,63.31373,47.48602,-1.0,-1.0,0.24194336,1.6525832,0.743396,2.117432,-1.0,1.0442977,0.03870394,1.0,1.0,1.563269,121.46546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.153503,43.07766,1.6743164,1.0,41.75,42.63194,0.8854675,26.057898,1.3583984,1.0,25.625,26.057898,0.92904663,46.378796,28.883348,38.532677,1.6743164,-1.0,59.712627,-1.0,-1.0,-1.0,-1.0,-1.0,1.3583984,1.6461631,1.5624853,2.259395,-1.0,97.11657,40.91025,0.18847741,0.030444615,0.08524676,-0.9986432,0.0047781942,0.01714985,2.09375,0.17740785,0.0,-0.046966553,23.893852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,43854,40849585,
84.6875,156.69705,1.0329983,0.0,0.0,0.23409335,0.0,-1.0,-1.0,0.54283154,127.00739,127.00739,127.00739,0.0,0.0,127.00739,127.00739,127.00739,156.69705,0.0,2.3371792,93.16976,93.16976,-1.0,-1.0,-1.0,-1.0,1.4947089,1.7299294,2.4496627,-1.0,-1.0,0.03321522,1.0,1.0,0.54283154,127.00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.80576,86.44571,-0.91796875,1.0,88.75,86.44571,0.9976196,34.31789,0.23501587,1.0,34.125,34.31789,0.9845886,106.84217,131.93216,36.20445,0.23501587,-1.0,-1.0,0.47727567,0.47727567,-1.0,-1.0,-1.0,-0.91796875,1.983699,0.48419878,1.1030526,-1.0,-1.0,127.05448,0.67209387,0.6585072,0.7548189,-0.3057213,0.1567372,0.23054747,0.6522217,0.17760372,0.0,0.7910156,20.033546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,43854,40850063,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.812823,78.4213,78.4213,78.4213,0.0,0.0,78.4213,78.4213,78.4213,0.0,0.0,2.6252573,47.63465,47.63465,-1.0,-1.0,-1.0,-1.0,3.4884408,2.798277,2.4327598,-1.0,-1.0,0.060737498,1.0,1.0,0.812823,78.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.94825,53.72279,0.7607422,1.0,53.25,53.72279,0.96365356,20.170261,1.2800293,1.0,15.96875,15.863577,-0.53344727,116.290665,41.85099,99.79376,1.2800293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7607422,1.4437875,1.68898,1.6433123,-1.0,-1.0,141.3259,0.8571686,0.2798002,0.3083409,-0.92400163,0.055856794,0.1259263,-1.4423828,0.15660657,0.0,0.3635254,38.209236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,4,2,1,1,-1,0,1,43917,40907941,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.612644,19.434761,44.90941,66.540344,0.0,0.0,44.90941,44.90941,44.90941,0.0,0.0,2.246418,54.000977,54.000977,46.2408,46.2408,2.0706787,2.0706787,2.6157973,2.658344,1.4591447,3.4960842,3.4960842,0.053198475,1.0,1.0,3.612644,19.434761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.515972,38.541897,-0.40142822,1.0,39.25,38.541897,0.9831848,32.826412,1.0161133,1.0,33.625,32.826412,0.99298096,99.05275,85.66066,59.973156,1.0161133,159.44252,159.44252,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40142822,1.1243979,1.9485011,1.3660438,17.921398,17.921398,68.59408,0.8906557,0.17432135,0.14942269,-0.9849922,0.067658305,0.07422983,-0.36791992,0.17061032,0.0,0.625,24.999813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,0,1,43917,40908423,
113.5,143.43498,3.066906,0.0,0.0,0.65256274,0.0,-1.0,-1.0,1.7186617,64.864,64.864,64.864,0.0,0.0,64.864,64.864,64.864,143.43498,0.0,1.9743885,39.795055,33.969204,33.969204,-1.0,-1.0,0.6966553,2.9664488,3.0335898,1.0411423,-1.0,2.932834,0.07391324,1.0,1.0,1.7186617,64.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.68174,38.917625,0.023910522,1.0,39.25,38.917625,0.9890747,35.109196,-0.7833252,1.0,35.125,35.109196,0.9746094,94.27588,111.27293,97.40976,0.023910522,-1.0,78.923996,0.36317438,0.36317438,-1.0,-1.0,-1.0,-0.7833252,1.2885565,0.6104938,2.4814634,-1.0,12.203692,105.15018,0.17211969,0.043661375,0.04850968,-0.9754085,0.009141604,0.017565934,1.6323242,0.15593371,0.0,0.21228027,35.911915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,43918,40908769,
134.25,267.4091,2.3351386,0.0,0.0,0.862375,0.0,-1.0,-1.0,1.5649778,190.49489,173.09383,173.09383,0.0,0.0,190.49489,195.61789,190.49489,267.4091,0.0,1.7115406,30.737583,30.737583,-1.0,-1.0,-1.0,-1.0,3.0550213,2.9544687,2.6810343,-1.0,-1.0,0.009021429,1.0,1.0,1.5649778,190.49489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,196.28087,76.86825,1.9135742,1.0,79.25,76.86825,0.98062134,61.566074,-0.32855225,1.0,62.875,61.566074,0.9895325,57.48134,184.605,79.216446,1.9135742,-1.0,-1.0,2.3202043,2.3202043,-1.0,-1.0,-1.0,-0.32855225,1.0719239,1.6371447,0.8459188,-1.0,-1.0,204.40497,0.77772295,0.8018464,0.8048133,0.0826102,0.7138082,0.41874972,-0.45874023,0.17004704,0.0,0.10498047,25.402645,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,43918,40909132,
107.5625,153.9527,2.099562,0.0,0.0,0.1092111,0.0,-1.0,-1.0,2.768224,35.63851,35.63851,35.63851,0.0,0.0,35.63851,35.63851,35.63851,153.9527,0.0,2.78133,47.129986,47.129986,40.52621,-1.0,-1.0,2.2055664,1.754777,2.4548576,0.9558215,-1.0,3.5599554,0.06756349,1.0,1.0,2.768224,35.63851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.164665,76.111404,-0.27557373,1.0,75.5,76.111404,0.9951782,32.525616,-1.0429688,1.0,31.1875,32.525616,0.9873657,193.45984,105.016235,89.85134,-0.27557373,-1.0,146.35155,0.37151858,0.37151858,-1.0,-1.0,-1.0,-1.0429688,1.0297396,0.6444101,1.9523195,-1.0,16.477938,148.95103,0.8455519,0.4110383,0.5178076,-0.6816101,0.24927345,0.37718397,-0.25354004,0.15612108,0.0,0.38623047,44.829308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,43918,40909713,
