AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5812247,87.49668,87.49668,87.49668,0.0,0.0,87.49668,87.49668,87.49668,0.0,0.0,1.8067056,61.813774,61.813774,-1.0,-1.0,-1.0,-1.0,1.4953923,3.3084235,3.570544,-1.0,-1.0,0.044243954,1.0,1.0,2.5812247,87.49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.848793,69.38586,0.6307373,1.0,69.25,69.38586,0.9786682,55.286884,-1.8305664,1.0,54.125,55.286884,0.9918213,36.319103,179.35939,60.572014,0.6307373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8305664,2.5770597,1.1666287,3.497434,-1.0,-1.0,146.83278,0.6769637,0.10259737,0.12272458,-0.9650238,0.025062073,0.026269421,1.2436523,0.16817206,0.0,-0.09454346,26.746647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,5837,5436521,
97.625,166.85689,2.4536476,0.0,0.0,0.5219481,0.0,-1.0,-1.0,0.97918195,24.421799,25.46054,28.044565,0.0,0.0,25.46054,25.46054,24.421799,166.85689,0.0,1.9705213,48.116566,-1.0,27.530092,-1.0,-1.0,1.4980469,2.0953166,2.434453,0.33949253,-1.0,3.144213,0.0017119225,1.0,1.0,0.97918195,24.421799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.650925,55.635773,1.2595215,1.0,53.5,55.635773,0.99172974,43.350792,1.0900879,1.0,43.0,43.350792,0.9876709,26.301966,12.567309,69.956154,1.2595215,-1.0,95.9038,0.037404545,0.037404545,-1.0,-1.0,-1.0,1.0900879,1.1758347,0.86378354,2.698651,-1.0,24.698967,32.140713,0.3714054,0.26576352,0.031694062,-0.5242747,0.013686832,0.023718636,2.2143555,0.17571032,0.0,0.8383789,24.680777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,2,0,5,2,0,1,-1,1,1,5838,5437388,
98.8125,150.19485,0.22453772,0.0,0.0,0.16311748,0.0,-1.0,-1.0,1.9804677,52.356327,52.356327,52.356327,0.0,0.0,52.356327,52.356327,52.356327,150.19485,0.0,2.311562,50.816177,50.816177,-1.0,-1.0,-1.0,-1.0,3.245962,2.64305,0.94207937,-1.0,-1.0,0.057939593,1.0,1.0,1.9804677,52.356327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,15.539672,30.533154,0.31072998,1.0,29.875,30.533154,0.97998047,27.929497,-0.62976074,1.0,28.25,27.929497,0.99108887,44.809418,41.411133,141.06334,0.31072998,-1.0,-1.0,0.22453772,2.835647,-1.0,-1.0,-1.0,-0.62976074,1.7762594,0.83495426,1.1424125,-1.0,-1.0,40.907253,0.6525168,0.44527453,0.39172435,-0.3169582,0.10908293,0.15603682,-2.1704102,0.1509229,0.0,0.55029297,49.99355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5838,5437588,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8972077,59.77233,59.77233,59.77233,0.0,0.0,59.77233,59.77233,59.77233,0.0,0.0,1.9242444,44.06688,35.56484,41.81451,-1.0,-1.0,0.76290894,0.9401291,1.7444224,2.6739514,-1.0,1.3448479,0.056995995,1.0,1.0,0.8972077,59.77233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.493793,60.02494,-1.9719238,1.0,60.75,60.02494,0.98791504,30.4355,0.55700684,1.0,30.4375,30.4355,0.9934387,171.72142,114.06296,41.521194,0.55700684,-1.0,57.95326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9719238,3.1404643,1.3358685,2.265079,-1.0,73.05644,123.27328,0.43491462,0.3372094,0.42083666,-0.47889072,0.13617742,0.1539631,-1.1262207,0.16205184,0.0,0.31323242,31.014172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,0,1,5838,5437968,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.58312476,103.79587,103.79587,103.79587,0.0,0.0,103.79587,103.79587,103.79587,0.0,0.0,2.632279,43.319775,43.319775,-1.0,-1.0,-1.0,-1.0,3.117591,2.556505,1.8495798,-1.0,-1.0,0.039894644,1.0,1.0,0.58312476,103.79587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,173.4862,59.31315,1.4663086,1.0,49.625,52.27406,0.688324,47.947655,-0.378479,1.0,48.25,47.947655,0.993103,125.19936,125.16235,102.13326,1.4663086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.378479,2.4793978,1.3422017,0.6021267,-1.0,-1.0,110.9278,0.18015683,0.4565841,0.3082575,-0.7333849,0.07986758,0.12842157,1.5861816,0.17547986,0.0,0.4284668,24.78778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,5839,5438333,
82.4375,145.15149,0.7868352,0.0,0.0,0.92274904,0.0,-1.0,-1.0,2.6342494,62.770363,62.770363,48.205627,0.0,0.0,62.770363,62.770363,62.770363,145.15149,0.0,2.580596,46.970566,46.970566,37.681435,-1.0,-1.0,0.30615234,2.4449608,1.1809653,2.9611247,-1.0,2.9647024,0.07028023,1.0,1.0,2.6342494,62.770363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.65374,92.77272,-2.2695312,1.0,90.75,92.77272,0.9933777,89.70679,-0.16467285,1.0,88.5,89.70679,0.99401855,182.52678,83.59583,91.47917,-0.16467285,-1.0,85.78576,0.39700186,0.39700186,-1.0,-1.0,-1.0,-2.2695312,1.3775138,1.5843883,1.265754,-1.0,12.322131,89.9646,0.88983595,0.79435724,0.653404,0.78684837,0.34412378,0.5712147,-1.3325195,0.17566966,0.0,0.5878906,21.400566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,0,1,5839,5438659,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.81527793,70.64685,70.64685,70.64685,0.0,0.0,70.64685,70.64685,0.0,0.0,0.0,3.0090213,55.962547,55.962547,-1.0,-1.0,-1.0,-1.0,3.0157464,3.5180764,1.9682181,-1.0,-1.0,0.06731133,1.0,1.0,0.81527793,70.64685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.07278,31.042536,0.7492676,1.0,31.0625,31.042536,0.96447754,30.879978,-1.1943359,1.0,30.9375,30.879978,0.99121094,70.478424,78.09355,57.95781,0.7492676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1943359,0.8651851,1.4239188,2.0058267,-1.0,-1.0,65.33704,0.17896357,0.0074884268,0.019320486,-1.0,0.0018661221,0.0039077178,1.0756836,0.16857302,0.0,0.2364502,26.458838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,5839,5439027,
65.5,165.0166,0.5627178,0.0,0.0,0.9703639,0.0,-1.0,-1.0,0.24021716,360.20035,360.20035,360.20035,0.0,0.0,360.20035,360.20035,0.0,165.0166,0.0,2.390946,81.64894,81.64894,-1.0,-1.0,-1.0,-1.0,1.239494,0.76016986,1.8908211,-1.0,-1.0,0.036310904,1.0,1.0,0.24021716,360.20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,252.48647,109.92137,-0.3536377,1.0,105.25,109.92137,0.9899597,99.21856,-1.3657227,1.0,102.0,99.21856,0.9920349,84.59049,231.19867,61.640663,-0.3536377,-1.0,-1.0,0.19770086,0.19770086,-1.0,-1.0,-1.0,-1.3657227,1.6032901,1.0771606,0.8657545,-1.0,-1.0,166.85684,0.039312802,0.035448015,0.03163222,-1.0,0.003930597,0.0032165502,-0.7294922,0.17062443,0.0,0.53222656,24.98973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5862,5459638,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3028504,109.100975,45.348053,45.348053,0.0,0.0,45.348053,45.348053,0.0,0.0,0.0,3.2770033,124.014565,124.014565,-1.0,-1.0,-1.0,-1.0,2.881672,1.861513,2.3987122,-1.0,-1.0,0.04992459,1.0,1.0,1.3028504,109.100975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.57118,75.887825,-1.2026367,1.0,74.0,75.887825,0.9844971,53.234905,-0.8679199,1.0,54.0,53.234905,0.9967346,79.22544,117.77597,113.4071,-0.8679199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2026367,1.373949,1.4315305,1.0195726,-1.0,-1.0,67.86175,0.57586014,0.031725235,0.06484383,-1.0,0.006125939,0.011998823,-2.265625,0.15875909,0.0,0.5185547,33.693787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,5862,5460573,
191.0,293.52057,0.62854093,0.0,0.0,0.85099566,0.0,-1.0,-1.0,0.93775445,168.0346,168.0346,168.0346,0.0,0.0,168.0346,168.0346,168.0346,173.09038,0.0,1.251206,115.2591,-1.0,40.717667,-1.0,-1.0,0.5812988,2.6371074,0.9499512,3.1281872,-1.0,1.4640944,0.0639634,1.0,1.0,0.93775445,168.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,169.6503,135.18372,1.5102539,1.0,140.5,135.18372,0.9956665,108.46811,0.3991089,1.0,108.0,108.46811,0.9942627,280.8385,13.055394,156.54144,1.5102539,-1.0,97.35968,0.33202207,0.33202207,-1.0,-1.0,-1.0,0.3991089,0.8729667,2.3735547,1.7645981,-1.0,130.5964,146.33017,0.13683371,0.1709048,0.28492147,-0.93886083,0.004605032,0.0039703385,0.4393921,0.15659748,0.0,0.7163086,38.16744,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,1,0,3,2,1,1,1,1,1,6255,5826225,
102.625,140.15714,1.0133139,0.0,0.0,0.043436207,0.0,-1.0,-1.0,2.6591506,38.707237,38.707237,38.707237,0.0,0.0,38.707237,38.707237,38.707237,140.15714,0.0,2.1284926,94.3635,69.36557,69.36557,-1.0,-1.0,0.5584717,2.3737533,1.73071,3.1262908,-1.0,2.5871022,0.039029904,1.0,1.0,2.6591506,38.707237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.304153,27.162958,-1.529541,1.0,31.0625,27.162958,0.95739746,24.080914,-1.6552734,1.0,23.375,24.080914,0.95840454,64.03996,13.321259,54.73024,-1.529541,-1.0,162.68271,0.7229033,0.7229033,-1.0,-1.0,-1.0,-1.6552734,0.8434598,1.1214273,0.66898525,-1.0,55.02024,39.73959,0.7488527,0.29295573,0.307202,-0.80197483,0.06110544,0.093284585,-0.2956543,0.16997962,0.0,0.08148193,25.450891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,6255,5826496,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5085763,129.07048,129.07048,129.07048,0.0,0.0,129.07048,129.07048,129.07048,0.0,0.0,1.4709682,47.579456,47.579456,-1.0,-1.0,-1.0,-1.0,1.3689667,2.4839847,3.325319,-1.0,-1.0,0.066367075,1.0,1.0,1.5085763,129.07048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.927303,108.47534,-1.074707,1.0,107.0,108.47534,0.9873657,23.092972,0.4272461,1.0,23.75,23.092972,0.9845581,159.77773,55.453934,66.34413,0.4272461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.074707,1.47576,1.1247251,2.666437,-1.0,-1.0,85.04848,0.5780474,0.16235034,0.20956092,-0.25506458,0.05239867,0.044139203,-0.020259857,0.17626111,0.0,0.021652222,20.981997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,6256,5827337,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3583709,139.84932,139.84932,85.41399,0.0,0.0,83.361145,83.361145,83.361145,0.0,0.0,2.5768452,74.09654,74.09654,69.013145,-1.0,-1.0,0.21380615,3.9576812,2.111599,3.2985735,-1.0,2.8264575,0.044147708,1.0,1.0,1.3583709,139.84932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.549095,99.67504,-0.55371094,1.0,101.0,99.67504,0.9952698,29.630999,-1.6975098,1.0,29.1875,29.630999,0.9625244,182.29706,27.006565,147.23889,-0.55371094,-1.0,143.29887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6975098,0.6044183,1.704983,1.9477123,-1.0,23.568554,90.63612,0.71579075,0.25234488,0.118544795,0.23594418,0.046892993,0.10601113,1.4433594,0.1639802,0.0,0.61621094,29.674215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,5,2,2,1,1,0,1,6258,5828862,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2822945,78.94937,78.94937,78.94937,0.0,0.0,78.94937,78.94937,78.94937,0.0,0.0,1.7102654,35.886314,-1.0,29.817944,-1.0,-1.0,1.9560547,2.2037299,2.216195,1.4733543,-1.0,2.078342,0.06717919,1.0,1.0,1.2822945,78.94937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.21579,68.17298,0.4295044,1.0,67.75,68.17298,0.9778137,20.658787,-0.08364868,1.0,17.125,17.412697,0.7679138,147.54657,71.87201,52.400497,0.4295044,-1.0,78.556854,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08364868,2.2057376,0.73363894,2.5815036,-1.0,61.729103,87.158714,0.1314238,0.047259085,0.0684768,-0.999369,0.007905814,0.007191626,-1.7866211,0.16573435,0.0,0.9819336,29.58598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,0,3,2,1,1,1,1,1,6258,5829353,
75.3125,150.8842,4.130436,0.0,0.0,0.01326184,0.0,-1.0,-1.0,2.967839,34.37067,34.37067,34.37067,0.0,0.0,34.37067,34.37067,0.0,150.8842,0.0,2.5565252,85.5021,85.5021,72.21288,72.21288,0.29431152,0.29431152,4.1819715,3.8497136,0.79950225,2.4406438,2.4406438,0.040478043,1.0,1.0,2.967839,34.37067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.452588,34.732822,-0.8010254,1.0,34.5,34.732822,0.9923096,28.769785,-0.037857056,1.0,29.0,28.769785,0.98535156,33.651432,22.215103,128.01347,-0.037857056,150.11389,150.11389,0.5093368,0.5093368,-1.0,-1.0,-1.0,-0.8010254,0.761536,0.8241334,2.6569543,56.845253,56.845253,49.45997,0.1866041,0.03747201,0.061498445,-1.0,0.0032309976,0.0150650265,2.256836,0.18523087,0.0,0.21777344,20.29484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,6258,5829352,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5076574,217.20894,217.20894,217.20894,0.0,0.0,217.20894,217.20894,217.20894,0.0,0.0,2.5393047,52.79768,52.79768,-1.0,-1.0,-1.0,-1.0,3.161418,2.3111997,1.5697026,-1.0,-1.0,0.04353347,1.0,1.0,1.5076574,217.20894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.45865,27.090748,0.23831177,1.0,27.375,27.090748,0.99072266,21.249714,-0.22589111,1.0,18.3125,18.486925,0.08238602,117.59668,81.76301,59.90862,0.23831177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.22589111,1.2512105,1.2321196,1.4383533,-1.0,-1.0,130.93016,0.7199974,0.9266208,0.87652326,0.48365673,0.2424688,0.29542357,1.3349609,0.16573012,0.0,-0.010215759,28.462425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,6,2,1,1,1,0,1,6260,5830497,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5201663,65.97338,65.97338,65.97338,0.0,0.0,65.97338,65.97338,65.97338,0.0,0.0,2.4763055,70.23553,70.23553,35.17614,-1.0,-1.0,0.26457596,3.5683012,1.4409494,2.1865065,-1.0,1.7894729,0.044997126,1.0,1.0,0.5201663,65.97338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.17243,36.46235,1.4287109,1.0,36.625,36.46235,0.99020386,25.583458,0.65356445,1.0,25.9375,25.583458,0.98269653,91.921394,90.2571,89.06543,1.4287109,-1.0,80.60792,-1.0,-1.0,-1.0,-1.0,-1.0,0.65356445,1.2897373,0.71001124,0.81671894,-1.0,72.066055,91.63019,0.9155217,0.321632,0.36047238,-0.57243705,0.15047647,0.13105294,-0.3095703,0.16687883,0.0,0.78271484,27.669092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,11541,10749595,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0091643,82.970634,82.970634,82.970634,0.0,0.0,82.970634,82.970634,0.0,0.0,0.0,2.564705,61.695503,61.695503,-1.0,-1.0,-1.0,-1.0,1.0731868,1.083297,1.4185904,-1.0,-1.0,0.069576904,1.0,1.0,2.0091643,82.970634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.68819,57.060436,1.2609863,1.0,57.25,57.060436,0.99276733,16.899166,1.3029785,1.0,15.8125,16.899166,0.9552002,121.16609,91.52319,40.504055,1.3029785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2609863,1.1729716,1.234238,1.7824721,-1.0,-1.0,124.353325,0.06456881,0.03180618,0.068900235,-1.0,0.0033049486,0.01663417,0.47003174,0.17098273,0.0,0.6386719,24.733717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,11541,10749899,
110.1875,168.89383,0.5620168,0.0,0.0,0.17620765,0.0,-1.0,-1.0,0.43494886,150.99661,150.99661,150.99661,0.0,0.0,150.99661,150.99661,150.99661,168.89383,0.0,1.8649035,78.92586,78.92586,63.174786,63.174786,1.230896,1.230896,1.6971931,1.1333916,1.751176,1.2404382,1.2404382,0.047518827,1.0,1.0,0.43494886,150.99661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.627216,75.914925,-0.9012451,1.0,74.75,75.914925,0.9951782,28.550566,-0.49383545,1.0,29.1875,28.550566,0.9798279,11.282474,49.44027,53.793816,-0.49383545,96.65312,96.65312,0.5620168,0.57839787,-1.0,-1.0,-1.0,-0.9012451,1.5094382,1.7755405,2.2361789,141.68712,141.68712,31.584576,0.804007,0.3161298,0.25104362,-0.84701484,0.073871896,0.06470413,-1.8273926,0.15953012,0.0,0.93408203,33.09115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,11661,10861507,
176.75,285.83984,1.9704651,0.0,0.0,0.0044837,0.0,-1.0,-1.0,0.6694708,185.92157,185.92157,185.92157,0.0,0.0,185.92157,185.92157,185.92157,285.83984,0.0,1.7693124,170.79779,170.79779,53.39399,53.39399,1.3620605,1.3620605,1.7787621,1.4054099,3.0018177,2.4092567,2.4092567,0.0329614,1.0,1.0,0.6694708,185.92157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.691505,147.3453,-0.56933594,1.0,142.0,147.3453,0.99520874,78.50165,1.2382812,1.0,76.75,78.50165,0.9819336,91.432175,180.77794,87.71823,1.2382812,214.95474,214.95474,0.51304007,0.51304007,-1.0,-1.0,-1.0,-0.56933594,1.310951,0.7904729,1.8709104,156.98436,156.98436,104.07959,0.6710801,0.038493812,0.026929505,-0.9959888,0.005185999,0.006523204,-0.20544434,0.16595212,0.0,0.12432861,28.308977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,11661,10861673,
109.3125,232.6803,2.4263363,0.0,0.0,0.24648505,0.0,-1.0,-1.0,0.117122166,219.57661,198.68228,219.57661,0.0,0.0,198.68228,69.295845,219.57661,232.6803,0.0,2.5351262,182.67397,182.67397,121.98928,105.966515,0.36691284,2.5890198,1.4727783,2.7484863,3.5060115,2.1557045,4.006873,0.006155608,1.0,1.0,0.117122166,219.57661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.52297,102.77145,1.7375488,1.0,96.25,102.77145,0.9931946,34.65542,-0.4644165,1.0,34.625,34.65542,0.99450684,191.22032,13.402436,76.04037,1.7375488,253.55331,591.03485,0.5206709,0.5206709,-1.0,-1.0,-1.0,-0.4644165,1.7855119,0.6829665,0.6274683,155.72145,61.9505,98.809105,0.53785455,0.4646167,0.08311769,-0.9356468,0.03877541,0.049743116,1.2092285,0.1640181,0.0,0.6308594,29.64793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,5,2,1,1,-1,0,1,11661,10861796,
141.25,193.91158,0.9224905,0.0,0.0,0.531046,0.0,-1.0,-1.0,1.8523688,155.98051,155.98051,127.73936,0.0,0.0,155.98051,155.98051,155.98051,174.79332,0.0,2.0510778,28.838318,28.838318,-1.0,-1.0,-1.0,-1.0,1.7867017,1.7966614,1.4857967,-1.0,-1.0,0.054642722,1.0,1.0,1.8523688,155.98051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.189697,29.251543,-1.9130859,1.0,29.4375,29.251543,0.9569397,23.336075,-0.43737793,1.0,22.1875,22.392633,0.88565063,70.98573,59.11635,45.53194,-0.43737793,-1.0,-1.0,0.9224905,2.2772963,-1.0,-1.0,-1.0,-1.9130859,0.7260019,0.79479575,0.9680213,-1.0,-1.0,54.482956,0.70464903,0.6252116,0.41647905,0.5776339,0.26599768,0.2976294,-0.9736328,0.15741165,0.0,0.14953613,36.11188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,5,2,2,1,1,0,1,11661,10862028,
120.75,310.2636,2.09698,0.0,0.0,0.4484133,0.0,-1.0,-1.0,1.1975981,116.20065,116.20065,116.20065,0.0,0.0,116.20065,116.20065,116.20065,310.2636,0.0,2.2721043,26.226982,26.226982,-1.0,-1.0,-1.0,-1.0,1.7027843,2.1788003,3.450977,-1.0,-1.0,0.080127686,1.0,1.0,1.1975981,116.20065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,194.81033,193.99963,-1.2231445,1.0,202.0,193.99963,0.9958191,90.46884,0.37835693,1.0,91.5,90.46884,0.9974365,420.86536,99.97916,97.12372,0.37835693,-1.0,-1.0,0.17542452,0.17542452,-1.0,-1.0,-1.0,-1.2231445,0.79107803,1.095408,1.3860519,-1.0,-1.0,263.07727,0.25466934,0.008542198,0.011151388,-0.9999871,0.005796563,0.011144439,-0.9505615,0.15893368,0.0,0.19750977,33.9185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,11661,10862272,
