AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
184.25,440.5416,0.4288505,0.09541219,0.0,0.92301816,0.0,186.125,429.17572,0.7413445,402.36322,402.36322,402.36322,429.17572,0.0,402.36322,402.36322,0.0,440.5416,0.0,1.6620613,309.56174,309.56174,107.181694,107.181694,0.5427246,0.5427246,3.1623735,3.156738,1.0781238,0.8619851,0.8619851,0.0014493227,1.0,1.0,0.7413445,402.36322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,200.83339,127.948975,1.4020996,1.0,131.5,127.948975,0.9838867,108.8653,0.41394043,1.0,109.75,108.8653,0.99697876,23.4861,51.071983,149.90567,1.4020996,162.10098,162.10098,0.4288505,3.33862,0.40091407,3.3343859,0.40091407,0.41394043,2.1246562,1.7168344,0.56387335,399.17798,399.17798,262.94025,0.45432615,0.056100525,0.09629083,-1.0,0.0013587698,0.0039453055,-0.35211182,0.17370476,0.0,0.111450195,22.794382,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,1,3,2,1,1,1,0,1,49682,46278788,
67.1875,160.52446,1.480277,0.0,0.0,0.12403036,0.0,-1.0,-1.0,0.92768866,122.37989,88.31606,157.7314,0.0,0.0,88.31606,88.31606,157.7314,160.52446,0.0,2.1823335,139.88857,139.88857,-1.0,-1.0,-1.0,-1.0,2.307067,2.3998876,2.7574117,-1.0,-1.0,0.03836115,1.0,1.0,0.92768866,122.37989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.77249,27.367704,-2.3725586,1.0,29.3125,27.367704,0.9742737,21.044247,-0.60217285,1.0,21.125,21.044247,0.9448242,120.2918,99.48285,88.45996,-0.60217285,-1.0,-1.0,0.8314507,0.8314507,-1.0,-1.0,-1.0,-2.3725586,1.7469888,0.938783,1.3697859,-1.0,-1.0,167.73047,0.5105147,0.47418362,0.21669056,-0.9967592,0.09438137,0.11158407,-2.0576172,0.13883731,0.0,0.15698242,75.028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,56411,52546508,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2459142,171.80203,216.66255,171.80203,0.0,0.0,216.66255,216.66255,171.80203,0.0,0.0,2.1726143,95.02315,95.02315,44.502617,44.502617,0.6549072,0.6549072,2.1992717,2.1743464,0.70493966,1.9861989,1.9861989,0.035533044,1.0,1.0,1.2459142,171.80203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.5923,54.485897,1.7155762,1.0,56.0,54.485897,0.9762573,36.467125,1.0681152,1.0,36.375,36.467125,0.9904175,40.617046,54.28726,83.40333,1.7155762,116.77233,116.77233,-1.0,-1.0,-1.0,-1.0,-1.0,1.0681152,1.9459825,1.3553717,1.2830206,92.06288,92.06288,169.87505,0.31471443,0.04634143,0.053920384,-0.99999636,0.021646231,0.022041697,0.46777344,0.1634248,0.0,0.43041992,30.059643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,59733,55640743,
151.5,258.86642,0.15774734,0.0,0.0,0.18357848,0.0,-1.0,-1.0,2.8522725,37.326584,37.326584,37.1581,0.0,0.0,37.326584,37.326584,37.326584,258.86642,0.0,2.4216576,100.33247,100.33247,-1.0,-1.0,-1.0,-1.0,2.6042325,1.8959395,2.5917852,-1.0,-1.0,0.062519245,1.0,1.0,2.8522725,37.326584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.0493,76.54144,0.66381836,1.0,75.75,76.54144,0.99508667,53.12729,2.2299805,1.0,51.875,53.12729,0.9748535,116.95516,23.237572,93.4093,2.2299805,-1.0,-1.0,0.15774734,1.7394489,-1.0,-1.0,-1.0,0.66381836,0.9908255,1.146017,0.4032482,-1.0,-1.0,78.86937,0.4632504,0.17197074,0.029103333,-0.921445,0.009109805,0.025427349,1.3598633,0.15650305,0.0,0.26098633,37.733917,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,6,2,2,1,-1,0,1,59733,55640819,
148.125,199.11769,2.3503745,0.0,0.0,0.39981496,0.0,-1.0,-1.0,0.40597832,233.53737,233.53737,61.329834,0.0,0.0,233.53737,233.53737,233.53737,199.11769,0.0,2.4685905,167.81836,167.81836,73.43296,73.43296,1.5731812,1.5731812,2.3250306,2.1565073,1.9557675,3.0976703,3.0976703,0.004663825,1.0,1.0,0.40597832,233.53737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.55193,40.486378,0.5447998,1.0,39.25,40.486378,0.9851074,37.929676,-0.701416,1.0,38.0,37.929676,0.99661255,105.971306,125.59743,92.54277,0.5447998,292.19315,292.19315,0.79209393,0.79209393,-1.0,-1.0,-1.0,-0.701416,0.9469137,1.0429102,1.0223314,107.7785,107.7785,105.67201,0.9332788,0.58034587,0.2776698,-0.43987805,0.12556854,0.22667626,1.5927734,0.16933982,0.0,0.06524658,27.672998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,5,2,1,1,1,0,1,59733,55641096,
109.4375,179.03305,2.730645,0.0,0.0,0.023684371,0.0,-1.0,-1.0,1.1615568,123.14199,199.93822,199.93822,0.0,0.0,199.93822,199.93822,88.86805,154.80342,0.0,1.7702417,145.51277,145.51277,26.143963,-1.0,-1.0,0.54125977,1.0786314,3.2078936,3.7397454,-1.0,0.6950459,0.060013577,1.0,1.0,1.1615568,123.14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.54952,108.05673,1.9516602,1.0,107.0,108.05673,0.90008545,25.667324,-1.7641602,1.0,17.625,22.027481,0.44769287,169.40675,68.53212,58.125362,1.9516602,-1.0,47.098026,2.410894,2.410894,-1.0,-1.0,-1.0,-1.7641602,1.3513249,2.5131571,1.3531779,-1.0,169.57042,76.50641,0.1342873,0.46416524,0.5628192,-0.99933934,0.30793303,0.23160945,1.2089844,0.167875,0.0,0.6381836,26.960016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,0,1,59733,55641165,
214.75,254.64507,0.91384447,0.0,0.0,0.0556041,0.0,-1.0,-1.0,0.045571193,193.48473,98.4063,193.48473,0.0,0.0,98.4063,98.4063,98.4063,254.64507,0.0,1.9324208,51.451874,51.451874,-1.0,-1.0,-1.0,-1.0,2.4804568,0.75854975,1.8097174,-1.0,-1.0,0.07596267,1.0,1.0,0.045571193,193.48473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.46801,82.05569,-1.0383301,1.0,86.0,82.05569,0.9916687,20.021263,-0.05769348,1.0,17.3125,17.02618,-0.208992,131.88478,84.53261,91.95737,-0.05769348,-1.0,-1.0,0.16901805,0.16901805,-1.0,-1.0,-1.0,-1.0383301,1.1600317,0.44713315,0.95292753,-1.0,-1.0,104.96408,0.6984937,0.2911204,0.16216764,-0.9934266,0.046692442,0.090796486,-0.060394287,0.1723557,0.0,0.7260742,23.754301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,1,1,59733,55641193,
76.1875,140.79996,2.9914422,0.0,0.0,0.055343267,0.0,-1.0,-1.0,0.5801609,193.28906,193.28906,193.28906,0.0,0.0,193.28906,193.28906,193.28906,140.79996,0.0,2.3676367,102.98453,102.98453,75.770515,75.770515,1.4309082,1.4309082,2.132555,2.4371977,1.1360123,1.6292249,1.6292249,0.05478188,1.0,1.0,0.5801609,193.28906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.802471,30.62309,-0.9379883,1.0,30.3125,30.62309,0.97494507,13.241002,-2.0644531,1.0,15.0,15.350144,0.89901733,60.61089,43.819523,45.346367,-0.9379883,154.83055,154.83055,1.2178173,1.2178173,-1.0,-1.0,-1.0,-2.0644531,0.8042978,1.0663079,1.4886676,165.68796,165.68796,33.152725,0.8099051,0.07744935,0.2882041,-0.92498446,0.008221058,0.02208491,-0.61779785,0.17557546,0.0,0.11999512,21.467266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,59733,55641223,
157.5,334.11835,3.7405758,0.0,0.0,0.4189602,0.0,-1.0,-1.0,1.6472449,231.96356,231.96356,73.24209,0.0,0.0,157.59273,73.11823,231.96356,334.11835,0.0,2.4389808,176.05821,176.05821,-1.0,-1.0,-1.0,-1.0,3.5368514,4.114291,0.7471656,-1.0,-1.0,0.06174572,1.0,1.0,1.6472449,231.96356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.584763,110.83154,1.7341309,1.0,89.5,110.83154,0.98443604,16.14015,1.6523438,1.0,16.4375,16.14015,0.9446411,201.13737,89.41553,90.50721,1.7341309,-1.0,-1.0,0.38160264,0.38160264,-1.0,-1.0,-1.0,1.6523438,0.7887356,0.54994196,0.840339,-1.0,-1.0,128.90868,0.7063006,0.39721334,0.016642198,-0.9404771,0.028952176,0.0041375975,-1.0319824,0.16119044,0.0,-0.0592041,31.614304,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,59734,55641521,
92.9375,168.03766,0.49818137,0.0,0.0,0.92548937,0.0,-1.0,-1.0,1.2074214,160.028,28.850143,16.42968,0.0,0.0,28.850143,139.61285,160.028,168.03766,0.0,2.2253606,136.30873,-1.0,30.559599,-1.0,-1.0,1.5091553,0.95934415,1.6441423,1.7747725,-1.0,1.761075,0.054940693,1.0,1.0,1.2074214,160.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.50382,84.85388,0.45593262,1.0,84.25,84.85388,0.9937439,79.87502,1.0703125,1.0,79.75,79.87502,0.9940491,112.89104,145.8851,49.52824,1.0703125,-1.0,124.520805,0.46121028,0.46121028,-1.0,-1.0,-1.0,0.45593262,1.358944,1.5668237,1.6224599,-1.0,156.97943,67.34828,0.5643641,0.206681,0.14363594,0.02735472,0.05226976,0.06657614,1.4135742,0.16490558,0.0,0.12207031,29.03291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,0,0,0,6,2,2,1,1,0,1,59734,55641647,
68.875,139.10794,3.642566,0.0,0.0,0.053429537,0.0,-1.0,-1.0,1.662452,103.36509,103.36509,103.36509,0.0,0.0,103.36509,103.36509,0.0,139.10794,0.0,3.5813067,63.10491,63.10491,38.050755,38.050755,3.5810547,3.5810547,2.895378,3.8867872,2.4057248,3.8050086,3.8050086,0.055969864,1.0,1.0,1.662452,103.36509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.65067,47.63565,-2.1015625,1.0,46.0,47.63565,0.9665222,30.605797,0.2315979,1.0,24.8125,30.605797,0.9874573,115.90921,64.28447,83.75922,0.2315979,292.33502,292.33502,0.34766346,0.34766346,-1.0,-1.0,-1.0,-2.1015625,0.7759233,1.6441227,1.4744277,82.333244,82.333244,129.96745,0.14376158,0.0011416972,0.0010968763,-1.0,0.00018355568,0.00053778617,1.1245117,0.15430373,0.0,0.7241211,48.730618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,1,1,59734,55641738,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6193708,65.802505,65.802505,65.802505,0.0,0.0,65.802505,65.802505,0.0,0.0,0.0,2.6344833,66.6978,66.6978,-1.0,-1.0,-1.0,-1.0,0.79468113,2.1339152,1.3582946,-1.0,-1.0,0.07165276,1.0,1.0,1.6193708,65.802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.443302,72.57061,1.0803223,1.0,71.5,72.57061,0.97839355,24.593851,1.0195312,1.0,24.25,24.593851,0.9771118,171.34729,36.075016,31.635551,1.0803223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0195312,1.5946938,1.5606163,1.3660303,-1.0,-1.0,145.7694,0.17197748,0.06467796,0.08380171,-1.0,0.016444968,0.022757586,0.89819336,0.17356725,0.0,0.02116394,22.892113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,59734,55642340,
93.5625,172.6442,1.7825209,0.0,0.0,0.07551622,0.0,-1.0,-1.0,0.090050414,89.58633,89.58633,89.58633,0.0,0.0,89.58633,89.58633,0.0,172.6442,0.0,2.3577836,108.26787,108.26787,-1.0,-1.0,-1.0,-1.0,1.3810562,1.4832895,0.6788947,-1.0,-1.0,0.035877954,1.0,1.0,0.090050414,89.58633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.552475,37.074768,-0.87939453,1.0,38.375,37.074768,0.9920654,26.367847,-0.9300537,1.0,24.25,24.103125,0.5950928,84.67531,82.345856,50.65971,-0.87939453,-1.0,-1.0,0.4794343,0.4794343,-1.0,-1.0,-1.0,-0.9300537,0.8615191,0.8928697,2.198466,-1.0,-1.0,78.64111,0.05412898,0.03518275,0.059269268,-1.0,0.0040931497,0.0052491496,-2.2924805,0.15474679,0.0,0.19897461,48.075867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,59735,55642478,
100.9375,234.88654,3.0200093,0.0,0.0,0.54384357,0.0,-1.0,-1.0,0.50384986,120.50932,120.50932,120.50932,0.0,0.0,120.50932,120.50932,120.50932,234.88654,0.0,2.320803,41.049343,41.049343,-1.0,-1.0,-1.0,-1.0,3.144727,1.5966353,2.5887198,-1.0,-1.0,0.03009564,1.0,1.0,0.50384986,120.50932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.82008,122.56745,-1.1494141,1.0,123.25,122.56745,0.9973755,76.609665,-0.10322571,1.0,75.0,76.609665,0.9954834,29.290783,118.77874,223.5113,-0.10322571,-1.0,-1.0,0.41269135,0.41269135,-1.0,-1.0,-1.0,-1.1494141,2.224793,0.52222866,1.3235103,-1.0,-1.0,47.82399,0.31414178,0.30740035,0.29175955,-0.7136431,0.066918865,0.087219365,-1.9587402,0.145256,0.0,0.03161621,79.53246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,59782,55686165,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7961809,128.42778,128.42778,128.42778,0.0,0.0,128.42778,128.42778,128.42778,0.0,0.0,2.242344,78.412445,78.412445,38.437397,-1.0,-1.0,2.1608734,1.6632138,2.827278,1.4014621,-1.0,2.5716717,0.05107392,1.0,1.0,0.7961809,128.42778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.612455,79.41153,-1.5849609,1.0,82.0,79.41153,0.9944458,48.198147,-0.3017578,1.0,41.75,41.988132,0.8988342,51.592167,14.8152895,71.8035,-0.3017578,-1.0,161.54175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5849609,2.7178788,1.6230792,1.2002124,-1.0,93.18924,43.070873,0.30103418,0.044146493,0.049637984,-0.9978385,0.00236718,0.01528468,-2.1733398,0.16891362,0.0,0.6323242,27.898481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,0,1,59782,55686207,
77.0625,147.02286,2.8611405,0.0,0.0,0.6816064,0.0,-1.0,-1.0,0.10172438,227.68999,227.68999,128.3443,0.0,0.0,227.68999,227.68999,227.68999,147.02286,0.0,2.328032,99.35758,99.35758,-1.0,-1.0,-1.0,-1.0,2.2492065,2.3939478,0.85772496,-1.0,-1.0,0.026689652,1.0,1.0,0.10172438,227.68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.8977,37.528843,-0.5366211,1.0,38.125,37.528843,0.98635864,34.436794,-1.1281738,1.0,33.125,34.436794,0.986969,135.87427,98.48732,87.78244,-0.5366211,-1.0,-1.0,0.5305607,0.5305607,-1.0,-1.0,-1.0,-1.1281738,0.8742342,1.6674825,0.43537718,-1.0,-1.0,173.31328,0.8433741,0.50767094,0.1759317,-0.3931015,0.24711287,0.10056564,0.5258789,0.15742163,0.0,0.1439209,42.012383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,59782,55686330,
105.125,240.21507,2.2645195,0.0,0.0,0.15117608,0.0,-1.0,-1.0,2.5359874,60.81652,60.81652,60.81652,0.0,0.0,60.81652,60.81652,60.81652,240.21507,0.0,2.891479,64.47359,64.47359,27.884663,-1.0,-1.0,1.3654785,2.3656723,0.78647417,1.6194385,-1.0,3.3099494,0.029354054,1.0,1.0,2.5359874,60.81652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.918884,167.86353,0.5428467,1.0,159.5,167.86353,0.9928589,36.710773,1.8535156,1.0,34.25,33.44879,0.8339844,104.254,89.04298,146.70558,1.8535156,-1.0,108.384796,0.104385465,0.104385465,-1.0,-1.0,-1.0,0.5428467,0.7858055,0.90159225,1.5984806,-1.0,36.979,97.20528,0.45066988,0.07231413,0.030416204,-0.9957759,0.0039731455,0.010528475,2.2661133,0.18194802,0.0,0.3503418,21.799673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,4,2,2,1,-1,0,1,59782,55686833,
96.375,205.07654,0.69554687,0.0,0.0,0.27407596,0.0,-1.0,-1.0,1.3231426,43.689487,43.689487,43.689487,0.0,0.0,43.689487,43.689487,0.0,136.58742,0.0,2.493463,130.0218,130.0218,84.78478,84.78478,1.7342529,1.7342529,4.2590084,1.4592848,2.8110056,2.7311928,2.7311928,0.03937159,1.0,1.0,1.3231426,43.689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.214703,72.646614,0.9304199,1.0,58.375,72.646614,0.9847412,55.01446,-1.1816406,1.0,52.875,55.01446,0.9699707,22.618656,38.85895,187.74641,0.9304199,275.86078,275.86078,0.69554687,1.4337939,-1.0,-1.0,-1.0,-1.1816406,0.8341784,0.428668,1.187924,113.026924,113.026924,6.9552493,0.29386082,0.010575148,0.008135156,-1.0,0.0024720398,0.001413503,-2.118164,0.1836919,0.0,0.087524414,20.999313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,59783,55687248,
180.375,242.20766,0.6669104,0.0,0.0,0.7927321,0.0,-1.0,-1.0,1.4090701,135.16264,135.16264,135.16264,0.0,0.0,135.16264,135.16264,135.16264,135.36092,0.0,1.9121424,74.38274,-1.0,48.243378,-1.0,-1.0,0.25024414,2.5708487,1.0871407,2.927255,-1.0,2.1030154,0.039921794,1.0,1.0,1.4090701,135.16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.6321,83.41175,-1.0524902,1.0,80.5,83.41175,0.9873352,65.12733,-0.49804688,1.0,65.75,65.12733,0.99746704,167.69331,45.85423,85.62729,-0.49804688,-1.0,107.060295,0.42043555,0.42043555,-1.0,-1.0,-1.0,-1.0524902,0.90027636,1.9691308,1.7200129,-1.0,65.65898,86.94745,0.76849645,0.67187345,0.7634023,0.34132472,0.20799822,0.47340405,-1.1862793,0.17232634,0.0,0.008224487,23.775211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,3,2,2,1,1,0,1,59783,55687960,
105.6875,232.01651,3.6846876,0.0,0.0,0.06487408,0.0,-1.0,-1.0,0.9101607,101.90096,101.90096,101.90096,0.0,0.0,101.90096,101.90096,0.0,232.01651,0.0,2.8224792,129.99817,95.26054,95.26054,-1.0,-1.0,1.7941895,3.3915894,0.8654195,3.081746,-1.0,2.8577342,0.06911264,1.0,1.0,0.9101607,101.90096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.796017,96.958824,-1.0012207,1.0,99.75,96.958824,0.966095,45.503704,1.583252,1.0,45.375,45.503704,0.9942932,115.44133,116.235855,163.80496,1.583252,-1.0,303.19247,0.43958202,0.43958202,-1.0,-1.0,-1.0,-1.0012207,0.83531255,1.6727661,0.8075356,-1.0,104.4803,74.249535,0.11916162,0.0056482335,0.01610437,-1.0,0.0018941262,0.0018881615,1.2961426,0.17234465,0.0,0.55126953,23.762165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,66482,61927183,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1216027,90.78605,90.78605,90.78605,0.0,0.0,90.78605,90.78605,90.78605,0.0,0.0,2.8690557,64.1698,64.1698,-1.0,-1.0,-1.0,-1.0,2.3691864,2.109886,0.32038543,-1.0,-1.0,0.05050703,1.0,1.0,1.1216027,90.78605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.567677,74.4798,-1.3461914,1.0,74.5,74.4798,0.97335815,50.16571,-1.456543,1.0,52.0,50.16571,0.99172974,107.03006,73.489815,72.29091,-1.3461914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.456543,2.9948597,2.6768837,1.3684405,-1.0,-1.0,78.067375,0.2968291,0.012174436,0.008599975,-0.99999535,0.0006376238,0.0008516183,-2.008789,0.16772889,0.0,0.42578125,28.526163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,66482,61927187,
147.375,318.73035,2.2066116,0.028207833,0.0,0.61452085,0.0,140.75,282.36273,0.87212884,185.73087,82.1491,82.1491,282.36273,0.0,82.1491,82.1491,82.1491,176.1019,0.0,2.7289755,86.87409,86.87409,61.149006,61.149006,1.2749634,1.2749634,2.4969985,2.2009106,2.7427876,1.4529531,1.4529531,0.06051696,1.0,1.0,0.87212884,185.73087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.4355,127.854996,0.9033203,1.0,128.0,127.854996,0.99505615,81.96591,-0.94799805,1.0,82.25,81.96591,0.9916992,200.89111,107.82469,96.33023,0.9033203,113.229774,113.229774,0.2910085,0.2910085,2.7782228,3.0546913,2.7782228,-0.94799805,1.8215219,0.68365157,0.5650284,139.40662,139.40662,237.1636,0.7092818,0.21619411,0.23187657,-0.93202674,0.035023365,0.14552495,0.3609619,0.17409565,0.0,0.02696228,22.516697,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,1,6,2,0,1,1,0,1,66482,61927280,
110.0625,227.31735,0.5304599,0.0,0.0,0.346231,0.0,-1.0,-1.0,1.7534486,74.841835,74.841835,74.841835,0.0,0.0,74.841835,74.841835,74.841835,227.31735,0.0,2.3248456,129.26459,-1.0,26.993958,-1.0,-1.0,0.85510254,2.3207893,1.8784611,3.154859,-1.0,2.79096,0.0655226,1.0,1.0,1.7534486,74.841835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,158.11107,29.952856,-0.16140747,1.0,30.0625,29.952856,0.9654541,10.630401,2.2607422,1.0,12.375,11.811556,0.19277191,92.31159,95.23512,87.53347,2.2607422,-1.0,128.53468,0.5304599,1.790374,-1.0,-1.0,-1.0,-0.16140747,1.0334212,1.4338224,0.8869755,-1.0,106.13025,193.5711,0.0705321,0.052287597,0.05126408,-0.9887437,0.0020563682,0.004492861,-0.05545044,0.14719161,0.0,0.4645996,78.55267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,0,0,3,2,2,1,1,0,1,66482,61927748,
