AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0977935,263.35666,263.35666,263.35666,0.0,0.0,263.35666,263.35666,0.0,0.0,0.0,2.6547844,101.2646,101.2646,84.52213,84.52213,1.5791931,1.5791931,1.8068188,1.3909473,1.6319699,1.5793494,1.5793494,0.047627244,1.0,1.0,1.0977935,263.35666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,164.82495,96.2951,-0.7562256,1.0,96.25,96.2951,0.99694824,30.731878,0.37451172,1.0,19.875,30.731878,0.97213745,122.86497,135.88377,61.82068,0.37451172,164.60202,164.60202,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7562256,2.865521,1.6398958,1.5538098,185.77536,185.77536,200.46257,0.041978117,0.0028563207,0.007849499,-1.0,0.0004374428,0.00074215524,-1.4318848,0.16461864,0.0,0.6044922,29.231644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,4580,4265824,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2644484,77.41807,77.41807,77.41807,0.0,0.0,77.41807,77.41807,77.41807,0.0,0.0,2.9719524,68.69206,68.69206,-1.0,-1.0,-1.0,-1.0,1.6958112,2.4829662,3.5730593,-1.0,-1.0,0.043049958,1.0,1.0,2.2644484,77.41807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.1608,40.859806,-2.2524414,1.0,42.375,40.859806,0.9878235,18.33088,0.23599243,1.0,16.125,16.148216,0.8670654,8.795638,70.70088,56.38879,0.23599243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2524414,0.66187084,1.973429,1.4051309,-1.0,-1.0,88.481895,0.18353134,0.033200663,0.110780984,-0.9998959,0.0023150789,0.017731823,-1.4460449,0.15327422,0.0,0.34472656,54.562027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,4580,4266005,
102.6875,186.536,0.41995877,0.0,0.0,0.018694771,0.0,-1.0,-1.0,1.5184746,101.43078,101.43078,101.43078,0.0,0.0,101.43078,101.43078,101.43078,186.536,0.0,2.5197215,108.168205,-1.0,34.170704,-1.0,-1.0,2.2286377,2.5572946,2.9577177,1.6434044,-1.0,3.671102,0.06451727,1.0,1.0,1.5184746,101.43078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.96986,122.769684,0.4048462,1.0,123.0,122.769684,0.9973755,68.39479,1.4680176,1.0,69.25,68.39479,0.99502563,192.17546,79.804634,148.84337,1.4680176,-1.0,206.38982,0.41995877,2.1709645,-1.0,-1.0,-1.0,0.4048462,1.9972161,2.2329311,0.56227684,-1.0,75.23916,89.2779,0.27540606,0.036668062,0.049163938,-0.9991088,0.008284097,0.019624926,1.8654785,0.1602617,0.0,0.20605469,32.520412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,0,0,0,3,2,2,1,-1,0,1,28024,26103711,
177.0,257.14877,0.7748587,0.0,0.0,0.2093865,0.0,-1.0,-1.0,0.5844536,258.18726,258.18726,258.18726,0.0,0.0,75.69007,75.69007,258.18726,157.2395,0.0,2.4037683,100.42222,100.42222,-1.0,-1.0,-1.0,-1.0,1.8199842,1.5892936,3.211201,-1.0,-1.0,0.04799479,1.0,1.0,0.5844536,258.18726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,296.3056,73.11726,0.8463135,1.0,71.25,73.11726,0.9877014,30.490427,-0.96643066,1.0,29.375,30.490427,0.9925232,131.84726,142.88083,77.15596,0.8463135,-1.0,-1.0,0.7748587,1.4123571,-1.0,-1.0,-1.0,-0.96643066,2.3541133,1.3823183,0.9695619,-1.0,-1.0,292.58932,0.36992994,0.30821723,0.50709605,-0.96295947,0.027990552,0.10148235,-0.60058594,0.1738377,0.0,0.63671875,22.699907,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,1,1,28024,26103757,
182.75,279.22952,1.4191253,0.0,0.0,0.80340666,0.0,-1.0,-1.0,0.08672754,229.409,229.409,308.3306,0.0,0.0,308.3306,308.3306,308.3306,279.22952,0.0,2.429258,165.36421,165.36421,51.920647,51.920647,0.807518,0.807518,3.5245602,1.5538037,3.76041,0.8075188,0.8075188,0.06599102,1.0,1.0,0.08672754,229.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.03279,56.722584,-0.46209717,1.0,56.5,56.722584,0.99090576,16.970018,1.7727051,1.0,17.125,16.970018,0.93759155,109.90545,95.21645,86.878746,1.7727051,92.08749,92.08749,0.85961974,0.85961974,-1.0,-1.0,-1.0,-0.46209717,0.95759565,0.8771876,1.1073571,217.28484,217.28484,177.52386,0.8754056,0.32216778,0.18489829,-0.96854866,0.15028854,0.28492534,-1.3044434,0.17739454,0.0,0.4897461,20.181168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,6,2,1,1,-1,0,1,38242,35621624,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6310933,64.4801,64.4801,64.4801,0.0,0.0,64.4801,64.4801,64.4801,0.0,0.0,3.041028,61.29185,61.29185,34.509968,34.509968,2.720459,2.720459,3.3130255,3.018166,1.2295387,2.797011,2.797011,0.04446936,1.0,1.0,1.6310933,64.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.556816,38.351757,-1.7365723,1.0,37.875,38.351757,0.93707275,25.1932,-0.95373535,1.0,25.6875,25.1932,0.992218,120.616554,92.02814,138.42017,-0.95373535,171.28798,171.28798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7365723,1.4396936,1.3271735,1.872709,91.18991,91.18991,96.04925,0.638627,0.032841325,0.051564857,-0.99990755,0.008789285,0.011904714,1.4628906,0.17555673,0.0,-0.12188721,21.480526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,38242,35622183,
113.5625,173.67415,2.8549216,0.0,0.0,0.868426,0.0,-1.0,-1.0,1.5188433,70.51977,70.51977,70.51977,0.0,0.0,70.51977,70.51977,70.51977,173.67415,0.0,1.6118942,50.889107,50.889107,26.49992,26.49992,1.1502991,1.1502991,2.7058876,1.8668875,2.266423,2.2801676,2.2801676,0.05038822,1.0,1.0,1.5188433,70.51977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.76389,94.65267,0.22625732,1.0,95.5,94.65267,0.9949646,78.32642,-1.0288086,1.0,78.0,78.32642,0.9963684,184.58022,88.95871,94.741425,0.22625732,78.33841,78.33841,0.52342325,0.52342325,-1.0,-1.0,-1.0,-1.0288086,1.1709925,2.7343028,0.95833623,47.39965,47.39965,90.43364,0.16370279,0.006039247,0.019759411,-0.99995756,0.0021058475,0.0048378166,-0.46850586,0.1742626,0.0,0.6230469,22.398153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,1,1,38243,35623533,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0056799557,97.11665,97.11665,97.11665,0.0,0.0,97.11665,97.11665,97.11665,0.0,0.0,2.6556847,44.84715,44.84715,25.712753,-1.0,-1.0,3.3684082,1.1786344,2.9633672,2.3391607,-1.0,3.517698,0.054480273,1.0,1.0,0.0056799557,97.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.99046,72.72706,1.7768555,1.0,71.25,72.72706,0.9925232,39.00991,-0.5251465,1.0,39.0,39.00991,0.9848938,110.267624,93.57369,35.24113,1.7768555,-1.0,180.34012,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5251465,1.8734756,2.0381088,0.8844111,-1.0,62.380917,73.72034,0.54710716,0.0034440004,0.0036269252,-0.9997642,0.0011992811,0.0022799247,-0.7330322,0.17002471,0.0,0.07861328,25.418633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,13682,12744176,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.2062051,6.6186075,6.6186075,6.6186075,0.0,0.0,6.6186075,6.6186075,6.6186075,0.0,0.0,2.3681018,40.86663,40.86663,31.61858,31.61858,1.2126465,1.2126465,3.1245403,1.6623701,2.2994318,2.338808,2.338808,7.0762517e-06,1.0,1.0,3.2062051,6.6186075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.211002,57.038635,1.5505371,1.0,57.625,57.038635,0.97753906,43.014698,0.37719727,1.0,43.75,43.014698,0.95373535,22.468624,120.02913,89.51722,1.5505371,78.1588,78.1588,-1.0,-1.0,-1.0,-1.0,-1.0,0.37719727,1.8742341,1.5295094,1.1184205,39.93318,39.93318,144.61052,0.83098626,0.28845018,0.26167956,-0.102876954,0.051070303,0.06874004,-0.03164673,0.1770468,0.0,0.48291016,20.426678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,13682,12744589,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7696401,106.88271,49.913795,49.913795,0.0,0.0,55.46376,55.46376,49.913795,0.0,0.0,2.4150631,71.21364,71.21364,42.91033,-1.0,-1.0,2.3430176,2.2829025,0.8784646,1.782179,-1.0,3.1957169,0.049033068,1.0,1.0,0.7696401,106.88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.269745,43.64155,-0.52856445,1.0,43.875,43.64155,0.98947144,27.526644,0.7141113,1.0,27.6875,27.526644,0.96743774,83.42695,76.44669,50.475998,0.7141113,-1.0,189.40373,-1.0,-1.0,-1.0,-1.0,-1.0,-0.52856445,1.4422385,0.47325188,1.5467027,-1.0,58.733337,53.685516,0.71119714,0.12819503,0.19769768,-0.9943613,0.0185725,0.044714414,-0.19967651,1.0,22.8125,-0.018478394,23.775303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,29555,27529752,
199.375,286.39868,0.08835597,0.015788946,0.0,0.949255,0.0,217.25,311.37622,1.032497,223.60707,223.60707,148.51357,311.37622,0.0,195.56798,147.57104,148.51357,286.39868,0.0,2.0558293,107.714806,107.714806,-1.0,-1.0,-1.0,-1.0,0.8910394,1.5113219,1.3998343,-1.0,-1.0,0.05575238,1.0,1.0,1.032497,223.60707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,164.67136,55.483395,-1.4003906,1.0,57.5,55.483395,0.9940491,35.76504,-0.42370605,1.0,35.375,35.76504,0.99713135,93.139656,117.07795,36.076263,-0.42370605,-1.0,-1.0,0.08835597,0.8217604,1.5618237,1.5618237,3.0437517,-1.4003906,1.1124723,0.97584087,0.6024507,-1.0,-1.0,119.343956,0.754887,0.3513129,0.11423056,-0.8012486,0.030511051,0.092063166,-0.65649414,0.16527937,0.0,0.070251465,28.774181,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,2,5,2,2,1,-1,0,1,29555,27530522,
69.5,135.83745,0.26092017,0.0,0.0,0.3884077,0.0,-1.0,-1.0,0.680293,101.53696,101.53696,101.53696,0.0,0.0,101.53696,101.53696,101.53696,135.83745,0.0,1.9754786,120.01891,43.927116,43.927116,-1.0,-1.0,1.2069702,0.42121217,2.7225194,2.6161664,-1.0,2.299189,0.047512278,1.0,1.0,0.680293,101.53696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.63425,41.793095,-0.38494873,1.0,38.125,37.899532,0.79867554,41.71056,1.3706055,1.0,38.875,41.71056,0.92355347,8.426784,112.66348,14.327173,1.3706055,-1.0,154.06854,0.16264567,0.16264567,-1.0,-1.0,-1.0,-0.38494873,1.90741,1.2916757,2.1928976,-1.0,111.19038,122.44129,0.6322193,0.15886626,0.22839594,-0.59358466,0.04638718,0.090674356,-0.12765503,0.1626593,0.0,0.36206055,30.591536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,4,2,1,1,1,0,1,29556,27530704,
157.875,251.20992,0.31044322,0.0,0.0,0.16603735,0.0,-1.0,-1.0,0.4944638,43.268417,43.268417,43.268417,0.0,0.0,43.268417,43.268417,43.268417,251.20992,0.0,1.8819925,76.38633,76.38633,54.078495,54.078495,0.2522316,0.2522316,3.7322626,2.6830518,3.0136247,2.816736,2.816736,0.0,1.0,1.0,0.4944638,43.268417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.42387,69.020424,0.6612549,1.0,68.5,69.020424,0.986145,18.531572,-2.1904297,1.0,19.625,18.531572,0.91555786,28.03938,62.663845,241.55585,0.6612549,128.88713,128.88713,0.31044322,2.5246956,-1.0,-1.0,-1.0,-2.1904297,1.4615828,2.5856073,1.1786791,30.985422,30.985422,155.60732,0.7503465,0.20766744,0.08643499,-0.99713725,0.010061175,0.030815361,1.1506348,0.14088301,0.0,0.52783203,110.585915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,29556,27531298,
113.375,315.98746,0.09815038,0.0,0.0,0.25686103,0.0,-1.0,-1.0,1.0557986,24.01742,24.01742,24.01742,0.0,0.0,24.01742,24.01742,24.01742,315.98746,0.0,2.143576,57.327686,57.327686,33.739727,33.739727,0.09625244,0.09625244,3.0700243,2.5179718,1.9403243,2.179111,2.179111,0.036144603,1.0,1.0,1.0557986,24.01742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,193.70567,46.948574,1.2028809,1.0,46.5,46.948574,0.98791504,20.329773,-0.73742676,1.0,19.1875,19.698305,0.7748718,52.158173,34.245373,188.63547,1.2028809,79.538475,79.538475,0.09815038,2.5033114,-1.0,-1.0,-1.0,-0.73742676,1.5639539,0.45043126,0.90159667,47.12571,47.12571,180.41911,0.8133743,0.20666625,0.18834366,-0.95595884,0.053791206,0.060241938,1.0380859,0.13742729,0.0,0.7524414,235.17052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,1,1,13937,12982026,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.31705317,53.162388,53.162388,53.162388,0.0,0.0,53.162388,53.162388,0.0,0.0,0.0,2.569721,153.20804,153.20804,50.73682,50.73682,1.6444092,1.6444092,0.4421521,2.8793225,3.0275207,1.7503179,1.7503179,0.057989538,1.0,1.0,0.31705317,53.162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.903652,34.24879,-0.83288574,1.0,34.5,34.24879,0.9456482,19.535664,1.3044434,1.0,21.75,19.535664,0.96209717,68.223175,34.21249,11.933655,1.3044434,172.52905,172.52905,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83288574,1.3092673,1.7314148,1.5714533,197.18393,197.18393,35.49427,0.040884826,0.04686321,0.07140246,-1.0,0.0006794225,0.002882968,0.8925781,0.1569108,0.0,0.3557129,36.835827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,17737,16521109,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4349935,84.00677,84.00677,84.00677,0.0,0.0,84.00677,84.00677,84.00677,0.0,0.0,1.882745,48.748478,48.748478,32.28547,32.28547,0.12548828,0.12548828,2.399347,1.5229436,2.234196,2.433152,2.433152,0.06290332,1.0,1.0,0.4349935,84.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.16383,42.900944,-0.018035889,1.0,42.875,42.900944,0.9682312,13.307475,-0.90966797,1.0,13.3125,13.307475,0.9138489,66.63809,75.419624,118.68855,-0.018035889,75.98527,75.98527,-1.0,-1.0,-1.0,-1.0,-1.0,-0.90966797,1.1736081,1.0620538,1.6090993,32.172836,32.172836,106.9702,0.64406127,0.10085086,0.08955408,-0.99591196,0.015468388,0.016490348,-2.130371,0.1577276,0.0,-0.058624268,43.490963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,17737,16521894,
236.0,303.33313,0.8856988,0.01970341,0.0,0.036616493,0.0,207.125,295.0571,0.61625475,318.12418,318.12418,318.12418,295.0571,0.0,318.12418,318.12418,318.12418,303.33313,0.0,1.9561484,75.853065,75.853065,75.70377,75.70377,2.4519043,2.4519043,2.502932,4.221993,2.265463,2.9555988,2.9555988,0.04305693,1.0,1.0,0.61625475,318.12418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.31316,106.30437,2.3168945,1.0,101.25,106.30437,0.952301,55.206154,0.05470276,1.0,54.75,55.206154,0.96640015,18.755869,24.82334,101.80365,2.3168945,261.53616,261.53616,0.8856988,3.0195048,1.0598179,3.2049024,1.0598179,0.05470276,1.4759679,1.1839532,0.57937616,102.81925,102.81925,158.06615,0.97656846,0.8368659,0.9352273,0.97216904,0.6230873,0.6184517,-1.2512207,0.15659231,0.0,-0.06890869,37.29676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,2,1,6,2,0,1,1,0,1,17739,16523544,
79.125,197.21985,2.7093315,0.0,0.0,0.2648436,0.0,-1.0,-1.0,0.8530092,155.5201,155.5201,155.5201,0.0,0.0,155.5201,155.5201,155.5201,197.21985,0.0,1.96182,75.17541,75.17541,-1.0,-1.0,-1.0,-1.0,1.7856376,3.1435063,1.3580933,-1.0,-1.0,0.05574695,1.0,1.0,0.8530092,155.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.26328,145.87767,0.8269043,1.0,144.5,145.87767,0.9904175,17.9888,0.57214355,1.0,19.0625,17.9888,0.93200684,126.881615,43.23443,115.30406,0.8269043,-1.0,-1.0,1.7827458,1.7827458,-1.0,-1.0,-1.0,0.57214355,1.2957702,1.4676253,2.397429,-1.0,-1.0,30.047981,0.28813004,0.07308449,0.038252734,-0.93950576,0.0048374236,0.012295661,1.2041016,0.15709357,0.0,0.23510742,36.57152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,17739,16523929,
97.5625,283.2341,0.14346913,0.0,0.0,0.7535587,0.0,-1.0,-1.0,2.7277722,46.643593,46.643593,46.643593,0.0,0.0,46.643593,46.643593,46.643593,283.2341,0.0,2.1694136,72.44135,72.44135,36.75486,-1.0,-1.0,1.0183105,0.66656184,2.4048622,2.4654624,-1.0,1.7627572,0.035666693,1.0,1.0,2.7277722,46.643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,234.52928,38.559624,2.0458984,1.0,38.625,38.559624,0.99142456,32.86729,1.5229492,1.0,33.0,32.86729,0.99261475,150.61716,34.13245,42.470062,2.0458984,-1.0,88.30287,0.14346913,0.54149354,-1.0,-1.0,-1.0,1.5229492,0.4767128,0.41260573,0.48346847,-1.0,85.43502,149.21721,0.95539314,0.812281,0.8313247,0.6057274,0.52431685,0.5800636,2.1894531,0.12502481,0.0,-0.00029563904,119.02431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,5,2,2,1,1,0,1,18577,17303786,
64.8125,196.63103,2.692508,0.0,0.0,0.871533,0.0,-1.0,-1.0,0.10985331,146.99629,146.99629,146.99629,0.0,0.0,146.99629,146.99629,146.99629,196.63103,0.0,2.2484355,144.70839,144.70839,27.075571,27.075571,1.3206787,1.3206787,2.1404996,2.2486618,3.1199987,1.3914499,1.3914499,0.051151026,1.0,1.0,0.10985331,146.99629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.72614,57.580982,0.6915283,1.0,57.25,57.580982,0.99624634,38.15979,-0.7404785,1.0,37.125,38.15979,0.96951294,21.708054,96.50738,164.12946,0.6915283,94.978775,94.978775,0.49070248,0.49070248,-1.0,-1.0,-1.0,-0.7404785,0.9992325,0.6408409,1.4505414,169.61617,169.61617,61.017624,0.5768363,0.2090555,0.18756315,-0.8001436,0.010651359,0.021079896,-1.3601074,0.14967354,0.0,0.90527344,74.610374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,1,1,18577,17303916,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08844147,135.00098,135.00098,135.00098,0.0,0.0,135.00098,135.00098,135.00098,0.0,0.0,1.8928869,123.61855,123.61855,-1.0,-1.0,-1.0,-1.0,2.1436796,1.4174254,2.9111278,-1.0,-1.0,0.05137101,1.0,1.0,0.08844147,135.00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.69309,74.461655,0.23654175,1.0,74.75,74.461655,0.9897156,53.54921,0.71850586,1.0,55.25,53.54921,0.99365234,145.80919,71.142914,80.20584,0.71850586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.23654175,1.339803,1.0689662,1.0180153,-1.0,-1.0,85.48412,0.7163787,0.2009725,0.14894958,0.006798943,0.023008902,0.022371689,0.8594971,0.15672961,0.0,0.4777832,38.776432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,18577,17304059,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26183113,49.17295,49.17295,49.17295,0.0,0.0,49.17295,49.17295,49.17295,0.0,0.0,2.513108,47.05408,47.05408,36.607082,-1.0,-1.0,0.3441162,2.652705,0.55611455,2.3193324,-1.0,0.9121288,0.049856875,1.0,1.0,0.26183113,49.17295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.502506,99.06822,-0.9737549,1.0,99.0,99.06822,0.9926758,47.62017,-0.058921814,1.0,47.375,47.62017,0.9294739,180.32568,24.473469,95.633095,-0.058921814,-1.0,43.182705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9737549,0.70401233,1.9806418,1.8774198,-1.0,76.42931,90.95761,0.6073074,0.18083364,0.27012184,-0.98713255,0.032663535,0.08292974,-0.37994385,0.17379712,0.0,0.4267578,22.72875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,18577,17304523,
90.6875,170.15164,0.68666697,0.0,0.0,0.8679727,0.0,-1.0,-1.0,2.2517908,45.771496,45.771496,134.40591,0.0,0.0,45.771496,45.771496,45.771496,170.15164,0.0,2.5058541,56.581203,56.581203,-1.0,-1.0,-1.0,-1.0,0.9748117,2.1423342,1.3671765,-1.0,-1.0,0.045141157,1.0,1.0,2.2517908,45.771496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.486994,105.31164,-0.19259644,1.0,104.5,105.31164,0.9902344,81.21867,0.007753372,1.0,80.5,81.21867,0.997345,158.65385,78.579124,60.038147,0.007753372,-1.0,-1.0,0.2919318,0.2919318,-1.0,-1.0,-1.0,-0.19259644,1.4783769,0.83363354,2.4450617,-1.0,-1.0,66.86934,0.69574386,0.09905426,0.084432006,-0.99307185,0.052614983,0.0340932,0.43347168,0.15717861,0.0,0.94189453,36.448586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,1,1,14793,13778806,
