AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
120.625,227.9719,2.6860929,0.0,0.0,0.12671547,0.0,-1.0,-1.0,1.1116512,224.43622,224.43622,206.91165,0.0,0.0,224.43622,224.43622,224.43622,227.9719,0.0,2.8476305,168.87553,168.87553,-1.0,-1.0,-1.0,-1.0,2.1683428,3.1957157,1.7926996,-1.0,-1.0,0.030117763,1.0,1.0,1.1116512,224.43622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.87778,115.45506,1.6860352,1.0,109.75,115.45506,0.99697876,28.930086,-0.018348694,1.0,28.0,28.930086,0.9777527,161.3465,95.36839,91.83479,1.6860352,-1.0,-1.0,1.2461306,1.2461306,-1.0,-1.0,-1.0,-0.018348694,1.2825134,1.6608166,1.1643114,-1.0,-1.0,92.35182,0.7183631,0.23225263,0.08680622,-0.8461286,0.012452609,0.07325065,0.014705658,0.13985948,0.0,0.31469727,93.2517,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,0,1,22652,21099807,
219.25,392.7244,1.8338958,0.51542896,0.0,0.52539647,0.0,128.625,322.7827,1.2008474,99.17553,99.17553,99.17553,322.7827,0.0,99.17553,99.17553,362.74228,392.7244,0.0,1.4779494,258.6074,41.389957,41.389957,-1.0,-1.0,0.08734131,0.93444175,1.6586947,2.0328832,-1.0,2.054086,0.041982546,1.0,1.0,1.2008474,99.17553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.42107,209.67433,0.7606201,1.0,206.0,209.67433,0.9955139,48.77833,1.0515137,1.0,48.5,48.77833,0.9944763,93.40075,177.28049,42.835266,1.0515137,-1.0,182.23792,0.96304876,0.96304876,1.1079589,1.1079589,1.9860268,0.7606201,1.2274258,1.1222333,1.867696,-1.0,242.23582,178.9218,0.9286041,0.841686,0.9129934,0.9103342,0.65153044,0.57785034,1.7165527,1.0,16.4375,0.1685791,42.972324,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,4,2,2,1,1,0,1,22652,21099862,
173.875,378.1758,3.373213,0.0,0.0,0.07232016,0.0,-1.0,-1.0,0.46101063,177.35425,238.42995,238.42995,0.0,0.0,158.81897,158.81897,0.0,378.1758,0.0,2.7089586,88.56365,88.56365,34.640015,-1.0,-1.0,1.0698853,2.7111053,2.9217935,2.4792051,-1.0,2.193314,0.073378466,1.0,1.0,0.46101063,177.35425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.2638,41.186462,-1.4406738,1.0,42.5,41.186462,0.9741516,29.134064,-0.8798828,1.0,29.125,29.134064,0.97576904,173.3506,52.34904,86.05972,-0.8798828,-1.0,114.94966,0.9774623,0.9774623,-1.0,-1.0,-1.0,-1.4406738,1.1175702,0.54010284,1.0614804,-1.0,83.51568,182.40761,0.13593636,0.058979187,0.07689068,-1.0,0.011718755,0.021179136,1.3483887,0.1675172,0.0,0.5727539,27.217184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,22652,21100022,
169.25,290.00003,2.142793,0.0,0.0,0.41866967,0.0,-1.0,-1.0,1.5526248,253.64319,253.64319,253.64319,0.0,0.0,253.64319,253.64319,0.0,290.00003,0.0,1.9755948,86.83726,86.83726,-1.0,-1.0,-1.0,-1.0,1.4047949,3.2008123,2.2461178,-1.0,-1.0,0.06762449,1.0,1.0,1.5526248,253.64319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.81606,141.88058,0.82922363,1.0,141.5,141.88058,0.986145,98.59103,0.90930176,1.0,97.75,98.59103,0.9955139,2.201117,119.13419,85.26172,0.90930176,-1.0,-1.0,1.9250032,1.9250032,-1.0,-1.0,-1.0,0.82922363,1.6024957,0.7802812,1.6588024,-1.0,-1.0,44.923653,0.20241237,0.17965181,0.3649481,-1.0,0.007448137,0.03667623,-0.40289307,0.17237975,0.0,0.77783203,23.73716,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,22652,21100209,
103.0625,171.21616,0.62906325,0.0,0.0,0.9456956,0.0,-1.0,-1.0,1.0279394,153.32668,153.32668,153.32668,0.0,0.0,153.32668,153.32668,153.32668,171.21616,0.0,1.9961267,53.692146,53.692146,-1.0,-1.0,-1.0,-1.0,3.2344427,1.0490535,2.313513,-1.0,-1.0,0.02528479,1.0,1.0,1.0279394,153.32668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.364525,101.071945,0.89941406,1.0,98.25,101.071945,0.9812317,31.212505,0.39038086,1.0,31.25,31.212505,0.99209595,42.45837,77.59523,85.03886,0.89941406,-1.0,-1.0,0.45021126,0.45021126,-1.0,-1.0,-1.0,0.39038086,2.093551,1.0285397,2.715032,-1.0,-1.0,49.134094,0.06234491,0.018274829,0.025325855,-0.9999887,0.0032801898,0.010026763,1.3623047,0.15532753,0.0,0.84472656,46.151012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,35843,33386962,
100.375,231.93054,2.3554413,0.0,0.0,0.8105524,0.0,-1.0,-1.0,0.7310058,212.16386,212.16386,212.16386,0.0,0.0,212.16386,212.16386,212.16386,231.93054,0.0,2.4045148,96.01898,29.855486,65.15277,-1.0,-1.0,0.97961426,2.7413278,1.9632814,0.7781903,-1.0,2.9991384,0.03470892,1.0,1.0,0.7310058,212.16386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.06152,149.62851,-1.1147461,1.0,149.0,149.62851,0.9897156,19.231966,-0.39282227,1.0,19.25,19.231966,0.96551514,226.24121,84.827194,238.95938,-0.39282227,-1.0,178.19875,2.3554413,3.2652185,-1.0,-1.0,-1.0,-1.1147461,1.0426624,1.3033936,1.103868,-1.0,39.211456,98.48312,0.9048365,0.71134156,0.75672865,-0.88080287,0.257663,0.40511158,1.411377,0.15967421,0.0,0.70410156,32.854923,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,4,1,2,0,6,2,0,1,-1,1,1,35843,33387060,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1799832,97.68764,97.68764,97.68764,0.0,0.0,97.68764,97.68764,97.68764,0.0,0.0,1.3642592,45.23839,45.23839,-1.0,-1.0,-1.0,-1.0,2.4040751,2.2382517,0.78255767,-1.0,-1.0,0.044498507,1.0,1.0,0.1799832,97.68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.881964,75.987724,-0.897583,1.0,78.25,75.987724,0.995636,34.242317,-1.6320801,1.0,35.875,34.242317,0.9876709,45.447796,41.377068,73.86527,-0.897583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6320801,2.4073663,2.393807,0.54957074,-1.0,-1.0,56.86065,0.25445682,0.04715212,0.114710726,-0.99484444,0.015979016,0.031039467,-0.031661987,0.16579267,0.0,0.80810547,28.419172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,20797,19372349,
143.375,391.05844,0.42447132,0.0,0.0,0.50250006,0.0,-1.0,-1.0,0.9377395,107.66934,322.82385,322.82385,0.0,0.0,322.82385,255.18494,322.82385,391.05844,0.0,1.9994643,97.81364,97.81364,36.953354,36.953354,0.8972168,0.8972168,1.9993701,2.3975646,0.44725806,0.9225242,0.9225242,0.051020935,1.0,1.0,0.9377395,107.66934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.63832,148.61714,-0.28253174,1.0,147.5,148.61714,0.9845276,56.44198,-0.2104187,1.0,56.5,56.44198,0.99642944,126.50139,39.668797,109.61287,-0.2104187,63.14039,63.14039,0.42447132,2.380244,-1.0,-1.0,-1.0,-0.28253174,1.7286928,1.2907325,0.49908796,134.15036,134.15036,149.36954,0.8071517,0.5800686,0.2525596,-0.98797077,0.25315523,0.074413,0.4208374,0.16919626,0.0,-0.04083252,26.011906,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,0,1,20798,19372832,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.23381709,30.918335,30.918335,30.918335,0.0,0.0,30.918335,30.918335,30.918335,0.0,0.0,2.7298133,40.206398,40.206398,-1.0,-1.0,-1.0,-1.0,2.8937624,1.8878964,2.7099411,-1.0,-1.0,0.028722148,1.0,1.0,0.23381709,30.918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.16962,65.69713,-0.03212738,1.0,65.5,65.69713,0.99298096,19.509336,0.07495117,1.0,19.4375,19.509336,0.92233276,152.78992,52.75407,66.08535,0.07495117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.03212738,1.3342699,0.7148649,1.6273022,-1.0,-1.0,105.14188,0.498962,0.06260509,0.05412171,-0.9998355,0.009045442,0.018863305,-1.8413086,0.16921426,0.0,0.7573242,27.73941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,20798,19372945,
90.125,226.34291,2.1178179,0.0,0.0,0.030872852,0.0,-1.0,-1.0,2.7009912,125.6604,125.6604,125.6604,0.0,0.0,125.6604,125.6604,125.6604,226.34291,0.0,1.9995002,139.43678,139.43678,-1.0,-1.0,-1.0,-1.0,1.5235219,3.147956,2.668272,-1.0,-1.0,0.07501544,1.0,1.0,2.7009912,125.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.20745,72.1712,0.6968994,1.0,73.5,72.1712,0.9918823,26.426989,1.3679199,1.0,26.1875,26.426989,0.9724426,9.920004,102.553894,39.02581,1.3679199,-1.0,-1.0,0.6851049,0.6851049,-1.0,-1.0,-1.0,0.6968994,1.0055288,0.77642953,1.9982594,-1.0,-1.0,104.58257,0.30181977,0.27119067,0.34427962,-0.9551716,0.014494973,0.04544779,-0.082092285,0.1759797,0.0,0.8779297,21.181091,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,20799,19373881,
169.375,347.1644,0.5093455,0.04595612,0.0,0.63500667,0.0,170.5,335.92798,0.27129966,217.76506,164.90857,69.25899,335.92798,0.0,164.90857,217.76506,217.76506,196.97522,0.0,2.061775,161.15297,161.15297,114.61754,114.61754,0.9008179,0.9008179,3.153779,1.4598094,2.3140864,2.9265149,2.9265149,0.0013568561,1.0,1.0,0.27129966,217.76506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,173.24397,118.11057,-0.9263916,1.0,119.75,118.11057,0.93463135,30.774557,0.4076538,1.0,21.6875,21.860872,0.6041565,271.12128,59.0337,138.75407,0.4076538,297.25464,297.25464,0.5093455,1.456242,0.4315081,0.4315081,3.0162773,-0.9263916,0.55192,1.5538052,0.7801985,67.05919,67.05919,157.07703,0.8503388,0.2548603,0.13289465,-0.14517774,0.0853176,0.08086916,-0.21716309,0.15744673,0.0,0.97998047,36.061226,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,3,1,1,5,2,1,1,1,1,1,20799,19373932,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.171218,111.33356,111.33356,111.33356,0.0,0.0,111.33356,111.33356,0.0,0.0,0.0,2.452829,27.643915,27.643915,-1.0,-1.0,-1.0,-1.0,1.9465338,3.130567,3.4425862,-1.0,-1.0,0.057771046,1.0,1.0,1.171218,111.33356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.60644,83.667984,-2.2011719,1.0,83.0,83.667984,0.9861145,15.932383,-0.1586914,1.0,15.875,15.932383,0.94122314,153.1452,53.371292,40.525623,-0.1586914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2011719,2.1804464,1.0539929,1.3451818,-1.0,-1.0,140.13472,0.019293414,0.013567599,0.031681046,-1.0,0.0064877598,0.02261405,-2.0722656,0.18500462,0.0,-0.15441895,20.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,68602,63902421,
104.125,288.62634,3.964539,0.0,0.0,0.014408451,0.0,-1.0,-1.0,1.358502,87.8995,270.70493,48.71488,0.0,0.0,270.70493,270.70493,78.6616,288.62634,0.0,2.275667,52.12028,52.12028,35.081306,-1.0,-1.0,2.848816,2.7024224,2.0636928,1.794965,-1.0,3.086454,0.060152546,1.0,1.0,1.358502,87.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,204.1791,42.072773,-1.1191406,1.0,42.25,42.072773,0.98376465,21.29567,-1.8417969,1.0,16.5,17.174177,0.48449707,91.05437,128.93677,39.764984,-1.1191406,-1.0,174.8493,2.9900272,2.9900272,-1.0,-1.0,-1.0,-1.8417969,1.9414542,2.0633628,1.7648866,-1.0,72.90002,265.8613,0.84181356,0.32573336,0.14176495,-0.88879734,0.083114274,0.10340405,-1.8291016,0.17682745,0.0,0.47753906,24.162666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,5,2,2,1,1,0,1,68602,63902858,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6784947,77.97004,77.97004,77.97004,0.0,0.0,77.97004,77.97004,0.0,0.0,0.0,2.1868017,216.17622,216.17622,132.0257,132.0257,0.17810059,0.17810059,3.997205,1.585829,4.289994,2.2901998,2.2901998,0.0,1.0,1.0,1.6784947,77.97004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.2474,30.27547,0.82373047,1.0,28.75,30.27547,0.97680664,17.449303,-2.3076172,1.0,16.375,17.449303,0.9168091,102.92349,19.338026,146.11885,0.82373047,311.48502,311.48502,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3076172,1.3394548,2.0502424,1.8136554,163.8551,163.8551,89.2838,0.23884119,0.053267866,0.0046916544,-1.0,0.012361869,0.003304801,1.4133301,0.16385446,0.0,0.2980957,29.761435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,68603,63902977,
147.125,392.3758,2.8359203,0.0,0.0,0.81729394,0.0,-1.0,-1.0,1.7084976,346.30917,346.30917,346.30917,0.0,0.0,346.30917,346.30917,346.30917,392.3758,0.0,2.1752586,26.654272,26.654272,-1.0,-1.0,-1.0,-1.0,0.70536095,1.6829402,1.5110053,-1.0,-1.0,0.050605547,1.0,1.0,1.7084976,346.30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,204.99399,79.49977,-0.8956299,1.0,80.25,79.49977,0.97769165,55.26826,0.35290527,1.0,55.0,55.26826,0.99697876,35.7371,68.11438,35.587177,0.35290527,-1.0,-1.0,2.8359203,2.9488149,-1.0,-1.0,-1.0,-0.8956299,0.7930335,2.201248,1.0171452,-1.0,-1.0,244.86739,0.7451674,0.6150868,0.69024605,-0.8917352,0.17516845,0.20450322,-0.51257324,0.15987873,0.0,0.11212158,32.561615,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,68603,63903085,
93.625,232.08562,2.5825799,0.0,0.0,0.9699135,0.0,-1.0,-1.0,0.72306204,123.75179,123.75179,123.75179,0.0,0.0,123.75179,123.75179,0.0,232.08562,0.0,2.430981,73.78344,73.78344,46.316128,46.316128,2.5791016,2.5791016,2.5428767,2.6002433,0.9923588,3.5899491,3.5899491,0.03998689,1.0,1.0,0.72306204,123.75179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.63617,176.12357,1.088623,1.0,171.0,176.12357,0.9756775,30.500301,0.10720825,1.0,31.0,30.500301,0.9928589,67.61506,27.137619,49.44636,1.088623,226.13301,226.13301,0.13311157,0.13311157,-1.0,-1.0,-1.0,0.10720825,1.8202513,2.2921724,0.8760579,46.09868,46.09868,7.7884903,0.29112777,0.013559879,0.019493762,-1.0,0.00096336374,0.0019188668,0.077819824,0.17495963,0.0,0.5913086,21.903637,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,68603,63903192,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9208435,87.89314,87.89314,87.89314,0.0,0.0,87.89314,87.89314,87.89314,0.0,0.0,1.5004463,39.936443,39.936443,-1.0,-1.0,-1.0,-1.0,3.1603367,3.2544143,1.6522721,-1.0,-1.0,0.048007358,1.0,1.0,1.9208435,87.89314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.624245,65.96412,-0.31384277,1.0,63.875,65.96412,0.9238281,26.990717,-0.885376,1.0,24.75,24.533545,0.8353882,85.680565,84.38165,87.214355,-0.31384277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.885376,1.3723323,0.6835685,2.7934644,-1.0,-1.0,73.89583,0.10118249,0.01665148,0.021669561,-0.98996633,0.010213527,0.016904522,1.5229492,0.17381416,0.0,0.90771484,25.562353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,68603,63903896,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9575772,96.71486,96.71486,96.71486,0.0,0.0,96.71486,96.71486,96.71486,0.0,0.0,1.6882949,38.10677,38.10677,-1.0,-1.0,-1.0,-1.0,1.5902114,1.809231,3.1605105,-1.0,-1.0,0.058670152,1.0,1.0,1.9575772,96.71486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.923256,68.10484,-0.02930832,1.0,68.5,68.10484,0.9934387,39.873413,0.39904785,1.0,40.125,39.873413,0.98532104,113.59211,72.80121,45.232708,0.39904785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.02930832,1.824095,1.3532107,2.8385499,-1.0,-1.0,80.19083,0.47131333,0.38746926,0.4544145,-0.71477467,0.2208197,0.17094563,-0.3922119,0.17409793,0.0,0.23022461,22.515074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,68604,63904522,
165.75,438.37024,4.1179447,0.0,0.0,0.0073984354,0.0,-1.0,-1.0,1.3483495,155.29732,155.29732,155.29732,0.0,0.0,155.29732,155.29732,155.29732,438.37024,0.0,1.4470909,152.85838,152.85838,-1.0,-1.0,-1.0,-1.0,3.8837404,3.8529415,2.812064,-1.0,-1.0,0.06416971,1.0,1.0,1.3483495,155.29732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,272.02316,245.87209,-0.7290039,1.0,260.0,245.87209,0.9975281,45.553886,-1.9580078,1.0,46.75,45.553886,0.9929199,485.54214,19.27729,315.46985,-0.7290039,-1.0,-1.0,0.2501901,0.2501901,-1.0,-1.0,-1.0,-1.9580078,0.6018181,1.3495163,3.111299,-1.0,-1.0,251.24359,0.4936071,0.037751097,0.035955165,-0.9967588,0.00729247,0.014015318,1.8791504,0.1729137,0.0,0.10699463,25.981955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,56385,52521824,
84.5625,149.04921,2.2008235,0.0,0.0,0.078459576,0.0,-1.0,-1.0,1.8320136,99.74338,99.74338,99.74338,0.0,0.0,99.74338,99.74338,0.0,149.04921,0.0,3.5868423,93.95216,66.21621,66.21621,-1.0,-1.0,2.3082275,2.5390906,2.3747804,3.3531501,-1.0,3.5173593,0.0574724,1.0,1.0,1.8320136,99.74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.81882,70.801605,-1.8881836,1.0,71.5,70.801605,0.99401855,15.19104,1.3291016,1.0,10.75,10.526865,-0.6419678,33.783024,27.640377,163.88069,1.3291016,-1.0,273.05026,0.3383145,0.3383145,-1.0,-1.0,-1.0,-1.8881836,1.0486656,1.356973,1.511439,-1.0,47.106964,33.540874,0.023386065,0.0011287476,0.0010065228,-1.0,0.00036261755,0.0011894794,0.34143066,0.15689301,0.0,0.013465881,43.546776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,0,1,56385,52522081,
86.375,188.78223,2.1445138,0.0,0.0,0.37096015,0.0,-1.0,-1.0,1.0758977,128.61511,128.61511,128.61511,0.0,0.0,128.61511,128.61511,0.0,188.78223,0.0,2.4152775,182.19804,86.07264,86.07264,-1.0,-1.0,0.15753174,2.0683382,2.5099804,0.9654495,-1.0,2.1669884,0.06075685,1.0,1.0,1.0758977,128.61511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.266407,133.16763,0.4533081,1.0,133.5,133.16763,0.99679565,32.04509,0.030200958,1.0,32.625,32.04509,0.96591187,66.08397,5.64351,143.9823,0.4533081,-1.0,224.16046,0.15698318,0.15698318,-1.0,-1.0,-1.0,0.030200958,1.8814639,1.5982172,0.75358224,-1.0,152.12717,33.141747,0.24658497,0.16829568,0.12471644,-1.0,0.042553328,0.08053806,-1.0878906,0.15848728,0.0,0.47265625,34.560776,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,56385,52522117,
95.5625,149.80203,1.4624134,0.0,0.0,0.74187046,0.0,-1.0,-1.0,0.013747965,118.450264,118.450264,118.450264,0.0,0.0,118.450264,118.450264,118.450264,149.80203,0.0,1.4318649,32.746273,32.746273,-1.0,-1.0,-1.0,-1.0,1.3829507,1.8415658,2.1342778,-1.0,-1.0,0.0331886,1.0,1.0,0.013747965,118.450264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.473328,69.16666,1.4499512,1.0,67.25,69.16666,0.9456482,37.452618,-0.6602783,1.0,37.625,37.452618,0.9906616,150.8246,119.15531,54.379326,1.4499512,-1.0,-1.0,0.1394462,0.1394462,-1.0,-1.0,-1.0,-0.6602783,1.8309337,2.151857,2.296057,-1.0,-1.0,106.4505,0.377002,0.086775206,0.11832166,-0.99926573,0.016974183,0.026587913,0.9140625,0.17071094,0.0,0.19177246,24.927908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,56386,52523298,
100.375,165.27719,0.35669068,0.0,0.0,0.25543344,0.0,-1.0,-1.0,2.7193081,25.87153,25.87153,25.87153,0.0,0.0,25.87153,25.87153,0.0,165.27719,0.0,2.8901854,103.065414,103.065414,73.32293,73.32293,1.4728394,1.4728394,2.0707104,2.956876,1.921962,3.312091,3.312091,0.04696442,1.0,1.0,2.7193081,25.87153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.775547,92.00449,-1.0351562,1.0,93.25,92.00449,0.95880127,51.619324,0.2258606,1.0,52.25,51.619324,0.9749756,87.07079,74.19006,184.6002,0.2258606,223.98004,223.98004,0.35669068,2.3428445,-1.0,-1.0,-1.0,-1.0351562,1.2869263,1.4504877,1.1292253,33.398376,33.398376,27.692865,0.1159094,0.034257747,0.062481217,-1.0,0.0027128572,0.004239747,-0.24331665,0.1409103,0.0,0.59228516,111.15318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,56387,52524021,
