AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
145.875,273.5047,2.585291,0.0,0.0,0.09991945,0.0,-1.0,-1.0,0.014604503,115.92159,189.15924,189.15924,0.0,0.0,189.15924,189.15924,189.15924,273.5047,0.0,2.4998138,114.64469,114.64469,66.73406,66.73406,1.2833252,1.2833252,3.885741,2.9568484,1.3335769,2.1816542,2.1816542,0.040968273,1.0,1.0,0.014604503,115.92159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.226461,90.82168,-0.15823364,1.0,89.75,90.82168,0.9706116,33.896355,0.7459717,1.0,32.375,33.896355,0.99212646,18.919579,30.944902,103.456856,0.7459717,184.43762,184.43762,0.39918086,0.39918086,-1.0,-1.0,-1.0,-0.15823364,0.51871747,1.7357881,1.3195122,121.05648,121.05648,57.32691,0.76865304,0.11695634,0.21276772,-0.98978955,0.012234831,0.028435223,-1.8583984,0.18515079,0.0,-0.16796875,20.331453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,5,2,1,1,-1,0,1,68973,64247550,
125.875,159.79512,0.93475664,0.0,0.0,0.24458951,0.0,-1.0,-1.0,2.1886406,71.296074,123.23381,123.23381,0.0,0.0,71.296074,71.296074,123.23381,159.79512,0.0,2.337805,178.41391,178.41391,-1.0,-1.0,-1.0,-1.0,2.9952703,1.3899142,2.294761,-1.0,-1.0,0.0070055197,1.0,1.0,2.1886406,71.296074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.577137,78.81306,0.24856567,1.0,79.25,78.81306,0.9923096,23.58213,-1.7580566,1.0,23.0625,23.58213,0.9862366,119.51387,71.14483,72.88945,0.24856567,-1.0,-1.0,0.5322948,0.5322948,-1.0,-1.0,-1.0,-1.7580566,0.9432438,1.3888434,0.8189083,-1.0,-1.0,54.59737,0.31029192,0.092188,0.086049154,-0.99755085,0.0052948003,0.0034549364,-0.061172485,0.16176994,0.0,0.049102783,31.210463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,68973,64247595,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.618428,122.95275,122.95275,122.95275,0.0,0.0,122.95275,122.95275,0.0,0.0,0.0,2.9339225,48.34666,48.34666,-1.0,-1.0,-1.0,-1.0,1.8135223,2.3638363,0.7830678,-1.0,-1.0,1.162819e-05,1.0,1.0,0.618428,122.95275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.061836,77.62269,1.279541,1.0,74.5,77.62269,0.98153687,28.093212,0.567749,1.0,26.125,25.839844,0.7975769,68.399574,48.103218,37.323246,1.279541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.567749,2.5746355,2.6037982,0.88669884,-1.0,-1.0,45.837315,0.20840347,0.0007709093,0.00048289023,-1.0,0.0019652853,0.0006244932,0.19781494,0.17598398,0.0,0.91748047,21.178068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,68973,64247893,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0720615,66.12467,66.12467,66.12467,0.0,0.0,66.12467,66.12467,66.12467,0.0,0.0,1.7043295,33.753498,33.753498,-1.0,-1.0,-1.0,-1.0,1.8121256,2.1365082,2.702862,-1.0,-1.0,0.027940536,1.0,1.0,2.0720615,66.12467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.146103,33.04533,-0.07035828,1.0,33.125,33.04533,0.91989136,10.792164,-0.85839844,1.0,12.34375,12.326525,0.887146,54.909515,37.39388,50.247635,-0.07035828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.85839844,2.218138,0.6624367,1.1751742,-1.0,-1.0,70.44012,0.22193962,0.022501936,0.030173877,-0.99825925,0.007841319,0.017998274,-0.9840088,0.1685321,0.0,0.18078613,26.488195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,68973,64247981,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.59400344,116.57076,116.57076,116.57076,0.0,0.0,116.57076,116.57076,116.57076,0.0,0.0,2.1629262,100.70233,100.70233,50.81114,50.81114,1.4320068,1.4320068,1.9752704,2.2457223,0.6561721,1.6088868,1.6088868,7.687941e-06,1.0,1.0,0.59400344,116.57076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.720043,110.6795,-0.50598145,1.0,112.75,110.6795,0.9969177,31.6961,0.07322693,1.0,31.625,31.6961,0.9908447,139.60316,69.25648,66.19201,0.07322693,123.80978,123.80978,-1.0,-1.0,-1.0,-1.0,-1.0,-0.50598145,1.7127025,1.3263795,1.6803908,142.56686,142.56686,50.991734,0.19255127,0.03340381,0.06470723,-0.98158014,0.003517505,0.009560018,1.4440918,0.15786439,0.0,0.25048828,35.458397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,68973,64248098,
76.125,163.99005,3.4549146,0.0,0.0,0.5133191,0.0,-1.0,-1.0,0.97621113,113.202896,113.202896,113.202896,0.0,0.0,113.202896,113.202896,113.202896,163.99005,0.0,2.1116548,134.49304,-1.0,29.985312,-1.0,-1.0,0.2993164,2.321033,2.6326652,3.0268812,-1.0,2.8462873,0.07355299,1.0,1.0,0.97621113,113.202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.439495,43.62985,-0.7084961,1.0,45.875,43.62985,0.99005127,26.042221,-0.47766113,1.0,25.75,25.920387,0.7484436,75.87039,70.39917,120.89348,-0.47766113,-1.0,129.73557,1.2763705,1.2763705,-1.0,-1.0,-1.0,-0.7084961,0.8423442,0.781465,1.9263957,-1.0,106.34381,76.17291,0.38008705,0.3300528,0.39477617,-0.23687129,0.13627857,0.20162632,1.2363281,0.153861,0.0,-0.040374756,51.24555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,0,2,0,4,2,0,1,1,0,1,68973,64248296,
104.25,231.0271,3.658521,0.008522001,0.0,0.70565784,0.0,99.625,212.6534,1.9131021,174.30821,174.30821,174.30821,212.6534,0.0,174.30821,174.30821,174.30821,226.74873,0.0,2.5988574,177.61539,177.61539,43.791122,-1.0,-1.0,0.31567383,2.4931219,2.553222,0.47677788,-1.0,2.1538558,0.054434832,1.0,1.0,1.9131021,174.30821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.52692,34.42633,1.7119141,1.0,34.875,34.42633,0.9822998,28.974365,1.8112793,1.0,23.6875,23.840347,-0.5580139,49.094902,38.07042,94.29504,1.8112793,-1.0,160.01515,2.8405697,2.8405697,0.6769727,2.0105953,0.6769727,1.7119141,1.0262834,0.56049633,0.98713696,-1.0,158.75894,18.057365,0.79197913,0.5819765,0.31338045,0.39255947,0.22084728,0.22287305,-0.7418213,0.16913177,0.0,0.2836914,26.058126,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,1,6,2,2,1,-1,0,1,68974,64248777,
65.9375,208.29109,0.3841731,0.00896397,0.0,0.17843907,0.0,203.5,235.446,1.6524539,124.67167,208.0003,208.59587,235.446,0.0,208.0003,208.0003,0.0,208.29109,0.0,2.7247553,225.66283,140.40633,140.40633,-1.0,-1.0,0.38623047,2.7423043,0.61259866,2.923195,-1.0,1.855881,9.4763045e-06,1.0,1.0,1.6524539,124.67167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.161318,103.84995,-1.9887695,1.0,106.5,103.84995,0.9694824,89.75234,0.16064453,1.0,87.75,89.75234,0.98883057,109.28694,59.256836,226.34967,0.16064453,-1.0,290.2974,0.2331727,0.2331727,0.36817443,0.36817443,0.9058719,-1.9887695,1.163886,1.2034822,1.5892309,-1.0,235.16144,28.802635,0.6089328,0.03384049,0.005828729,-1.0,0.009519441,0.0048710518,-2.1948242,0.14143695,0.0,0.31567383,55.384605,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,1,4,2,1,1,-1,0,1,68974,64248966,
126.625,215.69203,0.62858564,0.0,0.0,0.2620987,0.0,-1.0,-1.0,2.511269,67.25657,67.25657,67.25657,0.0,0.0,67.25657,67.25657,67.25657,215.69203,0.0,2.633628,50.675034,50.675034,-1.0,-1.0,-1.0,-1.0,0.7964642,3.0412245,3.3862405,-1.0,-1.0,1.0591498e-05,1.0,1.0,2.511269,67.25657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2516,102.74304,50.907585,0.5909424,1.0,51.25,50.907585,0.98706055,47.779034,-1.1542969,1.0,48.625,47.779034,0.97869873,141.35617,57.003433,39.547855,0.5909424,-1.0,-1.0,0.49918503,0.49918503,-1.0,-1.0,-1.0,-1.1542969,0.79475963,1.091877,1.0489603,-1.0,-1.0,126.709564,0.22131316,0.068562046,0.22065063,-0.9956539,0.012938401,0.024981935,0.41638184,0.15394817,0.0,0.16088867,50.751293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,68974,64249119,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6250311,89.83794,89.83794,89.83794,0.0,0.0,89.83794,89.83794,0.0,0.0,0.0,2.5257366,47.362827,47.362827,-1.0,-1.0,-1.0,-1.0,1.9441545,0.87419814,2.6168835,-1.0,-1.0,0.045513045,1.0,1.0,1.6250311,89.83794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.452835,49.764397,0.9421387,1.0,49.75,49.764397,0.93356323,35.623734,-1.4677734,1.0,34.625,35.623734,0.9821472,108.428825,126.73607,72.25609,0.9421387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4677734,2.0728128,1.7962052,1.5294796,-1.0,-1.0,123.20437,0.46359026,0.011680771,0.018921524,-1.0,0.0018475984,0.0033691172,-0.6072998,0.1702422,0.0,-0.1394043,25.263027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,68974,64249267,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.068888225,119.1754,119.1754,119.1754,0.0,0.0,119.1754,119.1754,119.1754,0.0,0.0,2.055247,36.37493,36.37493,-1.0,-1.0,-1.0,-1.0,1.0604035,2.3131242,1.9188057,-1.0,-1.0,0.06271972,1.0,1.0,0.068888225,119.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.86642,64.30688,-1.2329102,1.0,64.75,64.30688,0.9947815,62.169548,0.6121826,1.0,60.25,62.169548,0.9920044,28.110046,47.25931,41.78515,0.6121826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2329102,2.2939787,1.7018528,1.332306,-1.0,-1.0,28.18589,0.06674303,0.12304105,0.20164268,-0.999089,0.018037885,0.04225761,-1.0808105,0.16860692,0.0,0.38208008,26.434513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,68976,64251073,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.076679215,78.50754,78.50754,78.50754,0.0,0.0,78.50754,78.50754,0.0,0.0,0.0,3.2591357,91.197586,91.197586,-1.0,-1.0,-1.0,-1.0,0.9202779,1.6225978,2.531068,-1.0,-1.0,0.05034004,1.0,1.0,0.076679215,78.50754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.422867,45.12544,0.24298096,1.0,44.75,45.12544,0.99694824,32.396,0.8691406,1.0,30.5,32.396,0.9828186,84.68125,17.759459,44.34339,0.8691406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24298096,1.7380879,0.8811306,0.9070793,-1.0,-1.0,40.093365,0.09487252,0.008286342,0.0026003504,-1.0,0.0013811726,0.0021602642,0.3548584,0.15319331,0.0,0.4189453,55.02758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,68976,64251104,
119.3125,176.54572,0.25355378,0.0,0.0,0.4318039,0.0,-1.0,-1.0,1.2755746,179.27599,179.27599,114.77212,0.0,0.0,179.27599,179.27599,114.77212,176.54572,0.0,2.0177948,74.465706,28.664234,28.664234,-1.0,-1.0,1.2423096,2.9615216,0.44492793,2.7270944,-1.0,1.4996935,0.064293884,1.0,1.0,1.2755746,179.27599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.05371,44.667423,-0.9012451,1.0,38.25,44.667423,0.95913696,39.423817,-0.13986206,1.0,36.875,37.481884,0.8944092,67.95942,180.49687,73.47537,-0.13986206,-1.0,73.30969,0.25355378,0.46941653,-1.0,-1.0,-1.0,-0.9012451,1.3105767,0.5361286,0.7083851,-1.0,95.99949,219.03694,0.7506168,0.58077544,0.4279882,-0.20871636,0.21288335,0.27924272,0.2958374,0.1744731,0.0,-0.103881836,22.248737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,5,2,1,1,-1,0,1,33453,31161032,
177.25,350.23312,0.10362871,0.0,0.0,0.9121821,0.0,-1.0,-1.0,0.11420399,284.31525,195.95715,66.33486,0.0,0.0,195.95715,66.33486,66.33486,309.0631,0.0,2.578718,231.729,231.729,124.13488,-1.0,-1.0,1.3637085,0.47554287,3.7926838,3.6758106,-1.0,2.7323077,0.07003091,1.0,1.0,0.11420399,284.31525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.5017,72.25164,-0.92333984,1.0,69.5,72.25164,0.9405823,36.268593,1.1010742,1.0,32.25,32.24843,0.34077454,142.96986,74.65212,43.94339,1.1010742,-1.0,403.14664,0.10362871,0.38160515,-1.0,-1.0,-1.0,-0.92333984,1.5663811,0.64888644,1.5929958,-1.0,167.2225,118.14953,0.41709992,0.08179644,0.011444231,-0.9999332,0.0022086473,0.0027744013,-1.3051758,0.1411902,0.0,0.19470215,117.53624,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,1,1,0,5,2,1,1,-1,0,1,33453,31161135,
82.25,307.5504,2.8606963,0.0,0.0,0.3346462,0.0,-1.0,-1.0,1.8760467,48.536655,48.536655,48.536655,0.0,0.0,48.536655,48.536655,0.0,307.5504,0.0,2.7695663,191.84656,191.84656,-1.0,-1.0,-1.0,-1.0,2.5741284,2.3351097,1.5131366,-1.0,-1.0,0.03686122,1.0,1.0,1.8760467,48.536655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.20667,107.46043,0.7183838,1.0,105.5,107.46043,0.9964905,24.822916,0.8494873,1.0,25.1875,24.822916,0.98876953,21.84293,69.25407,99.39318,0.8494873,-1.0,-1.0,0.3087777,0.3087777,-1.0,-1.0,-1.0,0.7183838,0.5073947,1.0536246,0.65801895,-1.0,-1.0,82.70649,0.08733336,0.0040535834,0.0038566273,-1.0,0.0007882107,0.0016210143,0.22348022,0.172489,0.0,0.9213867,23.659338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,33453,31161283,
84.9375,141.66089,3.0800743,0.0,0.0,0.038499303,0.0,-1.0,-1.0,1.4837588,31.476442,31.476442,31.476442,0.0,0.0,31.476442,31.476442,31.476442,141.66089,0.0,2.5161176,37.527607,37.527607,-1.0,-1.0,-1.0,-1.0,1.1779045,2.329792,2.7847393,-1.0,-1.0,0.0659809,1.0,1.0,1.4837588,31.476442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.431187,60.232643,-1.1948242,1.0,58.125,60.232643,0.9862366,24.777258,-1.3527832,1.0,24.8125,24.777258,0.981781,147.36743,26.130682,39.956764,-1.1948242,-1.0,-1.0,0.8082661,0.8082661,-1.0,-1.0,-1.0,-1.3527832,1.3868088,0.98152125,0.42796066,-1.0,-1.0,91.01101,0.61256254,0.12179837,0.15607245,-0.96932185,0.02881504,0.060592793,-1.2912598,0.17563154,0.0,-0.0993042,21.427557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,33453,31161372,
96.125,199.35289,3.1669602,0.0,0.0,0.83919334,0.0,-1.0,-1.0,1.7079076,124.27355,124.27355,124.27355,0.0,0.0,124.27355,122.99743,124.27355,199.35289,0.0,2.5372663,44.942146,44.942146,-1.0,-1.0,-1.0,-1.0,3.3534338,2.9306955,1.7338706,-1.0,-1.0,0.0641988,1.0,1.0,1.7079076,124.27355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.826586,48.002705,1.6494141,1.0,48.125,48.002705,0.9847412,42.932007,1.2568359,1.0,41.75,42.932007,0.90982056,26.359182,19.95281,138.62187,1.6494141,-1.0,-1.0,0.4586038,0.4586038,-1.0,-1.0,-1.0,1.2568359,2.2087262,0.61952984,1.1421416,-1.0,-1.0,17.50654,0.7562373,0.11396522,0.09214536,-0.99991804,0.011323246,0.013081436,-1.2263184,0.15916453,0.0,0.93066406,33.586693,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,33453,31161426,
123.375,132.877,0.8064659,0.0,0.0,0.0061865374,0.0,-1.0,-1.0,1.5001242,85.63561,85.63561,85.63561,0.0,0.0,85.63561,85.63561,0.0,132.877,0.0,1.1694992,33.124462,33.124462,-1.0,-1.0,-1.0,-1.0,1.7715892,2.0519059,2.311637,-1.0,-1.0,0.047715828,1.0,1.0,1.5001242,85.63561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.160446,35.69515,0.6916504,1.0,36.25,35.69515,0.9694824,23.240221,0.18310547,1.0,21.8125,23.890846,0.6982422,158.67601,79.153206,39.59317,0.6916504,-1.0,-1.0,0.8064659,2.1247046,-1.0,-1.0,-1.0,0.18310547,1.371106,2.3211713,0.87898433,-1.0,-1.0,183.40686,0.13625698,0.011018527,0.020503853,-1.0,0.0023294871,0.0062898067,-1.0881348,0.17680255,0.0,0.32080078,20.599237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,33454,31161581,
117.0625,188.86845,1.8075864,0.0,0.0,0.104674816,0.0,-1.0,-1.0,0.86637485,117.301605,117.301605,117.301605,0.0,0.0,117.301605,117.301605,117.301605,188.86845,0.0,2.603536,122.75968,122.75968,-1.0,-1.0,-1.0,-1.0,2.6346538,2.4931002,1.3457259,-1.0,-1.0,0.059811264,1.0,1.0,0.86637485,117.301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.76592,107.00115,0.59143066,1.0,105.0,107.00115,0.99710083,63.023525,0.99365234,1.0,64.75,63.023525,0.99157715,98.26581,127.602394,128.43146,0.99365234,-1.0,-1.0,0.7076732,0.7076732,-1.0,-1.0,-1.0,0.59143066,1.2460625,1.116815,1.4647099,-1.0,-1.0,72.5164,0.4304548,0.18924497,0.3057761,-0.8977808,0.011606712,0.052779194,1.3308105,0.15705143,0.0,0.4560547,36.63244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,33454,31161605,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6909216,109.899376,109.899376,109.899376,0.0,0.0,109.899376,109.899376,109.899376,0.0,0.0,2.3218753,105.523994,105.523994,53.975952,-1.0,-1.0,0.6416931,3.6612766,1.6267451,2.176938,-1.0,2.2774513,0.084105276,1.0,1.0,0.6909216,109.899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.786606,102.65884,-0.11795044,1.0,101.0,102.65884,0.9873047,22.529291,1.5,1.0,22.1875,22.285898,0.13104248,110.57627,24.176687,97.75616,1.5,-1.0,143.7932,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11795044,0.5194319,1.8519113,1.8115522,-1.0,86.498634,34.937115,0.32424384,0.11230961,0.13976692,-0.9881867,0.008957028,0.0371766,-0.5720215,0.15742807,0.0,0.1899414,42.659622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,33454,31162350,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.302011,164.06064,164.06064,164.06064,0.0,0.0,164.06064,164.06064,164.06064,0.0,0.0,1.4368131,64.00027,64.00027,-1.0,-1.0,-1.0,-1.0,0.37737346,2.0409229,2.0160484,-1.0,-1.0,0.0068736803,1.0,1.0,1.302011,164.06064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.24967,49.0448,-0.7553711,1.0,48.0,49.0448,0.9507141,30.46374,-2.1201172,1.0,30.9375,30.46374,0.9732971,38.810184,66.71096,12.95932,-0.7553711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1201172,3.0365639,2.5960498,2.6593096,-1.0,-1.0,42.732403,0.74389225,0.04135227,0.009496849,-0.9432359,0.0044741235,0.0062150634,-0.48468018,0.17287683,0.0,0.86621094,23.383202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,33455,31163393,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.84142524,111.49993,111.49993,111.49993,0.0,0.0,111.49993,111.49993,111.49993,0.0,0.0,2.6383035,83.3332,83.3332,78.00606,-1.0,-1.0,1.6928711,2.0500498,2.682004,1.3204014,-1.0,1.7635841,0.056061715,1.0,1.0,0.84142524,111.49993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.97686,48.69351,0.33789062,1.0,48.125,48.69351,0.9966736,32.877144,-0.15917969,1.0,32.25,32.877144,0.9833374,132.86838,64.37058,58.632618,0.33789062,-1.0,159.24252,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15917969,1.3146347,1.1362208,1.0130596,-1.0,156.44049,105.06882,0.15340921,0.025314959,0.039231487,-0.9962149,0.004516599,0.02265375,1.5112305,0.18154988,0.0,0.5102539,21.98271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,33456,31163608,
101.3125,212.73962,0.79534,0.0,0.0,0.88517326,0.0,-1.0,-1.0,1.5540001,261.97552,261.97552,261.97552,0.0,0.0,261.97552,261.97552,0.0,212.73962,0.0,2.1415057,72.397514,72.397514,55.77628,55.77628,1.8999634,1.8999634,3.6904545,1.0359312,2.6585567,3.1925273,3.1925273,0.051137917,1.0,1.0,1.5540001,261.97552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.67701,146.70067,0.4003296,1.0,150.0,146.70067,0.99108887,34.286034,-2.1948242,1.0,35.875,34.286034,0.9847412,55.10001,43.34426,158.54611,0.4003296,186.9357,186.9357,0.2421237,0.2421237,-1.0,-1.0,-1.0,-2.1948242,1.728774,2.2092938,2.4000428,39.740105,39.740105,33.7258,0.21397936,0.072861515,0.12196904,-1.0,0.0032090184,0.03177543,1.4294434,0.17712997,0.0,0.42749023,20.367947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,34121,31783435,
