AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46786687,103.24016,103.24016,103.24016,0.0,0.0,103.24016,103.24016,103.24016,0.0,0.0,1.8785385,43.407646,43.407646,-1.0,-1.0,-1.0,-1.0,2.5256653,2.464856,0.7998537,-1.0,-1.0,0.039185915,1.0,1.0,0.46786687,103.24016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.73835,33.704006,0.5303955,1.0,33.5,33.704006,0.98983765,26.952158,1.3295898,1.0,26.375,26.952158,0.9901428,93.38995,82.476395,58.812153,1.3295898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5303955,1.0100257,1.4197,0.82029617,-1.0,-1.0,101.734146,0.86691445,0.5802168,0.6620905,0.29297775,0.221152,0.28694174,0.6407471,0.16062222,0.0,0.9711914,32.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,52042,48476672,
154.125,379.67743,0.13498801,0.00823234,0.0,0.37163946,0.0,102.4375,282.56583,0.41109,244.67079,342.98703,342.98703,282.56583,0.0,342.98703,126.11404,126.11404,198.77043,0.0,2.0027924,226.27502,226.27502,58.470314,58.470314,1.4865112,1.4865112,2.6253607,0.55141956,2.7999804,1.6830115,1.6830115,0.04034231,1.0,1.0,0.41109,244.67079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.964392,126.49344,1.8168945,1.0,129.5,126.49344,0.9490967,35.324467,0.23074341,1.0,35.125,35.324467,0.99331665,4.686257,85.37521,282.38074,1.8168945,210.66617,210.66617,0.13498801,0.6838986,1.8829612,1.8829612,2.3987434,0.23074341,0.74230313,0.84491485,0.6996447,270.66354,270.66354,60.315266,0.67998034,0.5459242,0.29759166,-0.023627942,0.17627104,0.26075935,-0.05808258,0.1412463,0.0,0.033355713,87.52452,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,1,6,2,2,1,-1,0,1,52042,48477199,
119.9375,183.84424,0.4501954,0.0,0.0,0.089456424,0.0,-1.0,-1.0,0.7848476,110.431404,110.431404,110.431404,0.0,0.0,110.431404,110.431404,110.431404,183.84424,0.0,2.296049,123.15238,123.15238,-1.0,-1.0,-1.0,-1.0,0.65863156,0.5691079,0.54318345,-1.0,-1.0,0.05623223,1.0,1.0,0.7848476,110.431404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.17379,33.528458,-0.33258057,1.0,32.25,33.528458,0.992218,30.486736,-0.8757324,1.0,30.5,30.486736,0.9312439,110.273056,105.3583,26.587908,-0.33258057,-1.0,-1.0,0.27301574,0.27301574,-1.0,-1.0,-1.0,-0.8757324,0.86286944,1.0441606,1.4212745,-1.0,-1.0,131.45584,0.8003824,0.5154932,0.45708102,0.03860876,0.07968742,0.15142931,-0.49713135,0.15338296,0.0,0.40429688,53.948948,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,49365,45982795,
106.8125,299.27,0.5026347,0.0,0.0,0.94656706,0.0,-1.0,-1.0,2.8493335,31.822601,31.822601,31.822601,0.0,0.0,0.0,0.0,0.0,299.27,0.0,2.2940183,57.485977,57.485977,28.628542,28.628542,0.9127197,0.9127197,0.5370148,2.9563234,3.4810395,2.400728,2.400728,0.046908494,1.0,1.0,2.8493335,31.822601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,188.4326,197.60518,-0.70666504,1.0,198.5,197.60518,0.97998047,30.414537,1.9926758,1.0,30.5625,30.414537,0.92858887,426.3502,99.929634,37.56294,1.9926758,83.20822,83.20822,0.04707627,0.04707627,-1.0,-1.0,-1.0,-0.70666504,1.3454498,0.6145217,1.032741,46.186108,46.186108,235.89389,0.89950734,0.03678058,0.051981237,-1.0,0.0,0.0,-0.23184204,0.17149945,0.0,0.08538818,24.364815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,49365,45983332,
143.125,227.21385,1.3945361,0.0,0.0,0.9121621,0.0,-1.0,-1.0,0.6589963,178.40982,178.40982,64.575485,0.0,0.0,178.40982,178.40982,178.40982,227.21385,0.0,1.6513387,52.889297,45.887634,45.887634,-1.0,-1.0,0.4645996,2.2767804,2.0596159,0.91089547,-1.0,1.3431652,0.03274809,1.0,1.0,0.6589963,178.40982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.139217,90.49238,2.0205078,1.0,89.75,90.49238,0.9876404,73.8562,1.111084,1.0,73.25,73.8562,0.99368286,1.5934496,5.179496,95.91266,2.0205078,-1.0,64.28725,1.3945361,2.9479642,-1.0,-1.0,-1.0,1.111084,2.4982529,1.9745429,0.49222785,-1.0,79.91366,70.73257,0.93227696,0.6427239,0.4299604,0.94386685,0.36846933,0.28519353,0.93273926,0.17122781,0.0,0.28125,24.558695,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,5,2,0,1,-1,0,1,30206,28136101,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7100554,96.934105,96.934105,96.934105,0.0,0.0,96.934105,96.934105,0.0,0.0,0.0,2.3088906,113.70436,113.70436,101.34215,101.34215,0.63708496,0.63708496,3.1353881,3.3643913,1.3536637,2.609228,2.609228,0.03646379,1.0,1.0,1.7100554,96.934105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,68.0706,49.11086,-1.2241211,1.0,47.625,49.11086,0.98349,29.681692,-1.7631836,1.0,30.8125,29.681692,0.9902344,91.73606,37.486122,81.26748,-1.2241211,218.08713,218.08713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7631836,0.9925051,1.2429032,0.80080795,65.77918,65.77918,53.321865,0.19792578,0.017014578,0.019414369,-1.0,0.0002616257,0.0028264243,0.5106201,0.17714155,0.0,0.9345703,20.359772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,30206,28136245,
85.4375,185.3686,2.0219004,0.0,0.0,0.44919938,0.0,-1.0,-1.0,1.4368045,157.16785,131.90207,131.90207,0.0,0.0,131.90207,131.90207,0.0,185.3686,0.0,2.7039132,49.88237,49.88237,-1.0,-1.0,-1.0,-1.0,1.7501135,2.2891922,0.829635,-1.0,-1.0,0.045055993,1.0,1.0,1.4368045,157.16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.104942,98.86527,-0.51586914,1.0,99.0,98.86527,0.9935303,61.91732,-1.0515137,1.0,62.0,61.91732,0.99401855,118.85277,99.587875,90.90784,-0.51586914,-1.0,-1.0,0.38236296,0.38236296,-1.0,-1.0,-1.0,-1.0515137,2.2480276,1.4238292,2.0870512,-1.0,-1.0,40.058056,0.25665864,0.27569842,0.39327362,-1.0,0.06571603,0.04307457,1.2109375,0.17548217,0.0,0.7734375,21.533342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,1,1,30206,28136687,
152.125,268.799,0.3249155,0.0,0.0,0.02748203,0.0,-1.0,-1.0,1.2319032,103.04011,103.04011,103.04011,0.0,0.0,103.04011,103.04011,0.0,268.799,0.0,2.992837,140.17062,140.17062,102.51627,102.51627,3.0322266,3.0322266,2.697969,1.8157367,2.8346643,4.1305394,4.1305394,0.031714603,1.0,1.0,1.2319032,103.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.784588,44.768906,0.19961548,1.0,45.25,44.768906,0.9921875,22.39677,0.48944092,1.0,22.1875,22.39677,0.9420471,106.32993,86.854866,226.29962,0.48944092,571.1655,571.1655,0.3249155,2.0420833,-1.0,-1.0,-1.0,0.19961548,1.8551611,1.7499934,1.061697,55.0669,55.0669,127.24511,0.14191952,0.00073231943,0.0010584843,-1.0,0.00030329652,0.00016019274,2.0766602,0.087737486,0.0,0.5366211,154.43555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,30206,28136781,
146.625,290.3779,0.43586984,0.0,0.0,0.74503183,0.0,-1.0,-1.0,2.2660854,108.138565,108.138565,108.138565,0.0,0.0,108.138565,108.138565,0.0,247.92845,0.0,2.1511204,94.24963,94.24963,52.3493,52.3493,0.40722656,0.40722656,0.76738554,2.4348376,3.1207144,2.559924,2.559924,0.04465166,1.0,1.0,2.2660854,108.138565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.29047,115.00251,1.1594238,1.0,115.0,115.00251,0.9972229,94.882675,0.31311035,1.0,72.0,72.19243,-0.7847595,148.20096,56.691334,40.55551,1.1594238,138.6222,138.6222,0.43586984,0.590017,-1.0,-1.0,-1.0,0.31311035,0.86892194,1.1707155,0.6510619,59.66162,59.66162,62.345585,0.60918134,0.01234579,0.01756559,-1.0,0.002333136,0.005568375,0.21221924,0.15710327,0.0,0.49414062,40.513863,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,30207,28137267,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5122283,100.87097,100.87097,145.08658,0.0,0.0,145.08658,145.08658,145.08658,0.0,0.0,2.2166715,81.09745,-1.0,42.448967,-1.0,-1.0,1.135376,2.5593846,2.730074,1.3457397,-1.0,1.1354315,0.047908336,1.0,1.0,1.5122283,100.87097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.25003,54.650078,-1.2087402,1.0,53.25,54.650078,0.98760986,24.84227,-0.401062,1.0,20.9375,20.322367,-0.025992393,121.418945,38.814346,101.73061,-0.401062,-1.0,74.99527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2087402,2.192054,1.6369948,1.8486918,-1.0,123.54466,96.14324,0.5227383,0.24022321,0.30272043,-0.2917827,0.048283916,0.09222669,-0.5887451,0.154503,0.0,0.49291992,47.595013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,0,1,0,4,2,1,1,1,0,1,30813,28701711,
119.6875,232.59537,1.6426466,0.0,0.0,0.06478674,0.0,-1.0,-1.0,1.3780864,240.48752,240.48752,240.48752,0.0,0.0,240.48752,240.48752,0.0,232.59537,0.0,2.6881664,94.44349,94.44349,61.406662,-1.0,-1.0,0.16027832,1.5378997,1.7408018,2.0421178,-1.0,0.860997,0.0474876,1.0,1.0,1.3780864,240.48752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.67528,56.144257,-1.423584,1.0,54.125,56.144257,0.9724426,52.438534,0.18771362,1.0,52.125,52.438534,0.98617554,111.19692,8.1261215,52.924397,0.18771362,-1.0,67.68176,0.31472075,0.31472075,-1.0,-1.0,-1.0,-1.423584,0.47987258,1.4130306,1.2644087,-1.0,142.76097,141.16533,0.23166849,0.010582989,0.013916957,-1.0,0.0017227755,0.0118926605,0.2946167,0.16704696,0.0,0.8173828,27.553125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,30813,28701955,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.056675,132.87311,132.87311,132.87311,0.0,0.0,132.87311,132.87311,132.87311,0.0,0.0,1.6095579,79.848854,79.848854,-1.0,-1.0,-1.0,-1.0,2.1776345,3.5160058,1.6202,-1.0,-1.0,0.009677388,1.0,1.0,2.056675,132.87311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.306984,57.888065,0.23519897,1.0,57.0,57.888065,0.9947815,45.59151,-0.1177063,1.0,46.125,45.59151,0.9129944,89.16158,129.04932,88.213326,0.23519897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1177063,2.6389296,1.6880578,2.6412733,-1.0,-1.0,92.791626,0.933394,0.7967952,0.82392585,0.72331285,0.44624898,0.5638101,1.6450195,0.16540724,0.0,0.73779297,29.760166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,30814,28702718,
167.75,278.30942,1.8086361,0.0,0.0,0.06942817,0.0,-1.0,-1.0,1.9375789,114.566124,114.566124,114.566124,0.0,0.0,114.566124,114.566124,114.566124,167.01958,0.0,2.0773218,159.24248,159.24248,95.24333,95.24333,0.13574219,0.13574219,2.1996772,2.2147655,2.3256316,2.570725,2.570725,0.033585027,1.0,1.0,1.9375789,114.566124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.28992,63.757595,2.022461,1.0,63.0,63.757595,0.9954834,58.71674,0.89941406,1.0,59.25,58.71674,0.95547485,10.513634,87.02316,101.045296,2.022461,239.26573,239.26573,0.41500294,0.41500294,-1.0,-1.0,-1.0,0.89941406,0.8977637,0.6613805,1.5608722,94.68241,94.68241,39.685505,0.19135639,0.13601376,0.029489614,-0.96858513,0.018143283,0.023321334,1.6706543,0.15336636,0.0,-0.017578125,48.766594,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,30814,28703321,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1142261,176.84235,176.84235,176.84235,0.0,0.0,176.84235,176.84235,176.84235,0.0,0.0,1.4623759,158.4056,158.4056,-1.0,-1.0,-1.0,-1.0,1.3961068,2.751518,2.460651,-1.0,-1.0,0.03726706,1.0,1.0,1.1142261,176.84235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.87031,126.938225,-2.0913086,1.0,121.75,126.938225,0.98825073,76.478,-0.54504395,1.0,75.0,76.478,0.9971924,85.643005,112.47006,77.887314,-0.54504395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0913086,1.7538185,0.71276367,2.128525,-1.0,-1.0,41.364338,0.4851394,0.13177398,0.24573728,-0.8517131,0.07003866,0.05091471,-0.95214844,0.1731714,0.0,0.78759766,23.173597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,30815,28703790,
76.625,147.04344,0.79609275,0.0,0.0,0.28636545,0.0,-1.0,-1.0,3.3984668,33.631916,33.631916,33.631916,0.0,0.0,33.631916,33.631916,33.631916,147.04344,0.0,2.833921,76.288414,76.288414,-1.0,-1.0,-1.0,-1.0,0.99800205,3.0811021,2.6614232,-1.0,-1.0,-0.0037510304,1.0,1.0,3.3984668,33.631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,96.79898,100.43573,0.19119263,1.0,102.25,100.43573,0.9300842,47.66479,0.6513672,1.0,47.875,47.66479,0.9941101,250.03714,43.018578,50.81056,0.6513672,-1.0,-1.0,0.20190936,0.20190936,-1.0,-1.0,-1.0,0.19119263,2.1039822,0.61952746,2.9011958,-1.0,-1.0,155.62762,0.34612507,0.12662621,0.11733096,-0.99360037,0.005530266,0.033090197,-0.43371582,0.16885804,0.0,0.46411133,26.254385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,1981,1844659,
110.875,240.93967,1.8134198,0.0,0.0,0.6138538,0.0,-1.0,-1.0,1.644924,102.7052,102.7052,102.7052,0.0,0.0,102.7052,102.7052,0.0,240.93967,0.0,3.1060097,140.91095,140.91095,64.30117,64.30117,0.6960449,0.6960449,1.6965463,2.3221827,3.185629,2.7315285,2.7315285,0.06494773,1.0,1.0,1.644924,102.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.27196,94.3759,-0.039367676,1.0,92.0,94.3759,0.9908142,75.12556,-0.6328125,1.0,75.75,75.12556,0.9852905,190.06184,176.70757,71.57028,-0.039367676,199.34378,199.34378,0.5512761,0.5512761,-1.0,-1.0,-1.0,-0.6328125,1.6897945,0.7567832,1.6722529,89.941574,89.941574,200.77808,0.013863749,0.023644643,0.013525963,-1.0,0.0006639058,0.0078111426,0.75756836,0.17524645,0.0,0.3815918,21.70034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,1981,1845275,
91.0,252.00346,0.54334027,0.0,0.0,0.9531407,0.0,-1.0,-1.0,0.9124975,247.5435,247.5435,247.5435,0.0,0.0,247.5435,247.5435,247.5435,252.00346,0.0,1.8431052,52.29214,52.29214,-1.0,-1.0,-1.0,-1.0,3.0617185,2.9489944,0.3957296,-1.0,-1.0,0.04362833,1.0,1.0,0.9124975,247.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.86815,85.99315,-1.3544922,1.0,87.5,85.99315,0.9797058,57.603508,-1.6816406,1.0,57.375,57.603508,0.9631958,108.243904,106.44636,93.45093,-1.3544922,-1.0,-1.0,0.54334027,2.421321,-1.0,-1.0,-1.0,-1.6816406,2.4570498,2.341219,0.61659986,-1.0,-1.0,153.14015,0.22651601,0.06432829,0.057612665,-0.9999217,0.009163723,0.018710913,-0.60839844,0.17441118,0.0,0.90234375,22.292688,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,1982,1845447,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4194698,97.68999,97.68999,97.68999,0.0,0.0,97.68999,97.68999,97.68999,0.0,0.0,1.5342643,31.4534,31.4534,-1.0,-1.0,-1.0,-1.0,2.2959125,2.1389828,0.8566802,-1.0,-1.0,0.054474775,1.0,1.0,1.4194698,97.68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.88961,47.180622,2.1098633,1.0,47.875,47.180622,0.9749756,33.135063,2.3457031,1.0,33.5,33.135063,0.9671631,64.77333,75.40065,76.546196,2.3457031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1098633,2.4111335,2.2784557,0.6898789,-1.0,-1.0,53.232002,0.321469,0.04746213,0.03610918,-0.9830797,0.008804345,0.016967652,0.28338623,0.1768051,0.0,-0.009162903,20.597439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,1982,1845522,
319.75,463.9755,1.9876037,0.0407407,0.0,0.5336096,0.0,256.25,428.55542,0.97093546,232.9571,232.9571,232.9571,428.55542,0.0,232.9571,232.9571,232.9571,463.9755,0.0,2.076767,213.84634,-1.0,36.15442,-1.0,-1.0,1.9001465,1.5474421,2.0987575,1.7146946,-1.0,2.3947692,0.00037118865,1.0,1.0,0.97093546,232.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,259.31003,93.820946,-1.0571289,1.0,97.0,93.820946,0.9928589,53.0884,0.13189697,1.0,52.625,53.0884,0.97332764,129.78514,42.68623,70.714455,0.13189697,-1.0,228.57822,1.0573777,1.0573777,1.2033253,1.2033253,2.026436,-1.0571289,0.94384766,0.9877097,0.60387486,-1.0,220.87384,254.75021,0.7958525,0.8186602,0.7904239,0.6300059,0.3406789,0.3398231,-1.9667969,0.17811844,0.0,0.60009766,23.565079,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,0,0,1,6,2,2,1,-1,0,1,1982,1845574,
108.875,186.46667,0.519946,0.0,0.0,0.0051231533,0.0,-1.0,-1.0,0.5661507,103.21112,103.21112,103.21112,0.0,0.0,103.21112,103.21112,0.0,186.46667,0.0,3.3233337,86.04589,86.04589,-1.0,-1.0,-1.0,-1.0,2.7309985,0.981261,1.8094206,-1.0,-1.0,0.05477318,1.0,1.0,0.5661507,103.21112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.01805,58.066162,0.74768066,1.0,55.875,58.066162,0.9897461,57.399513,1.260498,1.0,57.75,57.399513,0.9843445,12.041619,89.066895,104.118034,1.260498,-1.0,-1.0,0.519946,0.5270217,-1.0,-1.0,-1.0,0.74768066,2.3120666,0.814628,0.58553374,-1.0,-1.0,70.77827,0.11270775,0.0016342144,0.0023826645,-1.0,0.00022482844,0.00085491483,1.9086914,0.154827,0.0,0.92578125,36.785034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,1982,1846091,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.970438,159.13428,159.13428,159.13428,0.0,0.0,159.13428,159.13428,0.0,0.0,0.0,2.802837,74.45133,74.45133,35.608917,35.608917,0.7463684,0.7463684,2.9628189,1.3920629,2.343771,2.8204565,2.8204565,0.055600267,1.0,1.0,1.970438,159.13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,167.0789,29.593021,-1.3969727,1.0,25.25,25.214626,0.5378723,25.91194,0.5152588,1.0,26.0,26.56841,0.8956909,62.413097,111.39957,60.05358,0.5152588,110.861374,110.861374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3969727,1.6680532,1.2953911,1.5159206,44.42076,44.42076,129.13174,0.07388632,0.0069663906,0.0073643825,-1.0,0.00010643932,0.0010126979,-0.8438721,0.17339228,0.0,0.40185547,23.016508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,1982,1846250,
88.5625,227.42159,2.8102555,0.0,0.0,0.48969555,0.0,-1.0,-1.0,1.490652,296.70456,296.70456,296.70456,0.0,0.0,296.70456,296.70456,0.0,227.42159,0.0,2.467899,153.95735,153.95735,36.91574,36.91574,1.3084717,1.3084717,3.2673118,2.8543794,2.7694826,2.445118,2.445118,0.050829068,1.0,1.0,1.490652,296.70456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,335.6627,57.412045,-0.51831055,1.0,57.875,57.412045,0.9954834,31.486507,0.9160156,1.0,28.125,31.486507,0.97351074,248.41275,1.7085445,78.76564,0.9160156,170.00983,170.00983,0.48519522,0.48519522,-1.0,-1.0,-1.0,-0.51831055,0.6641629,1.1886396,2.5663385,140.24425,140.24425,310.98364,0.046412926,0.088613234,0.08874142,-1.0,0.0014862841,0.0012982312,2.2714844,0.1607648,0.0,-0.03543091,32.243652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,1983,1847174,
85.4375,172.27043,0.99377936,0.0,0.0,0.77613765,0.0,-1.0,-1.0,0.9131832,85.33013,73.398834,127.144936,0.0,0.0,73.398834,73.398834,85.33013,172.27043,0.0,1.6142763,117.48716,117.48716,70.569954,70.569954,0.6903839,0.6903839,1.5029045,3.531652,2.7391822,2.7223983,2.7223983,0.003715415,1.0,1.0,0.9131832,85.33013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.094925,44.239185,0.09315491,1.0,44.0,44.239185,0.9553833,41.328373,-1.5908203,1.0,41.625,41.328373,0.9753113,83.66951,13.7086735,43.642193,0.09315491,191.55922,191.55922,0.6746105,0.6746105,-1.0,-1.0,-1.0,-1.5908203,0.87802136,1.8129977,0.8194166,65.54955,65.54955,60.43172,0.40382385,0.41258797,0.06720077,-0.99859345,0.056664493,0.059364256,0.65234375,0.17504776,0.0,0.8979492,21.841162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,1984,1847501,
