AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
64.5,138.61794,2.9775023,0.0,0.0,0.05632769,0.0,-1.0,-1.0,1.6303601,60.042408,60.042408,60.042408,0.0,0.0,60.042408,60.042408,60.042408,138.61794,0.0,2.1250525,77.50884,77.50884,46.98793,-1.0,-1.0,0.54577637,2.8553493,0.7500305,2.8983893,-1.0,3.1275606,0.02309669,1.0,1.0,1.6303601,60.042408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.61575,33.19869,0.6072998,1.0,33.25,33.19869,0.99154663,24.66132,0.11175537,1.0,24.4375,24.66132,0.98205566,47.5044,55.570732,60.332157,0.6072998,-1.0,129.53351,0.47668168,0.47668168,-1.0,-1.0,-1.0,0.11175537,0.5040596,1.1389259,0.40316203,-1.0,30.749483,56.006107,0.92736876,0.6717129,0.62334234,-0.8804699,0.17347513,0.23156263,0.86169434,0.16703372,0.0,0.81884766,27.56226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,55109,51333645,
73.75,144.52065,0.5433386,0.0,0.0,0.5620987,0.0,-1.0,-1.0,0.05364334,57.049393,156.54463,156.54463,0.0,0.0,156.54463,156.54463,156.54463,144.52065,0.0,2.022063,57.421936,57.421936,52.968296,52.968296,0.43603516,0.43603516,2.7219894,1.2294464,2.9669223,0.63449985,0.63449985,0.026863998,1.0,1.0,0.05364334,57.049393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.58849,105.020256,0.15774536,1.0,105.75,105.020256,0.9964905,50.897053,-1.2255859,1.0,47.375,50.897053,0.9874878,5.120862,140.22327,105.74148,0.15774536,39.40344,39.40344,0.5433386,1.7582605,-1.0,-1.0,-1.0,-1.2255859,1.6747116,0.95621765,0.45305252,107.476265,107.476265,102.054214,0.93966335,0.7202508,0.79022634,0.94220495,0.41998774,0.38738874,-1.043457,0.17673163,0.0,0.16687012,20.649347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,0,5,2,1,1,-1,0,1,55110,51334733,
185.625,402.86655,0.7179472,0.817997,0.0,0.15989584,0.0,131.375,336.42355,0.6567369,157.65848,157.65848,157.65848,336.42355,0.0,157.65848,157.65848,0.0,366.981,0.0,2.2915947,297.01007,297.01007,255.202,255.202,1.265686,1.265686,1.0893394,1.7155727,0.8231198,3.1623285,3.1623285,0.048027586,1.0,1.0,0.6567369,157.65848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.36928,70.69148,0.6483154,1.0,71.75,70.69148,0.9976196,43.282978,0.5142822,1.0,43.5,43.282978,0.9945679,26.620674,60.81857,44.243378,0.6483154,662.4054,662.4054,0.47177687,0.47177687,1.9013362,1.9013362,3.5851772,0.5142822,0.53394264,1.3517828,0.7850378,78.88995,78.88995,66.82471,0.108950384,0.038305905,0.012056886,-1.0,0.0014603351,0.009443508,1.6135254,0.18146425,0.0,0.77441406,22.02209,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,1,1,3,2,1,1,-1,1,1,55112,51336300,
76.9375,207.43387,2.3327312,0.0,0.0,0.5434259,0.0,-1.0,-1.0,3.4400477,26.234863,26.234863,26.234863,0.0,0.0,26.234863,26.234863,0.0,207.43387,0.0,2.3014343,139.84734,139.84734,44.995224,44.995224,0.5128174,0.5128174,3.6792617,2.6246367,1.3892026,3.1377704,3.1377704,0.0459848,1.0,1.0,3.4400477,26.234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.82179,65.33658,0.9108887,1.0,56.875,58.670284,0.7111511,62.754948,0.9217529,1.0,63.25,62.754948,0.99716187,182.3612,156.55556,132.49898,0.9217529,165.23378,165.23378,0.42591906,0.42591906,-1.0,-1.0,-1.0,0.9108887,0.66465485,1.2040863,2.1376448,94.922295,94.922295,143.02483,0.038624365,0.033237133,0.030054307,-1.0,0.014434679,0.06461772,-1.1035156,0.16521361,0.0,0.35986328,28.819681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,55645,51832522,
137.0,232.10748,0.81524223,0.0,0.0,0.84516037,0.0,-1.0,-1.0,1.7057468,59.431442,58.06604,58.06604,0.0,0.0,58.06604,58.06604,115.444695,232.10748,0.0,2.567499,29.71605,29.71605,-1.0,-1.0,-1.0,-1.0,3.1640644,0.9188663,2.6781936,-1.0,-1.0,0.04307211,1.0,1.0,1.7057468,59.431442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,140.80736,289.32556,-1.2255859,1.0,305.0,289.32556,0.9839783,45.07906,-0.6003418,1.0,45.25,45.07906,0.98431396,393.82935,34.906605,222.00375,-0.6003418,-1.0,-1.0,0.47437513,0.47437513,-1.0,-1.0,-1.0,-1.2255859,1.1032054,0.6527144,0.68843913,-1.0,-1.0,134.26152,0.53177863,0.45541394,0.33239293,-0.9167613,0.35731372,0.25384918,-0.054908752,0.16207871,0.0,0.70214844,30.995464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,1,1,55645,51832818,
103.5625,170.1874,3.0453649,0.0,0.0,0.11171716,0.0,-1.0,-1.0,1.6882236,177.4757,195.67184,177.4757,0.0,0.0,195.67184,195.67184,177.4757,170.1874,0.0,2.2984295,90.604645,90.604645,-1.0,-1.0,-1.0,-1.0,1.6922753,1.0332646,2.7206848,-1.0,-1.0,0.048797764,1.0,1.0,1.6882236,177.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.1157,59.482597,-1.4655762,1.0,59.5,59.482597,0.9911499,33.115143,-1.0048828,1.0,33.0,33.115143,0.97720337,52.139423,104.593864,40.81648,-1.0048828,-1.0,-1.0,1.6281451,1.6281451,-1.0,-1.0,-1.0,-1.4655762,1.5447166,1.0928271,2.4652653,-1.0,-1.0,113.95523,0.9344365,0.69986576,0.5608319,0.3965255,0.18443258,0.5428106,-1.2133789,0.17446247,0.0,0.5385742,22.256289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,55645,51832931,
111.0,334.2965,2.9070368,0.0,0.0,0.44044083,0.0,-1.0,-1.0,1.4998022,316.19656,327.05386,181.77441,0.0,0.0,316.19656,327.05386,181.77441,334.2965,0.0,2.2570024,223.04852,90.14138,90.14138,43.82351,1.2878876,0.18286133,1.7058823,0.5657683,1.6437321,1.2971848,1.8357724,0.033501048,1.0,1.0,1.4998022,316.19656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,293.92957,63.889843,0.7480469,1.0,64.25,63.889843,0.9866638,17.430325,0.22845459,1.0,17.375,17.430325,0.963501,95.11596,27.450708,80.379974,0.7480469,92.86258,234.939,2.9070368,2.9827466,-1.0,-1.0,-1.0,0.22845459,2.2347434,0.59379876,0.88799596,133.61078,218.40318,149.74838,0.646117,0.6851876,0.2720244,-0.9844358,0.116915256,0.16712357,-0.29656982,0.15699796,0.0,0.59375,36.70975,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,5,2,2,1,-1,0,1,55645,51833031,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.09778975,160.83308,160.83308,160.83308,0.0,0.0,160.83308,160.83308,160.83308,0.0,0.0,1.4314339,35.35981,35.35981,-1.0,-1.0,-1.0,-1.0,2.2883976,1.4963838,1.1996802,-1.0,-1.0,0.044756018,1.0,1.0,0.09778975,160.83308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.691593,139.27324,-0.9519043,1.0,134.0,139.27324,0.99765015,64.87283,-0.7713623,1.0,63.75,64.87283,0.91641235,14.044329,52.293903,118.12624,-0.7713623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9519043,2.4995568,1.7288971,2.010526,-1.0,-1.0,45.133373,0.65726703,0.45042568,0.29791203,-0.85533386,0.26538628,0.17106242,-2.0063477,0.17636983,0.0,0.04284668,24.37479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,55646,51834020,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.102001,118.5762,59.68093,190.48926,0.0,0.0,59.68093,111.35578,59.68093,0.0,0.0,2.1555233,99.98262,99.98262,51.77911,51.77911,2.2060556,2.2060556,0.6036973,3.1797116,2.6719236,3.1825752,3.1825752,0.04913565,1.0,1.0,2.102001,118.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.55415,28.761984,1.3706055,1.0,29.375,28.761984,0.94729614,25.437717,0.87109375,1.0,23.0625,25.437717,0.9100647,95.73834,72.31187,14.902688,1.3706055,236.92116,236.92116,-1.0,-1.0,-1.0,-1.0,-1.0,0.87109375,1.371395,1.3588687,1.7276276,76.32809,76.32809,175.19861,0.3177207,0.073029414,0.020566937,-0.99323094,0.012890956,0.01617365,1.5922852,0.18234533,0.0,0.57958984,21.617134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,1,0,4,2,1,1,1,0,1,53247,49598915,
175.0,414.97226,0.9317976,0.0,0.0,0.8001501,0.0,-1.0,-1.0,1.330303,240.98494,240.98494,240.98494,0.0,0.0,240.98494,240.98494,0.0,245.88515,0.0,2.1224384,298.8537,298.8537,76.51438,76.51438,0.39318848,0.39318848,1.1187605,2.902518,2.8156652,2.7876165,2.7876165,0.039647702,1.0,1.0,1.330303,240.98494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,174.75058,124.31307,0.84729004,1.0,122.25,124.31307,0.99508667,73.71273,1.5500488,1.0,75.0,73.71273,0.98010254,99.52388,249.8599,62.657036,1.5500488,305.07617,305.07617,0.2419067,0.2419067,-1.0,-1.0,-1.0,0.84729004,0.6008209,0.6129655,1.4162542,229.62695,229.62695,213.97574,0.15468623,0.058221824,0.08840082,-1.0,0.0031978942,0.0060845227,1.9562988,0.17980233,0.0,0.7089844,22.78749,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,53247,49598988,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.91081977,83.43068,83.43068,83.43068,0.0,0.0,83.43068,83.43068,83.43068,0.0,0.0,2.346341,51.430294,51.430294,-1.0,-1.0,-1.0,-1.0,0.51262164,2.6214519,2.861161,-1.0,-1.0,0.03949663,1.0,1.0,0.91081977,83.43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.695934,84.9915,-0.9135742,1.0,85.5,84.9915,0.9873657,66.510414,-2.0566406,1.0,68.0,66.510414,0.98342896,178.19957,36.734184,22.037998,-0.9135742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0566406,1.3915684,1.8971281,1.59337,-1.0,-1.0,93.46146,0.45888585,0.12172882,0.13721128,-0.96129733,0.028999394,0.044730213,-1.550293,0.17028555,0.0,0.85009766,27.21018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,53247,49599453,
157.875,422.2496,2.8775365,0.0,0.0,0.31180325,0.0,-1.0,-1.0,2.274597,41.750526,41.750526,41.750526,0.0,0.0,41.750526,41.750526,41.750526,422.2496,0.0,2.1921182,96.89847,96.89847,-1.0,-1.0,-1.0,-1.0,1.1213111,2.7217622,3.0432067,-1.0,-1.0,0.06668276,1.0,1.0,2.274597,41.750526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,2.2469347,305.58398,0.53637695,1.0,310.0,305.58398,0.99609375,247.74681,1.0473633,1.0,236.0,247.74681,0.99624634,206.30688,99.85529,97.37197,1.0473633,-1.0,-1.0,0.17533122,0.17533122,-1.0,-1.0,-1.0,0.53637695,0.7973827,0.7525428,0.6703315,-1.0,-1.0,47.769527,0.08276942,0.06478228,0.1460999,-0.9999542,0.016721042,0.03258266,1.7702637,0.16318242,0.0,0.6723633,30.94766,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,54554,50816480,
97.625,149.85768,3.7710922,0.0,0.0,0.48658913,0.0,-1.0,-1.0,2.1197863,42.02348,42.02348,42.02348,0.0,0.0,42.02348,42.02348,42.02348,149.85768,0.0,2.9501169,83.99172,83.99172,71.71767,71.71767,2.564087,2.564087,3.9235406,2.8572555,2.502153,2.570189,2.570189,0.03966524,1.0,1.0,2.1197863,42.02348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.37117,67.307,1.2614746,1.0,62.5,67.307,0.99383545,29.174889,-1.2404785,1.0,29.0625,29.174889,0.96603394,95.0292,63.355225,216.93733,1.2614746,259.50656,259.50656,0.1753047,0.1753047,-1.0,-1.0,-1.0,-1.2404785,0.9703937,1.7554252,0.8051696,155.10379,155.10379,55.377743,0.52652234,0.16086636,0.2300709,-0.9073897,0.010095689,0.040960584,-1.4702148,0.15707281,0.0,0.30395508,40.371357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,54554,50817122,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16222249,52.844086,52.844086,52.844086,0.0,0.0,52.844086,52.844086,52.844086,0.0,0.0,2.6585338,67.726036,67.726036,42.379353,-1.0,-1.0,1.6932983,1.4760207,1.9565219,2.894493,-1.0,3.2016764,1.1400904e-05,1.0,1.0,0.16222249,52.844086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2516,98.29849,49.394188,0.32556152,1.0,50.25,49.394188,0.99105835,42.078693,-1.2416992,1.0,38.375,38.294468,0.8946228,100.75021,113.24075,44.092865,0.32556152,-1.0,147.80067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2416992,0.82501924,0.51713777,1.5529054,-1.0,33.934635,101.860435,0.39761308,0.1075933,0.13698633,-0.85655785,0.010024429,0.05870063,0.15249634,0.17738344,0.0,0.77734375,20.189003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,1,1,59245,55186042,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8946967,68.645325,68.645325,68.645325,0.0,0.0,68.645325,68.645325,68.645325,0.0,0.0,2.1748495,58.3719,58.3719,-1.0,-1.0,-1.0,-1.0,0.48613736,2.275342,2.0429716,-1.0,-1.0,0.076738134,1.0,1.0,1.8946967,68.645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.467552,81.43495,0.53479004,1.0,78.0,81.43495,0.9890747,33.17817,0.39715576,1.0,31.75,31.977413,0.8725281,130.10172,1.875715,18.477983,0.53479004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39715576,1.5551682,1.6892664,1.2963593,-1.0,-1.0,69.95688,0.735748,0.26980317,0.30921718,-0.53340316,0.072613776,0.093579106,0.8319092,0.1562341,0.0,0.4050293,44.64132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,59247,55188115,
71.4375,133.69199,2.9388156,0.0,0.0,0.040448908,0.0,-1.0,-1.0,1.6635853,102.11302,102.11302,102.11302,0.0,0.0,102.11302,102.11302,0.0,133.69199,0.0,3.2551527,78.96934,78.96934,-1.0,-1.0,-1.0,-1.0,3.1578422,2.9210408,0.69203496,-1.0,-1.0,0.08523053,1.0,1.0,1.6635853,102.11302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.2845,66.06011,-1.4406738,1.0,66.0,66.06011,0.91174316,24.430351,-0.78063965,1.0,24.4375,24.430351,0.99172974,195.37733,115.134026,61.297398,-0.78063965,-1.0,-1.0,0.048804928,0.048804928,-1.0,-1.0,-1.0,-1.4406738,0.92442,1.484895,0.57344896,-1.0,-1.0,153.22714,0.10704729,0.010578116,0.0136226425,-1.0,0.000340516,0.0012926019,-1.2497559,0.15720387,0.0,0.62060547,36.412075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,59949,55841581,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4003048,38.905052,38.905052,38.905052,0.0,0.0,38.905052,38.905052,38.905052,0.0,0.0,2.199788,62.605095,62.605095,44.16985,44.16985,1.1434326,1.1434326,3.3570554,2.8710732,1.5752606,2.7541869,2.7541869,0.048626225,1.0,1.0,1.4003048,38.905052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.12253,50.42243,-0.14767456,1.0,49.875,50.42243,0.99432373,36.801537,-1.5273438,1.0,36.75,36.801537,0.9800415,86.035576,31.421465,114.9255,-0.14767456,120.34393,120.34393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5273438,1.2601641,1.241474,1.6783228,37.697758,37.697758,103.65077,0.77673584,0.2056039,0.23394354,-0.9844305,0.03910576,0.04441367,-2.1230469,0.16765326,0.0,0.3737793,28.56628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,59949,55842062,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.06806646,95.229805,117.030975,95.229805,0.0,0.0,117.030975,117.030975,95.229805,0.0,0.0,1.5253356,56.23556,56.23556,-1.0,-1.0,-1.0,-1.0,1.4678001,2.478872,1.5716919,-1.0,-1.0,0.055666417,1.0,1.0,0.06806646,95.229805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.061165,31.390766,-1.3098145,1.0,38.5,31.390766,0.95370483,20.845972,-1.546875,1.0,16.25,15.415903,-0.18608856,22.881165,42.992878,53.374454,-1.3098145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.546875,2.7411995,1.9903352,2.2493699,-1.0,-1.0,37.032696,0.7824345,0.45562273,0.3222608,0.42532295,0.14662288,0.20509996,0.13311768,0.15773036,0.0,0.42700195,35.651768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,4,2,0,1,-1,0,1,59949,55842163,
97.625,212.78758,2.304291,0.0,0.0,0.8460659,0.0,-1.0,-1.0,1.3691701,110.80054,110.80054,110.80054,0.0,0.0,110.80054,148.05513,110.80054,212.78758,0.0,2.1298196,194.76225,78.639854,78.639854,44.28499,0.85717773,0.6214905,2.3367162,2.1569052,2.7223659,1.5307907,1.9690605,0.0006224477,1.0,1.0,1.3691701,110.80054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.402,161.1664,0.083847046,0.11793338,0.0,158.91014,-0.8450012,41.23147,0.40283203,1.0,40.875,41.23147,0.9953308,287.29898,4.001165,89.29069,0.40283203,90.39798,215.95311,0.15946864,0.15946864,-1.0,-1.0,-1.0,0.083847046,0.0039595603,1.8486464,1.1568838,101.09588,187.4408,134.77107,0.2893456,0.13313895,0.09197333,-0.9949252,0.009267769,0.0368322,-1.5454102,0.16631746,0.0,0.85791016,29.275732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,4,2,1,0,4,2,1,1,1,1,1,59950,55842616,
87.3125,272.82455,0.4988961,0.0,0.0,0.61246336,0.0,-1.0,-1.0,0.97656643,162.52989,98.70988,98.70988,0.0,0.0,98.70988,98.70988,98.70988,160.84105,0.0,2.4208527,177.33617,177.33617,86.144745,-1.0,-1.0,1.7736816,0.99460787,2.287812,2.6021864,-1.0,2.4257374,0.03957833,1.0,1.0,0.97656643,162.52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.1936,78.25296,0.90515137,1.0,79.75,78.25296,0.99401855,71.728264,0.023464203,1.0,58.375,71.728264,0.99176025,234.51125,66.875656,38.714127,0.90515137,-1.0,310.20035,0.4988961,0.5060544,-1.0,-1.0,-1.0,0.023464203,0.53498125,1.808223,1.3326774,-1.0,190.54256,176.04662,0.52194494,0.077460185,0.08871842,-0.98740864,0.004919856,0.012046843,-0.6287842,0.17573768,0.0,0.8881836,21.352398,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,59950,55842686,
93.8125,291.54852,3.3975744,0.0,0.0,0.17141163,0.0,-1.0,-1.0,1.8773758,83.28357,221.08101,83.28357,0.0,0.0,221.08101,221.08101,94.12976,238.50275,0.0,1.6999567,67.707535,67.707535,-1.0,-1.0,-1.0,-1.0,0.5898,1.6762744,1.0993304,-1.0,-1.0,0.021660592,1.0,1.0,1.8773758,83.28357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.29369,172.2095,0.3137207,1.0,172.0,172.2095,0.9965515,18.87463,-0.7327881,1.0,18.875,18.87463,0.9633789,49.181526,21.360313,63.995388,0.3137207,-1.0,-1.0,2.5253608,2.5253608,-1.0,-1.0,-1.0,-0.7327881,1.9894935,1.6526544,2.2428656,-1.0,-1.0,16.806263,0.85380965,0.6088831,0.35042024,0.36239702,0.2645222,0.21998844,0.81018066,0.15141547,0.0,-0.04196167,67.47726,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,7,2,2,1,1,0,1,59950,55842878,
111.3125,193.71797,0.6092414,0.0,0.0,0.3030163,0.0,-1.0,-1.0,2.4398537,27.513954,27.513954,27.513954,0.0,0.0,27.513954,27.513954,27.513954,193.71797,0.0,2.619107,73.082214,-1.0,39.08568,-1.0,-1.0,2.0880127,0.9424811,2.4595087,2.8126214,-1.0,2.6072536,0.07640036,1.0,1.0,2.4398537,27.513954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.824055,106.564674,-1.2509766,1.0,105.75,106.564674,0.9812927,104.80529,-1.4953613,1.0,102.25,104.80529,0.99609375,182.95236,155.8296,53.650944,-1.2509766,-1.0,153.87758,0.33327305,0.33327305,-1.0,-1.0,-1.0,-1.4953613,1.7797229,2.0570724,2.5648663,-1.0,83.2008,116.99495,0.3365526,0.01469175,0.015208818,-0.999754,0.0013998161,0.009910427,-2.0961914,0.16678233,0.0,0.018753052,29.028643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,0,1,59951,55844077,
115.0625,230.85225,1.242972,0.0,0.0,0.7926901,0.0,-1.0,-1.0,2.472725,31.16926,31.16926,31.16926,0.0,0.0,31.16926,31.16926,212.41841,141.03928,0.0,2.780068,51.865894,51.865894,44.91827,-1.0,-1.0,2.2768555,1.2345321,1.2918746,1.1102086,-1.0,2.7265158,-0.035136107,1.0,1.0,2.472725,31.16926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,162.80534,78.10989,1.6281738,1.0,77.75,78.10989,0.9875183,24.053652,0.52160645,1.0,24.375,24.053652,0.9884949,144.79306,76.754196,27.666636,1.6281738,-1.0,150.94113,0.13062344,0.13062344,-1.0,-1.0,-1.0,0.52160645,1.7949151,1.4839679,0.52541584,-1.0,70.97607,130.77768,0.75332224,0.28098828,0.3792066,-0.9895821,0.0860831,0.14175887,1.1015625,0.17426169,0.0,0.6875,22.398794,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,5,2,2,1,-1,1,1,59952,55844720,
