AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
110.0,174.15431,0.44405073,0.0,0.0,0.014424881,0.0,-1.0,-1.0,1.4981097,91.67455,91.67455,18.863348,0.0,0.0,122.193504,122.193504,18.863348,174.15431,0.0,2.9826272,74.55374,74.55374,-1.0,-1.0,-1.0,-1.0,2.4358506,2.0914905,3.0087168,-1.0,-1.0,0.03078314,1.0,1.0,1.4981097,91.67455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.529263,41.405407,1.7009277,1.0,40.75,41.405407,0.9952698,29.940063,-0.32720947,1.0,29.9375,29.940063,0.9867554,25.685917,79.05203,93.12368,1.7009277,-1.0,-1.0,0.44405073,2.2090867,-1.0,-1.0,-1.0,-0.32720947,0.5191355,2.1875775,1.1008624,-1.0,-1.0,53.998947,0.20941147,0.011760833,0.0103483405,-0.9997741,0.001852235,0.003427429,1.753418,0.14526568,0.0,0.46484375,59.423386,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,50811,47329961,
120.5,260.2293,1.90591,0.0,0.0,0.46592325,0.0,-1.0,-1.0,0.16763645,106.93313,106.93313,106.93313,0.0,0.0,106.93313,106.93313,0.0,260.2293,0.0,2.1463017,184.74002,140.52328,140.52328,-1.0,-1.0,0.83618164,2.522374,2.1921704,1.0766238,-1.0,3.2153673,0.037292458,1.0,1.0,0.16763645,106.93313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.55583,106.490555,-1.034668,1.0,104.0,106.490555,0.99780273,12.274934,-0.97888184,1.0,8.9375,8.969841,-0.70132446,121.71012,27.539688,41.366364,-0.97888184,-1.0,355.01013,0.406669,0.406669,-1.0,-1.0,-1.0,-1.034668,0.82362866,1.7305497,1.5996823,-1.0,44.613674,35.61055,0.114391275,0.2683581,0.42399767,-1.0,0.047277585,0.016074877,1.137207,0.17237619,0.0,-0.07849121,23.739697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,50812,47330991,
100.1875,199.88892,2.6272821,0.0,0.0,0.9668406,0.0,-1.0,-1.0,2.0759244,61.123306,61.123306,61.123306,0.0,0.0,61.123306,61.123306,61.123306,199.88892,0.0,2.667297,39.168518,39.168518,-1.0,-1.0,-1.0,-1.0,1.8534058,2.8307238,1.0650095,-1.0,-1.0,0.050693005,1.0,1.0,2.0759244,61.123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,147.7403,148.25047,-0.1894226,1.0,146.5,148.25047,0.9811096,37.70146,0.5317383,1.0,38.75,37.70146,0.9954529,101.7474,11.391077,69.22898,0.5317383,-1.0,-1.0,0.21486641,0.21486641,-1.0,-1.0,-1.0,-0.1894226,1.4616623,1.5921263,0.7459457,-1.0,-1.0,76.485176,0.82706,0.6288271,0.48203325,0.4352635,0.22967105,0.18009244,0.9595947,0.1544271,0.0,-0.011489868,48.02785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,50812,47331073,
128.75,241.72316,0.42307794,0.0,0.0,0.028326482,0.0,-1.0,-1.0,0.81003064,116.50608,116.50608,116.50608,0.0,0.0,116.50608,116.50608,116.50608,195.62366,0.0,2.4682434,136.0539,136.0539,-1.0,-1.0,-1.0,-1.0,0.7787349,3.1767673,2.550277,-1.0,-1.0,0.047879755,1.0,1.0,0.81003064,116.50608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.588295,92.46782,-0.029254913,1.0,94.0,92.46782,0.99642944,52.23265,-0.20205688,1.0,52.75,52.23265,0.9823303,82.0522,39.81205,29.51787,-0.029254913,-1.0,-1.0,0.42307794,0.42386302,-1.0,-1.0,-1.0,-0.20205688,0.95797026,0.6865158,0.94969773,-1.0,-1.0,35.80029,0.22681881,0.22103523,0.023763696,-0.9647029,0.007276684,0.012539924,-0.7550049,0.1672895,0.0,0.18103027,27.380941,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,50812,47331173,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5881268,105.91306,105.91306,105.91306,0.0,0.0,105.91306,105.91306,105.91306,0.0,0.0,2.3691578,107.067024,107.067024,28.795057,-1.0,-1.0,0.36645508,3.152261,2.640173,2.8588662,-1.0,2.5900025,0.03937561,1.0,1.0,1.5881268,105.91306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.914894,54.145535,-0.49804688,1.0,53.375,54.145535,0.9958496,23.849974,0.5473633,1.0,24.4375,23.849974,0.91903687,31.350382,67.13691,113.38592,0.5473633,-1.0,111.17364,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49804688,0.67887574,0.81042576,1.4308296,-1.0,84.42115,62.285847,0.9348256,0.6028568,0.5553417,0.69251335,0.12054776,0.1578156,-1.9592285,0.15459518,0.0,0.67626953,36.968224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,50812,47331331,
113.875,246.49026,2.6158426,0.0,0.0,0.97028065,0.0,-1.0,-1.0,2.1317294,106.16258,98.33684,98.33684,0.0,0.0,98.33684,38.39183,65.20404,246.49026,0.0,2.3016386,60.452465,60.452465,50.503777,50.503777,1.2118683,1.2118683,2.5064452,1.5549036,3.1227074,1.362649,1.362649,0.044806696,1.0,1.0,2.1317294,106.16258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,30.030554,158.46211,-0.7947998,1.0,161.5,158.46211,0.99765015,71.48769,0.026382446,1.0,51.375,51.696518,-0.14892578,186.75647,68.59978,136.98466,0.026382446,81.13823,81.13823,0.23786947,0.23786947,-1.0,-1.0,-1.0,-0.7947998,0.91542786,1.6440127,0.45793915,105.659676,105.659676,82.67992,0.6166069,0.17207813,0.17655833,-0.9216024,0.038896054,0.045577157,-1.2978516,0.16190726,0.0,0.97216797,31.114832,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,1,1,51280,47767097,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.40456465,39.465214,39.465214,33.860035,0.0,0.0,47.324554,47.324554,33.860035,0.0,0.0,1.6874082,44.892895,44.892895,25.271664,-1.0,-1.0,0.5671692,2.2954953,2.8110156,0.6068515,-1.0,0.5697298,0.0034781408,1.0,1.0,0.40456465,39.465214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.268284,25.58149,-0.91589355,1.0,26.3125,25.58149,0.96936035,21.601479,-0.3116455,1.0,21.9375,21.601479,0.98379517,1.0418649,0.76408297,53.417744,-0.3116455,-1.0,23.715467,-1.0,-1.0,-1.0,-1.0,-1.0,-0.91589355,1.8101228,1.5010513,1.8900199,-1.0,70.14102,42.511738,0.4865121,0.050168104,0.0094897365,-0.9997552,0.010144441,0.0076135253,1.6696777,0.18578915,0.0,0.8017578,20.039698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,41334,38501889,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3163173,48.26129,48.26129,48.26129,0.0,0.0,48.26129,48.26129,48.26129,0.0,0.0,2.5935094,90.85247,90.85247,46.635704,46.635704,2.1018066,2.1018066,2.699329,0.79136133,3.0931022,3.3732135,3.3732135,0.049043093,1.0,1.0,2.3163173,48.26129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.864788,40.003452,-1.4494629,1.0,40.375,40.003452,0.9937744,22.656408,-0.5930176,1.0,22.8125,22.656408,0.94595337,36.324234,51.54222,60.556843,-0.5930176,208.47409,208.47409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4494629,1.8163545,1.255266,0.7749542,54.823578,54.823578,35.180748,0.50602806,0.20143114,0.2268848,-0.6343379,0.005518614,0.025353454,-1.3349609,0.17204417,0.0,-0.084106445,23.976305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,41334,38502094,
130.0,219.86136,2.2564175,0.0,0.0,0.15536813,0.0,-1.0,-1.0,1.734466,113.57871,113.57871,113.57871,0.0,0.0,113.57871,113.57871,0.0,219.86136,0.0,2.2495844,137.88895,137.88895,-1.0,-1.0,-1.0,-1.0,2.2187803,2.8258123,1.7966828,-1.0,-1.0,0.067885816,1.0,1.0,1.734466,113.57871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.60365,101.46413,-0.5562744,1.0,99.75,101.46413,0.99716187,76.429214,0.59558105,1.0,75.25,76.429214,0.99746704,155.21767,97.40629,80.68585,0.59558105,-1.0,-1.0,0.5898609,0.5898609,-1.0,-1.0,-1.0,-0.5562744,1.0585598,1.6480724,1.7733697,-1.0,-1.0,59.7079,0.51041716,0.013772774,0.016416786,-1.0,0.0018776138,0.003984686,0.2159729,0.16948535,0.0,0.30615234,25.804773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,41334,38502718,
184.625,380.31805,2.9359534,0.38163668,0.0,0.6733725,0.0,160.0,333.52814,1.4728276,99.90603,99.90603,99.90603,333.52814,0.0,99.90603,99.90603,99.90603,380.31805,0.0,2.6746552,74.53807,74.53807,-1.0,-1.0,-1.0,-1.0,3.0545564,0.70829856,3.6758225,-1.0,-1.0,0.08245467,1.0,1.0,1.4728276,99.90603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,317.89807,241.03136,1.1489258,1.0,241.0,241.03136,0.99642944,101.90145,-1.2416992,1.0,103.25,101.90145,0.9927063,236.69865,36.52429,288.63855,1.1489258,-1.0,-1.0,0.21865243,0.21865243,0.22394204,0.22394204,2.9339788,-1.2416992,0.7988325,2.8941236,2.2593734,-1.0,-1.0,58.35278,0.28152734,0.1406466,0.05531125,-0.8879761,0.031819887,0.041758787,-0.5921631,0.15534551,0.0,0.63964844,46.121037,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,1,4,2,2,1,1,0,1,41335,38503039,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7325286,66.056076,70.92922,66.056076,0.0,0.0,70.92922,70.92922,66.056076,0.0,0.0,1.571968,35.675972,35.675972,-1.0,-1.0,-1.0,-1.0,3.2136593,3.4438756,2.5697086,-1.0,-1.0,0.06874403,1.0,1.0,1.7325286,66.056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.061024,69.22441,-0.37957764,1.0,70.25,69.22441,0.9900818,63.27115,0.7788086,1.0,61.375,63.27115,0.98828125,70.10647,97.64127,197.58775,0.7788086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37957764,2.0108144,1.5445007,2.897844,-1.0,-1.0,92.30866,0.43792772,0.55603516,0.47943056,-0.014614647,0.22024429,0.23955148,-2.243164,0.16236934,0.0,0.37475586,31.38287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,41335,38503668,
135.5,188.93005,3.1362967,0.0,0.0,0.28570738,0.0,-1.0,-1.0,0.8748885,124.8336,124.8336,124.8336,0.0,0.0,124.8336,124.8336,124.8336,188.93005,0.0,1.792392,83.57464,63.749847,63.749847,-1.0,-1.0,0.13671875,0.58906734,2.8272238,2.3681617,-1.0,1.0870317,0.05960018,1.0,1.0,0.8748885,124.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.24035,41.778732,1.1452637,1.0,43.25,41.778732,0.9711609,32.54469,1.4873047,1.0,32.625,32.54469,0.99365234,48.305527,55.952187,19.324228,1.4873047,-1.0,82.13533,0.4997939,0.4997939,-1.0,-1.0,-1.0,1.1452637,2.1924968,0.62605673,2.1396537,-1.0,126.831184,27.997501,0.8857065,0.629934,0.57415086,0.31326905,0.16093132,0.17677261,1.4812012,0.17312671,0.0,0.1661377,25.882635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,41405,38568056,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.24258,49.15614,49.15614,49.15614,0.0,0.0,49.15614,49.15614,49.15614,0.0,0.0,2.82212,45.22449,42.971127,42.971127,40.51946,1.4209595,1.2649536,5.0665236,2.984862,3.3540313,3.1531308,1.2797853,0.045945283,1.0,1.0,1.24258,49.15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.89971,91.503296,-1.3063965,1.0,96.5,91.503296,0.98687744,29.74438,2.0458984,1.0,29.5625,29.74438,0.9761963,26.479004,11.968902,344.78326,2.0458984,106.2787,61.950928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3063965,1.745569,2.023004,1.7238898,13.795116,87.78012,29.794296,0.4611013,0.0037099167,0.0028974006,-0.9999829,0.00075179304,0.000846233,-2.0351562,0.15004843,0.0,0.515625,65.29631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,3,2,1,1,1,0,1,41405,38568748,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7445498,131.06305,117.16677,117.16677,0.0,0.0,117.16677,117.16677,117.16677,0.0,0.0,2.4378486,41.446514,-1.0,38.585976,-1.0,-1.0,3.0625,2.3639326,1.3620954,2.921881,-1.0,3.909549,0.038807895,1.0,1.0,0.7445498,131.06305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.14297,58.06549,1.9638672,1.0,58.25,58.06549,0.98706055,29.530794,-0.6489258,1.0,29.0625,29.530794,0.9781189,19.445892,67.10678,95.404175,1.9638672,-1.0,192.13672,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6489258,2.1834533,2.0071106,0.87315917,-1.0,28.001034,73.622345,0.17862988,0.082296535,0.17364481,-0.9692835,0.0300476,0.03360824,0.5723877,0.16099444,0.0,0.20739746,31.750988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,0,5,2,2,1,1,0,1,41406,38569786,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26228487,48.52671,48.52671,48.52671,0.0,0.0,48.52671,48.52671,48.52671,0.0,0.0,2.6627748,46.037193,46.037193,-1.0,-1.0,-1.0,-1.0,1.3920295,2.8192163,2.6496582,-1.0,-1.0,0.047161788,1.0,1.0,0.26228487,48.52671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.861198,78.8679,0.5784912,1.0,75.75,78.8679,0.9890442,71.28034,0.8843994,1.0,70.75,71.28034,0.9835205,71.26153,10.198401,102.11746,0.8843994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5784912,1.2502947,1.2800062,1.6562854,-1.0,-1.0,18.883492,0.6200258,0.15371116,0.08920601,-0.99553734,0.014034789,0.03599974,-0.28967285,0.15068528,0.0,0.7397461,70.46948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,41407,38570257,
149.375,311.01758,0.21959089,0.0,0.0,0.14042488,0.0,-1.0,-1.0,0.37126982,337.74716,337.74716,337.74716,0.0,0.0,337.74716,337.74716,0.0,311.01758,0.0,2.7769175,127.502075,127.502075,-1.0,-1.0,-1.0,-1.0,0.654498,3.991827,3.5476627,-1.0,-1.0,0.035617836,1.0,1.0,0.37126982,337.74716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,198.6171,130.76079,-0.442688,1.0,132.0,130.76079,0.98657227,51.486862,1.5874023,1.0,52.75,54.78256,0.85232544,65.73584,165.17802,61.262836,1.5874023,-1.0,-1.0,0.21959089,0.43520838,-1.0,-1.0,-1.0,-0.442688,1.2095499,0.7850598,0.6351192,-1.0,-1.0,127.04553,0.08751142,0.01240009,0.030172678,-1.0,0.0029149696,0.0031344052,-1.0036621,0.15181126,0.0,0.048309326,65.854,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,41407,38570750,
144.0,253.13313,2.6845021,0.0,0.0,0.0028331035,0.0,-1.0,-1.0,1.3134128,219.1992,219.1992,219.1992,0.0,0.0,219.1992,219.1992,0.0,253.13313,0.0,2.4797153,154.36577,154.36577,-1.0,-1.0,-1.0,-1.0,0.7240325,1.912889,2.1139193,-1.0,-1.0,0.06991186,1.0,1.0,1.3134128,219.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.64209,63.327793,1.1853027,1.0,63.75,63.327793,0.99438477,48.48226,0.08230591,1.0,49.0,48.48226,0.9885559,182.87772,54.08202,27.643799,1.1853027,-1.0,-1.0,0.78541976,0.78541976,-1.0,-1.0,-1.0,0.08230591,0.9783461,3.0277696,2.7690642,-1.0,-1.0,149.13255,0.13872132,0.0032388237,0.004582378,-1.0,0.0010405063,0.0011480876,0.80285645,0.1653996,0.0,-0.093444824,28.691006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,42793,39860930,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9340598,99.55142,99.55142,99.55142,0.0,0.0,99.55142,99.55142,99.55142,0.0,0.0,1.7770648,68.63664,68.63664,63.80822,63.80822,0.55633545,0.55633545,2.2112634,2.794474,0.6345247,2.433449,2.433449,0.04253571,1.0,1.0,0.9340598,99.55142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.734406,57.986397,0.8363037,1.0,57.625,57.986397,0.98843384,23.40431,1.2248535,1.0,23.25,23.40431,0.97180176,80.4374,69.926956,40.318855,1.2248535,129.39842,129.39842,-1.0,-1.0,-1.0,-1.0,-1.0,0.8363037,1.6587411,1.1808279,1.2329654,50.09996,50.09996,100.22022,0.92801946,0.05362817,0.04436823,-0.99814403,0.012365981,0.019227838,1.6660156,0.1839151,0.0,0.09234619,20.897043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,42794,39861899,
77.6875,145.51433,0.14030334,0.0,0.0,0.20018095,0.0,-1.0,-1.0,0.90743995,88.40285,88.40285,19.966896,0.0,0.0,88.40285,88.40285,35.403374,145.51433,0.0,2.5909953,72.92589,72.92589,-1.0,-1.0,-1.0,-1.0,0.473754,3.0436544,2.713534,-1.0,-1.0,0.03794541,1.0,1.0,0.90743995,88.40285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.788666,58.081512,-0.52941895,1.0,57.625,58.081512,0.997345,24.878042,1.3310547,1.0,18.9375,18.906935,-0.70703125,117.72506,30.066517,17.423079,1.3310547,-1.0,-1.0,0.14030334,0.4945471,-1.0,-1.0,-1.0,-0.52941895,1.0139467,0.53061604,0.6561053,-1.0,-1.0,144.97058,0.6028616,0.13141939,0.1783326,-0.9967017,0.07201167,0.033491608,-1.0026855,0.17456344,0.0,0.1619873,22.184645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,42794,39861898,
156.125,368.5456,1.9284045,0.0,0.0,0.118822634,0.0,-1.0,-1.0,2.7139587,188.11087,188.11087,188.11087,0.0,0.0,188.11087,188.11087,0.0,366.54623,0.0,2.5920243,87.72761,87.72761,-1.0,-1.0,-1.0,-1.0,3.1198955,1.5081452,2.898514,-1.0,-1.0,0.053778056,1.0,1.0,2.7139587,188.11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.451004,186.13313,1.6767578,1.0,186.5,186.13313,0.98724365,98.82644,1.7919922,1.0,108.75,98.82644,0.9889221,83.96937,148.83554,158.77708,1.7919922,-1.0,-1.0,0.4205619,0.4205619,-1.0,-1.0,-1.0,1.6767578,0.7448897,0.55061525,1.1035554,-1.0,-1.0,72.2279,0.027445668,0.06434002,0.027873842,-1.0,0.0049442803,0.007211567,0.28735352,0.17476872,0.0,0.014381409,22.039022,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,42794,39862535,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.271424,108.573906,108.573906,108.573906,0.0,0.0,113.98841,113.98841,108.573906,0.0,0.0,1.9309717,41.112003,41.112003,-1.0,-1.0,-1.0,-1.0,1.9495431,3.3748465,2.1820064,-1.0,-1.0,2.15298e-05,1.0,1.0,1.271424,108.573906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.07657,94.44103,0.880249,1.0,91.5,94.44103,0.9055786,42.86756,-1.1010742,1.0,43.125,42.86756,0.9716797,120.34554,84.75469,77.05112,0.880249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1010742,2.0178635,1.2766118,1.812636,-1.0,-1.0,42.648624,0.6767105,0.3787164,0.53704345,-0.9737122,0.016336104,0.06773726,0.69836426,0.17369711,0.0,0.23632812,22.799812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,42795,39863046,
128.25,237.61803,0.69043183,0.0,0.0,0.55702704,0.0,-1.0,-1.0,2.627039,36.82373,36.82373,100.980125,0.0,0.0,36.82373,36.82373,0.0,237.61803,0.0,2.5092447,120.10858,120.10858,90.77861,90.77861,0.8623047,0.8623047,0.88728756,2.1468093,2.8254406,2.5510201,2.5510201,0.037585326,1.0,1.0,2.627039,36.82373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.98418,56.834316,0.13006592,1.0,57.0,56.834316,0.99642944,35.04023,1.4985352,1.0,39.5,33.235497,0.6614685,162.28014,113.44267,43.30373,1.4985352,218.70546,218.70546,0.42405432,0.42405432,-1.0,-1.0,-1.0,0.13006592,0.59121746,0.49269786,0.97738624,81.08092,81.08092,160.36394,0.24149835,0.15574615,0.05187541,-1.0,0.008837622,0.04739538,0.05378723,0.15619324,0.0,0.83935547,44.709267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,1,1,42795,39863195,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.9227026,8.925707,8.925707,8.925707,0.0,0.0,8.925707,8.925707,0.0,0.0,0.0,3.4854941,85.82129,68.205536,68.205536,46.622566,2.907837,3.9726562,3.6872525,3.5056288,1.2472074,3.2327847,4.7989173,0.044793956,1.0,1.0,2.9227026,8.925707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.60467,47.47456,0.5794678,1.0,46.75,47.47456,0.99435425,33.032013,-0.47930908,1.0,32.5,33.032013,0.9918213,89.05623,61.21705,148.32166,0.5794678,240.03908,567.36633,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47930908,1.4824355,2.2719734,1.5233468,88.47427,38.37967,47.707523,0.1936642,0.000495771,0.000975686,-1.0,4.411976e-05,0.00012534038,-2.246582,0.17454064,0.0,0.5097656,25.22427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,3,2,1,1,-1,0,1,42795,39863250,
