AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
124.125,226.03276,0.43189338,0.0,0.0,0.09242185,0.0,-1.0,-1.0,0.1833038,167.1427,167.1427,167.1427,0.0,0.0,167.1427,167.1427,0.0,226.03276,0.0,2.586991,97.34067,29.239733,29.239733,-1.0,-1.0,3.486084,0.70505524,0.98026335,0.54891765,-1.0,3.581966,0.043101307,1.0,1.0,0.1833038,167.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.616547,79.51717,0.48284912,1.0,80.25,79.51717,0.99194336,23.047874,-0.011976242,1.0,22.75,23.047874,0.9757385,103.26156,52.446175,30.998928,0.48284912,-1.0,299.66702,0.41871747,0.41871747,-1.0,-1.0,-1.0,-0.011976242,1.9085487,2.1942525,2.7708366,-1.0,119.164696,39.38719,0.10841698,0.03146131,0.0735944,-1.0,0.0042671887,0.0057641147,0.15298462,0.14165892,0.0,0.48339844,86.8961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,0,1,41530,38685281,
132.25,254.2773,0.64640105,0.0,0.0,0.09018373,0.0,-1.0,-1.0,1.4816014,86.456314,86.456314,86.456314,0.0,0.0,86.456314,86.456314,0.0,152.54584,0.0,2.1629887,124.19347,124.19347,-1.0,-1.0,-1.0,-1.0,2.65316,1.8359541,2.3269947,-1.0,-1.0,0.02575272,1.0,1.0,1.4816014,86.456314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.09663,47.225307,-0.53466797,1.0,48.5,47.225307,0.9841614,40.70668,-0.9168701,1.0,40.75,40.70668,0.9894104,65.74878,7.975038,63.47451,-0.53466797,-1.0,-1.0,0.64640105,1.3891792,-1.0,-1.0,-1.0,-0.9168701,0.60567766,1.2908232,0.83438885,-1.0,-1.0,30.947151,0.63478506,0.018690169,0.014396152,-1.0,0.004479194,0.0027044294,0.21759033,0.17755048,0.0,0.8027344,20.071114,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,18609,17334246,
60.125,131.21498,0.46373442,0.0,0.0,0.10259195,0.0,-1.0,-1.0,2.5555644,34.8784,34.8784,34.8784,0.0,0.0,34.8784,34.8784,34.8784,131.21498,0.0,2.8699598,65.89575,65.89575,48.470703,48.470703,0.1230011,0.1230011,1.8927711,3.064137,2.1477613,2.9705653,2.9705653,0.04942668,1.0,1.0,2.5555644,34.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.247395,33.329597,-1.4741211,1.0,32.625,33.329597,0.9900818,12.454127,-0.9246826,1.0,12.0625,12.153319,0.87057495,94.21518,10.82939,29.150267,-0.9246826,117.47753,117.47753,0.46373442,2.0475273,-1.0,-1.0,-1.0,-1.4741211,0.930519,1.6065254,0.47672305,19.990528,19.990528,75.625175,0.33332345,0.25405777,0.046884786,-0.9486958,0.029936248,0.04424077,0.11073303,0.17503552,0.0,-0.07489014,21.84984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,18610,17334419,
88.125,178.05777,3.631407,0.0,0.0,0.3421573,0.0,-1.0,-1.0,2.309823,45.103027,45.103027,45.103027,0.0,0.0,45.103027,45.103027,45.103027,178.05777,0.0,2.3295033,75.56335,75.56335,-1.0,-1.0,-1.0,-1.0,2.4655526,3.6241615,1.7308214,-1.0,-1.0,0.015441973,1.0,1.0,2.309823,45.103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.710304,82.90931,-0.116622925,1.0,83.25,82.90931,0.9944153,19.462042,1.2539062,1.0,14.5625,14.715049,0.31402588,117.87114,45.505676,35.863544,1.2539062,-1.0,-1.0,0.4065895,0.4065895,-1.0,-1.0,-1.0,-0.116622925,0.8196206,0.9267353,0.7448001,-1.0,-1.0,42.35389,0.7277545,0.44359243,0.2878272,-0.68065214,0.03884245,0.06549081,2.0615234,0.18262869,0.0,0.08959961,21.487017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,18610,17334862,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.26156,48.724792,48.724792,48.724792,0.0,0.0,48.724792,48.724792,48.724792,0.0,0.0,2.4546287,80.67081,80.67081,-1.0,-1.0,-1.0,-1.0,1.2815017,3.379521,2.5094314,-1.0,-1.0,0.049001586,1.0,1.0,2.26156,48.724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.57426,39.14285,-1.0595703,1.0,39.125,39.14285,0.9934082,24.449047,0.46923828,1.0,22.9375,23.558943,0.8793335,31.460903,40.50412,38.973846,0.46923828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0595703,2.2833376,0.8930633,1.4021883,-1.0,-1.0,49.972305,0.22181424,0.37712076,0.3162616,-0.99155325,0.06660207,0.06619793,-1.0639648,0.16763596,0.0,0.8652344,27.131807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,1,1,18610,17335200,
98.25,155.627,1.4166089,0.0,0.0,0.7607845,0.0,-1.0,-1.0,1.8398399,82.54387,82.54387,82.54387,0.0,0.0,82.54387,82.54387,82.54387,138.46307,0.0,3.0572605,94.02737,-1.0,25.10179,-1.0,-1.0,0.119384766,2.05849,1.1014185,2.3669624,-1.0,2.2876632,0.034423992,1.0,1.0,1.8398399,82.54387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.062614,90.01934,-0.23947144,1.0,90.25,90.01934,0.9963989,69.72481,0.2654419,1.0,69.5,69.72481,0.9840088,108.68112,166.27452,67.94017,0.2654419,-1.0,91.86614,0.36237243,0.36237243,-1.0,-1.0,-1.0,-0.23947144,1.1953704,1.9589813,1.0057362,-1.0,79.880264,102.649155,0.17047383,0.013251728,0.0028909168,-0.9992667,0.00052863127,0.0027682432,0.8120117,0.17584436,0.0,-0.07287598,21.276882,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,1,0,4,2,1,1,-1,0,1,18611,17335750,
205.125,330.10483,2.7560434,0.66939056,0.0,0.12034908,0.0,172.0,269.7743,1.5500668,307.78214,228.60527,54.596745,269.7743,0.0,54.596745,54.596745,307.78214,330.10483,0.0,2.720814,50.087795,50.087795,-1.0,-1.0,-1.0,-1.0,2.8206706,2.510963,1.1328748,-1.0,-1.0,0.05839548,1.0,1.0,1.5500668,307.78214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.658882,221.36127,-0.9230957,1.0,223.5,221.36127,0.99386597,39.20696,-0.106552124,1.0,38.5,39.20696,0.98117065,100.689026,66.22369,69.79436,-0.106552124,-1.0,-1.0,2.4302955,2.4302955,2.463837,2.463837,2.747659,-0.9230957,1.2191023,2.2875125,1.2783793,-1.0,-1.0,43.37245,0.7825227,0.40328613,0.4197256,-0.32702422,0.09901646,0.18561621,0.69677734,0.16689572,0.0,0.06329346,27.65745,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,1,5,2,0,1,1,0,1,18611,17335778,
129.75,369.47617,1.5844258,0.1908726,0.0,0.55762994,0.0,88.0625,314.0662,0.7090183,174.80511,174.80511,174.80511,314.0662,0.0,174.80511,174.80511,174.80511,150.37917,0.0,2.1509762,298.7217,49.637688,129.19891,-1.0,-1.0,0.15966797,3.255133,1.8525937,2.6222842,-1.0,2.6996112,0.06582107,1.0,1.0,0.7090183,174.80511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.49075,88.530525,0.43841553,1.0,86.75,88.530525,0.99716187,29.940128,1.6347656,1.0,30.875,29.940128,0.9032898,50.45906,105.536766,92.84709,1.6347656,-1.0,387.28998,0.32736135,0.32736135,0.68257546,0.68257546,3.0792499,0.43841553,0.96989155,0.8171295,1.0987977,-1.0,190.5576,94.45985,0.38218886,0.41629225,0.435292,-0.95817685,0.096029855,0.15498263,-0.569458,0.16776164,0.0,0.25561523,27.041489,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,1,4,2,2,1,1,0,1,18611,17335890,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3848214,78.63768,78.63768,78.63768,0.0,0.0,78.63768,78.63768,78.63768,0.0,0.0,1.48904,52.721394,52.721394,39.573685,-1.0,-1.0,1.0578613,2.8110244,2.8949416,2.2355075,-1.0,2.1540947,0.037157506,1.0,1.0,1.3848214,78.63768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.10652,44.99464,1.3303223,1.0,44.25,44.99464,0.99224854,41.580914,1.1186523,1.0,30.3125,30.227438,0.8282776,140.13489,45.167034,70.82759,1.3303223,-1.0,91.08508,-1.0,-1.0,-1.0,-1.0,-1.0,1.1186523,0.83088213,2.1057558,1.8086879,-1.0,55.587597,109.4371,0.1520244,0.03988178,0.056391723,-0.9677446,0.009410216,0.020121397,-0.7784424,0.17577353,0.0,0.2878418,21.327023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,3,2,2,1,-1,0,1,18611,17336271,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.7978883,35.451267,35.451267,35.451267,0.0,0.0,35.451267,20.565483,35.451267,0.0,0.0,2.3089874,55.507767,55.507767,34.282192,34.282192,1.2870636,1.2870636,1.7933619,1.315561,1.2870756,2.3167903,2.3167903,0.037600942,1.0,1.0,2.7978883,35.451267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.536255,53.264877,0.039352417,1.0,53.25,53.264877,0.9925537,46.077957,1.0639648,1.0,46.75,46.077957,0.9970093,106.343994,92.57891,68.5861,1.0639648,94.6908,94.6908,-1.0,-1.0,-1.0,-1.0,-1.0,0.039352417,1.2936035,1.3224252,2.498574,54.1422,54.1422,53.122776,0.90816236,0.45271695,0.3600655,-0.37770176,0.1788283,0.15523416,-0.70288086,0.17090799,0.0,0.2998047,24.787107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,0,1,18612,17336920,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.414199,55.595413,55.595413,55.595413,0.0,0.0,55.595413,55.595413,0.0,0.0,0.0,3.2594366,99.87836,99.87836,82.68113,82.68113,3.4736328,3.4736328,3.0378602,2.1858861,2.777353,4.3123317,4.3123317,0.05111868,1.0,1.0,2.414199,55.595413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.831055,59.643723,1.0075684,1.0,55.5,56.593315,0.7710571,30.581654,-1.3291016,1.0,22.125,22.122355,0.7519226,82.069084,40.77157,89.666855,1.0075684,530.28845,530.28845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3291016,2.300109,1.2468841,1.8918388,55.25434,55.25434,30.00961,0.09535136,0.0028479358,0.0004292461,-1.0,0.0006536691,0.00040530073,1.6513672,0.18566175,0.0,0.8955078,20.097904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,2,1,0,3,2,1,1,1,1,1,18613,17337491,
68.625,236.77917,2.1610281,0.0,0.0,0.019974103,0.0,-1.0,-1.0,0.54954123,103.283066,103.283066,103.283066,0.0,0.0,103.283066,103.283066,0.0,236.77917,0.0,2.3957183,190.456,190.456,-1.0,-1.0,-1.0,-1.0,2.2862582,1.1625732,2.8056462,-1.0,-1.0,0.034014333,1.0,1.0,0.54954123,103.283066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.93246,28.547745,0.31323242,1.0,28.75,28.547745,0.9956665,17.823418,0.16101074,1.0,12.34375,12.2452345,0.37355042,122.34007,42.6535,60.06906,0.31323242,-1.0,-1.0,0.5617776,0.5617776,-1.0,-1.0,-1.0,0.16101074,0.6410752,0.67101574,1.4361613,-1.0,-1.0,148.8599,0.612029,0.03023818,0.009782324,-1.0,0.0025921687,0.0024733208,-0.7178955,0.16197415,0.0,-0.0446167,31.068258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,18614,17338167,
94.0,298.04028,0.81156135,0.0,0.0,0.0012550128,0.0,-1.0,-1.0,0.93554986,334.39212,84.06705,334.39212,0.0,0.0,84.06705,334.39212,0.0,279.48514,0.0,3.0511005,227.08519,209.94484,209.94484,-1.0,-1.0,0.09887695,1.8342872,1.3275394,3.1222239,-1.0,2.356899,0.03983009,1.0,1.0,0.93554986,334.39212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.732033,56.128403,-0.76464844,1.0,55.375,56.128403,0.9862976,48.60332,1.9060059,1.0,48.875,48.60332,0.98202515,35.420017,41.97329,67.06389,1.9060059,-1.0,405.3153,0.81156135,1.506146,-1.0,-1.0,-1.0,-0.76464844,2.1014998,1.0643315,0.91700816,-1.0,168.26715,46.775074,0.6644167,0.039046414,0.122284174,-1.0,0.0381625,0.10830982,0.47869873,0.16967978,0.0,0.16040039,25.665533,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,18614,17338596,
114.9375,267.55872,3.2894557,0.0,0.0,0.37553343,0.0,-1.0,-1.0,2.1224284,100.6996,100.6996,100.6996,0.0,0.0,100.6996,100.6996,0.0,180.52338,0.0,3.3518035,128.52188,128.52188,25.263939,25.263939,1.906517,1.906517,2.7759342,2.2155573,2.8113651,2.9524739,2.9524739,0.028467745,1.0,1.0,2.1224284,100.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.81841,83.59296,1.9528809,1.0,85.75,83.59296,0.97488403,34.60877,-0.112854004,1.0,34.375,34.60877,0.9647522,28.861425,81.42516,96.76684,1.9528809,163.28677,163.28677,0.6493245,0.6493245,-1.0,-1.0,-1.0,-0.112854004,2.2608356,0.8695907,0.67416847,114.256966,114.256966,56.755096,0.023597935,0.01604254,0.013242739,-1.0,0.000473759,0.0021112112,1.5927734,0.15565217,0.0,0.546875,39.512394,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,18614,17338809,
124.4375,245.36465,3.8598316,0.0,0.0,0.45471525,0.0,-1.0,-1.0,0.79288733,202.89984,128.96164,142.7355,0.0,0.0,148.2417,148.2417,0.0,202.37793,0.0,2.8946602,107.6288,107.6288,-1.0,-1.0,-1.0,-1.0,2.2783697,3.7320137,3.9303405,-1.0,-1.0,0.051783115,1.0,1.0,0.79288733,202.89984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.93666,100.37746,-0.7069092,1.0,100.25,100.37746,0.9913635,74.4146,1.9812012,1.0,72.5,74.4146,0.993927,24.90228,226.2212,129.92464,1.9812012,-1.0,-1.0,0.5187305,0.5187305,-1.0,-1.0,-1.0,-0.7069092,1.8724645,0.9390084,0.47428802,-1.0,-1.0,172.2366,0.4726479,0.004920771,0.004621922,-1.0,0.0008144264,0.00307224,-1.5214844,0.15715474,0.0,0.5996094,44.746014,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,18614,17338961,
114.1875,514.34155,2.3210492,0.0,0.0,0.2687447,0.0,-1.0,-1.0,1.0960271,494.72226,494.72226,494.72226,0.0,0.0,494.72226,494.72226,494.72226,477.03796,0.0,2.0297666,288.57178,288.57178,26.79313,-1.0,-1.0,2.0164795,1.4500262,1.4731745,1.6928662,-1.0,3.6122873,0.049772695,1.0,1.0,1.0960271,494.72226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.15764,203.70056,0.52941895,1.0,197.0,203.70056,0.9927063,71.730484,-1.1306152,1.0,71.5,71.730484,0.9880066,101.54719,31.846855,67.50481,0.52941895,-1.0,273.6706,2.3210492,2.6884518,-1.0,-1.0,-1.0,-1.1306152,0.41746262,1.499602,1.4817792,-1.0,262.08636,109.911896,0.77501535,0.38817555,0.08864748,-0.99298,0.029784521,0.020048406,-0.55371094,0.1588578,0.0,0.6503906,34.027645,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,18614,17339017,
80.625,136.72403,0.7761872,0.0,0.0,0.46783274,0.0,-1.0,-1.0,0.7741463,75.10369,75.10369,75.10369,0.0,0.0,75.10369,75.10369,33.08321,136.72403,0.0,2.4402533,58.28912,58.28912,-1.0,-1.0,-1.0,-1.0,1.8088738,2.1858876,2.3668823,-1.0,-1.0,0.058155555,1.0,1.0,0.7741463,75.10369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.807398,77.61541,1.6552734,1.0,79.75,77.61541,0.92633057,59.270676,1.1867676,1.0,47.5,59.270676,0.9060974,32.702408,141.47469,55.374893,1.6552734,-1.0,-1.0,0.7761872,1.8118027,-1.0,-1.0,-1.0,1.1867676,0.7412415,0.92897713,0.83723843,-1.0,-1.0,120.73841,0.9105055,0.41711313,0.39324123,0.32649904,0.09742219,0.18037729,1.4875488,0.18461233,0.0,0.19934082,20.577774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,18615,17340035,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9634911,42.441525,42.441525,42.441525,0.0,0.0,42.441525,42.441525,42.441525,0.0,0.0,2.6850672,64.472694,64.472694,-1.0,-1.0,-1.0,-1.0,1.7038654,1.9075364,3.57369,-1.0,-1.0,0.028731054,1.0,1.0,0.9634911,42.441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.091324,61.97875,-1.4602051,1.0,61.875,61.97875,0.99572754,40.824562,0.31359863,1.0,41.625,40.824562,0.9720154,177.4553,59.50327,76.179535,0.31359863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4602051,1.2939966,0.9028075,1.0182315,-1.0,-1.0,146.70253,0.73342097,0.2764743,0.32443607,-0.8084303,0.06818308,0.06640003,-0.74780273,0.15385073,0.0,-0.0178833,51.303806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,18721,17438177,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9910977,38.977634,38.977634,38.977634,0.0,0.0,38.977634,38.977634,38.977634,0.0,0.0,2.3993077,42.06114,42.06114,-1.0,-1.0,-1.0,-1.0,3.7195723,3.8793857,2.27436,-1.0,-1.0,0.0080636665,1.0,1.0,1.9910977,38.977634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.13739,71.03652,-1.3149414,1.0,68.0,71.03652,0.99591064,16.400764,-0.6414795,1.0,19.5625,16.400764,0.9208069,167.02744,26.8452,231.09334,-0.6414795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3149414,2.4432054,1.1210344,2.1333163,-1.0,-1.0,100.34671,0.64306223,0.026877774,0.049841333,-0.9996432,0.005422863,0.01453907,2.131836,0.1767847,0.0,0.87890625,24.182476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,18721,17438198,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.011214799,104.0395,104.0395,104.0395,0.0,0.0,104.0395,104.0395,104.0395,0.0,0.0,2.289298,43.02262,43.02262,-1.0,-1.0,-1.0,-1.0,0.84617263,0.8088647,1.6533554,-1.0,-1.0,0.03781069,1.0,1.0,0.011214799,104.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.04159,44.72616,-0.02715683,1.0,47.125,44.72616,0.9830017,25.421139,-0.27600098,1.0,25.4375,25.421139,0.9873657,73.732765,84.862206,38.4579,-0.02715683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.27600098,2.4125957,1.3550142,2.1290853,-1.0,-1.0,70.93634,0.12828091,0.04431466,0.050401144,-0.99696696,0.0070364894,0.012094682,-0.19125366,0.15432298,0.0,-0.05038452,48.621033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,18722,17438984,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7247345,56.379936,56.379936,141.92084,0.0,0.0,29.204935,29.204935,141.92084,0.0,0.0,2.2599459,106.50812,106.50812,88.49556,88.49556,1.3861084,1.3861084,1.7331747,3.4488626,2.2509346,3.416717,3.416717,0.006351387,1.0,1.0,1.7247345,56.379936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.638184,80.27554,0.32507324,1.0,82.0,80.27554,0.98968506,73.021736,0.2906494,1.0,71.75,73.021736,0.996521,114.91881,133.86234,71.86727,0.32507324,244.13641,244.13641,-1.0,-1.0,-1.0,-1.0,-1.0,0.2906494,1.4063772,1.4184729,0.8780431,18.103502,18.103502,72.684265,0.24649946,0.045946807,0.025250498,-0.9837965,0.010562418,0.005751228,-1.2329102,0.17697062,0.0,-0.010246277,20.480497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,18722,17439045,
185.75,303.00998,0.2930762,0.0,0.0,0.09914958,0.0,-1.0,-1.0,0.9272326,247.73439,247.73439,247.73439,0.0,0.0,247.73439,247.73439,0.0,152.55728,0.0,2.10638,180.09186,180.09186,-1.0,-1.0,-1.0,-1.0,0.8467336,3.541221,3.2706442,-1.0,-1.0,0.04215405,1.0,1.0,0.9272326,247.73439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,197.98865,67.10409,0.33880615,1.0,67.0,67.10409,0.96777344,35.84717,-2.2416992,1.0,32.25,34.025543,0.8633423,225.43134,46.0304,41.86677,0.33880615,-1.0,-1.0,0.2930762,0.56746286,-1.0,-1.0,-1.0,-2.2416992,0.61592174,2.5459242,1.7110561,-1.0,-1.0,205.8807,0.22966526,0.016601358,0.014554676,-1.0,0.003097411,0.0019068759,-1.8681641,0.1393515,0.0,0.90527344,74.51427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,1,1,18722,17439205,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7999729,66.117035,66.117035,66.117035,0.0,0.0,66.117035,66.117035,0.0,0.0,0.0,2.9932911,57.49925,42.98518,42.98518,-1.0,-1.0,2.5456543,1.4801046,2.5423193,3.4832351,-1.0,3.6006167,0.047667965,1.0,1.0,1.7999729,66.117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.21884,80.8625,1.0700684,1.0,68.75,80.8625,0.9958801,23.80405,-0.9355469,1.0,23.9375,23.80405,0.9818115,66.85764,63.92572,73.10729,1.0700684,-1.0,189.82915,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9355469,2.385435,2.2729878,1.5625459,-1.0,32.56886,65.26212,0.13117793,0.0020523807,0.0046096137,-1.0,0.00066091376,0.002056344,0.044799805,0.14056368,0.0,0.94873047,104.46697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,18722,17439482,
