AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.39256805,163.62465,31.112947,52.87825,0.0,0.0,31.112947,31.112947,147.50648,0.0,0.0,2.1076918,102.32983,102.32983,96.1482,96.1482,1.4038086,1.4038086,3.7675662,1.794495,3.110541,1.5842932,1.5842932,0.047427032,1.0,1.0,0.39256805,163.62465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.35304,77.69206,-0.3234253,1.0,77.75,77.69206,0.99606323,40.885853,1.0839844,1.0,40.375,40.885853,0.9885559,135.51393,8.105085,164.33401,1.0839844,167.76302,167.76302,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3234253,1.2939701,1.501668,2.3495944,185.26091,185.26091,59.708015,0.18524322,0.3283495,0.2728309,-0.94145286,0.10499116,0.09596442,-2.0073242,0.16772318,0.0,0.2626953,28.529196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,5,2,0,1,1,0,1,71541,66640047,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.266572,63.097874,46.054028,46.054028,0.0,0.0,97.81163,97.81163,46.054028,0.0,0.0,2.8004715,46.034985,46.034985,-1.0,-1.0,-1.0,-1.0,2.7227855,1.7216547,1.8161128,-1.0,-1.0,0.044912077,1.0,1.0,2.266572,63.097874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2516,115.572815,43.353443,0.80615234,1.0,41.875,43.353443,0.9786682,31.642729,2.2333984,0.083533704,0.0,32.255913,0.76342773,163.85463,123.938484,85.60556,2.2333984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.80615234,1.7466941,0.046567705,1.3436316,-1.0,-1.0,155.3292,0.68433875,0.18645138,0.24795173,-0.99975944,0.03906746,0.12094319,1.4360352,0.15709981,0.0,0.27661133,40.49768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,4,2,0,1,1,0,1,71541,66640304,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.333828,38.564465,38.564465,38.564465,0.0,0.0,38.564465,38.564465,38.564465,0.0,0.0,2.5298195,40.365208,40.365208,-1.0,-1.0,-1.0,-1.0,2.8645804,2.330623,0.61505616,-1.0,-1.0,0.0021504888,1.0,1.0,1.333828,38.564465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.998024,47.35238,0.27856445,1.0,46.75,47.35238,0.98828125,29.979025,0.06730652,1.0,30.125,29.979025,0.9606323,121.207756,80.3111,83.724495,0.27856445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.06730652,0.97502595,1.4629227,1.7232307,-1.0,-1.0,92.70611,0.10294359,0.06532199,0.05925855,-0.9779365,0.01948743,0.03540849,-0.25476074,0.15282935,0.0,0.4243164,58.166897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,71541,66640394,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.10567055,84.54732,84.54732,84.54732,0.0,0.0,84.54732,84.54732,84.54732,0.0,0.0,2.00884,55.487587,55.487587,47.287132,47.287132,1.3807373,1.3807373,4.380145,3.6744287,0.91080564,1.6080245,1.6080245,0.021800296,1.0,1.0,0.10567055,84.54732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.60533,32.15627,0.053512573,1.0,32.125,32.15627,0.941864,30.27027,0.92785645,1.0,29.75,30.27027,0.975647,72.03485,64.160225,136.50172,0.92785645,89.90474,89.90474,-1.0,-1.0,-1.0,-1.0,-1.0,0.053512573,0.9618526,1.6356548,2.481959,94.227844,94.227844,53.942413,0.7293159,0.040895678,0.028866969,-0.9985657,0.0015840259,0.0043009236,-2.166504,0.17390081,0.0,0.12512207,25.522005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,71542,66640518,
115.1875,176.15979,0.65164065,0.0,0.0,0.86100817,0.0,-1.0,-1.0,0.5281018,69.72747,69.72747,69.72747,0.0,0.0,69.72747,69.72747,69.72747,176.15979,0.0,2.4456859,68.3674,68.3674,28.621439,-1.0,-1.0,0.010955811,1.2039423,1.8019773,2.5324652,-1.0,2.464868,0.0590158,1.0,1.0,0.5281018,69.72747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.279642,70.18955,0.11143494,1.0,70.5,70.18955,0.9894104,59.732418,0.36645508,1.0,59.625,59.732418,0.99331665,153.1706,53.492813,55.74337,0.36645508,-1.0,86.57364,0.5534248,0.5534248,-1.0,-1.0,-1.0,0.11143494,0.7914088,1.7428175,0.839311,-1.0,49.41899,84.04919,0.49903822,0.105486274,0.1998767,-0.8351312,0.013241656,0.01369072,0.9859619,0.16310796,0.0,0.80810547,30.279701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,71542,66640913,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8412374,108.1497,108.1497,108.1497,0.0,0.0,108.1497,108.1497,0.0,0.0,0.0,2.5507092,142.47162,142.47162,-1.0,-1.0,-1.0,-1.0,1.9502949,2.1140904,1.6219653,-1.0,-1.0,0.04403184,1.0,1.0,1.8412374,108.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.972145,80.30463,-1.7663574,1.0,82.75,80.30463,0.9585266,53.24648,-0.23449707,1.0,54.0,53.24648,0.9960022,106.89023,93.97636,96.9365,-0.23449707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7663574,0.6173234,1.8252859,1.4299378,-1.0,-1.0,42.351803,0.6183691,0.009635058,0.002461392,-1.0,0.0016802617,0.0019954199,-0.58496094,0.15947881,0.0,0.91796875,33.135338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,71542,66641202,
96.9375,135.35864,1.9266754,0.0,0.0,0.38144627,0.0,-1.0,-1.0,1.0001571,71.10981,95.516815,95.516815,0.0,0.0,95.516815,95.516815,125.44459,135.35864,0.0,1.9436579,167.23764,167.23764,52.833904,52.833904,0.1427002,0.1427002,2.2816284,1.0324905,2.7863228,2.8807337,2.8807337,0.042412855,1.0,1.0,1.0001571,71.10981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.63774,65.30065,0.46643066,1.0,66.25,65.30065,0.9900818,15.003292,-1.4833984,1.0,14.875,15.003292,0.9205322,170.57469,67.411804,39.835236,0.46643066,189.3444,189.3444,1.9266754,2.0421615,-1.0,-1.0,-1.0,-1.4833984,1.3781149,2.1432123,1.5585476,117.05679,117.05679,123.81598,0.7081953,0.42395964,0.53322935,-0.9990594,0.16363741,0.2076771,-0.56152344,0.16767237,0.0,0.008644104,27.105642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,71543,66641574,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.596156,111.23935,111.23935,111.23935,0.0,0.0,111.23935,111.23935,0.0,0.0,0.0,3.211703,108.605934,108.605934,76.41086,76.41086,1.0112305,1.0112305,4.4164143,3.5432155,2.4967017,2.4640694,2.4640694,0.03633766,1.0,1.0,0.596156,111.23935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.85663,94.86104,-0.24356079,1.0,97.0,94.86104,0.9976196,49.51196,-2.4399414,1.0,49.625,50.5092,0.8573303,106.064896,98.294815,270.10425,-0.24356079,191.85124,191.85124,-1.0,-1.0,-1.0,-1.0,-1.0,-2.4399414,1.2540606,1.6660684,0.51193535,85.12651,85.12651,48.086315,0.023805518,0.016241774,0.016000938,-1.0,0.0005558101,0.0016761657,1.4936523,0.16909878,0.0,-0.08319092,27.800497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,3,2,1,1,1,0,1,71543,66642137,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5818819,37.66224,37.66224,37.66224,0.0,0.0,37.66224,37.66224,37.66224,0.0,0.0,1.7928163,27.151089,27.151089,-1.0,-1.0,-1.0,-1.0,1.863883,1.2429961,3.0901897,-1.0,-1.0,0.05160884,1.0,1.0,1.5818819,37.66224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.063225,81.53841,0.32611084,1.0,77.5,81.53841,0.9810486,47.620277,0.67297363,1.0,48.625,47.620277,0.97909546,170.65324,58.579018,70.12309,0.67297363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32611084,0.72821,0.530055,0.6278493,-1.0,-1.0,104.593,0.13271669,0.10098699,0.030562753,-0.99979484,0.015030335,0.020931758,0.37805176,0.17295186,0.0,-0.053497314,23.329802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,71543,66642307,
61.75,137.77946,2.581978,0.0,0.0,0.9435041,0.0,-1.0,-1.0,0.14743425,160.26422,138.27591,58.007687,0.0,0.0,138.27591,78.06565,138.27591,137.77946,0.0,1.7349991,56.51608,56.51608,28.759228,-1.0,-1.0,0.19247055,2.2819989,3.1118226,0.8381129,-1.0,0.85493696,6.1973683e-06,1.0,1.0,0.14743425,160.26422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.32803,84.38634,-0.10296631,1.0,85.0,84.38634,0.99520874,43.58719,0.43011475,1.0,43.625,43.58719,0.9784546,99.97249,57.722927,138.94728,0.43011475,-1.0,40.31146,0.3036444,0.3036444,-1.0,-1.0,-1.0,-0.10296631,2.032405,1.4422472,0.8906209,-1.0,78.78965,35.75671,0.7236568,0.16611974,0.07590141,-0.7784731,0.036597054,0.05360772,-1.8232422,0.15665567,0.0,0.56591797,40.69165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,5,2,2,1,1,0,1,71543,66642298,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8849634,84.75864,171.81496,106.8956,0.0,0.0,171.81496,171.81496,106.8956,0.0,0.0,1.7986025,117.48148,117.48148,-1.0,-1.0,-1.0,-1.0,2.1766002,1.183075,1.7720791,-1.0,-1.0,0.0405116,1.0,1.0,1.8849634,84.75864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.30642,90.11633,0.49395752,1.0,90.5,90.11633,0.9962158,41.677742,-1.2780762,1.0,53.125,51.941936,0.8885803,105.88437,79.63302,79.863594,0.49395752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2780762,1.7726741,1.7059445,1.8458087,-1.0,-1.0,98.82928,0.5272091,0.16110824,0.16705744,-0.99254453,0.045590755,0.10516045,0.54125977,0.17492913,0.0,-0.12573242,21.925268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,4,2,2,1,-1,0,1,71544,66642937,
74.75,198.50851,3.852341,0.0,0.0,0.9575151,0.0,-1.0,-1.0,0.7122577,213.5859,284.82175,213.5859,0.0,0.0,283.27127,284.82175,284.82175,180.34859,0.0,2.2576544,98.71693,98.71693,90.940216,90.940216,0.052001953,0.052001953,3.0395346,4.2497263,2.929877,1.9838182,1.9838182,0.042210378,1.0,1.0,0.7122577,213.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,103.12265,82.125755,-0.8919678,1.0,81.25,82.125755,0.9924927,59.962444,-0.96118164,1.0,60.5,59.962444,0.9926758,102.5399,113.6784,185.46718,-0.8919678,160.7959,160.7959,0.48657832,0.48657832,-1.0,-1.0,-1.0,-0.96118164,0.9417433,1.2841662,0.95270115,104.01797,104.01797,95.77242,0.79630935,0.3634442,0.36622092,-0.897438,0.073072754,0.08895263,2.0634766,0.16376567,0.0,0.67333984,30.635881,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,6,2,1,1,1,1,1,71544,66642958,
137.0,225.66705,0.8502197,0.0,0.0,0.69381535,0.0,-1.0,-1.0,4.402174,5.076619,5.076619,5.076619,0.0,0.0,5.076619,5.076619,5.076619,225.66705,0.0,2.1930082,42.023273,42.023273,-1.0,-1.0,-1.0,-1.0,0.9448505,0.98773277,1.6021981,-1.0,-1.0,0.033471067,1.0,1.0,4.402174,5.076619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.20415,127.91829,0.994751,1.0,129.0,127.91829,0.9279175,57.75726,0.5477295,1.0,57.625,57.75726,0.9941101,129.97177,105.77284,38.944614,0.994751,-1.0,-1.0,0.30310592,0.30310592,-1.0,-1.0,-1.0,0.5477295,1.1540313,0.7689493,0.66185945,-1.0,-1.0,49.577938,0.9354442,0.5858605,0.5787975,0.48590723,0.19331455,0.3004419,1.2827148,0.16504489,0.0,0.21276855,28.936459,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,6,2,1,1,1,0,1,71544,66643067,
123.625,172.89258,2.987652,0.0,0.0,0.14896616,0.0,-1.0,-1.0,0.27566,127.4258,127.4258,127.4258,0.0,0.0,127.4258,127.4258,127.4258,144.63751,0.0,1.5304633,116.31306,116.31306,96.467865,96.467865,0.168396,0.168396,0.96981823,2.699475,2.530929,1.8544632,1.8544632,0.054238275,1.0,1.0,0.27566,127.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.12163,45.49625,0.81359863,1.0,46.0,45.49625,0.99334717,31.648666,1.6523438,1.0,31.75,31.648666,0.95874023,113.63495,18.969757,31.266987,1.6523438,170.92744,170.92744,1.6740768,1.6740768,-1.0,-1.0,-1.0,0.81359863,0.9707473,1.6501441,1.2650561,129.30312,129.30312,97.44588,0.9143781,0.45936483,0.52476645,0.7647888,0.15786394,0.21085423,-0.0974884,0.17554352,0.0,0.094055176,21.48989,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,4,2,2,1,1,0,1,71897,66971726,
100.75,166.83047,1.3999041,0.0,0.0,0.3351361,0.0,-1.0,-1.0,1.418743,15.242465,60.478413,141.78609,0.0,0.0,60.478413,15.242465,15.242465,166.83047,0.0,2.3154514,65.96667,65.96667,-1.0,-1.0,-1.0,-1.0,0.83022654,2.8849983,3.213101,-1.0,-1.0,0.065814994,1.0,1.0,1.418743,15.242465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.090004,47.634594,-1.9265137,1.0,47.75,47.634594,0.9941406,42.274723,-0.5250244,1.0,41.625,42.274723,0.9772644,14.5454235,155.32417,35.49117,-0.5250244,-1.0,-1.0,0.6141087,0.6141087,-1.0,-1.0,-1.0,-1.9265137,1.4812917,0.7860552,0.51213187,-1.0,-1.0,142.86525,0.8760382,0.6303373,0.51936495,-0.10932795,0.20561144,0.34158134,-1.3527832,0.15716876,0.0,0.20507812,40.820698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,71898,66972349,
123.875,155.77998,0.75079817,0.0,0.0,0.8853773,0.0,-1.0,-1.0,0.41872305,106.2194,106.2194,106.2194,0.0,0.0,106.2194,106.2194,106.2194,155.77998,0.0,1.2636449,51.8354,51.8354,44.9811,-1.0,-1.0,1.4957275,1.526052,2.8290377,3.0379677,-1.0,1.894411,0.055307616,1.0,1.0,0.41872305,106.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.15224,38.169964,-0.4064331,1.0,40.5,38.169964,0.99328613,32.61242,0.2059021,1.0,27.5625,27.387783,0.5803833,127.59501,40.740025,50.197884,0.2059021,-1.0,97.34511,0.75079817,0.7803045,-1.0,-1.0,-1.0,-0.4064331,0.6204445,2.502206,0.81053454,-1.0,81.002365,129.33348,0.13980198,0.060188215,0.07707627,-0.9866679,0.028545799,0.030757403,1.0,0.17096247,0.0,0.3347168,24.74819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,0,1,71898,66972813,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.652718,29.597633,64.37652,71.34341,0.0,0.0,64.37652,64.37652,71.34341,0.0,0.0,1.9514432,58.558258,58.558258,56.888924,56.888924,0.13912964,0.13912964,2.5588248,0.6295082,3.1011546,3.138827,3.138827,0.065190434,1.0,1.0,0.652718,29.597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.35021,36.406197,-1.7751465,1.0,36.25,36.406197,0.9435425,28.777748,-0.8363037,1.0,28.625,28.777748,0.90856934,44.022373,57.829014,53.816967,-0.8363037,117.682785,117.682785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7751465,2.3189042,1.4117728,1.4504651,1.7031446,1.7031446,39.04504,0.8133521,0.04389652,0.044407144,-0.9952149,0.014166119,0.012520749,-1.2817383,0.17682597,0.0,0.03793335,20.582684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,4,2,2,1,-1,0,1,71899,66973268,
148.5,264.19037,4.1727595,0.3182382,0.0,0.5223358,0.0,168.625,230.52675,0.9360934,251.58716,251.58716,251.58716,230.52675,0.0,251.58716,251.58716,251.58716,264.19037,0.0,0.85677785,111.16954,95.66228,95.66228,-1.0,-1.0,0.49749756,3.594788,3.1508925,1.8492321,-1.0,0.5989693,0.04061982,1.0,1.0,0.9360934,251.58716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.52995,74.13564,-0.74560547,1.0,66.0,74.13564,0.98202515,17.277046,-1.7214355,1.0,17.25,17.366558,0.4623413,146.18944,67.47906,370.48755,-0.74560547,-1.0,68.143974,1.4308153,1.4308153,0.9624734,0.9624734,3.8181505,-1.7214355,1.1631979,2.7930143,3.701785,-1.0,203.9782,80.8328,0.54346544,0.37109026,0.22931723,0.15698384,0.14854889,0.1620392,1.8684082,0.025471484,0.0,0.2626953,230.48553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,1,3,2,1,1,1,0,1,71900,66974439,
118.4375,190.18373,0.45175013,0.0,0.0,0.2910954,0.0,-1.0,-1.0,1.3686517,81.535416,103.441055,90.56088,0.0,0.0,103.441055,103.441055,103.441055,190.18373,0.0,2.4994898,55.181202,55.181202,-1.0,-1.0,-1.0,-1.0,1.0849303,3.288082,2.8375993,-1.0,-1.0,0.068753585,1.0,1.0,1.3686517,81.535416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.79674,59.225964,0.2062378,1.0,59.875,59.225964,0.99450684,43.909843,-1.6564941,1.0,44.0,43.909843,0.9781189,26.18757,46.721973,43.78306,0.2062378,-1.0,-1.0,0.45175013,0.80788404,-1.0,-1.0,-1.0,-1.6564941,1.4052266,1.3242922,0.73692656,-1.0,-1.0,27.385668,0.40008587,0.06495089,0.029107496,-0.9663427,0.01978834,0.019680291,-1.048584,0.156644,0.0,-0.055847168,38.38157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,71900,66974611,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5002558,113.115364,113.115364,113.115364,0.0,0.0,113.115364,113.115364,0.0,0.0,0.0,2.9051027,68.637146,68.637146,-1.0,-1.0,-1.0,-1.0,0.81779724,3.0556133,3.4676154,-1.0,-1.0,0.030955171,1.0,1.0,1.5002558,113.115364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.563805,50.120514,-0.03882599,1.0,50.125,50.120514,0.99295044,21.032587,-1.7485352,1.0,20.875,21.032587,0.98321533,38.142567,101.4528,26.19527,-0.03882599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7485352,2.0802224,0.55924654,1.7577142,-1.0,-1.0,126.37468,0.04324451,0.0061893757,0.011549077,-1.0,0.0043868767,0.00394745,0.29608154,0.17589557,0.0,0.80126953,21.240631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,71900,66974751,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.7191584,98.310486,77.394844,77.394844,0.0,0.0,98.310486,98.310486,98.310486,0.0,0.0,1.934772,45.095516,45.095516,27.75424,27.75424,0.6191406,0.6191406,2.6758783,3.004051,1.5265193,0.768341,0.768341,0.044380154,1.0,1.0,0.7191584,98.310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.30303,87.49704,-1.6540527,1.0,84.5,87.49704,0.9936218,54.632984,-0.37072754,1.0,53.75,54.632984,0.98950195,42.481598,13.906332,95.24469,-0.37072754,30.01928,30.01928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6540527,2.4524827,1.7521942,1.2684081,71.08045,71.08045,61.70061,0.7331712,0.20111308,0.12269669,0.39401835,0.057044536,0.06803974,-1.9458008,0.17079479,0.0,0.72216797,26.971786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,1,1,70609,65771445,
79.4375,151.59093,2.5260458,0.0,0.0,0.328068,0.0,-1.0,-1.0,3.5851223,23.900309,23.900309,139.83765,0.0,0.0,23.900309,23.900309,23.900309,151.59093,0.0,2.4479563,55.28403,55.28403,25.592194,-1.0,-1.0,2.8500977,2.1416235,3.3651843,1.7680235,-1.0,3.8198152,0.062120482,1.0,1.0,3.5851223,23.900309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.683044,48.71787,-0.7816162,1.0,47.25,48.71787,0.98739624,47.906403,-0.35614014,1.0,49.125,47.906403,0.9963684,80.4298,32.4741,67.019806,-0.35614014,-1.0,164.56844,2.2706144,2.2706144,-1.0,-1.0,-1.0,-0.7816162,1.4289502,2.003155,1.0009032,-1.0,37.05757,98.494965,0.91165304,0.5831162,0.4371553,0.47784942,0.27018756,0.3186575,0.9613037,0.17465672,0.0,0.3720703,22.118465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,6,2,0,1,1,0,1,70609,65771671,
140.0,229.94395,2.2011526,0.0,0.0,0.49668616,0.0,-1.0,-1.0,1.3547142,58.08096,58.08096,58.08096,0.0,0.0,58.08096,58.08096,0.0,229.94395,0.0,2.6592805,86.106224,86.106224,65.8094,65.8094,1.402977,1.402977,2.4390163,1.37785,3.0234437,2.0654342,2.0654342,0.034986444,1.0,1.0,1.3547142,58.08096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.534748,120.19518,0.27557373,1.0,117.75,120.19518,0.99664307,111.61327,-0.46923828,1.0,111.75,111.61327,0.9882202,112.00115,130.87991,96.97729,0.27557373,156.08846,156.08846,0.5274213,0.5274213,-1.0,-1.0,-1.0,-0.46923828,1.3919116,1.0903033,0.8172969,111.21168,111.21168,71.933426,0.079921216,0.029408019,0.033029314,-1.0,0.0018554184,0.009539898,-0.7418213,0.17268765,0.0,-0.0713501,23.517876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,70609,65771947,
