AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
125.625,173.45181,1.6027666,0.0,0.0,0.9180754,0.0,-1.0,-1.0,0.649008,130.64793,130.64793,130.64793,0.0,0.0,130.64793,130.64793,130.64793,173.45181,0.0,2.264505,54.659805,-1.0,41.237263,-1.0,-1.0,0.07409668,1.6008815,1.555508,1.8681359,-1.0,2.6931353,0.06792007,1.0,1.0,0.649008,130.64793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.48022,93.39835,-0.18829346,1.0,92.5,93.39835,0.99368286,50.459118,0.3421631,1.0,49.875,50.459118,0.97210693,174.77661,47.684875,59.21282,0.3421631,-1.0,94.89951,0.32838076,0.32838076,-1.0,-1.0,-1.0,-0.18829346,1.1114293,1.0147315,1.7810831,-1.0,25.058493,90.411514,0.73331565,0.6055986,0.7551526,-0.39212698,0.3532478,0.3999214,-1.1533203,0.17322744,0.0,0.096191406,23.133734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,0,1,24059,22410691,
111.4375,177.47037,0.42222372,0.0,0.0,0.20215288,0.0,-1.0,-1.0,0.17003302,57.64353,57.64353,57.64353,0.0,0.0,57.64353,57.64353,57.64353,177.47037,0.0,2.4480374,59.50809,59.50809,49.117733,49.117733,2.3688965,2.3688965,0.5640346,1.5081757,2.072179,3.6667864,3.6667864,0.04483766,1.0,1.0,0.17003302,57.64353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.655846,30.00314,0.36846924,1.0,26.5,30.00314,0.90615845,21.878433,1.0388184,1.0,22.125,21.878433,0.96517944,89.02228,61.242954,14.918812,1.0388184,193.61792,193.61792,0.14284351,0.14284351,-1.0,-1.0,-1.0,0.36846924,1.3790692,0.5209143,0.51902026,21.164597,21.164597,71.96332,0.69100666,0.006892212,0.011164883,-0.99676555,0.0013966922,0.0037523555,0.8515625,0.1598264,0.0,0.80078125,32.63665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,3,2,1,1,-1,1,1,40264,37505318,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0960634,28.901888,28.901888,28.901888,0.0,0.0,28.901888,28.901888,0.0,0.0,0.0,3.7058158,85.950645,61.91659,61.91659,-1.0,-1.0,0.28808594,0.44996086,2.5508125,2.1012738,-1.0,2.7701476,0.007528853,1.0,1.0,3.0960634,28.901888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.57346,31.585052,0.07215881,1.0,23.0,31.585052,0.9888916,10.838066,1.9360352,1.0,13.4375,13.29366,0.78982544,76.0048,59.70848,16.685999,1.9360352,-1.0,148.22389,-1.0,-1.0,-1.0,-1.0,-1.0,0.07215881,1.9409362,0.8684117,2.364957,-1.0,36.913807,68.111206,0.029079663,0.005840595,0.0024019126,-1.0,0.0011861501,0.0025321974,-0.33642578,0.15733388,0.0,0.62890625,42.815678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,0,1,35309,32889795,
154.0,255.81284,3.1183686,0.0,0.0,0.022648824,0.0,-1.0,-1.0,0.6921113,157.28493,157.28493,157.28493,0.0,0.0,157.28493,157.28493,157.28493,255.81284,0.0,1.7725012,141.70416,141.70416,-1.0,-1.0,-1.0,-1.0,1.0869367,3.6201568,3.170518,-1.0,-1.0,0.0484532,1.0,1.0,0.6921113,157.28493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.78368,128.98297,1.1791992,1.0,128.5,128.98297,0.9975586,76.550095,-1.1223145,1.0,78.0,76.550095,0.9871216,8.02928,113.75715,75.88825,1.1791992,-1.0,-1.0,0.5096002,0.5096002,-1.0,-1.0,-1.0,-1.1223145,1.5615348,0.77484196,0.89948475,-1.0,-1.0,56.60334,0.9260436,0.804698,0.7738651,0.8596659,0.55781233,0.30929556,0.7110596,0.15702066,0.0,0.085998535,40.127735,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,35309,32890143,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3411499,53.05242,53.05242,53.05242,0.0,0.0,53.05242,53.05242,53.05242,0.0,0.0,1.7954717,75.99376,75.99376,37.96478,37.96478,1.0760803,1.0760803,2.088219,3.9009402,1.9405009,3.0255857,3.0255857,0.043963194,1.0,1.0,1.3411499,53.05242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,5.3178864,36.4828,1.4489746,1.0,37.5,36.4828,0.92071533,21.152603,-0.48132324,1.0,21.25,21.152603,0.9352112,70.1342,56.870144,50.980694,1.4489746,124.73063,124.73063,-1.0,-1.0,-1.0,-1.0,-1.0,-0.48132324,1.8501192,1.7649438,2.9329176,41.56965,41.56965,50.41613,0.9358714,0.59822756,0.7374669,0.32421458,0.31663692,0.41794014,-2.1953125,0.17586972,0.0,0.84716797,24.606792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,4,2,2,1,-1,1,1,35309,32890196,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.96937126,44.986485,44.986485,44.986485,0.0,0.0,44.986485,44.986485,0.0,0.0,0.0,3.3484416,62.381973,62.381973,-1.0,-1.0,-1.0,-1.0,2.7716637,1.771568,2.893258,-1.0,-1.0,0.05623801,1.0,1.0,0.96937126,44.986485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.121967,64.036385,-0.30603027,1.0,62.875,64.036385,0.99658203,33.31727,1.9082031,1.0,34.75,33.31727,0.98864746,46.767567,91.334526,96.2961,1.9082031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.30603027,1.5055553,1.9798207,2.0999207,-1.0,-1.0,67.63136,0.14631368,0.003408913,0.009426618,-1.0,0.0008126531,0.0030169867,0.34417725,0.15877736,0.0,0.22143555,34.143333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,35309,32890300,
93.0,181.0748,3.0484397,0.0,0.0,0.18692301,0.0,-1.0,-1.0,1.2991924,76.35219,119.612434,78.75463,0.0,0.0,76.35219,94.55179,147.49356,181.0748,0.0,2.4756217,30.790443,30.790443,-1.0,-1.0,-1.0,-1.0,3.3786144,3.4656034,1.706347,-1.0,-1.0,0.02142879,1.0,1.0,1.2991924,76.35219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.800585,87.50013,-0.9678955,1.0,86.0,87.50013,0.99557495,28.66332,-0.18395996,1.0,29.375,28.66332,0.9751892,54.50782,37.190014,251.29762,-0.18395996,-1.0,-1.0,1.7085861,1.7085861,-1.0,-1.0,-1.0,-0.9678955,1.3961511,1.4903815,1.5196137,-1.0,-1.0,74.62148,0.71503544,0.20424707,0.10252477,-0.9165852,0.049112916,0.052514557,2.2836914,0.1663234,0.0,0.5566406,29.272585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,6,2,0,1,1,0,1,35310,32890507,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4060497,104.17973,104.17973,104.17973,0.0,0.0,104.17973,104.17973,0.0,0.0,0.0,3.2774365,73.17954,-1.0,62.143955,-1.0,-1.0,1.5864258,1.5453295,2.5551531,2.7102888,-1.0,3.5130982,0.07164927,1.0,1.0,1.4060497,104.17973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.11339,51.325645,-2.3339844,1.0,48.875,51.325645,0.97039795,17.192942,-1.4274902,1.0,16.5,17.192942,0.9694519,71.44134,77.48447,34.594193,-1.4274902,-1.0,181.6789,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3339844,2.7259026,0.66543144,1.8060287,-1.0,11.045937,92.98049,0.022921957,0.00851245,0.013770139,-1.0,0.0019439999,0.004690267,-1.0761719,0.15830255,0.0,0.7685547,34.826813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,3,2,0,1,1,1,1,35310,32890858,
83.4375,152.35345,1.8947839,0.0,0.0,0.9216769,0.0,-1.0,-1.0,2.569721,112.65189,112.65189,112.65189,0.0,0.0,112.65189,112.65189,112.65189,152.35345,0.0,2.6058621,35.416206,35.416206,26.257908,26.257908,3.0856934,3.0856934,1.4601238,1.0781219,0.6478613,3.166424,3.166424,0.056373134,1.0,1.0,2.569721,112.65189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.97307,37.25061,-0.322937,1.0,36.75,37.25061,0.99490356,19.674185,-0.06373596,1.0,16.3125,16.262571,0.78100586,113.53135,74.58544,46.01699,-0.06373596,139.07812,139.07812,1.8487374,1.8487374,-1.0,-1.0,-1.0,-0.322937,1.6004348,2.1157084,1.7448505,57.911366,57.911366,87.965775,0.9601104,0.8515653,0.86050785,0.9291104,0.50886786,0.5279269,-0.8022461,0.16254377,0.0,0.4650879,30.671877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,5,2,1,1,1,0,1,35310,32890935,
83.5625,234.50047,2.7267637,0.0,0.0,0.13484684,0.0,-1.0,-1.0,2.4102395,97.9691,97.9691,97.9691,0.0,0.0,97.9691,97.9691,97.9691,234.50047,0.0,3.0769873,76.031105,31.253456,31.253456,-1.0,-1.0,0.93408203,1.4038403,2.6383765,3.508745,-1.0,2.3138063,0.0552163,1.0,1.0,2.4102395,97.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.41898,185.50383,-1.2233887,1.0,180.5,185.50383,0.99658203,60.324844,0.465271,1.0,61.5,60.324844,0.9966736,219.09734,60.961014,53.067127,0.465271,-1.0,98.57166,0.10193777,0.10193777,-1.0,-1.0,-1.0,-1.2233887,1.1349826,2.2901328,0.98382753,-1.0,65.49297,78.09872,0.28122333,0.37917444,0.41576985,-0.94679826,0.22872746,0.17464359,-0.8602295,0.17653026,0.0,0.113586426,20.79168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,35310,32891155,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.395401,190.94,190.94,190.94,0.0,0.0,190.94,190.94,190.94,0.0,0.0,1.7830482,116.016655,116.016655,-1.0,-1.0,-1.0,-1.0,3.0731754,3.041417,2.2228112,-1.0,-1.0,0.046534337,1.0,1.0,1.395401,190.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.06,43.061405,0.5148926,1.0,44.125,43.061405,0.992218,24.44729,-1.0598145,1.0,23.4375,24.44729,0.98327637,14.0069685,70.706375,69.62248,0.5148926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0598145,2.7254868,0.60544294,2.3219674,-1.0,-1.0,126.381775,0.2737864,0.0066790786,0.0093042,-0.9998864,0.0010825255,0.0018702628,-2.2514648,1.0,10.96875,0.78515625,36.026543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,35311,32891694,
118.5625,159.20468,1.5816162,0.0,0.0,0.08258322,0.0,-1.0,-1.0,2.2856848,89.22987,89.22987,89.22987,0.0,0.0,89.22987,89.22987,89.22987,159.20468,0.0,2.321434,59.62059,59.62059,-1.0,-1.0,-1.0,-1.0,1.5761,1.7001488,2.9241354,-1.0,-1.0,0.04788766,1.0,1.0,2.2856848,89.22987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.10715,101.399155,0.14785767,1.0,102.0,101.399155,0.99090576,14.321145,-0.39709473,1.0,14.34375,14.321145,0.96014404,161.37463,64.92164,73.39402,0.14785767,-1.0,-1.0,0.9455776,0.9455776,-1.0,-1.0,-1.0,-0.39709473,1.6091717,0.77353746,1.0280781,-1.0,-1.0,121.55033,0.75932586,0.06618314,0.117584474,-0.99997795,0.018005675,0.021924477,0.6135254,0.17003924,0.0,-0.09320068,25.408234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,35311,32891761,
103.3125,196.47644,0.5510025,0.0,0.0,0.069176644,0.0,-1.0,-1.0,1.0705855,72.68258,132.1809,132.1809,0.0,0.0,132.1809,132.1809,132.1809,196.47644,0.0,2.548014,89.68089,89.68089,-1.0,-1.0,-1.0,-1.0,2.2733083,2.3295906,1.8194076,-1.0,-1.0,0.03361157,1.0,1.0,1.0705855,72.68258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.633762,41.148254,-0.6833496,1.0,36.375,36.774548,0.8982239,25.717117,-0.09866333,1.0,26.1875,25.717117,0.98376465,45.099766,62.7265,65.494576,-0.09866333,-1.0,-1.0,0.5510025,2.3265457,-1.0,-1.0,-1.0,-0.6833496,1.9728312,1.3739822,0.9556939,-1.0,-1.0,38.41559,0.48618641,0.11536972,0.08657443,-0.9876394,0.015382536,0.013720888,-0.27807617,0.15403108,0.0,0.29174805,50.28072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,35311,32891934,
91.5625,155.89413,0.85890394,0.0,0.0,0.7834894,0.0,-1.0,-1.0,0.60162294,120.516174,120.516174,120.516174,0.0,0.0,120.516174,120.516174,0.0,149.42041,0.0,2.341065,62.625256,62.625256,27.46122,27.46122,1.0185547,1.0185547,3.7966042,3.092818,2.3940365,1.4368331,1.4368331,0.055864744,1.0,1.0,0.60162294,120.516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.994453,103.39237,-0.057159424,1.0,106.0,103.39237,0.9871216,62.825104,-1.2568359,1.0,65.5,62.825104,0.9936218,19.96293,97.4425,186.9872,-0.057159424,63.619873,63.619873,0.85890394,2.2385676,-1.0,-1.0,-1.0,-1.2568359,1.9147565,0.8281994,1.2119589,80.59403,80.59403,44.039745,0.13517177,0.004236093,0.0063983197,-1.0,0.00050950656,0.0006076,2.019043,0.18484646,0.0,0.8520508,20.470642,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,35311,32892170,
121.625,233.10559,2.0636213,0.0,0.0,0.79959637,0.0,-1.0,-1.0,1.3595475,131.52505,131.52505,117.25707,0.0,0.0,131.52505,131.52505,131.52505,233.10559,0.0,2.766503,135.61786,135.61786,115.53239,115.53239,0.16442871,0.16442871,1.9009403,3.2778895,2.0831203,2.829367,2.829367,0.049434982,1.0,1.0,1.3595475,131.52505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.085472,81.206924,-1.7460938,1.0,77.75,81.206924,0.9544983,57.992226,-0.26013184,1.0,57.75,57.992226,0.9877014,172.69824,100.93927,72.97708,-0.26013184,249.79678,249.79678,0.39880273,0.39880273,-1.0,-1.0,-1.0,-1.7460938,0.8478971,1.3113623,0.83576393,44.326603,44.326603,92.409325,0.90166336,0.5805048,0.21044688,0.3365789,0.16990606,0.20306802,-1.744873,0.17553417,0.0,0.859375,24.762558,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,1,1,41656,38801899,
164.375,243.4273,3.0948203,0.059188895,0.0,0.9688796,0.0,129.75,211.16031,1.1915778,51.63673,97.78043,97.78043,211.16031,0.0,97.78043,97.78043,97.78043,213.26762,0.0,1.9004425,48.65519,48.65519,43.126526,43.126526,1.5126648,1.5126648,2.943303,3.1440387,1.3827807,2.620702,2.620702,0.055131022,1.0,1.0,1.1915778,51.63673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.284584,163.46092,0.71850586,1.0,164.5,163.46092,0.9902649,43.875553,-0.4935913,1.0,43.875,43.875553,0.97442627,106.39946,100.83601,228.05104,0.71850586,111.78563,111.78563,0.15721291,0.15721291,0.48389295,2.6668816,0.48389295,-0.4935913,1.116949,0.59826577,0.55024546,44.329674,44.329674,144.15074,0.81082857,0.7214303,0.660158,0.3378535,0.35294583,0.35296154,1.1152344,0.1479432,0.0,0.17004395,77.43093,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,3,0,1,5,2,2,1,1,0,1,41656,38802160,
129.25,215.67671,0.6498761,0.0,0.0,0.18878733,0.0,-1.0,-1.0,1.4833509,38.909542,38.909542,38.909542,0.0,0.0,38.909542,38.909542,38.909542,215.67671,0.0,2.1649258,108.368454,108.368454,70.002846,70.002846,0.1991272,0.1991272,2.8175485,1.2257341,2.5747478,2.577771,2.577771,0.04537664,1.0,1.0,1.4833509,38.909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.283165,86.08542,0.05719757,1.0,81.5,86.08542,0.9968567,36.088398,0.67858887,1.0,35.125,36.088398,0.9430237,53.38111,88.951,85.488556,0.67858887,168.80965,168.80965,0.6498761,0.70476544,-1.0,-1.0,-1.0,0.05719757,1.1536264,1.0690485,0.52989334,62.314724,62.314724,55.13253,0.09257307,0.0367857,0.005958905,-0.9998058,0.0008364186,0.0044892007,-0.5194092,0.17732468,0.0,0.8208008,20.230478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,28217,26283847,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6809971,100.01958,100.01958,100.01958,0.0,0.0,100.01958,100.01958,100.01958,0.0,0.0,0.9809227,35.839226,35.839226,-1.0,-1.0,-1.0,-1.0,2.7624145,4.616192,2.5622256,-1.0,-1.0,0.053274766,1.0,1.0,1.6809971,100.01958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.489857,52.470818,1.5107422,1.0,52.75,52.470818,0.9909668,37.678795,-0.7340088,1.0,38.125,37.678795,0.9897461,51.38308,24.05936,77.07213,1.5107422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7340088,1.8554403,3.1010342,3.4525597,-1.0,-1.0,82.745094,0.060440797,0.0087913005,0.018797746,-0.9999974,0.0029783058,0.003466758,-2.2197266,0.17246927,0.0,0.29370117,26.189276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,28220,26286273,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8947905,112.15008,112.15008,112.15008,0.0,0.0,112.15008,112.15008,112.15008,0.0,0.0,2.77989,103.703705,103.703705,30.2153,-1.0,-1.0,0.3330078,1.5476861,2.1613922,1.833794,-1.0,3.0378993,0.014077221,1.0,1.0,1.8947905,112.15008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,170.22734,55.925495,-0.73657227,1.0,55.375,55.925495,0.9900818,15.8726635,0.5070801,1.0,14.90625,14.8166895,0.83477783,119.966606,80.68063,36.759926,0.5070801,-1.0,117.4036,-1.0,-1.0,-1.0,-1.0,-1.0,-0.73657227,1.1703392,0.66858196,1.4566015,-1.0,73.80465,109.90339,0.7368287,0.19797331,0.18418156,-0.87183595,0.035617318,0.027972953,-0.81018066,0.15841508,0.0,0.012023926,34.66474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,52757,49142532,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5535982,32.979374,32.979374,32.979374,0.0,0.0,32.979374,32.979374,32.979374,0.0,0.0,1.8783494,36.858974,36.858974,-1.0,-1.0,-1.0,-1.0,2.6206598,2.8157375,3.0546985,-1.0,-1.0,0.0780999,1.0,1.0,1.5535982,32.979374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.85955,100.446915,-1.5341797,1.0,102.0,100.446915,0.9908142,71.16141,-1.9001465,1.0,78.25,73.93503,0.8578186,45.153088,88.715385,164.48506,-1.5341797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9001465,0.7614673,1.4479368,0.9082595,-1.0,-1.0,33.04964,0.22627394,0.09888001,0.029258404,-0.9747901,0.017587485,0.026113372,0.41833496,0.15660685,0.0,0.7529297,38.210587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,1,1,52757,49142810,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4541411,26.855804,26.855804,26.855804,0.0,0.0,26.855804,26.855804,26.855804,0.0,0.0,2.0444005,41.318222,41.318222,-1.0,-1.0,-1.0,-1.0,1.2500234,2.6064425,1.4837173,-1.0,-1.0,0.06724563,1.0,1.0,2.4541411,26.855804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.21399,58.748623,0.9538574,1.0,58.375,56.353905,0.83795166,33.647987,1.3334961,1.0,33.75,33.647987,0.9867554,134.2109,97.34047,40.367226,1.3334961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9538574,1.4630562,2.1342814,3.3766828,-1.0,-1.0,86.23536,0.6075527,0.2883068,0.25705028,-0.98372364,0.08051929,0.10183235,2.2919922,0.16452149,0.0,0.26611328,30.23235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,52757,49143166,
131.875,386.51974,0.5243512,0.006754247,0.0,0.3721422,0.0,84.375,324.32465,0.97223467,128.32802,172.64584,128.32802,324.32465,0.0,172.64584,128.32802,141.55186,386.51974,0.0,2.1980586,107.9587,107.9587,52.08394,52.08394,1.8318329,1.8318329,2.126761,1.146299,2.7340953,2.515927,2.515927,0.04560639,1.0,1.0,0.97223467,128.32802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,207.30774,77.85305,-0.14700317,1.0,78.5,77.85305,0.99664307,12.660052,0.08055115,1.0,12.71875,12.660052,0.91482544,169.93234,88.08098,109.557755,0.08055115,195.00876,195.00876,0.5243512,0.6934932,0.5244644,0.711176,0.5244644,-0.14700317,1.0117514,0.6549686,0.6134026,112.44943,112.44943,205.3876,0.598092,0.23138565,0.08309545,-0.99964,0.04930762,0.05381353,0.85253906,0.15737416,0.0,0.9765625,41.787865,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,5,2,1,1,1,1,1,52760,49145672,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.3872657,24.170574,24.170574,24.170574,0.0,0.0,24.170574,24.170574,24.170574,0.0,0.0,2.178417,109.331055,95.930756,95.930756,-1.0,-1.0,0.6656494,2.9454885,2.6888542,0.872989,-1.0,2.9490314,0.06018939,1.0,1.0,3.3872657,24.170574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.348232,71.79446,1.0964355,1.0,70.25,71.79446,0.94918823,28.925545,0.75561523,1.0,30.375,29.676037,0.8765259,91.659515,50.896496,81.37952,1.0964355,-1.0,217.73367,-1.0,-1.0,-1.0,-1.0,-1.0,0.75561523,1.1201477,1.1179085,1.219714,-1.0,30.53014,29.869143,0.08137346,0.17152151,0.27759293,-0.99809897,0.010623383,0.03472967,0.28631592,0.17757004,0.0,0.30200195,20.057308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,3,2,0,1,1,0,1,53905,50211597,
