AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
67.25,165.82834,2.839988,0.0,0.0,0.3403103,0.0,-1.0,-1.0,2.1391773,90.8042,90.8042,90.8042,0.0,0.0,90.8042,90.8042,90.8042,165.82834,0.0,2.5762398,57.991585,57.991585,-1.0,-1.0,-1.0,-1.0,2.6354005,2.0009475,1.8532838,-1.0,-1.0,0.019659294,1.0,1.0,2.1391773,90.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.468124,100.6297,-2.0043945,1.0,94.5,100.6297,0.98776245,34.168743,-0.5385742,1.0,33.875,34.168743,0.99575806,150.65509,56.061604,102.372444,-0.5385742,-1.0,-1.0,0.24822031,0.24822031,-1.0,-1.0,-1.0,-2.0043945,0.78038603,2.5639913,0.6036443,-1.0,-1.0,64.59382,0.6716953,0.047884267,0.019719003,-0.9997188,0.006269044,0.003385805,-1.8654785,0.16939345,0.0,0.24658203,27.64464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,41078,38263741,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4019594,66.32108,66.32108,66.32108,0.0,0.0,66.32108,66.32108,66.32108,0.0,0.0,2.6259925,117.20733,117.20733,65.125786,65.125786,1.6219482,1.6219482,1.7611294,3.1942983,3.3665736,2.0272338,2.0272338,0.03517334,1.0,1.0,2.4019594,66.32108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.420242,73.332985,-0.7747803,1.0,71.5,73.332985,0.9962158,60.65284,0.64489746,1.0,60.875,60.65284,0.9722595,10.160747,95.07731,83.18624,0.64489746,188.94876,188.94876,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7747803,1.0754265,0.5002571,1.2278223,152.58008,152.58008,37.363693,0.6649129,0.3817466,0.3033486,-0.9267821,0.068263315,0.09246484,-2.0014648,0.16413276,0.0,0.6616211,30.439823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,3,2,0,5,2,0,1,1,1,1,41078,38264189,
158.625,259.70407,0.49306712,0.0,0.0,0.33276492,0.0,-1.0,-1.0,2.3971884,71.29967,71.29967,171.24376,0.0,0.0,171.24376,171.24376,0.0,259.70407,0.0,3.0449328,77.054,77.054,28.608541,-1.0,-1.0,2.508545,1.298229,1.1833917,2.4146779,-1.0,2.6070704,0.0017879875,1.0,1.0,2.3971884,71.29967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.049915,40.02611,-1.8232422,1.0,40.75,40.02611,0.94451904,35.684452,-0.8326416,1.0,36.25,35.684452,0.9937134,22.653332,82.84077,63.866215,-0.8326416,-1.0,156.21312,0.49306712,0.80642295,-1.0,-1.0,-1.0,-1.8232422,0.8527857,1.9157568,0.74193853,-1.0,100.49577,50.364456,0.47484842,0.0057425937,0.0039024781,-1.0,0.001555704,0.011437695,-1.0429688,0.15229216,0.0,0.22973633,62.721638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,4,2,2,1,1,0,1,41079,38264323,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.57014084,64.12942,64.12942,64.12942,0.0,0.0,64.12942,64.12942,0.0,0.0,0.0,2.8650591,140.31816,140.31816,135.25977,-1.0,-1.0,1.8675537,3.4349437,2.4453113,1.0219045,-1.0,3.065077,0.039976694,1.0,1.0,0.57014084,64.12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.12201,44.27845,0.83166504,1.0,43.125,44.27845,0.994751,27.065786,-0.14950562,1.0,26.375,27.065786,0.9663696,136.3138,108.9334,135.86151,0.83166504,-1.0,398.28125,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14950562,1.5763125,0.5573888,0.8430125,-1.0,96.05685,110.31973,0.12937003,0.07025613,0.011502374,-1.0,0.002821075,0.0068927053,-2.190918,0.18560757,0.0,0.85058594,20.122658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,41079,38264927,
161.125,308.5264,0.298971,0.0,0.0,0.42255792,0.0,-1.0,-1.0,1.1200634,85.98567,85.98567,85.98567,0.0,0.0,85.98567,85.98567,0.0,207.17578,0.0,2.3713462,154.4411,154.4411,-1.0,-1.0,-1.0,-1.0,1.3023242,3.039412,1.8760042,-1.0,-1.0,0.06866417,1.0,1.0,1.1200634,85.98567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.69554,118.73084,0.39068604,1.0,117.25,118.73084,0.99694824,25.184612,-1.0302734,1.0,25.5625,25.184612,0.9923096,231.2706,88.917595,53.342934,0.39068604,-1.0,-1.0,0.298971,1.347355,-1.0,-1.0,-1.0,-1.0302734,0.7185783,1.4615767,0.72598624,-1.0,-1.0,112.71367,0.15129775,0.0072183255,0.003455459,-1.0,0.00075614493,0.001754267,-1.3596191,0.1493487,0.0,0.7246094,75.34051,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,41079,38265239,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9590089,165.94873,165.94873,165.94873,0.0,0.0,165.94873,165.94873,165.94873,0.0,0.0,2.556342,138.17235,138.17235,-1.0,-1.0,-1.0,-1.0,1.7726439,2.76444,3.377624,-1.0,-1.0,0.0656908,1.0,1.0,1.9590089,165.94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.89422,41.680176,1.098877,1.0,41.5,41.680176,0.997345,28.622347,-1.2749023,1.0,28.1875,28.622347,0.9707031,110.1549,28.632185,47.65111,1.098877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2749023,1.1806471,0.5389973,2.2796078,-1.0,-1.0,110.87942,0.96747035,0.8850995,0.90962964,0.9382065,0.56672794,0.6967273,-1.5861816,0.16037731,0.0,-0.07501221,32.45192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,51401,47879592,
69.0625,155.45023,2.6373215,0.0,0.0,0.3481236,0.0,-1.0,-1.0,1.7806126,108.76494,108.76494,108.76494,0.0,0.0,108.76494,108.76494,108.76494,155.45023,0.0,2.0406675,79.17403,79.17403,37.002636,-1.0,-1.0,1.6596375,2.8960803,1.3127781,3.1578138,-1.0,1.6601322,0.06319717,1.0,1.0,1.7806126,108.76494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.807495,86.8295,-0.92126465,1.0,86.75,86.8295,0.95422363,41.11889,-0.051345825,1.0,30.3125,30.245346,-0.020796776,204.64345,7.5664234,77.90114,-0.051345825,-1.0,104.26755,0.43480846,0.43480846,-1.0,-1.0,-1.0,-0.92126465,1.3091629,0.6797001,1.9706526,-1.0,116.15595,122.19404,0.18882802,0.07231718,0.09918509,-0.996178,0.008030115,0.026170727,-1.8215332,0.17021053,0.0,0.16540527,27.245325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,51401,47879816,
214.25,338.5914,3.179894,0.0,0.0,0.82022303,0.0,-1.0,-1.0,1.6709247,121.70046,121.70046,121.70046,0.0,0.0,121.70046,121.70046,0.0,338.5914,0.0,2.2320843,159.65369,52.130493,52.130493,-1.0,-1.0,0.7408447,0.69629115,0.7315766,1.3830463,-1.0,3.0929658,0.05074051,1.0,1.0,1.6709247,121.70046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,188.41641,32.326145,-1.746582,1.0,32.5,32.326145,0.99276733,17.147135,-2.0957031,1.0,19.8125,19.789738,0.8491821,80.3145,43.85648,21.002888,-1.746582,-1.0,199.33157,2.5913365,2.5913365,-1.0,-1.0,-1.0,-2.0957031,1.1732367,1.734474,1.1444702,-1.0,108.2636,334.73697,0.28229067,0.3291304,0.26316452,-1.0,0.07195994,0.11469639,-1.744873,0.16625777,0.0,0.93652344,29.307482,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,4,2,2,1,-1,1,1,51401,47879956,
117.625,223.62747,0.4142516,0.0,0.0,0.8621805,0.0,-1.0,-1.0,1.6211939,45.651466,45.651466,76.00762,0.0,0.0,45.651466,45.651466,45.651466,139.93697,0.0,2.0892758,54.787075,54.787075,-1.0,-1.0,-1.0,-1.0,0.86276877,2.9469001,2.4360769,-1.0,-1.0,1.1111214e-05,1.0,1.0,1.6211939,45.651466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,50.576233,172.09131,-0.09013367,1.0,167.5,172.09131,0.9968872,44.570522,0.049568176,1.0,44.25,44.570522,0.9724121,75.15038,99.26826,26.590433,0.049568176,-1.0,-1.0,0.4142516,0.5057375,-1.0,-1.0,-1.0,-0.09013367,1.208377,0.87896454,0.60966724,-1.0,-1.0,55.363304,0.939698,0.7555636,0.32514182,0.74999493,0.35150164,0.30536595,-0.6838379,0.1767131,0.0,0.08477783,20.662449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,51402,47880546,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.2972349,74.29603,74.29603,74.29603,0.0,0.0,74.29603,74.29603,74.29603,0.0,0.0,1.8362454,52.035984,52.035984,-1.0,-1.0,-1.0,-1.0,1.2979997,1.9908099,0.9858216,-1.0,-1.0,0.04918242,1.0,1.0,0.2972349,74.29603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.7994,48.665745,2.0776367,1.0,50.375,48.665745,0.99383545,25.173206,1.9973145,1.0,24.5,25.173206,0.9831238,110.33569,54.536583,46.93664,2.0776367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9973145,2.5129306,2.7413588,1.2885892,-1.0,-1.0,73.1678,0.9013184,0.57825994,0.4537058,0.1456017,0.19419849,0.18652424,1.0192871,0.16977681,0.0,0.23632812,25.596056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,51402,47880626,
127.1875,207.40924,1.4512278,0.0,0.0,0.009040339,0.0,-1.0,-1.0,1.0338682,241.6604,241.6604,241.6604,0.0,0.0,241.6604,241.6604,0.0,157.78845,0.0,2.9462924,117.1034,117.1034,-1.0,-1.0,-1.0,-1.0,0.559452,1.5682484,1.4633715,-1.0,-1.0,0.056895938,1.0,1.0,1.0338682,241.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,293.6994,85.43471,0.45861816,1.0,86.0,85.43471,0.99313354,26.637148,-0.12466431,1.0,26.25,26.637148,0.9755554,238.00362,79.36833,15.478477,0.45861816,-1.0,-1.0,0.89875287,0.89875287,-1.0,-1.0,-1.0,-0.12466431,0.9813482,1.0802283,1.62961,-1.0,-1.0,180.58055,0.029364198,0.030318823,0.03143459,-1.0,0.004952169,0.02841688,-0.63842773,0.16618733,0.0,0.055725098,28.14646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,51402,47880819,
94.875,166.82893,2.5206738,0.0,0.0,0.2451619,0.0,-1.0,-1.0,2.4001086,158.2554,158.2554,158.2554,0.0,0.0,158.2554,158.2554,0.0,166.82893,0.0,2.7504156,177.64197,126.56521,126.56521,-1.0,-1.0,2.6958008,2.532979,2.0117474,2.5771258,-1.0,3.3687258,0.037976887,1.0,1.0,2.4001086,158.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,155.13893,73.93973,0.48602295,1.0,74.25,73.93973,0.9656372,42.256954,-0.051208496,1.0,41.625,42.256954,0.9966736,72.04791,173.79916,85.168396,0.48602295,-1.0,596.4934,0.82120854,0.82120854,-1.0,-1.0,-1.0,-0.051208496,1.333493,1.0936501,0.6791005,-1.0,167.4605,178.71687,0.088241935,0.0058668535,0.007828086,-1.0,0.0015546253,0.0022828074,2.105957,0.184281,0.0,0.7709961,20.729443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,51403,47881426,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0982294,23.603857,23.603857,23.603857,0.0,0.0,23.603857,23.603857,0.0,0.0,0.0,3.312591,61.197906,61.197906,-1.0,-1.0,-1.0,-1.0,2.8044832,1.0664345,3.151817,-1.0,-1.0,0.059226573,1.0,1.0,2.0982294,23.603857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.712307,42.67757,-1.0393066,1.0,42.125,42.67757,0.9132385,27.88172,0.33093262,1.0,27.75,27.88172,0.94104004,105.44148,17.776894,82.99419,0.33093262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0393066,0.88221085,2.3279917,1.576089,-1.0,-1.0,73.74569,0.2409673,0.01775486,0.04143286,-1.0,0.0022717868,0.004576768,0.43811035,0.16835792,0.0,0.6230469,26.613209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,51403,47881666,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7837952,32.22178,32.22178,32.22178,0.0,0.0,32.22178,32.22178,32.22178,0.0,0.0,2.636828,37.17386,37.17386,31.813198,-1.0,-1.0,0.7841797,2.0063384,2.8102617,3.5994587,-1.0,3.1657982,0.001129397,1.0,1.0,1.7837952,32.22178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.53886,55.312813,-1.4233398,1.0,53.5,55.312813,0.9915161,37.131863,1.4489746,1.0,36.5,37.131863,0.971405,192.43063,87.170166,93.49537,1.4489746,-1.0,75.27496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4233398,3.0500429,0.6983052,1.0692728,-1.0,5.9404864,168.9354,0.8530476,0.5063682,0.4268182,-0.40959716,0.16166537,0.17132163,0.52368164,0.16442382,0.0,0.85009766,29.366634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,51403,47881784,
156.0,208.9553,3.5167167,0.0,0.0,0.2238217,0.0,-1.0,-1.0,2.8232987,59.252876,59.252876,59.252876,0.0,0.0,59.252876,59.252876,0.0,208.9553,0.0,2.0963562,160.03708,160.03708,130.97144,130.97144,0.021972656,0.021972656,3.7884464,3.3135717,0.66506344,2.5052054,2.5052054,0.051715974,1.0,1.0,2.8232987,59.252876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.06299,41.617188,-0.08106995,1.0,41.75,41.617188,0.9936218,23.821892,-0.7113037,1.0,18.875,19.01801,0.01060009,16.91096,7.354521,68.807785,-0.08106995,277.52927,277.52927,0.74960357,0.74960357,-1.0,-1.0,-1.0,-0.7113037,1.324883,1.037965,2.805942,95.14854,95.14854,20.563072,0.36572817,0.06213346,0.008795103,-1.0,0.0052197664,0.008444617,1.4328613,0.1728935,0.0,0.27734375,23.37134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,51403,47881913,
110.8125,165.42897,1.7129862,0.0,0.0,0.52274096,0.0,-1.0,-1.0,2.0654585,58.023853,58.023853,54.00036,0.0,0.0,58.023853,58.023853,90.494514,165.42897,0.0,2.4305434,66.93241,66.93241,39.50465,-1.0,-1.0,0.42340088,1.4737786,2.5360384,2.4147549,-1.0,1.6046716,0.0035835416,1.0,1.0,2.0654585,58.023853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.981186,80.00724,0.30517578,1.0,82.5,80.00724,0.9942932,36.447803,0.5897217,1.0,36.375,36.447803,0.99716187,49.862194,128.17487,50.360416,0.5897217,-1.0,77.26381,0.29511228,0.29511228,-1.0,-1.0,-1.0,0.30517578,1.632349,0.60367686,0.55279404,-1.0,78.49927,114.00483,0.95218205,0.7364509,0.4612079,0.7948345,0.35315737,0.45513406,0.03160858,0.1571785,0.0,0.0362854,36.44873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,51403,47882034,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.005008,59.208263,59.208263,59.208263,0.0,0.0,59.208263,59.208263,59.208263,0.0,0.0,2.8407185,54.4657,54.4657,-1.0,-1.0,-1.0,-1.0,3.2255898,2.3899844,2.9555717,-1.0,-1.0,0.05747321,1.0,1.0,2.005008,59.208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.62544,49.006207,2.354004,1.0,48.625,49.006207,0.979126,42.61682,-0.55944824,1.0,43.125,42.61682,0.9949341,77.73466,88.816185,98.768295,2.354004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.55944824,1.285965,1.9515225,1.0965816,-1.0,-1.0,64.18575,0.8787763,0.20735882,0.37258637,-0.69483715,0.062303107,0.061960638,0.5,0.1720596,0.0,0.6665039,23.96531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,51531,48000581,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.92342526,164.51259,164.51259,164.51259,0.0,0.0,164.51259,164.51259,164.51259,0.0,0.0,1.5907733,129.78123,129.78123,-1.0,-1.0,-1.0,-1.0,2.3939497,0.92008,1.7860789,-1.0,-1.0,0.05466412,1.0,1.0,0.92342526,164.51259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.43922,55.8178,0.6203613,1.0,55.875,55.8178,0.94033813,39.949825,1.230957,1.0,41.125,39.949825,0.9850769,6.064259,97.17523,74.241776,1.230957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6203613,1.9369425,1.632505,1.1776649,-1.0,-1.0,99.487595,0.93855846,0.85625005,0.8831604,0.48478445,0.5601045,0.5808681,0.6522217,0.1657187,0.0,0.21740723,28.470312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,74049,68975880,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0401871,116.37722,116.37722,116.37722,0.0,0.0,116.37722,116.37722,116.37722,0.0,0.0,2.159514,39.109234,39.109234,-1.0,-1.0,-1.0,-1.0,2.9730814,2.9968293,1.5784951,-1.0,-1.0,0.02425983,1.0,1.0,1.0401871,116.37722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.805172,77.56955,0.2557373,1.0,78.0,77.56955,0.99642944,16.408627,-0.9699707,1.0,18.5,16.408627,0.9237366,71.16604,6.6706796,111.64269,0.2557373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9699707,1.5135621,0.7530498,0.5881592,-1.0,-1.0,100.38992,0.77779496,0.5362015,0.49771687,-0.5436264,0.13926992,0.18638536,0.8555908,0.15665212,0.0,0.18652344,37.21015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,74049,68976675,
115.75,294.5128,2.1061258,0.0,0.0,0.2654675,0.0,-1.0,-1.0,0.96595573,63.95337,106.90508,106.90508,0.0,0.0,106.90508,106.90508,106.90508,294.5128,0.0,2.557455,130.67575,130.67575,56.84178,56.84178,0.5329704,0.5329704,2.468811,2.3316002,2.9540539,3.1400268,3.1400268,0.034878656,1.0,1.0,0.96595573,63.95337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.770294,138.86134,0.119155884,1.0,138.0,138.86134,0.9975586,97.89436,-1.4174805,1.0,93.75,97.89436,0.99609375,263.44022,37.47535,87.88396,0.119155884,179.53871,179.53871,0.2926437,0.2926437,-1.0,-1.0,-1.0,-1.4174805,0.6371115,1.5311183,1.8193862,73.94559,73.94559,127.45572,0.17783962,0.22197877,0.28590834,-0.99998075,0.045412533,0.090906665,-1.8017578,0.18269901,0.0,0.8129883,21.454737,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,4,2,2,1,1,1,1,74050,68976834,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.85337347,62.602654,62.602654,62.602654,0.0,0.0,62.602654,62.602654,62.602654,0.0,0.0,2.4028237,53.73836,53.73836,52.945015,52.945015,0.9515381,0.9515381,3.2341826,0.5851904,2.6609669,1.8521994,1.8521994,0.060765218,1.0,1.0,0.85337347,62.602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.89172,89.42227,-0.37872314,1.0,88.5,89.42227,0.9972534,63.53195,0.47009277,1.0,63.375,63.53195,0.983551,119.81009,68.45458,169.43578,0.47009277,93.85671,93.85671,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37872314,0.51321524,1.4406202,1.9110905,74.7454,74.7454,46.28562,0.8362552,0.032377232,0.036120936,-0.9999639,0.0045128893,0.01220593,0.7751465,0.15276988,0.0,0.33911133,58.675697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,74050,68977207,
94.25,253.03285,2.893437,0.0,0.0,0.5319715,0.0,-1.0,-1.0,1.9051489,189.67497,189.67497,80.60367,0.0,0.0,189.67497,239.63232,80.60367,253.03285,0.0,2.6026454,195.26912,195.26912,-1.0,-1.0,-1.0,-1.0,1.830382,2.3912058,2.5561628,-1.0,-1.0,0.035836626,1.0,1.0,1.9051489,189.67497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,187.60913,107.33327,-0.7265625,1.0,104.75,107.33327,0.99539185,58.42988,-1.951416,1.0,57.875,59.497818,0.72042847,125.41704,156.63194,86.25785,-0.7265625,-1.0,-1.0,0.50937414,0.50937414,-1.0,-1.0,-1.0,-1.951416,1.9864862,0.66719276,1.1150788,-1.0,-1.0,106.42315,0.29558793,0.02194184,0.016873682,-0.9970438,0.0019423242,0.0051317494,-1.2307129,0.16878322,0.0,0.12445068,26.308044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,74050,68977213,
272.0,518.601,2.3072171,0.0,0.0,0.89747614,0.0,-1.0,-1.0,1.3908514,432.25705,432.25705,432.25705,0.0,0.0,432.25705,432.25705,0.0,518.601,0.0,2.121292,222.8658,222.8658,143.31316,143.31316,0.27612305,0.27612305,2.5618823,1.0844274,1.4788669,0.8258321,0.8258321,0.054048747,1.0,1.0,1.3908514,432.25705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,220.71536,157.74883,1.2097168,1.0,157.5,157.74883,0.9867859,94.21719,0.26049805,1.0,94.5,94.21719,0.9772339,17.17975,160.0317,218.82867,1.2097168,146.21387,146.21387,0.43649346,0.43649346,-1.0,-1.0,-1.0,0.26049805,0.7659962,0.8527918,1.8334717,340.14203,340.14203,270.1392,0.12039444,0.018872045,0.04152923,-1.0,0.002339943,0.002995129,-0.48980713,0.1544438,0.0,0.7944336,47.93266,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,1,1,74050,68977450,
