AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
124.4375,205.38565,0.11794053,0.0,0.0,0.043124177,0.0,-1.0,-1.0,0.6669436,94.81645,94.81645,100.095604,0.0,0.0,94.81645,126.3908,126.3908,205.38565,0.0,2.3669956,113.32174,113.32174,41.51607,41.51607,1.2932739,1.2932739,1.867574,0.5218882,1.4590452,2.6219137,2.6219137,0.052468605,1.0,1.0,0.6669436,94.81645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.2898,72.63413,0.5354004,1.0,71.0,72.63413,0.982666,28.371784,-0.36767578,1.0,28.375,28.371784,0.98757935,174.37428,44.311764,58.97436,0.5354004,157.9993,157.9993,0.11794053,0.43069384,-1.0,-1.0,-1.0,-0.36767578,0.8412336,1.6115127,0.63276595,91.82765,91.82765,171.62877,0.8194251,0.34292454,0.37855336,-0.12251284,0.1158613,0.1616087,0.47869873,0.15733106,0.0,0.19458008,41.584312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,5,2,2,1,1,0,1,66342,61797286,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2968686,76.23808,76.23808,76.23808,0.0,0.0,76.23808,76.23808,76.23808,0.0,0.0,1.4686714,33.743637,33.743637,-1.0,-1.0,-1.0,-1.0,1.7677325,0.8892552,1.6516167,-1.0,-1.0,0.05088445,1.0,1.0,1.2968686,76.23808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.559616,26.506477,-0.34796143,1.0,27.4375,26.506477,0.9868469,10.425633,1.3005371,1.0,10.3125,10.339031,0.77368164,85.26616,52.851974,51.28506,1.3005371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34796143,1.7802035,0.51345885,1.3985978,-1.0,-1.0,69.60897,0.47306335,0.042808242,0.05207192,-0.99968636,0.010551833,0.02160587,1.1274414,0.16567327,0.0,0.2130127,28.501724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,66343,61797984,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.681057,136.71521,136.71521,118.68755,0.0,0.0,136.71521,152.3516,152.3516,0.0,0.0,1.5888951,101.19131,101.19131,-1.0,-1.0,-1.0,-1.0,1.0135978,2.6726248,2.2926962,-1.0,-1.0,0.041281275,1.0,1.0,0.681057,136.71521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.59929,33.26865,0.029567719,1.0,32.75,33.26865,0.9844971,28.037537,-0.56555176,1.0,27.5625,28.037537,0.978302,67.93528,31.707062,28.984936,0.029567719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.56555176,1.3118594,1.5922104,2.3592818,-1.0,-1.0,74.28078,0.42574343,0.08853404,0.070614465,-0.96200764,0.015093448,0.044566642,-1.5761719,0.17115079,0.0,0.7753906,26.80524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,1,1,66343,61798022,
76.5625,198.48355,2.5075696,0.0,0.0,0.24052534,0.0,-1.0,-1.0,1.4197506,156.33072,156.33072,156.33072,0.0,0.0,156.33072,156.33072,0.0,198.48355,0.0,2.686897,126.59678,-1.0,26.57708,-1.0,-1.0,1.5825195,0.96802366,2.778216,1.9978094,-1.0,2.7171495,0.07861203,1.0,1.0,1.4197506,156.33072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,132.51512,60.0891,1.2407227,1.0,59.125,60.0891,0.9612427,42.73726,-0.49261475,1.0,43.75,42.73726,0.91970825,113.65524,157.90083,37.692932,1.2407227,-1.0,145.78564,0.27064773,0.27064773,-1.0,-1.0,-1.0,-0.49261475,0.57603,1.4296255,1.5143541,-1.0,112.8077,193.41768,0.013097881,0.010413423,0.002001697,-1.0,0.0010115159,0.00032583383,-0.7651367,0.15649675,0.0,0.41381836,37.705063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,2,0,3,2,0,1,-1,0,1,66343,61798214,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9725689,46.796993,46.796993,46.796993,0.0,0.0,46.796993,46.796993,46.796993,0.0,0.0,2.0968106,60.59514,60.59514,28.91397,28.91397,1.4078064,1.4078064,2.2203863,3.210394,2.075799,3.0657246,3.0657246,0.0023568033,1.0,1.0,1.9725689,46.796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.276196,63.7252,-1.9309082,1.0,64.75,63.7252,0.9890137,47.487885,-0.82714844,1.0,46.75,47.487885,0.93859863,61.00574,16.230923,63.429844,-0.82714844,105.449814,105.449814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9309082,1.694235,1.7162702,1.7160516,36.13454,36.13454,36.637276,0.73592174,0.049743585,0.041057196,-0.9947911,0.00990553,0.0079198405,0.083221436,0.17411932,0.0,0.7006836,22.499884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,66861,62280459,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.340795,154.2959,154.2959,154.2959,0.0,0.0,154.2959,154.2959,0.0,0.0,0.0,2.3663387,48.47675,48.47675,-1.0,-1.0,-1.0,-1.0,1.8196044,1.2191478,0.94743264,-1.0,-1.0,0.050069533,1.0,1.0,1.340795,154.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.718094,64.48546,0.68310547,1.0,62.5,64.48546,0.99642944,40.776375,0.2180481,1.0,40.25,40.776375,0.9929199,101.65795,55.833572,80.11089,0.68310547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2180481,1.7385743,1.6611803,0.6007488,-1.0,-1.0,52.710983,0.18681031,0.20166385,0.12713628,-1.0,0.04033104,0.040002592,0.95080566,0.15686367,0.0,0.6772461,39.397163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,66862,62281187,
160.875,181.02208,0.50807583,0.0,0.0,0.024155857,0.0,-1.0,-1.0,0.3946066,91.3468,91.3468,91.3468,0.0,0.0,91.3468,91.3468,91.3468,181.02208,0.0,2.187712,64.194305,64.194305,52.635143,52.635143,1.739624,1.739624,2.2502606,1.2567413,1.1272696,2.059714,2.059714,0.036729943,1.0,1.0,0.3946066,91.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.75651,68.18685,0.23580933,1.0,67.0,68.18685,0.9924927,31.169928,-0.6225586,1.0,30.5,31.169928,0.98760986,149.47719,81.10307,65.9784,0.23580933,130.64716,130.64716,0.50807583,0.820919,-1.0,-1.0,-1.0,-0.6225586,1.3367206,1.7769203,1.4210981,99.69897,99.69897,93.01664,0.9380339,0.016089568,0.016139276,-0.9992383,0.0017431065,0.0112238135,1.4919434,0.18583283,0.0,0.0016002655,20.019749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,66862,62281416,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.81519294,52.87891,52.87891,52.87891,0.0,0.0,52.87891,52.87891,52.87891,0.0,0.0,3.1887157,42.356064,-1.0,29.46007,-1.0,-1.0,0.34106445,1.7216327,2.3730502,2.263663,-1.0,2.003487,0.029381895,1.0,1.0,0.81519294,52.87891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.7798,52.960987,-0.5358887,1.0,53.125,52.960987,0.98464966,28.670023,-0.35998535,1.0,23.1875,23.17348,0.56726074,60.75233,61.840622,33.633434,-0.35998535,-1.0,64.17139,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5358887,0.9698036,1.3898002,0.6601146,-1.0,41.014294,99.95216,0.09813897,0.008446585,0.0099799605,-0.9999071,0.0027820293,0.00469506,-0.7902832,0.17693076,0.0,0.32543945,20.50865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,1,0,3,2,1,1,1,0,1,66862,62282077,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8647329,85.41179,85.41179,85.41179,0.0,0.0,85.41179,85.41179,85.41179,0.0,0.0,2.189955,128.09105,-1.0,43.261536,-1.0,-1.0,0.6092529,2.7015085,3.160209,0.4591004,-1.0,1.9276692,0.04781124,1.0,1.0,1.8647329,85.41179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.050316,58.946754,0.8201904,0.092897,0.0,51.16276,0.69802856,37.939804,0.9326172,1.0,39.125,37.939804,0.9958191,13.568867,29.20765,67.84353,0.9326172,-1.0,127.9592,-1.0,-1.0,-1.0,-1.0,-1.0,0.8201904,1.2341377,1.5126733,1.456602,-1.0,124.29991,43.80729,0.22373448,0.07716302,0.017329969,-0.99902225,0.017540764,0.013042808,0.041107178,0.17660806,0.0,0.21044922,20.736687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,0,1,0,3,2,1,1,1,0,1,66863,62282472,
181.0,376.99362,2.50041,0.0,0.0,0.21260332,0.0,-1.0,-1.0,0.14884764,248.96912,248.96912,248.96912,0.0,0.0,248.96912,248.96912,248.96912,190.35619,0.0,1.993909,133.3097,133.3097,-1.0,-1.0,-1.0,-1.0,1.859925,2.9786913,2.4524145,-1.0,-1.0,0.03884277,1.0,1.0,0.14884764,248.96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.92376,54.206184,-0.20361328,1.0,53.25,54.206184,0.98791504,23.558647,0.31207275,1.0,23.3125,23.558647,0.9640503,191.66531,67.20563,60.230495,0.31207275,-1.0,-1.0,0.83614457,0.83614457,-1.0,-1.0,-1.0,-0.20361328,1.0534713,0.87507206,1.7441238,-1.0,-1.0,174.96074,0.24595061,0.24053158,0.47066173,-0.9980406,0.10919505,0.109624974,-1.3842773,0.17724529,0.0,0.23339844,20.286528,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,66863,62282904,
183.375,315.27292,2.2166038,0.15019159,0.0,0.8519019,0.0,120.625,243.9398,0.9136137,153.8299,263.5656,263.5656,243.9398,0.0,263.5656,263.5656,263.5656,315.27292,0.0,2.0603287,199.68701,199.68701,89.92492,89.92492,0.44680023,0.44680023,2.4096212,2.773983,1.398015,2.5509088,2.5509088,0.05872549,1.0,1.0,0.9136137,153.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,55.128143,44.596905,-0.8699951,1.0,46.0,44.596905,0.9781189,22.578518,-1.0512695,1.0,21.3125,21.41121,0.89035034,88.196075,14.321977,66.145744,-0.8699951,262.9173,262.9173,0.5594209,0.5594209,0.7052338,0.7052338,2.0827808,-1.0512695,0.5407503,0.6055031,0.78310436,137.63957,137.63957,74.16782,0.82343566,0.44650418,0.5323602,0.7417573,0.09618403,0.119959794,-0.12561035,0.15418875,0.0,0.6357422,49.384846,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,3,1,1,5,2,1,1,-1,0,1,66864,62283163,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8707787,83.635704,83.635704,83.635704,0.0,0.0,83.635704,83.635704,83.635704,0.0,0.0,1.8596312,62.142433,62.142433,27.752483,-1.0,-1.0,1.1533203,3.0554118,2.2977216,1.1943864,-1.0,1.3653165,0.08118707,1.0,1.0,1.8707787,83.635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.560833,103.62078,-0.042099,1.0,100.0,103.62078,0.99176025,24.586489,-0.08699036,1.0,25.25,24.586489,0.9483948,55.933487,9.788935,66.27695,-0.042099,-1.0,62.716774,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08699036,2.1676104,1.0621293,1.9616129,-1.0,84.855804,41.191055,0.58144253,0.18089157,0.24141175,-0.9444728,0.0566046,0.08768565,0.75878906,0.15653412,0.0,0.43408203,37.876392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,67278,62668688,
86.125,148.8843,2.1751275,0.0,0.0,0.45993343,0.0,-1.0,-1.0,1.1914692,44.618904,44.618904,44.618904,0.0,0.0,44.618904,44.618904,44.618904,148.8843,0.0,2.3062968,132.66867,132.66867,-1.0,-1.0,-1.0,-1.0,2.74571,2.0425367,0.9842567,-1.0,-1.0,0.067332745,1.0,1.0,1.1914692,44.618904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.254597,50.53684,0.48150635,1.0,50.375,50.53684,0.98757935,42.083065,-0.5024414,1.0,42.625,42.083065,0.99594116,88.78152,81.90114,120.99369,0.48150635,-1.0,-1.0,0.45239866,0.45239866,-1.0,-1.0,-1.0,-0.5024414,0.75842655,0.94128585,0.77030545,-1.0,-1.0,70.021965,0.30156055,0.014435873,0.01736588,-0.9998945,0.0051643224,0.0037960117,1.7404785,0.15529597,0.0,0.9692383,36.414745,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,67279,62670170,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.19516055,89.05144,89.05144,89.05144,0.0,0.0,89.05144,89.05144,89.05144,0.0,0.0,2.277739,89.50826,89.50826,60.039677,60.039677,0.55096436,0.55096436,2.8340864,2.9182498,2.795076,2.259311,2.259311,0.013559028,1.0,1.0,0.19516055,89.05144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.869316,57.951202,0.18035889,1.0,57.75,57.951202,0.99627686,33.862335,-0.4855957,1.0,28.9375,29.073458,0.11630249,92.96612,55.927357,101.109245,0.18035889,139.57329,139.57329,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4855957,0.8564738,0.807183,2.5619588,73.27213,73.27213,53.14684,0.6823721,0.18340822,0.034454755,-0.6574101,0.02516228,0.03264734,2.052246,0.17961417,0.0,0.4387207,22.87427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,3,2,1,1,-1,0,1,70562,65727845,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1996093,116.061935,116.061935,116.061935,0.0,0.0,116.061935,116.061935,0.0,0.0,0.0,2.617985,30.154633,30.154633,-1.0,-1.0,-1.0,-1.0,2.8784804,4.1344295,2.8905163,-1.0,-1.0,0.004591806,1.0,1.0,2.1996093,116.061935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.47538,41.476612,-2.099121,1.0,39.875,41.476612,0.97769165,23.687235,0.7702637,1.0,19.4375,19.63221,0.638855,64.77639,28.380663,67.43599,0.7702637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.099121,2.1987064,1.6585298,0.75156397,-1.0,-1.0,126.9838,0.19611853,0.007123624,0.011289133,-1.0,0.003338363,0.0235133,-2.0131836,0.1690551,0.0,0.02960205,27.82361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,70563,65728817,
107.9375,192.01025,0.36775818,0.0,0.0,0.0012706697,0.0,-1.0,-1.0,1.3338861,98.690155,98.690155,98.690155,0.0,0.0,98.690155,98.690155,0.0,192.01025,0.0,3.8252892,28.201717,28.201717,-1.0,-1.0,-1.0,-1.0,0.829717,3.1648958,3.33358,-1.0,-1.0,0.039951224,1.0,1.0,1.3338861,98.690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.45696,110.309555,1.8344727,1.0,114.25,116.66644,0.5415344,68.33651,-0.40429688,1.0,67.25,68.33651,0.99645996,26.88785,46.46985,40.2967,1.8344727,-1.0,-1.0,0.36775818,0.496443,-1.0,-1.0,-1.0,-0.40429688,1.4667592,1.3584036,1.1428459,-1.0,-1.0,13.187084,0.030398447,0.0007103023,0.0016615828,-1.0,0.0013635565,0.0031256746,0.35736084,0.15944502,0.0,0.07861328,33.183853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,70563,65729101,
93.25,187.12364,3.0739279,0.0,0.0,0.43055975,0.0,-1.0,-1.0,2.9748015,58.680325,58.680325,58.680325,0.0,0.0,58.680325,58.680325,0.0,187.12364,0.0,2.9185848,161.56447,161.56447,102.66945,102.66945,2.1921387,2.1921387,4.133988,3.7917984,1.9673828,3.5694132,3.5694132,0.047965575,1.0,1.0,2.9748015,58.680325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.459167,32.956245,2.0317383,1.0,33.25,32.956245,0.9320984,27.66219,0.5554199,1.0,27.3125,27.66219,0.95721436,74.25743,80.158066,187.53711,2.0317383,428.8145,428.8145,0.958027,0.958027,-1.0,-1.0,-1.0,0.5554199,0.57779163,1.1205574,1.3432118,72.121376,72.121376,58.51049,0.05573752,0.24843322,0.19435959,-1.0,0.011551096,0.00625781,-1.7224121,0.175471,0.0,0.44067383,24.791903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,70564,65729718,
135.875,212.62083,3.30518,0.0,0.0,0.10155977,0.0,-1.0,-1.0,0.39266,46.462166,46.462166,46.462166,0.0,0.0,46.462166,46.462166,46.462166,212.62083,0.0,2.8988974,52.559406,52.559406,-1.0,-1.0,-1.0,-1.0,3.3255155,2.9571464,1.2544578,-1.0,-1.0,0.04298471,1.0,1.0,0.39266,46.462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.32669,110.98219,-0.16900635,1.0,109.0,110.98219,0.99398804,23.29524,0.8741455,1.0,16.5625,23.29524,0.9522095,187.03673,72.61593,69.683754,0.8741455,-1.0,-1.0,0.3869145,0.3869145,-1.0,-1.0,-1.0,-0.16900635,0.89197564,0.48687768,1.0891025,-1.0,-1.0,84.588646,0.25926057,0.06428535,0.06142266,-0.9782775,0.0107100345,0.028275484,-0.9986572,0.17130728,0.0,0.9790039,24.501972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,70564,65729750,
178.0,373.5407,2.971296,0.0,0.0,0.3815926,0.0,-1.0,-1.0,1.000003,83.660255,216.79393,228.0179,0.0,0.0,216.79393,216.79393,216.79393,373.5407,0.0,2.0864747,44.784874,44.784874,42.867496,-1.0,-1.0,1.7862244,0.57498187,2.5182612,2.814373,-1.0,2.309593,0.055573925,1.0,1.0,1.000003,83.660255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,178.57994,118.54473,0.061187744,1.0,114.25,118.54473,0.99420166,38.115562,1.0805664,1.0,39.0,38.115562,0.97991943,308.20193,34.434566,18.25075,1.0805664,-1.0,109.08553,0.52133065,0.52133065,-1.0,-1.0,-1.0,0.061187744,0.7781392,1.5204204,2.09511,-1.0,65.2086,201.0741,0.7796551,0.60408336,0.22763546,0.53252864,0.45507833,0.21599284,1.3903809,0.16818954,0.0,0.5571289,26.734095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,6,2,2,1,1,0,1,70564,65730015,
173.125,337.56818,2.3028972,0.30171382,0.0,0.4392564,0.0,150.625,303.8735,0.7219067,233.46594,319.19556,129.06702,303.8735,0.0,319.19556,319.19556,319.19556,337.56818,0.0,1.9205095,36.191807,36.191807,-1.0,-1.0,-1.0,-1.0,2.008266,2.9391792,2.3173175,-1.0,-1.0,0.0,1.0,1.0,0.7219067,233.46594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,203.89662,108.82807,-0.08149719,1.0,109.25,108.82807,0.98791504,23.930851,2.2055664,1.0,21.625,21.40036,0.5598755,154.57117,87.44837,93.50105,2.2055664,-1.0,-1.0,2.3028972,2.4169095,2.2936318,2.4175053,2.2936318,-0.08149719,1.0503234,1.7719986,1.3545969,-1.0,-1.0,191.92017,0.810613,0.7434367,0.28071555,0.8512412,0.2335711,0.14386834,0.4036255,0.16785952,0.0,-0.024047852,26.97115,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,1,4,2,2,1,1,0,1,70564,65730175,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.05335305,103.94138,103.94138,103.94138,0.0,0.0,103.94138,103.94138,103.94138,0.0,0.0,2.1084845,82.15474,82.15474,-1.0,-1.0,-1.0,-1.0,1.2615938,2.6873689,3.0645347,-1.0,-1.0,0.048776142,1.0,1.0,0.05335305,103.94138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.697083,95.656235,1.1599121,1.0,95.0,95.656235,0.99594116,69.727806,-0.64208984,1.0,69.5,69.727806,0.9949646,127.486694,134.75287,57.663513,1.1599121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.64208984,2.026272,1.2956814,1.3993919,-1.0,-1.0,82.04546,0.70309937,0.30555192,0.31492892,-0.5753355,0.09224616,0.11804707,1.6906738,0.17769836,0.0,-0.09649658,23.759398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,73149,68137363,
137.0,373.14624,0.52636,0.0,0.0,0.16945963,0.0,-1.0,-1.0,0.6886559,224.38644,161.03122,161.03122,0.0,0.0,161.03122,161.03122,161.03122,203.51633,0.0,1.7839819,230.55788,230.55788,-1.0,-1.0,-1.0,-1.0,2.0126548,1.923358,2.9393837,-1.0,-1.0,0.03659064,1.0,1.0,0.6886559,224.38644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,229.63055,135.87788,-0.4973755,1.0,133.5,135.87788,0.99697876,73.42723,0.7454834,1.0,73.25,73.42723,0.9758606,301.98,31.618856,93.009155,0.7454834,-1.0,-1.0,0.52636,1.8768673,-1.0,-1.0,-1.0,-0.4973755,0.6523495,1.0976329,0.8190556,-1.0,-1.0,169.36165,0.6871502,0.23488775,0.41413754,-0.73772043,0.016816461,0.068756826,-0.29608154,0.17464894,0.0,0.16149902,22.123983,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,73149,68137855,
140.75,200.54654,1.6882818,0.0,0.0,0.7379644,0.0,-1.0,-1.0,1.0294921,85.3271,85.3271,63.222645,0.0,0.0,75.6454,75.6454,85.3271,200.54654,0.0,1.7417285,46.895927,46.895927,28.535545,-1.0,-1.0,0.6402588,2.5153239,1.235156,2.60407,-1.0,2.3296797,0.0912399,1.0,1.0,1.0294921,85.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,175.97733,66.95792,0.24050903,1.0,66.5,66.95792,0.99505615,19.956974,0.69311523,1.0,19.75,19.956974,0.9834595,240.55272,19.46488,99.6872,0.69311523,-1.0,71.693436,0.67634773,0.67634773,-1.0,-1.0,-1.0,0.24050903,0.69078606,0.7499028,1.7669585,-1.0,36.786224,220.42528,0.3784398,0.14483,0.09491744,-0.62644774,0.03344733,0.03974653,0.47302246,0.14172027,0.0,0.6772461,136.05666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,73149,68138284,
