AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5937107,140.78065,140.78065,140.78065,0.0,0.0,140.78065,140.78065,140.78065,0.0,0.0,1.7851557,67.33018,67.33018,-1.0,-1.0,-1.0,-1.0,2.5376728,4.417553,2.4824238,-1.0,-1.0,0.052911583,1.0,1.0,1.5937107,140.78065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.59849,74.34168,-1.9729004,1.0,74.0,74.34168,0.9954529,62.38937,0.22341919,1.0,62.5,62.38937,0.9945984,93.93217,4.342151,89.08048,0.22341919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9729004,1.2093287,2.617937,1.3140748,-1.0,-1.0,91.11825,0.038201954,0.6600878,0.5727669,-0.9999986,0.09098269,0.18536192,1.3852539,0.1683224,0.0,0.45214844,26.638716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,47657,44391613,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.55473495,160.04996,160.04996,160.04996,0.0,0.0,160.04996,160.04996,0.0,0.0,0.0,2.2215588,114.026566,114.026566,61.244984,-1.0,-1.0,1.9074707,1.7311785,2.307386,1.1964124,-1.0,1.9998773,0.05420834,1.0,1.0,0.55473495,160.04996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.56572,101.31573,-0.87109375,1.0,104.0,101.31573,0.9975586,19.204563,-0.5209961,1.0,19.8125,19.204563,0.9349365,128.1945,72.182976,96.89896,-0.5209961,-1.0,193.9583,-1.0,-1.0,-1.0,-1.0,-1.0,-0.87109375,1.6302161,0.64069575,2.2297127,-1.0,168.14743,68.88501,0.08524215,0.22981691,0.08443716,-1.0,0.026563616,0.042872753,0.6356201,0.16767722,0.0,0.4387207,27.102154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,47657,44391703,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5433695,59.052982,59.052982,59.052982,0.0,0.0,59.052982,59.052982,0.0,0.0,0.0,2.3179839,77.05719,77.05719,57.617287,-1.0,-1.0,0.74819946,1.8036554,2.4846454,1.3333982,-1.0,1.4799043,0.05859357,1.0,1.0,2.5433695,59.052982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,13.893853,33.75936,-1.9821777,1.0,32.875,33.75936,0.9786682,26.996788,-0.9885254,1.0,25.25,24.523174,0.5153198,44.931366,39.53716,44.74892,-0.9885254,-1.0,96.44405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9821777,1.8048158,1.4028994,0.4250534,-1.0,108.76756,16.308697,0.2503362,0.08684146,0.13057823,-1.0,0.012414293,0.014235588,-1.8376465,0.16667357,0.0,0.11602783,29.086435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,0,1,47657,44391772,
181.5,262.98624,2.495884,0.0,0.0,0.0020680695,0.0,-1.0,-1.0,2.398054,43.18164,43.18164,43.18164,0.0,0.0,43.18164,43.18164,0.0,190.3474,0.0,2.552806,148.01012,148.01012,-1.0,-1.0,-1.0,-1.0,1.2271354,2.0784354,3.0404587,-1.0,-1.0,0.052442357,1.0,1.0,2.398054,43.18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.47897,50.577637,-0.6380615,1.0,50.5,50.577637,0.99246216,12.400761,0.553833,1.0,10.53125,10.619278,0.70224,149.78084,40.53804,46.090218,0.553833,-1.0,-1.0,2.0051568,2.0051568,-1.0,-1.0,-1.0,-0.6380615,1.2715603,1.7714479,1.1615151,-1.0,-1.0,130.97107,0.16447534,0.04248807,0.044572692,-1.0,0.0015640202,0.0023803036,0.34924316,0.1680364,0.0,0.019195557,26.844082,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,47657,44391846,
82.0,306.83258,2.0442257,0.0,0.0,0.40696412,0.0,-1.0,-1.0,0.29069296,197.0689,175.1106,185.91385,0.0,0.0,175.1106,185.91385,185.91385,306.83258,0.0,2.0221643,175.84663,175.84663,-1.0,-1.0,-1.0,-1.0,1.1710049,1.8814373,2.1203687,-1.0,-1.0,0.04641762,1.0,1.0,0.29069296,197.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,217.15166,117.039024,-0.73706055,1.0,114.5,117.039024,0.95510864,30.06827,-0.4423828,1.0,29.5,30.06827,0.9880371,186.20998,12.574567,29.327974,-0.4423828,-1.0,-1.0,0.27771556,0.27771556,-1.0,-1.0,-1.0,-0.73706055,0.49464017,1.7569076,2.1631436,-1.0,-1.0,113.24746,0.39272317,0.04284991,0.04648682,-0.99881065,0.0032823947,0.0048021623,0.5057373,0.17749499,0.0,0.92822266,20.11027,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,47657,44391875,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3111875,101.51653,101.51653,101.51653,0.0,0.0,101.51653,101.51653,101.51653,0.0,0.0,2.5818357,86.203026,86.203026,-1.0,-1.0,-1.0,-1.0,2.2296016,0.7327335,1.5186498,-1.0,-1.0,0.049448986,1.0,1.0,1.3111875,101.51653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.39742,52.6825,-0.21734619,1.0,52.0,52.6825,0.99676514,24.945803,0.15838623,1.0,25.0,24.945803,0.98309326,192.20831,141.18033,45.025265,0.15838623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.21734619,1.2068049,1.7055293,1.7002733,-1.0,-1.0,216.69934,0.34439352,0.013092072,0.06914582,-0.9999127,0.004626948,0.012575151,-0.18273926,0.17113313,0.0,0.23278809,24.626307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,47659,44393893,
104.4375,176.38443,0.9753322,0.0,0.0,0.9771498,0.0,-1.0,-1.0,2.1407504,100.55807,15.995135,75.355804,0.0,0.0,45.33034,100.55807,15.995135,176.38443,0.0,2.9391963,53.884842,53.884842,42.030743,-1.0,-1.0,1.3505859,1.1970212,2.805018,2.0125096,-1.0,1.8124484,0.016991995,1.0,1.0,2.1407504,100.55807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.53025,111.16821,-0.84265137,1.0,109.75,111.16821,0.9507446,15.750344,-0.14230347,1.0,12.28125,12.344492,0.6229553,160.57913,16.35649,65.95809,-0.14230347,-1.0,92.34473,0.22954197,0.22954197,-1.0,-1.0,-1.0,-0.84265137,1.5734499,1.9699144,1.2834462,-1.0,79.21388,64.99663,0.20604943,0.072491355,0.019000862,-0.99871296,0.0034829425,0.012353803,-0.07380676,0.16671441,0.0,0.5605469,27.782547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,5,2,1,1,-1,0,1,47659,44393938,
86.5,211.1507,2.4748685,0.0,0.0,0.088625155,0.0,-1.0,-1.0,1.5874083,204.6221,204.6221,204.6221,0.0,0.0,204.6221,204.6221,0.0,211.1507,0.0,1.5984881,139.02576,139.02576,44.713455,-1.0,-1.0,0.38824463,1.6101066,1.8047353,1.8873221,-1.0,1.3308249,0.06676539,1.0,1.0,1.5874083,204.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.859886,67.0638,0.8944092,1.0,69.0,67.0638,0.966156,39.09062,-0.9057617,1.0,39.375,39.09062,0.9947815,50.23296,3.4540691,51.882935,0.8944092,-1.0,100.052376,2.4748685,2.4886215,-1.0,-1.0,-1.0,-0.9057617,1.8380555,2.1194959,2.3826916,-1.0,158.03845,100.4439,0.2612224,0.18828799,0.14944372,-1.0,0.022305317,0.019979857,-0.5987549,0.1598934,0.0,0.7036133,32.540577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,47659,44394297,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8414418,55.08587,55.08587,55.08587,0.0,0.0,55.08587,55.08587,55.08587,0.0,0.0,2.572459,70.24813,70.24813,38.688404,38.688404,1.5130005,1.5130005,2.148433,2.5770798,2.7679849,1.812682,1.812682,0.05668932,1.0,1.0,1.8414418,55.08587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.64527,109.576546,-0.11607361,1.0,108.0,109.576546,0.99627686,58.75022,1.753418,1.0,58.625,58.75022,0.9951782,115.99394,186.38121,101.91459,1.753418,103.35232,103.35232,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11607361,1.3880181,1.5162435,1.3762225,96.83037,96.83037,148.73721,0.2529094,0.04497964,0.077571906,-0.95991266,0.0057864287,0.021279981,1.324707,0.15317859,0.0,0.034942627,55.155453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,47660,44394605,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.04458372,256.51102,256.51102,256.51102,0.0,0.0,256.51102,256.51102,0.0,0.0,0.0,1.9553682,28.702158,25.574884,25.574884,-1.0,-1.0,0.6689453,0.8257432,1.9583517,1.2946814,-1.0,1.5470997,0.0556993,1.0,1.0,0.04458372,256.51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.14024,72.37422,-0.5921631,1.0,72.25,72.37422,0.9951782,64.88136,-1.2712402,1.0,53.5,64.88136,0.9646301,76.77021,22.995897,38.08264,-0.5921631,-1.0,41.32375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2712402,2.0924788,1.8797644,1.2676989,-1.0,41.649094,41.65173,0.12145703,0.15305558,0.14869928,-1.0,0.024145966,0.013066344,-0.80126953,0.16239364,0.0,0.21643066,30.776308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,47660,44394837,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5142477,74.057,74.057,74.057,0.0,0.0,74.057,74.057,74.057,0.0,0.0,2.2829592,51.622643,51.622643,-1.0,-1.0,-1.0,-1.0,3.607015,3.1005197,1.2134514,-1.0,-1.0,0.047753856,1.0,1.0,0.5142477,74.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.84416,30.434858,1.921875,1.0,28.3125,30.434858,0.97891235,17.422842,1.6247559,1.0,17.0,17.422842,0.9585571,117.52056,62.064037,71.745766,1.921875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6247559,1.6095172,1.8095409,1.6900266,-1.0,-1.0,120.05498,0.54828787,0.025760343,0.027374547,-0.99934363,0.0074683903,0.0059370827,-0.79003906,0.17396499,0.0,-0.032226562,22.609484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,47660,44395263,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9045388,46.635014,46.635014,46.635014,0.0,0.0,46.635014,46.635014,46.635014,0.0,0.0,2.4132516,61.720146,61.720146,49.098732,49.098732,0.6685791,0.6685791,2.6083467,2.4283767,1.5135707,1.9242072,1.9242072,0.06044389,1.0,1.0,1.9045388,46.635014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.71806,110.867676,1.4467773,1.0,109.0,110.867676,0.9831543,39.13001,1.2468262,0.118161514,0.0,7.8755846,-0.9764099,44.1086,22.635756,102.691864,1.4467773,95.8069,95.8069,-1.0,-1.0,-1.0,-1.0,-1.0,1.2468262,1.5459857,0.23447455,0.5348907,69.408585,69.408585,71.02575,0.7544836,0.2346264,0.230127,-0.9675404,0.07917707,0.093966044,0.56103516,0.17527965,0.0,0.3762207,21.676817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,3,2,0,1,1,0,1,47587,44327469,
107.125,193.46194,2.7634509,0.0,0.0,0.09689462,0.0,-1.0,-1.0,2.151182,154.69804,154.69804,32.20416,0.0,0.0,32.20416,32.20416,32.20416,193.46194,0.0,2.5202296,29.800737,29.800737,-1.0,-1.0,-1.0,-1.0,1.0449601,2.9017835,3.0772645,-1.0,-1.0,0.05920019,1.0,1.0,2.151182,154.69804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.777596,105.31591,-0.8803711,1.0,108.25,105.31591,0.9968262,40.90004,0.5472412,1.0,41.375,40.90004,0.9608154,79.06068,107.23611,29.19771,0.5472412,-1.0,-1.0,2.5389686,2.5389686,-1.0,-1.0,-1.0,-0.8803711,1.2031405,2.0544052,2.0742617,-1.0,-1.0,74.99642,0.51533896,0.024029186,0.045779094,-0.9999163,0.030502893,0.022231942,0.5715332,0.17643814,0.0,0.80615234,20.85681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,47588,44327872,
144.125,217.35031,3.2215228,0.0,0.0,0.20009725,0.0,-1.0,-1.0,1.2235293,91.94744,91.94744,91.94744,0.0,0.0,91.94744,91.94744,91.94744,134.79617,0.0,2.11946,82.68285,82.68285,-1.0,-1.0,-1.0,-1.0,2.8145244,2.6155179,2.6754286,-1.0,-1.0,0.055728663,1.0,1.0,1.2235293,91.94744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.19433,56.759182,-0.7211914,1.0,58.25,56.759182,0.98983765,19.126936,1.2766113,1.0,19.625,19.126936,0.9736023,76.168655,80.85737,76.82578,1.2766113,-1.0,-1.0,0.60714513,0.60714513,-1.0,-1.0,-1.0,-0.7211914,1.0590221,1.6640015,0.81478417,-1.0,-1.0,86.42387,0.7633462,0.20185329,0.3700375,-0.9964122,0.040344987,0.06149861,-1.4401855,0.17412885,0.0,0.7192383,22.493113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,47588,44328019,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9405611,58.06824,58.06824,58.06824,0.0,0.0,58.06824,58.06824,58.06824,0.0,0.0,2.1381419,43.99381,43.99381,35.963345,-1.0,-1.0,0.26467896,2.4964406,2.685833,2.6340315,-1.0,0.91450584,0.043533817,1.0,1.0,0.9405611,58.06824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.497353,94.5037,-0.6936035,1.0,92.0,94.5037,0.9911194,32.95086,1.1257324,1.0,33.5,35.299644,0.83102417,81.0839,18.76977,84.50431,1.1257324,-1.0,39.080353,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6936035,2.4067488,1.2015873,0.72565025,-1.0,72.500015,41.4607,0.7826752,0.21317895,0.33681282,-0.94548506,0.080232814,0.10276906,-0.7886963,0.17629085,0.0,0.23999023,20.960966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,2,0,3,2,0,1,1,0,1,47665,44399078,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.50077367,26.71735,26.71735,26.71735,0.0,0.0,26.71735,26.71735,26.71735,0.0,0.0,2.361388,58.15121,47.085125,47.085125,-1.0,-1.0,1.5013428,3.1179526,2.2567174,3.2873623,-1.0,2.9745421,0.056740317,1.0,1.0,0.50077367,26.71735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,56.00043,38.787125,-0.5460205,1.0,38.625,38.787125,0.9805298,27.519184,0.47998047,1.0,27.875,27.519184,0.9182434,52.39716,105.373886,130.17473,0.47998047,-1.0,134.72908,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5460205,1.437728,1.5922451,1.3936595,-1.0,31.611849,119.35628,0.22430472,0.12665123,0.12454626,-0.99619514,0.035365805,0.040355224,2.1225586,0.16499412,0.0,0.375,29.980299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,47665,44399801,
127.5625,181.10991,2.5377777,0.0,0.0,0.114748836,0.0,-1.0,-1.0,1.94176,71.90536,71.90536,71.90536,0.0,0.0,71.90536,71.90536,71.90536,181.10991,0.0,2.1157634,93.28739,93.28739,-1.0,-1.0,-1.0,-1.0,2.2782362,1.8872174,0.82417566,-1.0,-1.0,0.05400361,1.0,1.0,1.94176,71.90536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.86658,42.257915,1.4006348,1.0,41.875,42.257915,0.9324341,21.653156,2.2202148,1.0,18.5625,18.370884,0.6730652,118.936966,78.28168,47.49165,2.2202148,-1.0,-1.0,0.66635424,0.66635424,-1.0,-1.0,-1.0,1.4006348,0.8500282,1.2149124,1.1166351,-1.0,-1.0,83.71838,0.27927092,0.14766924,0.26992542,-0.9687127,0.01826141,0.043477286,1.017334,0.16601792,0.0,0.95410156,28.263504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,47666,44400303,
120.5,233.54047,2.2386844,0.0,0.0,0.88808024,0.0,-1.0,-1.0,1.5840852,104.42182,104.42182,104.42182,0.0,0.0,104.42182,104.42182,104.42182,233.54047,0.0,2.1409488,137.6926,137.6926,28.033169,28.033169,1.1142578,1.1142578,3.6920333,1.951493,3.2187445,1.6320211,1.6320211,0.041666906,1.0,1.0,1.5840852,104.42182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,160.72395,75.601135,-0.5909424,1.0,72.5,75.601135,0.9867554,35.842484,1.704834,1.0,36.125,35.842484,0.9572754,234.0901,100.66464,168.86613,1.704834,102.31962,102.31962,0.54323494,0.54323494,-1.0,-1.0,-1.0,-0.5909424,0.9155608,1.4526373,2.5030894,150.32222,150.32222,189.74245,0.48128414,0.0022706296,0.002143453,-0.99999964,0.000751923,0.0013625317,-1.8979492,0.1804049,0.0,0.5209961,22.509743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,47666,44400345,
154.5,298.81976,0.7021974,0.0,0.0,0.0102909235,0.0,-1.0,-1.0,2.5464985,192.96843,192.96843,192.96843,0.0,0.0,192.96843,192.96843,0.0,298.81976,0.0,3.1868787,110.27889,110.27889,86.67331,-1.0,-1.0,1.4745789,0.52040285,2.7014143,2.1910045,-1.0,1.7811319,0.051613417,1.0,1.0,2.5464985,192.96843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.22617,180.40723,-0.6359863,1.0,179.5,180.40723,0.9914551,27.948832,-1.2646484,1.0,28.3125,27.948832,0.98831177,85.03594,79.8708,31.40705,-0.6359863,-1.0,183.94713,0.30723843,0.30723843,-1.0,-1.0,-1.0,-1.2646484,0.99023944,1.4060732,1.3894562,-1.0,173.25725,120.89118,0.067288116,0.006460196,0.014308508,-1.0,0.124278456,0.031220099,-0.59814453,0.17679206,0.0,0.5097656,20.606651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,47666,44400396,
106.25,176.30327,0.11877209,0.0,0.0,0.22679026,0.0,-1.0,-1.0,4.2400284,5.800812,5.800812,47.62762,0.0,0.0,5.800812,5.800812,5.800812,176.30327,0.0,2.283648,48.22007,48.22007,-1.0,-1.0,-1.0,-1.0,1.8473666,2.9256504,3.2951975,-1.0,-1.0,0.057132464,1.0,1.0,4.2400284,5.800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,46.59714,50.60709,1.0356445,1.0,50.0,50.60709,0.99645996,37.137775,-2.1191406,1.0,38.0,37.137775,0.98651123,125.99088,92.69963,88.17009,1.0356445,-1.0,-1.0,0.11877209,1.7374201,-1.0,-1.0,-1.0,-2.1191406,2.302733,1.2024852,0.7183244,-1.0,-1.0,78.75328,0.7154483,0.2842988,0.17561062,-0.2013413,0.056355815,0.10424417,-0.8182373,0.15249881,0.0,0.19494629,60.98027,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,47666,44400686,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4391023,36.584232,36.584232,36.584232,0.0,0.0,36.584232,36.584232,36.584232,0.0,0.0,2.518949,78.669846,78.669846,-1.0,-1.0,-1.0,-1.0,1.0452367,1.9061048,2.59994,-1.0,-1.0,0.059681073,1.0,1.0,1.4391023,36.584232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.94388,58.379417,-0.26550293,1.0,58.0,58.379417,0.98895264,53.582268,0.38934326,1.0,52.375,53.582268,0.99645996,128.80779,66.51093,38.250797,0.38934326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.26550293,1.2377064,1.343391,0.6056467,-1.0,-1.0,75.24916,0.5083587,0.1286044,0.25103536,-0.77507025,0.014929559,0.053038698,-0.69885254,0.1716086,0.0,0.57373047,24.286938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,47667,44401505,
162.125,285.7998,2.5628679,0.0,0.0,0.041119073,0.0,-1.0,-1.0,1.0183848,173.29727,173.29727,173.29727,0.0,0.0,173.29727,262.1748,0.0,285.7998,0.0,3.3037987,57.37924,57.37924,-1.0,-1.0,-1.0,-1.0,4.5611258,3.2000647,2.0804079,-1.0,-1.0,0.0654577,1.0,1.0,1.0183848,173.29727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.46573,96.95903,-0.073028564,1.0,97.0,96.95903,0.9966736,73.70238,-1.5422363,1.0,73.5,73.70238,0.992218,120.09969,78.736404,381.3813,-0.073028564,-1.0,-1.0,0.7262291,0.7262291,-1.0,-1.0,-1.0,-1.5422363,1.0287396,2.0371578,1.5398904,-1.0,-1.0,220.89484,0.080732524,0.0640307,0.0653173,-1.0,0.012790652,0.011874385,2.2202148,0.15745781,0.0,0.5498047,44.08183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,0,1,47668,44402409,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6880782,120.79753,120.79753,120.79753,0.0,0.0,120.79753,120.79753,120.79753,0.0,0.0,2.2019744,64.81328,30.053097,30.053097,-1.0,-1.0,0.19042969,1.031707,1.5342041,2.1956315,-1.0,0.53161526,0.04929669,1.0,1.0,1.6880782,120.79753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.70965,56.721035,-1.2751465,1.0,56.0,56.721035,0.9869385,40.964603,-2.4833984,1.0,38.875,40.964603,0.958374,41.427296,72.34002,31.991613,-1.2751465,-1.0,31.131628,-1.0,-1.0,-1.0,-1.0,-1.0,-2.4833984,2.0664585,2.0293787,2.402057,-1.0,92.355545,92.761986,0.037316896,0.046137016,0.04439905,-0.99971163,0.008452734,0.009107662,-1.5012207,0.18196781,0.0,0.79345703,21.790575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,47668,44402502,
