AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
107.1875,165.21521,0.7193317,0.0,0.0,0.36203146,0.0,-1.0,-1.0,0.6463526,108.56716,98.827156,98.827156,0.0,0.0,59.82068,98.827156,98.827156,165.21521,0.0,2.3527815,96.89925,96.89925,29.955957,29.955957,2.6606445,2.6606445,2.4891288,2.2172532,2.0106616,2.706858,2.706858,0.049439736,1.0,1.0,0.6463526,108.56716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.48408,36.885307,-0.19067383,1.0,36.5,36.885307,0.99154663,24.86815,1.512207,0.0945952,0.0,14.638938,-0.99002075,96.18348,85.691734,68.5152,1.512207,192.3119,192.3119,0.7193317,2.6634982,-1.0,-1.0,-1.0,-0.19067383,1.0744258,0.040657293,0.7884851,124.04428,124.04428,136.77116,0.5587284,0.13106266,0.17447302,-0.993235,0.01773619,0.052834623,-0.72961426,0.15653674,0.0,0.39257812,37.377224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,4,2,1,1,-1,0,1,60799,56634369,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2872796,25.59468,25.59468,25.59468,0.0,0.0,25.59468,25.59468,0.0,0.0,0.0,2.4569962,90.14209,90.14209,79.47052,79.47052,1.8347168,1.8347168,2.9114416,3.4110522,2.211273,3.163076,3.163076,0.032529455,1.0,1.0,2.2872796,25.59468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,65.85028,80.54915,0.42913818,1.0,79.0,80.54915,0.979187,39.030693,-1.1235352,1.0,38.875,39.030693,0.99417114,88.73507,130.09966,148.41876,0.42913818,242.38733,242.38733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1235352,1.1819458,0.75236297,2.78438,48.37825,48.37825,119.94499,0.66925645,0.016004603,0.04050254,-1.0,0.0022831745,0.0053125047,2.208496,0.15482849,0.0,0.42407227,36.783848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,41551,38704144,
164.5,331.27707,2.2909298,0.0,0.0,0.5929492,0.0,-1.0,-1.0,0.9197672,141.36829,141.36829,141.36829,0.0,0.0,141.36829,141.36829,0.0,331.27707,0.0,3.0332296,220.58723,220.58723,33.96288,33.96288,1.7679443,1.7679443,2.4161353,2.1345036,2.7583992,3.2557278,3.2557278,0.051017035,1.0,1.0,0.9197672,141.36829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.920597,249.84898,0.21591187,1.0,167.0,249.84898,0.99053955,56.16114,0.5883789,1.0,55.75,56.16114,0.94851685,92.69205,35.045986,202.5401,0.5883789,243.89789,243.89789,0.21111041,0.21111041,-1.0,-1.0,-1.0,0.21591187,1.1786191,0.51671124,1.8074645,189.8863,189.8863,11.7675,0.09893242,0.053816743,0.025047531,-1.0,0.008684364,0.010778038,1.8200684,0.16665955,0.0,0.068481445,29.093882,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,53076,49439783,
148.125,205.29962,0.737894,0.0,0.0,0.44166595,0.0,-1.0,-1.0,0.47727916,54.378635,54.378635,54.378635,0.0,0.0,54.378635,54.378635,54.378635,205.29962,0.0,2.0373538,88.00536,88.00536,-1.0,-1.0,-1.0,-1.0,0.5966522,1.8258193,1.3289104,-1.0,-1.0,0.0,1.0,1.0,0.47727916,54.378635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.89615,28.383238,-1.4614258,1.0,28.625,28.383238,0.9444885,10.995976,-2.2124023,1.0,15.4375,15.250952,0.87472534,145.64897,83.79132,21.848839,-1.4614258,-1.0,-1.0,0.737894,1.3095367,-1.0,-1.0,-1.0,-2.2124023,1.6729039,2.4117446,1.0828915,-1.0,-1.0,190.09154,0.25506502,0.06772636,0.06734853,-0.9943725,0.0026130837,0.0101273665,-0.88623047,0.15539378,0.0,0.58691406,46.040558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,52515,48917587,
82.875,157.50452,3.4792488,0.0,0.0,0.18542583,0.0,-1.0,-1.0,2.0986135,56.186863,56.186863,37.35223,0.0,0.0,37.35223,56.186863,56.186863,130.733,0.0,2.2763228,69.61637,69.61637,46.0113,46.0113,1.7060547,1.7060547,2.4027076,3.1884673,1.5912726,3.3466594,3.3466594,0.038941707,1.0,1.0,2.0986135,56.186863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.69562,62.916897,-0.7167969,1.0,63.625,62.916897,0.9767761,29.166122,-0.48321533,1.0,29.4375,29.166122,0.96203613,90.86595,117.41846,85.39566,-0.48321533,157.45094,157.45094,0.3439333,0.3439333,-1.0,-1.0,-1.0,-0.7167969,1.3630646,1.1269414,0.9592699,27.866741,27.866741,125.73132,0.70266867,0.60315824,0.6663217,-0.117327586,0.338804,0.37614253,-2.0566406,0.15688841,0.0,-0.03744507,45.33005,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,6,2,2,1,1,0,1,52516,48918486,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.9288719,6.2420764,6.2420764,6.2420764,0.0,0.0,6.2420764,6.2420764,6.2420764,0.0,0.0,2.4395194,89.44747,89.44747,35.469795,35.469795,0.9766846,0.9766846,2.6880407,2.493651,0.5407981,2.0972419,2.0972419,0.037664812,1.0,1.0,3.9288719,6.2420764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.69074,49.692036,1.064209,1.0,47.375,49.692036,0.97702026,17.727455,0.57873535,1.0,17.75,17.727455,0.9768982,144.02571,81.6622,116.25249,1.064209,108.44518,108.44518,-1.0,-1.0,-1.0,-1.0,-1.0,0.57873535,1.4171727,1.0677215,1.2355144,86.45252,86.45252,118.415474,0.12632474,0.079237856,0.12780154,-0.9980687,0.031282853,0.046394687,-1.0739746,0.16179448,0.0,0.00027680397,31.193365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,52516,48918520,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3723757,154.97765,154.97765,154.97765,0.0,0.0,154.97765,154.97765,0.0,0.0,0.0,2.4476008,131.33012,131.33012,-1.0,-1.0,-1.0,-1.0,1.5445664,3.3324304,2.185551,-1.0,-1.0,0.065299585,1.0,1.0,1.3723757,154.97765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.47061,46.442646,0.8699951,1.0,47.0,46.442646,0.98062134,36.908115,0.7125244,1.0,36.375,36.908115,0.98599243,149.334,4.3215013,52.19402,0.8699951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7125244,1.3893186,1.5723803,0.66980386,-1.0,-1.0,148.29602,0.11952904,0.02672816,0.014130556,-1.0,0.0015421545,0.0061488384,2.1855469,0.1805822,0.0,0.47558594,22.428072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,52516,48918528,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2181668,114.064545,114.064545,114.064545,0.0,0.0,114.064545,114.064545,0.0,0.0,0.0,2.408115,33.143486,33.143486,-1.0,-1.0,-1.0,-1.0,4.8823338,3.1931312,2.9363468,-1.0,-1.0,0.030854374,1.0,1.0,2.2181668,114.064545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,85.73995,29.692705,-1.0092773,1.0,29.875,29.692705,0.9595032,21.877708,-1.916748,1.0,21.125,20.20078,0.7626648,29.769846,75.42688,162.88963,-1.0092773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.916748,1.0243948,2.2948146,2.4257286,-1.0,-1.0,72.08414,0.04107033,0.011254973,0.022829363,-1.0,0.0019547709,0.0029917306,2.1020508,0.17969786,0.0,0.5463867,22.835674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,52610,49005664,
68.6875,188.06258,2.9588878,0.0,0.0,0.009024483,0.0,-1.0,-1.0,1.4635493,200.6011,200.6011,191.14525,0.0,0.0,200.6011,200.6011,0.0,188.06258,0.0,2.6668825,38.271423,38.271423,-1.0,-1.0,-1.0,-1.0,2.1801481,2.731018,2.3331807,-1.0,-1.0,0.0354162,1.0,1.0,1.4635493,200.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.38966,117.97589,-1.4956055,1.0,117.5,117.97589,0.99609375,56.091274,-0.052993774,1.0,56.0,56.091274,0.986145,113.40388,178.74207,149.90327,-0.052993774,-1.0,-1.0,1.94665,1.94665,-1.0,-1.0,-1.0,-1.4956055,1.7068613,1.1509334,2.458985,-1.0,-1.0,148.99289,0.61142766,0.06344002,0.02696517,-1.0,0.024525838,0.011838006,0.51745605,0.1630721,0.0,0.5214844,30.304626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,52610,49005846,
78.5,208.65762,2.5463693,0.0,0.0,0.15503576,0.0,-1.0,-1.0,0.25622132,131.90411,131.90411,131.90411,0.0,0.0,131.90411,131.90411,0.0,208.65762,0.0,2.6216114,138.72331,138.72331,99.77117,-1.0,-1.0,0.18688965,2.1772783,2.683924,1.5582678,-1.0,2.290231,0.02679811,1.0,1.0,0.25622132,131.90411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.792988,58.652428,-0.6290283,1.0,60.125,58.652428,0.9925842,57.04041,-1.675293,1.0,55.25,57.04041,0.98327637,90.39967,30.677252,88.32053,-0.6290283,-1.0,216.25328,0.44106665,0.44106665,-1.0,-1.0,-1.0,-1.675293,0.6646022,2.062646,1.8093754,-1.0,105.43831,63.337387,0.051249683,0.052995052,0.07334806,-1.0,0.0026271823,0.004132459,0.99194336,0.16855882,0.0,0.1295166,26.469027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,52612,49007491,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4824061,75.08283,75.08283,75.08283,0.0,0.0,75.08283,75.08283,75.08283,0.0,0.0,1.4659283,29.027384,29.027384,-1.0,-1.0,-1.0,-1.0,3.287718,3.1235712,0.8187729,-1.0,-1.0,0.016965326,1.0,1.0,0.4824061,75.08283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.192966,55.58664,-1.1999512,1.0,56.5,55.58664,0.980011,11.036916,-0.4024048,1.0,13.4375,13.216549,0.89938354,123.434326,64.47749,48.056522,-0.4024048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1999512,1.7453463,1.2670486,1.1353703,-1.0,-1.0,114.24503,0.09402109,0.01771336,0.029989986,-0.9989457,0.009232873,0.011149558,-2.131836,0.18001154,0.0,-0.08947754,22.691027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,54293,50573337,
-1.0,-1.0,-1.0,0.01798066,0.0,0.0,0.0,179.625,245.45888,1.8808336,224.09747,224.09747,224.09747,245.45888,0.0,224.09747,224.09747,224.09747,0.0,0.0,2.3708172,150.63506,150.63506,-1.0,-1.0,-1.0,-1.0,4.581848,3.1215847,1.556259,-1.0,-1.0,0.07532699,1.0,1.0,1.8808336,224.09747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.33918,116.459785,1.4343262,1.0,115.5,116.459785,0.96810913,62.284523,0.65075684,1.0,62.625,62.284523,0.9976196,212.14716,73.56462,270.7282,1.4343262,-1.0,-1.0,-1.0,-1.0,0.8252856,0.8252856,4.576186,0.65075684,0.85722405,1.6145824,1.7210691,-1.0,-1.0,120.27783,0.76684856,0.5029882,0.5645241,0.5909337,0.12866242,0.18939771,-1.9013672,0.18394294,0.0,-0.09790039,20.88428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,1,5,2,0,1,-1,0,1,54293,50573527,
128.5,195.76343,2.8473215,0.0,0.0,0.28581735,0.0,-1.0,-1.0,0.13788839,211.28621,211.28621,211.28621,0.0,0.0,211.28621,211.28621,211.28621,195.76343,0.0,0.8091977,105.69615,105.69615,-1.0,-1.0,-1.0,-1.0,1.6131637,2.3929255,2.5246952,-1.0,-1.0,0.006306769,1.0,1.0,0.13788839,211.28621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.09425,70.02141,1.713623,1.0,64.75,70.02141,0.96047974,24.61772,1.0778809,1.0,24.125,23.374008,0.44828796,48.524498,61.9055,78.54797,1.713623,-1.0,-1.0,1.7577002,1.7577002,-1.0,-1.0,-1.0,1.0778809,2.7020376,1.5750396,2.5908177,-1.0,-1.0,70.32466,0.035288475,0.17269073,0.1803347,-0.9986794,0.02812151,0.04562493,0.120025635,0.16695456,0.0,0.12451172,27.616858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,54294,50574323,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0194625,118.25673,118.25673,118.25673,0.0,0.0,118.25673,118.25673,118.25673,0.0,0.0,2.334601,57.114292,57.114292,29.622284,-1.0,-1.0,1.3876591,2.686532,0.794567,1.9466056,-1.0,1.7860807,0.06896214,1.0,1.0,1.0194625,118.25673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.12464,60.783154,0.36120605,1.0,60.875,60.783154,0.9964905,43.497147,-1.1582031,1.0,40.75,42.494698,0.8937988,124.66486,115.91092,108.46334,0.36120605,-1.0,77.219376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1582031,2.2672367,1.549684,2.0384197,-1.0,74.83344,80.540764,0.6352611,0.09671859,0.24629116,-0.9632066,0.038201287,0.07968074,-1.9311523,0.1858056,0.0,0.6044922,20.03218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,4,2,1,1,-1,0,1,54294,50574550,
108.375,190.64302,0.37624186,0.0,0.0,0.24979953,0.0,-1.0,-1.0,2.850833,16.80581,82.108185,116.6102,0.0,0.0,16.80581,16.80581,82.108185,190.64302,0.0,2.4080515,83.19467,83.19467,59.44865,-1.0,-1.0,0.8421631,2.9576914,1.3159691,2.7236571,-1.0,3.1180634,0.048249234,1.0,1.0,2.850833,16.80581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.452787,32.492397,-0.5690918,1.0,31.9375,32.492397,0.9821472,19.110277,-0.3501587,1.0,13.96875,14.071659,0.55218506,100.28345,3.5914676,68.40159,-0.3501587,-1.0,159.55894,0.37624186,0.94061273,-1.0,-1.0,-1.0,-0.5690918,0.80493414,0.69083196,0.51671326,-1.0,25.687447,79.38664,0.56198114,0.279943,0.09854232,0.72423226,0.01631849,0.06129492,-1.8728027,0.14781234,0.0,0.8955078,51.5636,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,4,2,2,1,-1,1,1,54294,50574592,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.36172652,169.12494,169.12494,169.12494,0.0,0.0,169.12494,169.12494,0.0,0.0,0.0,1.6407274,183.09477,183.09477,-1.0,-1.0,-1.0,-1.0,1.6228263,2.3213973,1.88506,-1.0,-1.0,0.06419412,1.0,1.0,0.36172652,169.12494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.234234,105.70966,-1.8361816,1.0,105.0,105.70966,0.92959595,33.37683,-0.058898926,1.0,34.25,33.37683,0.99520874,132.55774,82.59954,72.36804,-0.058898926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8361816,2.933262,1.7933724,1.8541574,-1.0,-1.0,52.404423,0.63603735,0.040266138,0.013891263,-1.0,0.02144596,0.0074288687,-1.1003418,0.17575264,0.0,0.24816895,21.34181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,54295,50575142,
120.625,233.01817,2.6332026,0.0,0.0,0.13103573,0.0,-1.0,-1.0,0.18258595,129.03807,129.03807,129.03807,0.0,0.0,129.03807,129.03807,129.03807,233.01817,0.0,2.334988,90.00824,90.00824,69.86134,69.86134,0.3200531,0.3200531,2.7907536,2.8314629,2.6065872,1.4514967,1.4514967,0.04761615,1.0,1.0,0.18258595,129.03807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.14896,148.14323,0.27612305,1.0,150.0,148.14323,0.99295044,28.214596,0.8565674,1.0,28.6875,28.214596,0.97210693,155.576,77.27757,120.37906,0.8565674,108.807686,108.807686,0.3512827,0.3512827,-1.0,-1.0,-1.0,0.27612305,0.9482006,1.362025,1.4558939,122.16347,122.16347,72.612915,0.21687095,0.04167551,0.054197397,-0.999683,0.010420098,0.01756099,-1.4821777,0.15184125,0.0,0.089904785,49.531754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,4,2,0,1,-1,0,1,54295,50575441,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9975945,61.526257,61.526257,61.526257,0.0,0.0,61.526257,61.526257,61.526257,0.0,0.0,2.5440953,57.19495,57.19495,-1.0,-1.0,-1.0,-1.0,2.8504994,3.1938396,2.3769555,-1.0,-1.0,0.04021836,1.0,1.0,1.9975945,61.526257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.92317,107.042595,0.9169922,1.0,106.75,107.042595,0.9947815,12.637132,-1.3564453,1.0,16.0,15.9199095,0.06629944,248.95049,92.1225,51.199,0.9169922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3564453,1.2551589,0.8306886,2.5853224,-1.0,-1.0,145.20404,0.24743815,0.060936697,0.019542802,-0.97143155,0.008720741,0.015585667,-0.4477539,0.15813455,0.0,0.3623047,35.068882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,54295,50575824,
166.0,480.86057,3.558717,0.028444374,0.0,0.8759919,0.0,265.5,371.14496,1.9948013,42.534992,54.78793,54.78793,371.14496,0.0,54.78793,628.1401,54.78793,480.86057,0.0,2.6120799,47.365936,41.24233,41.24233,-1.0,-1.0,0.32061768,3.6873493,3.2050016,0.57132995,-1.0,0.41791782,0.06991659,1.0,1.0,1.9948013,42.534992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,356.15054,282.30203,-0.9458008,1.0,282.0,281.54822,0.8231201,16.647787,-0.46435547,1.0,15.90625,15.74891,0.8392334,4.8823905,22.097954,446.07883,-0.46435547,-1.0,46.88759,0.1619207,0.1619207,0.76222813,3.1753151,0.76222813,-0.9458008,0.49115574,0.45871094,0.69151723,-1.0,87.81735,365.12302,0.5791903,0.42458224,0.21572207,-0.977927,0.00719667,0.020054346,1.0065918,0.14828159,0.0,0.7915039,76.92678,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,1,1,1,6,2,1,1,-1,1,1,54295,50575886,
85.25,190.08044,0.9168162,0.0,0.0,0.83465457,0.0,-1.0,-1.0,0.8648816,169.35324,169.35324,169.35324,0.0,0.0,169.35324,169.35324,169.35324,190.08044,0.0,2.0241413,81.76601,81.76601,-1.0,-1.0,-1.0,-1.0,1.3529283,1.0460011,1.3353322,-1.0,-1.0,0.061887223,1.0,1.0,0.8648816,169.35324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.747343,126.50956,-2.3999023,1.0,123.5,126.50956,0.9898987,25.433632,-1.9414062,1.0,26.3125,25.433632,0.91189575,59.89683,8.385691,29.750437,-1.9414062,-1.0,-1.0,0.12939453,0.12939453,-1.0,-1.0,-1.0,-2.3999023,2.9227228,1.726433,2.8284974,-1.0,-1.0,33.010532,0.30349657,0.029264573,0.0259579,-0.99977195,0.002383009,0.0071931817,-1.3544922,0.17639448,0.0,-0.0028591156,20.887678,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,54296,50576021,
88.6875,144.56784,2.7832873,0.0,0.0,0.120953515,0.0,-1.0,-1.0,0.06855792,91.201675,91.201675,91.201675,0.0,0.0,91.201675,91.201675,91.201675,144.56784,0.0,1.8675134,47.306812,47.306812,-1.0,-1.0,-1.0,-1.0,2.9883187,2.0783222,1.4472725,-1.0,-1.0,0.042707432,1.0,1.0,0.06855792,91.201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.66618,55.066425,-0.5518799,1.0,55.75,55.066425,0.9930115,47.655937,-0.063797,1.0,47.5,47.655937,0.95114136,56.504818,88.641365,69.08579,-0.063797,-1.0,-1.0,0.38996372,0.38996372,-1.0,-1.0,-1.0,-0.5518799,2.0031998,0.589526,1.9476309,-1.0,-1.0,44.729076,0.3105857,0.0319621,0.0466542,-0.99992496,0.006260459,0.013046387,0.18618774,0.17088506,0.0,0.36572266,24.80349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,54296,50576043,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.437505,116.47688,116.47688,116.47688,0.0,0.0,116.47688,116.47688,116.47688,0.0,0.0,2.2072134,73.14379,40.737328,40.737328,-1.0,-1.0,2.7299805,3.1158776,1.4993473,2.1316614,-1.0,3.1176386,0.07202311,1.0,1.0,1.437505,116.47688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.950874,39.120777,0.035354614,1.0,39.375,39.120777,0.9938965,21.538725,2.0390625,1.0,21.25,21.538725,0.96829224,65.17566,76.29038,122.94382,2.0390625,-1.0,214.4224,-1.0,-1.0,-1.0,-1.0,-1.0,0.035354614,2.861228,1.0091949,2.2773767,-1.0,86.009926,115.81697,0.57095546,0.04942706,0.06573692,-0.98478216,0.006675549,0.013440933,-1.0629883,0.15856998,0.0,0.33642578,34.44174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,54296,50576207,
108.4375,194.12862,0.74800646,0.0,0.0,0.20694707,0.0,-1.0,-1.0,0.1258943,48.215717,48.215717,48.215717,0.0,0.0,48.215717,48.215717,0.0,194.12862,0.0,2.9596465,82.17834,82.17834,79.94931,-1.0,-1.0,2.5842285,1.3187817,2.5042286,2.4198053,-1.0,2.630581,0.042718466,1.0,1.0,0.1258943,48.215717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.254734,40.136513,1.7145996,1.0,33.75,32.89326,-0.6808777,28.645191,0.23031616,1.0,22.9375,22.894672,0.7380676,77.91997,71.80527,42.702526,1.7145996,-1.0,276.9825,0.74800646,1.5353236,-1.0,-1.0,-1.0,0.23031616,1.5622978,1.6974472,1.0467011,-1.0,157.25453,65.393524,0.010753847,0.02368461,0.017579107,-1.0,0.019789992,0.016028132,-0.6208496,0.15492539,0.0,0.25341797,46.822083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,54296,50576567,
