AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
166.5,308.25546,2.1885896,0.0,0.0,0.43645734,0.0,-1.0,-1.0,1.997181,323.09494,323.09494,323.09494,0.0,0.0,323.09494,323.09494,0.0,308.25546,0.0,2.4680617,119.53245,119.53245,-1.0,-1.0,-1.0,-1.0,2.9456563,1.8576666,1.6530066,-1.0,-1.0,0.06089403,1.0,1.0,1.997181,323.09494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.34999,179.84755,0.79003906,1.0,183.5,179.84755,0.9975891,19.138193,0.9069824,1.0,15.1875,14.738836,0.4404602,105.184906,44.7953,41.46189,0.9069824,-1.0,-1.0,0.35723764,0.35723764,-1.0,-1.0,-1.0,0.79003906,0.9291725,0.8719887,1.7171856,-1.0,-1.0,149.32082,0.016081506,0.104569316,0.1350647,-1.0,0.004243219,0.027327014,0.22329712,0.16865,0.0,0.41015625,26.403608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,28368,26424429,
249.625,418.6637,1.9871271,0.029339772,0.0,0.48260447,0.0,210.5,353.81458,1.8277993,187.13994,427.93878,427.93878,353.81458,0.0,328.44135,427.93878,0.0,223.66823,0.0,1.8333445,283.60367,99.47688,99.47688,-1.0,-1.0,1.4847412,2.494587,1.9850835,0.84602976,-1.0,3.3709028,0.059167292,1.0,1.0,1.8277993,187.13994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,193.23355,95.63967,-0.75305176,1.0,95.0,95.63967,0.98721313,24.804602,-1.0620117,1.0,25.75,24.804602,0.98287964,26.249844,27.678072,96.32454,-0.75305176,-1.0,437.87762,0.13727793,0.13727793,2.51009,2.51009,4.3873363,-1.0620117,0.5615285,1.4075581,1.7938348,-1.0,185.14108,111.460754,0.6203988,0.2313723,0.07980239,-1.0,0.015136904,0.035269424,1.2197266,0.15749629,0.0,0.33569336,42.366295,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,1,4,2,0,1,1,0,1,28368,26424553,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16288553,159.48892,159.48892,121.21794,0.0,0.0,159.48892,159.48892,159.48892,0.0,0.0,2.2399452,117.81169,48.0919,48.0919,-1.0,-1.0,0.5286865,3.2575643,2.3598237,1.3978093,-1.0,1.3105857,0.05966229,1.0,1.0,0.16288553,159.48892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.25622,62.234074,-0.24429321,1.0,60.625,62.234074,0.98464966,41.801563,-0.430542,1.0,42.5,41.801563,0.99502563,80.57271,20.69072,108.6949,-0.24429321,-1.0,96.68352,-1.0,-1.0,-1.0,-1.0,-1.0,-0.430542,1.4289488,1.4031069,0.94714993,-1.0,142.50179,39.388355,0.9283285,0.7591673,0.44950855,0.9088125,0.5770314,0.40039682,1.9694824,0.17937252,0.0,0.86328125,22.98577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,5,2,0,1,-1,1,1,29624,27594185,
128.5,292.78,2.4930334,0.0,0.0,0.80198306,0.0,-1.0,-1.0,0.4349388,238.93611,238.93611,226.74234,0.0,0.0,238.93611,238.93611,238.93611,292.78,0.0,1.8224311,178.88068,89.95581,89.95581,-1.0,-1.0,1.4020996,0.8850927,2.2989204,2.7999907,-1.0,3.2975497,0.060106482,1.0,1.0,0.4349388,238.93611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.27898,114.10106,-1.0556641,1.0,108.75,114.10106,0.9904785,20.78591,1.2189941,1.0,21.875,20.78591,0.93603516,4.8084054,71.23253,48.6164,1.2189941,-1.0,321.32123,2.207316,2.207316,-1.0,-1.0,-1.0,-1.0556641,2.521153,1.2156383,2.0481894,-1.0,91.12256,110.49796,0.81969553,0.64161676,0.42238763,0.5985598,0.25499135,0.1033916,-0.18988037,0.1707407,0.0,-0.053588867,24.906641,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,5,2,1,1,-1,0,1,50845,47361249,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0144246,53.207413,53.207413,70.652435,0.0,0.0,53.207413,53.207413,53.207413,0.0,0.0,2.797535,40.066563,40.066563,35.27759,29.83306,2.744629,3.816162,2.7672827,3.0971014,4.3998685,3.5836577,4.903234,0.06825685,1.0,1.0,1.0144246,53.207413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.768806,67.32495,-1.0544434,1.0,68.25,67.32495,0.94888306,11.61686,2.2583008,1.0,10.25,10.589888,0.4534912,142.649,0.82541895,59.75753,2.2583008,144.19681,259.63992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0544434,2.3209217,2.4172828,0.83823264,29.91572,5.3401318,77.006325,0.4462987,0.02325025,0.016052613,-0.9710878,0.0032261855,0.007889524,-0.4876709,0.17132439,0.0,-0.090026855,24.48976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,1,0,4,2,1,1,1,0,1,65750,61245650,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6715589,46.261913,46.261913,46.261913,0.0,0.0,46.261913,46.261913,46.261913,0.0,0.0,2.263514,47.24724,47.24724,-1.0,-1.0,-1.0,-1.0,2.349529,3.0259514,2.6508088,-1.0,-1.0,0.045540597,1.0,1.0,1.6715589,46.261913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.04507,41.348434,1.5930176,1.0,40.25,41.348434,0.95477295,10.622154,0.054992676,1.0,11.5625,11.569075,0.63186646,152.64095,74.934975,38.051617,1.5930176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.054992676,1.6576636,1.1873937,1.4180342,-1.0,-1.0,178.60121,0.09796535,0.0048281816,0.006034495,-0.9997275,0.0023922648,0.004636346,-1.4152832,0.1712866,0.0,0.80078125,24.51673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,65750,61245718,
86.9375,202.98048,1.568948,0.0,0.0,0.060308117,0.0,-1.0,-1.0,2.6609712,31.267963,31.267963,31.267963,0.0,0.0,31.267963,31.267963,0.0,202.98048,0.0,2.6805055,155.87561,155.87561,-1.0,-1.0,-1.0,-1.0,1.7187653,1.0284188,1.4808601,-1.0,-1.0,0.050977413,1.0,1.0,2.6609712,31.267963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.33437,91.77402,-2.1333008,1.0,90.25,91.77402,0.9936218,32.567924,-0.72021484,1.0,28.0625,28.366222,0.8517151,188.39938,105.91764,72.966705,-0.72021484,-1.0,-1.0,0.54700434,0.54700434,-1.0,-1.0,-1.0,-2.1333008,1.597711,0.71383375,1.3783609,-1.0,-1.0,99.235855,0.13504945,0.25080484,0.31768483,-1.0,0.061224625,0.00738353,-1.1218262,0.17613955,0.0,0.8808594,21.067986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,65750,61246200,
243.375,604.0652,2.2761505,0.7435273,0.0,0.26457837,0.0,162.125,456.08694,1.2314689,134.59084,134.59084,134.59084,456.08694,0.0,134.59084,134.59084,134.59084,604.0652,0.0,2.2516422,473.66312,88.209045,88.209045,-1.0,-1.0,2.3278809,1.6298634,2.311847,0.68920916,-1.0,3.6499755,0.036303896,1.0,1.0,1.2314689,134.59084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,348.23242,171.8111,0.31591797,1.0,171.5,171.8111,0.9942322,54.287666,0.2609253,1.0,53.5,54.287666,0.9967346,210.28299,33.29345,97.36846,0.31591797,-1.0,717.9803,2.2761505,3.0703964,2.2772558,3.0391254,2.2772558,0.2609253,0.9676293,0.98305523,0.6801648,-1.0,391.26996,311.3827,0.6530902,0.5423761,0.6467875,0.12300617,0.21257634,0.2983953,0.7233887,0.1702442,0.0,0.043548584,25.261599,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,1,5,2,2,1,-1,0,1,65751,61246307,
198.5,299.35416,2.3238628,0.0,0.0,0.24629313,0.0,-1.0,-1.0,1.8653749,52.570778,52.570778,52.570778,0.0,0.0,52.570778,52.570778,52.570778,299.35416,0.0,2.1076484,79.82507,72.906456,72.906456,-1.0,-1.0,0.20910645,2.2416112,4.380818,2.3476293,-1.0,2.3983848,0.05268496,1.0,1.0,1.8653749,52.570778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.31429,99.07299,1.2956543,1.0,96.75,99.07299,0.9862366,63.254967,0.039093018,1.0,63.125,63.254967,0.9914551,77.61783,18.345556,102.71584,1.2956543,-1.0,144.41272,0.6336632,0.6336632,-1.0,-1.0,-1.0,0.039093018,0.49665716,0.82805204,1.9804549,-1.0,56.475464,30.636385,0.8616329,0.4782201,0.57165074,0.06379351,0.14935854,0.24690247,-2.0249023,0.17542909,0.0,0.51904297,24.811361,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,11048,10290576,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.8772526,8.271764,8.271764,8.271764,0.0,0.0,8.271764,8.271764,8.271764,0.0,0.0,2.4725478,63.38462,63.38462,-1.0,-1.0,-1.0,-1.0,1.4159237,0.8149824,2.1034951,-1.0,-1.0,0.034627795,1.0,1.0,3.8772526,8.271764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.492584,53.268883,-1.4587402,1.0,53.0,53.268883,0.9939575,20.12679,-0.9822998,1.0,17.9375,17.587652,0.82128906,118.33869,57.56313,44.212345,-0.9822998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4587402,1.3545842,0.598889,0.421723,-1.0,-1.0,75.34684,0.26110217,0.35351464,0.3758366,-0.8450866,0.06800718,0.09063009,-0.8015137,0.17752485,0.0,0.041625977,20.089203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,11048,10290992,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0100365,117.10681,117.10681,117.10681,0.0,0.0,117.10681,117.10681,117.10681,0.0,0.0,2.0946753,44.54807,34.923767,34.923767,-1.0,-1.0,1.0895386,1.952045,0.6014781,1.9326526,-1.0,1.3762532,0.08336264,1.0,1.0,2.0100365,117.10681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.04132,40.28574,-1.2216797,1.0,43.125,40.28574,0.9877014,15.256588,0.6253662,1.0,15.5,15.256588,0.93844604,9.386645,23.023838,68.143776,0.6253662,-1.0,57.669052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2216797,2.2999618,1.9037175,1.8384153,-1.0,72.657814,64.12818,0.49016657,0.34667733,0.3229033,-0.26788303,0.056123126,0.110080406,0.7302246,0.17451759,0.0,0.5317383,22.217176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,62117,57861152,
108.5625,285.7691,0.44698724,0.0,0.0,0.15181488,0.0,-1.0,-1.0,2.2831151,71.51866,71.51866,71.51866,0.0,0.0,71.51866,71.51866,0.0,256.661,0.0,2.3516524,249.89044,249.89044,122.42893,122.42893,0.17211914,0.17211914,0.48678353,2.3806083,2.548739,2.2512183,2.2512183,0.047930628,1.0,1.0,2.2831151,71.51866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,27.510836,77.77485,-0.5904541,1.0,78.0,77.77485,0.9906006,39.915493,-0.9589844,1.0,39.125,39.915493,0.9773865,124.37304,11.103901,25.325542,-0.5904541,319.74307,319.74307,0.33837292,0.33837292,-1.0,-1.0,-1.0,-0.9589844,0.6198739,0.9375643,0.7629778,198.12592,198.12592,59.83495,0.04916519,0.11037577,0.100653276,-1.0,0.034597617,0.026146153,-1.0556641,0.15871331,0.0,0.026046753,34.235474,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,0,1,62117,57861588,
97.1875,263.64075,2.837324,0.0,0.0,0.025094185,0.0,-1.0,-1.0,1.9632176,108.31998,108.31998,108.31998,0.0,0.0,108.31998,108.31998,0.0,263.64075,0.0,2.673481,117.128265,117.128265,111.32662,111.32662,0.58496094,0.58496094,1.1335038,3.0544193,3.0450013,2.897551,2.897551,0.04790869,1.0,1.0,1.9632176,108.31998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,115.76026,112.65857,1.6242676,1.0,119.0,112.65857,0.9941101,59.48269,1.1040039,1.0,59.25,59.48269,0.97943115,204.89238,1.9472317,52.266605,1.6242676,238.01804,238.01804,0.24379858,0.24379858,-1.0,-1.0,-1.0,1.1040039,0.6185591,0.9374597,1.9874458,35.030556,35.030556,93.46958,0.03571429,0.12949751,0.12235238,-1.0,0.004895579,0.039603185,0.039398193,0.15963079,0.0,0.24597168,32.91722,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,62117,57861718,
88.1875,146.81528,0.65456945,0.0,0.0,0.92223793,0.0,-1.0,-1.0,2.1606917,57.14237,57.14237,57.14237,0.0,0.0,57.14237,57.14237,57.14237,146.81528,0.0,3.0425606,33.392498,33.392498,-1.0,-1.0,-1.0,-1.0,1.0096589,3.0730662,2.403816,-1.0,-1.0,0.055063367,1.0,1.0,2.1606917,57.14237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.352104,75.33516,1.0361328,1.0,74.5,75.33516,0.9836426,37.563126,0.416687,1.0,36.875,37.563126,0.988678,69.90057,111.83883,45.360924,1.0361328,-1.0,-1.0,0.38680997,0.38680997,-1.0,-1.0,-1.0,0.416687,1.9631178,1.7816639,1.856607,-1.0,-1.0,152.96025,0.3940373,0.20601691,0.17082955,-0.9889924,0.04158684,0.060027096,1.2165527,0.16491637,0.0,-0.091552734,29.025446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,62117,57862040,
175.625,344.94025,1.3215983,0.0,0.0,0.33400327,0.0,-1.0,-1.0,0.68356186,72.638504,72.638504,72.638504,0.0,0.0,72.638504,72.638504,72.638504,163.25136,0.0,2.5280383,169.28111,52.084866,52.084866,-1.0,-1.0,2.0462036,1.5273201,1.6781063,2.8501825,-1.0,2.0471227,0.040485967,1.0,1.0,0.68356186,72.638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,234.46208,144.16727,-0.85498047,1.0,147.0,144.16727,0.9859009,31.601845,-0.37615967,1.0,31.8125,31.601845,0.93429565,304.25577,43.56837,40.83097,-0.37615967,-1.0,230.35826,0.5666112,0.5666112,-1.0,-1.0,-1.0,-0.85498047,0.88796735,0.8068356,1.4715011,-1.0,221.29106,163.7927,0.2698277,0.39307526,0.511196,0.015469688,0.09411766,0.20270121,-1.3232422,0.17262001,0.0,0.30859375,23.56603,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,62118,57862104,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.399659,49.885963,49.885963,49.885963,0.0,0.0,49.885963,49.885963,49.885963,0.0,0.0,2.9829226,35.63278,35.63278,-1.0,-1.0,-1.0,-1.0,2.333411,2.4190419,3.013492,-1.0,-1.0,0.050513607,1.0,1.0,1.399659,49.885963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.047007,25.175184,-0.12464905,1.0,24.9375,25.175184,0.98779297,20.597502,0.24127197,1.0,21.5,20.597502,0.97540283,32.67338,41.30929,59.23054,0.24127197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.12464905,1.7847769,0.88513535,2.3340218,-1.0,-1.0,33.729774,0.31105953,0.013237021,0.013548907,-0.9999843,0.0065136063,0.0067252377,-1.7565918,0.17491002,0.0,0.21655273,25.052526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,62118,57862303,
110.0625,290.3087,2.1114872,0.0,0.0,0.1261522,0.0,-1.0,-1.0,0.8730548,219.7783,78.99511,78.99511,0.0,0.0,78.99511,219.7783,229.5549,290.3087,0.0,2.2247078,38.230915,38.230915,-1.0,-1.0,-1.0,-1.0,1.2922046,2.2194738,2.1151843,-1.0,-1.0,0.022296669,1.0,1.0,0.8730548,219.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.92498,125.38888,-0.42352295,1.0,126.75,125.38888,0.99328613,37.034706,0.5076904,1.0,36.625,37.034706,0.95858765,49.15351,72.92641,41.687954,0.5076904,-1.0,-1.0,1.5819738,1.5819738,-1.0,-1.0,-1.0,-0.42352295,0.7749465,0.6875372,1.9093271,-1.0,-1.0,38.42673,0.60182464,0.22335212,0.2862923,-0.9921924,0.022749413,0.065525435,-0.7501221,0.17083395,0.0,0.79052734,24.840002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,1,1,65745,61240869,
296.75,572.86847,2.7597575,0.22776678,0.0,0.03939473,0.0,270.5,528.4435,0.90087074,252.61076,252.61076,252.61076,343.6442,0.0,249.86826,249.86826,0.0,376.4774,0.0,2.425313,220.38988,220.38988,211.95462,-1.0,-1.0,0.046020508,1.1325517,2.3864796,2.9197583,-1.0,2.0663085,0.0026343719,1.0,1.0,0.90087074,252.61076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.60309,121.58313,1.1499023,1.0,118.0,121.58313,0.98172,35.016872,-0.3404541,1.0,34.375,35.016872,0.96990967,47.83384,128.18956,37.27337,1.1499023,-1.0,375.4306,0.4579549,0.4579549,0.45130885,0.45130885,2.7556703,-0.3404541,0.80249155,1.0335851,0.9357368,-1.0,221.62247,118.8883,0.014841331,0.08417892,0.031114161,-1.0,0.007684629,0.020439258,0.7817383,0.16650066,0.0,0.16271973,27.930086,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,2,4,2,1,1,-1,0,1,65745,61241147,
123.8125,170.71577,0.48871693,0.0,0.0,0.9134144,0.0,-1.0,-1.0,0.5151234,114.87689,114.87689,114.87689,0.0,0.0,114.87689,114.87689,114.87689,170.71577,0.0,1.7647004,52.744343,52.744343,-1.0,-1.0,-1.0,-1.0,1.5131001,0.52492,1.822571,-1.0,-1.0,0.045809567,1.0,1.0,0.5151234,114.87689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.778666,75.45116,0.19897461,1.0,74.75,75.45116,0.9919739,34.39004,-1.2849121,1.0,34.125,34.39004,0.99505615,137.07986,74.1892,50.882538,0.19897461,-1.0,-1.0,0.3532384,0.3532384,-1.0,-1.0,-1.0,-1.2849121,1.2782373,1.8368592,1.3522893,-1.0,-1.0,63.189255,0.14085153,0.048323963,0.08124711,-0.99805987,0.007444235,0.020357843,-0.3156128,0.15894632,0.0,0.17285156,33.900333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,65745,61241232,
71.5,137.32753,2.6515527,0.0,0.0,0.5667385,0.0,-1.0,-1.0,0.25870273,106.40675,93.23158,93.23158,0.0,0.0,115.78252,115.78252,93.23158,137.32753,0.0,2.1950595,39.32494,39.32494,-1.0,-1.0,-1.0,-1.0,2.4641032,1.4539936,3.014295,-1.0,-1.0,0.004230865,1.0,1.0,0.25870273,106.40675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.7038,94.68632,0.098846436,1.0,94.5,94.68632,0.9898071,23.13182,0.8720703,1.0,22.9375,23.13182,0.93914795,163.98848,70.331345,102.85294,0.8720703,-1.0,-1.0,0.20533754,0.20533754,-1.0,-1.0,-1.0,0.098846436,1.4680434,0.8324295,1.3042634,-1.0,-1.0,140.30736,0.22436848,0.020673085,0.013312853,-0.99780816,0.006050584,0.011240638,1.4726562,0.17507009,0.0,0.2685547,21.825329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,65745,61241426,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.041706,63.16721,63.16721,50.590363,0.0,0.0,63.16721,63.16721,63.16721,0.0,0.0,2.2785077,62.83711,62.83711,38.463108,38.463108,1.2189941,1.2189941,2.7457192,2.8546946,1.2453974,2.4016864,2.4016864,0.053905185,1.0,1.0,2.041706,63.16721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.00294,81.12027,0.76293945,1.0,79.75,81.12027,0.9477844,49.10131,1.8730469,0.07738381,0.0,36.635757,-0.97088623,164.70158,94.40397,68.72003,1.8730469,107.9728,107.9728,-1.0,-1.0,-1.0,-1.0,-1.0,0.76293945,1.2642112,0.018835355,1.4034562,55.826992,55.826992,96.05748,0.86236006,0.3444499,0.27995843,-0.90239674,0.10356658,0.1539485,0.3036499,0.17694704,0.0,-0.10803223,20.49715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,2,0,5,2,0,1,-1,0,1,65746,61242342,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.218509,89.43535,50.67472,50.67472,0.0,0.0,50.67472,50.67472,50.67472,0.0,0.0,3.0985377,51.017845,51.017845,-1.0,-1.0,-1.0,-1.0,3.058576,2.8653774,2.3887413,-1.0,-1.0,0.043795615,1.0,1.0,2.218509,89.43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.7606,86.99165,1.0705566,1.0,88.0,86.99165,0.99417114,43.44636,0.69091797,1.0,43.875,43.44636,0.99523926,154.9847,36.483437,155.25948,1.0705566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.69091797,1.8208534,1.2058502,2.197925,-1.0,-1.0,69.22104,0.43916097,0.041687474,0.051173452,-0.99566984,0.009056993,0.021655302,-1.3308105,0.17263816,0.0,-0.051757812,23.55311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,65746,61242505,
117.5,197.918,1.9624708,0.0,0.0,0.111549474,0.0,-1.0,-1.0,0.47690037,123.22775,123.22775,94.40938,0.0,0.0,56.047108,123.22775,123.22775,197.918,0.0,2.494229,50.306503,50.306503,-1.0,-1.0,-1.0,-1.0,1.4625804,2.2017891,2.7213712,-1.0,-1.0,0.08361927,1.0,1.0,0.47690037,123.22775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.652655,168.03195,1.251709,1.0,121.25,168.03195,0.9589844,119.61065,1.1677246,1.0,119.5,119.61065,0.997406,194.2044,145.84654,98.47215,1.251709,-1.0,-1.0,0.272192,0.272192,-1.0,-1.0,-1.0,1.1677246,1.9244117,0.9458922,1.2693068,-1.0,-1.0,127.03043,0.93181473,0.56734574,0.39943984,0.087745,0.15275411,0.21224248,0.80236816,0.16179113,0.0,0.67529297,31.195702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,1,1,65747,61243257,
