AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
116.625,210.03493,3.642768,0.0,0.0,0.5999728,0.0,-1.0,-1.0,0.67696095,116.664154,116.664154,116.664154,0.0,0.0,116.664154,116.664154,116.664154,210.03493,0.0,2.3729963,130.01958,130.01958,-1.0,-1.0,-1.0,-1.0,1.2215331,3.9050345,4.3544383,-1.0,-1.0,0.06507053,1.0,1.0,0.67696095,116.664154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.60619,84.48061,1.6838379,1.0,86.75,84.48061,0.9809265,59.500813,-1.7497559,1.0,59.5,59.500813,0.99487305,0.14878495,95.210655,51.012314,1.6838379,-1.0,-1.0,0.54879606,0.54879606,-1.0,-1.0,-1.0,-1.7497559,1.1123682,0.994659,0.99302906,-1.0,-1.0,40.23536,0.571855,0.13820596,0.025569757,-0.99819803,0.018977212,0.019596288,1.2927246,0.17370203,0.0,0.5854492,22.79632,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,64465,60048451,
81.5,159.79301,2.1999383,0.0,0.0,0.36982885,0.0,-1.0,-1.0,2.143426,57.655075,57.655075,57.655075,0.0,0.0,19.799793,57.655075,57.655075,159.79301,0.0,2.1761014,67.2345,67.2345,-1.0,-1.0,-1.0,-1.0,2.236793,1.2418282,2.546792,-1.0,-1.0,0.07001075,1.0,1.0,2.143426,57.655075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.35928,51.95469,-0.7750244,1.0,52.75,51.95469,0.97665405,46.289303,1.3198242,1.0,44.625,46.289303,0.96551514,52.926018,109.89246,79.431114,1.3198242,-1.0,-1.0,0.41351795,0.41351795,-1.0,-1.0,-1.0,-0.7750244,0.5035334,1.8817433,0.9185839,-1.0,-1.0,78.10441,0.30568564,0.21743095,0.22200438,-0.83494097,0.033562236,0.06698272,0.21109009,0.16187872,0.0,0.07543945,31.134697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,64465,60048625,
238.5,376.21765,1.7844663,0.0,0.0,0.82317,0.0,-1.0,-1.0,0.9130694,126.91223,123.96934,69.26991,0.0,0.0,123.96934,123.96934,123.96934,376.21765,0.0,1.7302579,65.11118,65.11118,26.05266,26.05266,0.42166138,0.42166138,1.559769,2.9504862,3.6680028,2.159948,2.159948,0.05125452,1.0,1.0,0.9130694,126.91223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,202.4445,455.92502,-1.0446777,1.0,472.0,455.92502,0.9802551,228.3969,1.0583496,1.0,234.0,228.3969,0.99575806,519.10406,68.0153,153.46428,1.0583496,74.67849,74.67849,0.23559658,0.23559658,-1.0,-1.0,-1.0,-1.0446777,1.1707062,0.9602833,2.2269459,56.141624,56.141624,157.2795,0.6638323,0.3383415,0.24118605,-0.89078397,0.093189366,0.20962532,1.4919434,0.15012312,0.0,0.11791992,50.396366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,64465,60048743,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.14263654,86.67585,86.67585,86.67585,0.0,0.0,86.67585,86.67585,86.67585,0.0,0.0,1.5823785,25.814276,25.814276,-1.0,-1.0,-1.0,-1.0,2.9487517,3.07839,0.69012177,-1.0,-1.0,0.03882188,1.0,1.0,0.14263654,86.67585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.834743,85.39604,0.039237976,1.0,84.0,85.39604,0.98535156,29.252636,0.6016846,1.0,27.125,25.084808,0.8565674,121.634834,68.88641,45.86997,0.6016846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.039237976,2.149389,1.8052465,0.77835464,-1.0,-1.0,47.931473,0.5419323,0.1341967,0.14466076,-0.9931302,0.024310898,0.06196081,0.914917,0.1767082,0.0,-0.10021973,20.665897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,64480,60062534,
109.4375,164.90463,1.5283854,0.0,0.0,0.10399113,0.0,-1.0,-1.0,1.8525814,67.00721,67.00721,67.00721,0.0,0.0,67.00721,67.00721,67.00721,164.90463,0.0,2.648549,79.22474,79.22474,25.541082,25.541082,1.4423828,1.4423828,1.4445928,1.8121521,2.7395275,1.4488422,1.4488422,0.053380344,1.0,1.0,1.8525814,67.00721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,96.85527,52.10505,-0.7149658,1.0,53.125,52.10505,0.9804077,38.957134,-0.28686523,1.0,39.125,38.957134,0.9862976,91.88691,56.40631,45.068775,-0.28686523,73.90463,73.90463,0.28547996,0.28547996,-1.0,-1.0,-1.0,-0.7149658,1.1361158,0.68734944,1.2369659,104.585594,104.585594,50.87234,0.39033017,0.027687972,0.037361626,-0.9948357,0.0049754567,0.007877769,0.39508057,0.16716066,0.0,0.117370605,27.473623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,64480,60062697,
126.9375,200.23145,2.1402495,0.0,0.0,0.03509933,0.0,-1.0,-1.0,0.7435162,201.25272,87.9101,87.9101,0.0,0.0,87.9101,87.9101,87.9101,200.23145,0.0,2.6313996,94.88816,94.88816,36.229862,-1.0,-1.0,2.2193604,1.5895876,1.6448836,2.5452743,-1.0,2.434122,0.03763148,1.0,1.0,0.7435162,201.25272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,152.11168,108.149055,1.0432129,1.0,108.75,108.149055,0.9946289,76.1655,0.8071289,1.0,79.25,76.1655,0.99020386,188.68294,24.999287,65.060776,1.0432129,-1.0,169.72676,0.50509125,0.50509125,-1.0,-1.0,-1.0,0.8071289,1.0620494,2.7612462,1.505123,-1.0,118.46104,101.16191,0.6337007,0.07384161,0.1084765,-0.9351121,0.01570435,0.026476577,-0.07147217,0.17236727,0.0,0.7495117,23.746046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,64480,60062754,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.27134764,96.89643,96.89643,96.89643,0.0,0.0,96.89643,96.89643,96.89643,0.0,0.0,2.0401473,54.23372,54.23372,27.766459,-1.0,-1.0,3.1413574,2.1094253,4.2508335,2.180242,-1.0,3.1690738,0.07067513,1.0,1.0,0.27134764,96.89643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,162.85596,37.02996,0.5410156,1.0,36.75,37.02996,0.9945679,33.857834,2.2280273,1.0,37.75,38.084328,0.8691406,135.25354,100.44562,56.789097,2.2280273,-1.0,179.8802,-1.0,-1.0,-1.0,-1.0,-1.0,0.5410156,0.80633146,1.7349428,1.0756072,-1.0,80.40189,123.95816,0.7046965,0.31315538,0.21251465,-0.9485788,0.04833684,0.09434221,-0.6767578,0.17497182,0.0,-0.0059509277,21.894995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,4,2,1,1,-1,0,1,64480,60062908,
68.3125,180.59874,3.0057347,0.0,0.0,0.61710274,0.0,-1.0,-1.0,1.5503106,101.98301,101.98301,59.657593,0.0,0.0,101.98301,101.98301,101.98301,180.59874,0.0,2.105165,96.689545,57.218414,57.218414,-1.0,-1.0,0.9390259,2.9445407,0.6400942,3.4449472,-1.0,1.6481415,0.07317967,1.0,1.0,1.5503106,101.98301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,205.07358,110.11187,0.059188843,1.0,110.0,110.11187,0.988678,20.625572,-1.8864746,1.0,15.65625,15.600937,-0.5657654,264.0086,9.240148,144.6926,0.059188843,-1.0,120.46984,0.06761705,0.06761705,-1.0,-1.0,-1.0,-1.8864746,0.6070306,1.5332686,0.9561179,-1.0,122.46534,158.75359,0.8096613,0.5032045,0.41484952,0.19214842,0.1900371,0.32481,-1.2868652,0.15986413,0.0,0.48999023,32.58255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,4,2,1,1,-1,0,1,5679,5289755,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0970806,20.425255,20.425255,20.425255,0.0,0.0,20.425255,20.425255,20.425255,0.0,0.0,2.1033208,41.295113,41.295113,-1.0,-1.0,-1.0,-1.0,2.1772718,2.5447443,2.6370573,-1.0,-1.0,0.030121401,1.0,1.0,1.0970806,20.425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,70.49925,41.675667,-0.7108154,1.0,42.25,41.675667,0.9955139,19.028048,1.4335938,1.0,14.96875,16.24081,0.06267929,71.49274,69.12345,73.18417,1.4335938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7108154,1.5311527,0.8706077,1.6310184,-1.0,-1.0,74.38726,0.6923114,0.27902338,0.17497118,-0.98038137,0.046782136,0.08421049,-1.0349121,0.15700886,0.0,-0.06329346,40.07267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,5679,5289849,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6762646,95.54966,95.54966,207.24742,0.0,0.0,95.54966,72.029915,207.24742,0.0,0.0,1.8284991,158.88382,156.53856,156.53856,-1.0,-1.0,0.3873291,1.0805327,3.9600046,4.047611,-1.0,2.8865604,0.0098301545,1.0,1.0,1.6762646,95.54966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.29555,36.653393,1.3657227,1.0,36.75,36.653393,0.99539185,18.500128,-2.3764648,1.0,12.40625,12.906742,-0.1497345,118.3438,77.77034,30.70723,1.3657227,-1.0,319.2181,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3764648,1.3951101,1.929804,2.0748901,-1.0,44.253517,125.48902,0.15494557,0.019833263,0.025682822,-0.99710536,0.008081948,0.00676684,-1.7607422,0.15011945,0.0,0.7348633,64.692566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,4,2,2,1,-1,1,1,5679,5289842,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1633646,24.574665,24.574665,24.574665,0.0,0.0,24.574665,24.574665,24.574665,0.0,0.0,2.1318536,31.70691,31.70691,-1.0,-1.0,-1.0,-1.0,1.5344285,2.8867555,3.5722673,-1.0,-1.0,0.035846792,1.0,1.0,2.1633646,24.574665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.95978,79.76964,-1.1833496,1.0,76.5,79.76964,0.9977112,47.612255,0.8371582,1.0,46.75,47.612255,0.93258667,204.22563,41.308598,96.9442,0.8371582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1833496,0.56286705,2.1625104,0.7472093,-1.0,-1.0,147.76813,0.3803281,0.095208436,0.08262029,-0.99641037,0.026941253,0.03255746,-1.404541,0.15254459,0.0,0.30029297,60.59278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,5680,5290270,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1753957,56.081554,56.081554,56.081554,0.0,0.0,56.081554,56.081554,56.081554,0.0,0.0,2.3310802,45.76981,38.56986,38.56986,-1.0,-1.0,1.7948761,2.2812498,2.1964557,2.6708765,-1.0,2.5480437,0.06989409,1.0,1.0,1.1753957,56.081554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.571655,75.9117,-0.08416748,1.0,74.5,75.9117,0.98553467,22.02707,0.42669678,1.0,21.9375,22.02707,0.9724426,111.99339,2.0043337,43.47817,0.42669678,-1.0,109.82128,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08416748,1.769445,0.87324935,1.6555102,-1.0,52.448803,43.525265,0.049161535,0.014063481,0.016537504,-0.9990688,0.00062744424,0.0022699158,1.4147949,0.17553258,0.0,0.86328125,21.497637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,5680,5290691,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21203694,95.17865,95.17865,95.17865,0.0,0.0,95.17865,95.17865,0.0,0.0,0.0,2.3485475,106.23901,106.23901,-1.0,-1.0,-1.0,-1.0,2.0319552,1.8025391,2.5003047,-1.0,-1.0,0.04784249,1.0,1.0,0.21203694,95.17865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.58552,49.711525,-0.015476227,1.0,44.625,43.657932,0.8798523,44.790806,-0.40142822,1.0,35.0,35.100273,0.7435608,127.880066,18.277334,75.6653,-0.015476227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40142822,0.43679354,0.46859393,1.5904835,-1.0,-1.0,118.73581,0.0922444,0.20758583,0.26703632,-1.0,0.0066162325,0.065816715,-0.13296509,0.15312438,0.0,-0.002336502,55.625603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,11636,10838664,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2511593,73.10716,68.68661,64.41511,0.0,0.0,50.700787,68.68661,73.10716,0.0,0.0,1.9493128,53.44154,53.44154,-1.0,-1.0,-1.0,-1.0,2.871043,2.7292807,3.5911396,-1.0,-1.0,0.049260825,1.0,1.0,1.2511593,73.10716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.221245,55.9102,-1.777832,1.0,58.0,55.9102,0.9962158,33.12795,0.90515137,1.0,33.0,33.12795,0.9700928,114.59165,15.455579,95.96079,0.90515137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.777832,0.8103908,0.69154215,1.9488144,-1.0,-1.0,78.79156,0.5356896,0.19453377,0.1714038,-0.9355649,0.032638337,0.062149893,-1.7177734,0.18309906,0.0,0.0057868958,21.271154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,0,1,11636,10838835,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.5079942,78.46817,78.46817,78.46817,0.0,0.0,78.46817,78.46817,0.0,0.0,0.0,2.2691138,189.20924,189.20924,130.46925,-1.0,-1.0,0.3359375,2.56577,1.8234246,1.8286781,-1.0,2.4390779,0.040847298,1.0,1.0,3.5079942,78.46817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.40257,92.75329,0.19677734,1.0,85.5,92.75329,0.99279785,65.48944,-1.270752,1.0,68.25,65.48944,0.9911499,56.88584,70.66149,86.36317,0.19677734,-1.0,304.098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.270752,1.3974438,0.5734717,1.7520616,-1.0,126.064926,21.31346,0.046370745,0.17095368,0.028597137,-1.0,0.003915768,0.010969004,-0.16409302,0.17585626,0.0,0.92578125,21.268456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,1,1,24985,23273358,
69.3125,201.78099,2.438504,0.0,0.0,0.6393081,0.0,-1.0,-1.0,2.3508337,144.98792,144.98792,144.98792,0.0,0.0,144.98792,144.98792,144.98792,201.78099,0.0,1.3188691,79.1453,79.1453,27.520054,27.520054,0.15332031,0.15332031,2.9622476,2.5425608,2.5070875,1.5999534,1.5999534,7.3236465e-06,1.0,1.0,2.3508337,144.98792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.80037,60.710182,-2.1342773,1.0,66.0,60.710182,0.9317322,29.918877,-2.2207031,1.0,29.8125,29.918877,0.9573364,203.23749,55.096603,74.26969,-2.1342773,69.04783,69.04783,0.2627895,0.2627895,-1.0,-1.0,-1.0,-2.2207031,0.45445082,1.418369,1.8623264,83.225006,83.225006,171.11147,0.69392425,0.030873887,0.04583148,-0.99987704,0.00544265,0.010384471,-0.18182373,0.17669396,0.0,0.3425293,20.675968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,24987,23274628,
122.125,374.9125,0.5686226,0.0,0.0,0.11194693,0.0,-1.0,-1.0,0.5709559,228.03802,228.03802,88.49522,0.0,0.0,228.03802,228.03802,228.03802,184.3888,0.0,2.0223174,210.93912,210.93912,-1.0,-1.0,-1.0,-1.0,2.1660967,2.1929102,2.2818882,-1.0,-1.0,1.0648256e-05,1.0,1.0,0.5709559,228.03802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,180.9078,153.66795,-0.01732254,1.0,158.5,153.66795,0.99765015,71.68051,0.06175995,1.0,72.25,71.68051,0.9869995,343.2496,98.62237,125.66024,0.06175995,-1.0,-1.0,0.5686226,1.6314248,-1.0,-1.0,-1.0,-0.01732254,0.5680954,0.5791733,0.49407876,-1.0,-1.0,191.68254,0.87804914,0.5306079,0.24374135,-0.31636998,0.16189134,0.15344256,0.88391113,0.16612874,0.0,0.86865234,28.186935,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,1,1,24987,23274835,
93.4375,143.20631,3.2788053,0.0,0.0,0.04222048,0.0,-1.0,-1.0,0.552464,133.59848,133.59848,133.59848,0.0,0.0,133.59848,133.59848,133.59848,143.20631,0.0,1.4443573,99.61369,99.61369,-1.0,-1.0,-1.0,-1.0,1.7376271,0.531697,1.5277711,-1.0,-1.0,1.0274898e-05,1.0,1.0,0.552464,133.59848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.5757,44.41246,0.94799805,1.0,45.25,44.41246,0.98339844,36.4254,-0.5797119,1.0,36.25,36.4254,0.99435425,66.343994,59.598114,75.11602,0.94799805,-1.0,-1.0,2.8854837,2.8854837,-1.0,-1.0,-1.0,-0.5797119,2.1326928,1.7755222,1.3093686,-1.0,-1.0,59.130875,0.3407972,0.07430025,0.0768252,-0.98162055,0.007604552,0.016861593,-0.71606445,0.158761,0.0,0.89404297,34.166862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,24987,23274841,
79.0625,164.05508,0.43643457,0.0,0.0,0.004012991,0.0,-1.0,-1.0,1.6881961,162.29025,162.29025,162.29025,0.0,0.0,162.29025,162.29025,0.0,164.05508,0.0,2.1775897,53.476276,53.476276,-1.0,-1.0,-1.0,-1.0,2.7431004,3.072975,3.3224444,-1.0,-1.0,0.037189968,1.0,1.0,1.6881961,162.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.576004,50.867565,1.5158691,1.0,52.625,50.867565,0.9951477,46.335957,-1.7097168,1.0,47.5,46.335957,0.9925842,81.34542,21.41123,78.00685,1.5158691,-1.0,-1.0,0.43643457,2.6643856,-1.0,-1.0,-1.0,-1.7097168,2.1305826,2.992873,0.744438,-1.0,-1.0,122.78015,0.25644636,0.15290625,0.26922065,-1.0,0.018370435,0.053840317,-0.9465332,0.16336806,0.0,0.86035156,30.099041,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,24987,23275282,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0212435,89.2139,89.2139,89.2139,0.0,0.0,89.2139,89.2139,0.0,0.0,0.0,2.3296866,68.722496,68.722496,-1.0,-1.0,-1.0,-1.0,3.1406353,0.73819566,2.605226,-1.0,-1.0,0.041800786,1.0,1.0,1.0212435,89.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,120.00906,55.01596,0.20980835,1.0,55.375,55.01596,0.98202515,52.061546,0.9929199,1.0,52.25,52.061546,0.9911194,135.60767,86.292336,76.304016,0.9929199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20980835,1.2273047,1.6700648,1.2453254,-1.0,-1.0,93.819016,0.09959624,0.02196597,0.036869135,-1.0,0.0009812944,0.0046322523,0.38275146,0.16990629,0.0,0.8598633,25.503376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,15411,14354632,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.40190122,99.323586,99.323586,99.323586,0.0,0.0,99.323586,99.323586,99.323586,0.0,0.0,2.3377025,64.00262,29.3831,29.3831,-1.0,-1.0,2.8728027,3.1376567,3.177492,2.4351196,-1.0,2.9242973,0.06562306,1.0,1.0,0.40190122,99.323586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.572687,64.42885,1.0004883,1.0,65.25,64.42885,0.9873047,62.550297,-1.3125,1.0,61.125,62.550297,0.99349976,48.424896,72.01529,76.036354,1.0004883,-1.0,174.61337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3125,2.3257303,2.0951104,0.51037264,-1.0,90.40645,31.334927,0.43846023,0.024819616,0.050245732,-0.9948983,0.002817784,0.012722606,-1.0913086,0.17365807,0.0,0.062347412,22.827555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,24257,22595174,
107.3125,177.8884,2.4470968,0.0,0.0,0.9418328,0.0,-1.0,-1.0,1.1173874,178.56566,178.56566,178.56566,0.0,0.0,178.56566,178.56566,0.0,177.8884,0.0,2.0930045,39.403908,39.403908,-1.0,-1.0,-1.0,-1.0,2.9468422,2.057104,0.9515268,-1.0,-1.0,0.07214224,1.0,1.0,1.1173874,178.56566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.69202,83.62989,-0.5098877,1.0,83.0,83.62989,0.989624,69.82397,-1.175293,1.0,68.25,69.82397,0.9958801,50.43555,116.74474,196.44717,-0.5098877,-1.0,-1.0,0.4124529,0.4124529,-1.0,-1.0,-1.0,-1.175293,2.5978715,2.6185637,1.2519152,-1.0,-1.0,180.49083,0.040791977,0.006084064,0.013259656,-1.0,0.00088333833,0.008964761,-1.8562012,0.14455211,0.0,0.96484375,79.03262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,24259,22597006,
258.5,388.77103,2.7138245,0.04662106,0.0,0.31319937,0.0,246.625,333.3398,2.1654377,228.0536,16.123749,367.4491,297.641,0.0,228.0536,241.17035,0.0,388.77103,0.0,2.307858,161.9522,161.9522,-1.0,-1.0,-1.0,-1.0,2.1944647,2.983861,1.3090255,-1.0,-1.0,0.047567938,1.0,1.0,2.1654377,228.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.14015,52.80613,-0.17883301,1.0,53.25,52.80613,0.9916992,32.071453,0.21911621,1.0,20.4375,32.071453,0.9880371,12.826017,55.68308,153.85457,0.21911621,-1.0,-1.0,2.0504577,2.0504577,0.78439415,1.7671125,0.78439415,-0.17883301,1.4062624,1.4259542,1.4797012,-1.0,-1.0,93.834274,0.26059923,0.14333335,0.0804732,-1.0,0.017296787,0.026082395,1.4492188,0.14091584,0.0,0.40161133,88.02847,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,2,4,2,0,1,1,0,1,24259,22597107,
