AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.732991,55.00646,55.00646,55.00646,0.0,0.0,55.00646,55.00646,55.00646,0.0,0.0,2.3828278,100.42464,100.42464,25.268013,-1.0,-1.0,1.512207,0.54336846,3.2002993,2.9411159,-1.0,3.452988,0.053756732,1.0,1.0,2.732991,55.00646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.39302,45.93414,-1.6533203,1.0,46.625,45.93414,0.9764404,45.2881,-0.6035156,1.0,45.5,45.2881,0.99035645,122.5793,16.35176,24.374945,-0.6035156,-1.0,134.21297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6533203,1.5703951,1.3621751,1.6963689,-1.0,75.18016,91.049,0.17185795,0.021754859,0.01633235,-0.9994853,0.0003306753,0.00075192336,-1.7253418,0.15720075,0.0,0.03012085,44.645145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,20995,19557043,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9081984,76.23086,76.23086,94.23978,0.0,0.0,76.23086,76.23086,76.23086,0.0,0.0,2.6983855,47.961346,-1.0,40.77529,-1.0,-1.0,0.5883789,2.0244772,2.5893188,2.754741,-1.0,0.84671885,0.062346093,1.0,1.0,1.9081984,76.23086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.269844,82.918465,0.60266113,1.0,81.0,82.918465,0.977478,28.023226,2.0273438,1.0,28.875,28.023226,0.95721436,149.69017,122.987465,70.88708,2.0273438,-1.0,43.108276,-1.0,-1.0,-1.0,-1.0,-1.0,0.60266113,1.1545055,1.7759998,1.7293268,-1.0,84.683395,151.68942,0.08415641,0.09528604,0.020837042,-0.9951045,0.0053895754,0.017178439,0.5079346,0.15729526,0.0,0.95703125,41.415474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,2,0,4,2,0,1,1,1,1,20996,19557115,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1943266,44.33934,44.33934,44.33934,0.0,0.0,44.33934,44.33934,44.33934,0.0,0.0,3.1579845,72.24538,72.24538,34.84379,34.84379,2.00066,2.00066,2.7877688,2.0754783,1.0178708,3.5615437,3.5615437,0.0007650762,1.0,1.0,1.1943266,44.33934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.69817,58.817577,1.3056641,1.0,57.625,58.817577,0.997406,45.673378,1.0087891,1.0,46.875,45.673378,0.98794556,83.133644,141.39595,107.41489,1.3056641,156.9496,156.9496,-1.0,-1.0,-1.0,-1.0,-1.0,1.0087891,1.4907842,1.9574624,1.6051031,38.657104,38.657104,176.31856,0.29274273,0.010118465,0.003485012,-0.99912876,0.0010725065,0.0017372211,2.2856445,0.15706919,0.0,0.80908203,41.18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,3,2,2,1,-1,1,1,20996,19557673,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8361275,45.93633,45.93633,45.93633,0.0,0.0,45.93633,45.93633,0.0,0.0,0.0,2.9062726,80.98431,49.631832,49.631832,-1.0,-1.0,3.2271729,2.7585359,2.0238118,1.927831,-1.0,4.095954,0.01837178,1.0,1.0,2.8361275,45.93633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.75376,29.736197,1.1276855,1.0,30.0,29.736197,0.97039795,25.024717,-0.59716797,1.0,25.0,25.024717,0.9801941,82.39335,79.840096,55.292233,1.1276855,-1.0,330.05524,-1.0,-1.0,-1.0,-1.0,-1.0,-0.59716797,1.0998006,1.2804805,2.077112,-1.0,49.756283,64.20789,0.099743865,0.0045598196,0.016712992,-1.0,0.0011446058,0.0026544249,0.35351562,0.1728425,0.0,0.2841797,23.407635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,46469,43285504,
127.3125,213.74887,2.6082063,0.0,0.0,0.19533068,0.0,-1.0,-1.0,1.2464893,130.01735,130.01735,130.01735,0.0,0.0,130.01735,130.01735,0.0,212.76402,0.0,3.2735386,137.23608,137.23608,60.848293,60.848293,0.84680176,0.84680176,1.8676327,1.9643213,2.3940158,2.5267208,2.5267208,0.041387163,1.0,1.0,1.2464893,130.01735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.415295,122.28125,1.7053223,1.0,64.5,122.28125,0.9920044,65.58507,1.3305664,1.0,67.75,65.58507,0.9861145,17.061773,26.145992,124.27807,1.7053223,189.03702,189.03702,0.6775184,0.6775184,-1.0,-1.0,-1.0,1.3305664,1.1918063,0.9772188,1.5719995,102.186646,102.186646,4.839045,0.06084896,0.0017983794,0.0042433557,-1.0,0.00019989564,0.0011221643,0.05366516,0.16262963,0.0,0.1986084,30.612167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,46470,43286700,
154.875,199.50267,0.6387659,0.0,0.0,0.33245537,0.0,-1.0,-1.0,1.51718,49.683464,49.683464,72.33676,0.0,0.0,49.683464,49.683464,49.683464,199.50267,0.0,1.9394357,53.109913,53.109913,35.59276,-1.0,-1.0,2.1055908,3.4511096,3.1332,1.4479364,-1.0,2.9448688,0.06682092,1.0,1.0,1.51718,49.683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.58298,60.603634,0.8828125,1.0,59.75,60.603634,0.9916687,12.920746,-0.56140137,1.0,13.03125,12.920746,0.93218994,44.308018,16.85597,175.34947,0.8828125,-1.0,134.28116,0.6387659,3.0222085,-1.0,-1.0,-1.0,-0.56140137,1.2171496,1.1247993,1.0746279,-1.0,48.112663,100.172,0.947633,0.74639887,0.68296176,0.39717987,0.5743866,0.6095169,-0.78479004,0.15131609,0.0,0.5463867,67.88468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,5,2,2,1,-1,0,1,46470,43286905,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5257618,110.520096,110.520096,110.520096,0.0,0.0,110.520096,110.520096,110.520096,0.0,0.0,1.8882548,61.82655,61.82655,55.632156,55.632156,0.10083008,0.10083008,2.6623218,4.568747,2.6939785,0.8589659,0.8589659,0.043539483,1.0,1.0,1.5257618,110.520096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.295456,28.05237,2.255371,1.0,29.5,28.05237,0.9796448,24.22234,1.2419434,1.0,23.75,24.22234,0.9807129,52.48009,50.217236,82.26245,2.255371,52.993908,52.993908,-1.0,-1.0,-1.0,-1.0,-1.0,1.2419434,1.181252,1.573793,1.1180192,106.9667,106.9667,74.05526,0.6041964,0.034538936,0.06706136,-0.9955906,0.011848659,0.024339197,-1.2702637,0.1705222,0.0,0.7314453,25.062805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,46472,43288083,
154.75,464.55228,1.8886616,0.0,0.0,0.061997376,0.0,-1.0,-1.0,1.3576692,501.5315,298.95068,298.95068,0.0,0.0,298.95068,553.27893,0.0,226.26309,0.0,2.618395,366.6326,89.99985,89.99985,-1.0,-1.0,1.8016052,2.22601,1.6625178,2.627769,-1.0,3.2114916,0.06364809,1.0,1.0,1.3576692,501.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,238.95825,123.87109,1.4692383,1.0,117.5,123.87109,0.9954834,61.489346,1.875,1.0,63.5,61.489346,0.99520874,295.3092,175.84793,133.16138,1.875,-1.0,516.83514,0.39016032,0.39016032,-1.0,-1.0,-1.0,1.4692383,0.8905134,1.7956715,1.3885679,-1.0,289.95905,238.93613,0.34654745,0.226909,0.12302771,-1.0,0.034165893,0.096106544,2.277832,0.15535673,0.0,0.20800781,39.166824,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,6,2,2,1,-1,0,1,46472,43288395,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3966143,176.9672,150.95848,150.95848,0.0,0.0,150.95848,138.14124,176.9672,0.0,0.0,1.8627104,168.11769,102.98703,102.98703,-1.0,-1.0,0.609375,4.8513265,3.1570344,2.9278355,-1.0,2.085637,0.051863756,1.0,1.0,1.3966143,176.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,159.39325,84.35716,1.2143555,1.0,82.25,84.35716,0.991333,61.432858,1.7680664,1.0,57.5,61.432858,0.9406128,103.839264,104.47316,236.92603,1.7680664,-1.0,242.3963,-1.0,-1.0,-1.0,-1.0,-1.0,1.2143555,0.4015935,0.46027267,3.1109867,-1.0,156.93607,67.5513,0.3612593,0.64699394,0.5973536,-0.9738864,0.11113089,0.078088276,-1.9311523,0.18253504,0.0,0.45898438,21.530012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,72202,67255621,
121.625,168.21007,0.83502185,0.0,0.0,0.19445784,0.0,-1.0,-1.0,1.6973042,111.58565,111.58565,111.58565,0.0,0.0,111.58565,111.58565,111.58565,168.21007,0.0,1.6190727,57.32973,57.32973,47.420433,-1.0,-1.0,0.41870117,2.4103615,2.487831,1.6213956,-1.0,0.603986,0.025727121,1.0,1.0,1.6973042,111.58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.21362,125.2008,0.5979004,1.0,122.0,125.2008,0.99209595,56.38407,2.1835938,1.0,51.625,56.38407,0.95391846,131.85641,99.89805,94.02909,2.1835938,-1.0,43.578007,0.83502185,2.4611924,-1.0,-1.0,-1.0,0.5979004,2.0769567,2.4362755,0.79233944,-1.0,102.30121,59.84094,0.33687878,0.030498909,0.03240632,-0.99979174,0.0038888815,0.0074894084,0.79455566,0.17754093,0.0,-0.02758789,20.07786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,72202,67255708,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.79416925,87.1779,96.34988,45.598316,0.0,0.0,96.34988,87.1779,96.34988,0.0,0.0,1.8759812,80.92846,80.92846,29.091663,-1.0,-1.0,1.2070923,2.5490124,1.0877773,1.7316802,-1.0,1.2965097,0.030526724,1.0,1.0,0.79416925,87.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,44.58334,70.93686,0.81933594,1.0,71.0,70.93686,0.95166016,49.870785,1.253418,1.0,50.125,49.870785,0.9945984,92.47355,72.42231,76.67046,1.253418,-1.0,68.56201,-1.0,-1.0,-1.0,-1.0,-1.0,0.81933594,1.802494,1.5015292,1.7407573,-1.0,107.64353,33.9733,0.56901026,0.17476626,0.16059768,-0.9814899,0.03316193,0.094504856,-0.17892456,0.17535833,0.0,0.37036133,21.621073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,72203,67256872,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.85142237,54.61493,52.71668,52.71668,0.0,0.0,52.71668,52.71668,54.61493,0.0,0.0,2.309177,28.407278,28.407278,-1.0,-1.0,-1.0,-1.0,1.9600472,2.5580225,1.8428652,-1.0,-1.0,0.050185118,1.0,1.0,0.85142237,54.61493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,14.895424,69.64252,-0.20758057,1.0,69.5,69.64252,0.98928833,10.532201,-0.6550293,1.0,10.125,10.101941,0.77737427,47.22535,38.553658,73.77314,-0.20758057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6550293,1.8954625,1.5070229,1.2501222,-1.0,-1.0,38.331142,0.38896003,0.46168125,0.4349243,-0.99976546,0.17267908,0.28554142,-0.3723755,0.16617997,0.0,0.10998535,28.151543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,4,2,1,1,1,0,1,72204,67257818,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4394921,134.23836,134.23836,134.23836,0.0,0.0,134.23836,134.23836,0.0,0.0,0.0,1.9452314,201.63503,201.63503,97.18426,97.18426,0.7012329,0.7012329,2.81139,1.3221993,1.5698974,2.9090245,2.9090245,0.028958434,1.0,1.0,0.4394921,134.23836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.3765,46.370804,0.66967773,1.0,46.375,46.370804,0.9942322,38.43899,-0.8026123,1.0,44.375,43.420895,0.9861145,66.88705,38.240208,140.12973,0.66967773,296.41415,296.41415,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8026123,0.42977187,1.1510357,2.3817663,113.48664,113.48664,70.286476,0.670076,0.033152148,0.035933524,-1.0,0.0034228521,0.0035152745,-1.6950684,0.15591052,0.0,0.2088623,39.815178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,72204,67257855,
137.125,258.5573,4.025806,0.0,0.0,0.84884244,0.0,-1.0,-1.0,0.29223037,345.2886,345.2886,345.2886,0.0,0.0,345.2886,345.2886,0.0,258.5573,0.0,2.3004768,99.50676,99.50676,49.184353,49.184353,0.5447693,0.5447693,4.0706778,4.0269113,0.58271873,2.0156856,2.0156856,0.06334395,1.0,1.0,0.29223037,345.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,254.14609,90.517006,-0.69421387,1.0,90.0,90.517006,0.9958191,52.04215,-0.24963379,1.0,53.125,52.04215,0.9913025,96.36706,33.76934,231.17377,-0.24963379,122.8497,122.8497,0.09716866,0.09716866,-1.0,-1.0,-1.0,-0.69421387,1.0701346,0.5140574,2.0077357,93.71336,93.71336,223.59145,0.05240012,0.012128908,0.016521815,-1.0,0.0004932414,0.0035933927,2.2832031,0.1699073,0.0,0.27270508,27.387386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,21695,20208113,
85.125,159.36572,3.0867593,0.0,0.0,0.35440418,0.0,-1.0,-1.0,1.9880623,75.46508,47.019478,47.019478,0.0,0.0,47.019478,47.019478,47.019478,159.36572,0.0,2.8313124,52.21385,52.21385,45.65154,45.65154,2.7470703,2.7470703,1.9819863,2.6823199,3.381336,3.459334,3.459334,0.045215625,1.0,1.0,1.9880623,75.46508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,194.94334,78.636055,1.041748,1.0,76.25,78.636055,0.9670105,63.19161,-0.32617188,1.0,63.0,63.19161,0.9968872,19.942024,159.49231,103.14624,1.041748,200.00392,200.00392,1.371272,1.371272,-1.0,-1.0,-1.0,-0.32617188,1.2200112,0.83276725,0.95557904,48.92071,48.92071,102.520164,0.7220771,0.21162853,0.20879632,-0.78107613,0.059927996,0.0709875,1.5744629,0.16004439,0.0,0.55859375,32.68984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,0,6,2,2,1,1,0,1,21695,20208244,
100.375,156.9764,2.5000587,0.0,0.0,0.16779603,0.0,-1.0,-1.0,2.0396771,82.857025,54.594166,82.857025,0.0,0.0,82.857025,82.857025,54.594166,156.9764,0.0,2.0319755,104.30083,104.30083,52.86146,52.86146,1.0463867,1.0463867,3.166883,1.7360151,3.7417846,2.864012,2.864012,8.157441e-06,1.0,1.0,2.0396771,82.857025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.78696,57.827965,-2.196289,1.0,59.75,57.827965,0.96875,33.617786,-0.030632019,1.0,34.125,33.617786,0.984375,98.11011,64.71615,58.734585,-0.030632019,171.14813,171.14813,0.99267507,0.99267507,-1.0,-1.0,-1.0,-2.196289,1.3561504,1.1890589,0.71744007,62.206814,62.206814,69.6534,0.8425232,0.34473053,0.35601902,-0.44796348,0.06921067,0.10600466,-0.46240234,0.17134047,0.0,0.04071045,24.478275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,21695,20208683,
178.875,259.14087,1.450908,0.00405434,0.0,0.44703102,0.0,216.625,253.74358,1.0307173,158.29938,231.10861,64.08845,253.74358,0.0,231.10861,231.10861,158.29938,259.14087,0.0,2.0367374,144.41798,144.41798,28.34347,28.34347,0.45080566,0.45080566,2.3705242,2.9548657,1.6704065,2.6267416,2.6267416,0.0798909,1.0,1.0,1.0307173,158.29938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.83957,68.664276,-0.39538574,1.0,68.75,68.664276,0.9968262,46.6282,0.046714783,1.0,46.75,46.6282,0.99490356,99.665855,176.38391,151.18198,0.046714783,128.01347,128.01347,1.0242776,1.0242776,0.7494491,1.8068752,0.7494491,-0.39538574,0.89211684,1.0781276,0.7148519,121.231316,121.231316,183.35928,0.94571877,0.87924117,0.57790226,0.92088985,0.56542957,0.55217075,-2.211914,0.14579362,0.0,0.4038086,59.988194,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,1,5,2,1,1,1,0,1,21695,20208881,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6056793,66.9453,66.9453,66.9453,0.0,0.0,66.9453,66.9453,66.9453,0.0,0.0,2.2873278,77.3762,77.3762,-1.0,-1.0,-1.0,-1.0,1.7725954,2.5301948,1.2640518,-1.0,-1.0,0.00038812152,1.0,1.0,0.6056793,66.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.9037,50.841465,-0.09590149,1.0,51.0,50.841465,0.9559326,24.015345,-0.10177612,1.0,24.125,24.015345,0.95376587,161.5679,116.708206,67.53028,-0.09590149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10177612,0.7358528,0.8772175,1.6776876,-1.0,-1.0,150.28925,0.6578348,0.28348842,0.10206937,-0.98798305,0.20226224,0.096921735,-1.7390137,0.17797284,0.0,0.06829834,23.632416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,21695,20208885,
99.5,149.06279,1.6320109,0.0,0.0,0.28969264,0.0,-1.0,-1.0,1.3099345,41.488827,41.488827,41.488827,0.0,0.0,41.488827,41.488827,0.0,149.06279,0.0,3.7839582,86.657875,86.657875,-1.0,-1.0,-1.0,-1.0,1.3943878,2.118615,2.927606,-1.0,-1.0,9.08047e-06,1.0,1.0,1.3099345,41.488827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,22.826185,62.834408,-0.6505127,1.0,62.125,62.834408,0.99224854,29.471146,-0.689209,1.0,29.5,29.471146,0.9845886,64.2813,104.54599,33.675533,-0.6505127,-1.0,-1.0,0.7692123,0.7692123,-1.0,-1.0,-1.0,-0.689209,2.2664275,0.9264502,1.774021,-1.0,-1.0,101.97414,0.10219013,0.0016653483,0.00065903214,-1.0,0.0005118489,0.0006175431,-1.6162109,0.18562652,0.0,0.12670898,20.114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,21950,20445811,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7863507,57.099564,57.099564,57.099564,0.0,0.0,57.099564,57.099564,57.099564,0.0,0.0,2.5223296,83.423584,83.423584,39.791744,39.791744,0.009414673,0.009414673,1.0478716,1.816493,0.76977205,2.072165,2.072165,1.0613201e-05,1.0,1.0,1.7863507,57.099564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,71.17282,76.758255,-0.899292,1.0,77.75,76.758255,0.9228821,17.302237,-0.34692383,1.0,19.6875,18.22881,0.8786926,163.2408,78.02794,22.672985,-0.34692383,102.435875,102.435875,-1.0,-1.0,-1.0,-1.0,-1.0,-0.899292,1.9471289,1.2312356,0.64388615,73.15776,73.15776,87.13002,0.2720996,0.19634724,0.13847777,-0.94851416,0.0027261167,0.00929964,0.4555664,0.17036615,0.0,0.61279297,25.174381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,21950,20445931,
191.0,395.12088,3.8952522,0.0,0.0,0.010887928,0.0,-1.0,-1.0,0.7640463,114.979485,114.979485,114.979485,0.0,0.0,114.979485,114.979485,0.0,395.12088,0.0,2.5241942,216.85672,216.85672,27.48242,27.48242,1.5339355,1.5339355,4.1914535,1.9706448,3.1251392,2.5030117,2.5030117,0.035082612,1.0,1.0,0.7640463,114.979485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.97126,176.2833,-0.13079834,1.0,177.0,176.2833,0.98690796,124.07284,1.4077148,1.0,124.5,124.07284,0.9942627,55.87704,112.07838,278.37064,1.4077148,185.93541,185.93541,0.33657345,0.33657345,-1.0,-1.0,-1.0,-0.13079834,1.5049934,0.69072247,0.588767,207.5151,207.5151,26.468306,0.6676928,0.0021441723,0.004915154,-1.0,0.0038348765,0.015902003,-1.8623047,0.1809987,0.0,0.8027344,22.236296,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,1,1,21950,20446369,
124.75,211.86513,2.982854,0.0,0.0,0.5961075,0.0,-1.0,-1.0,0.17563577,151.79938,76.705315,76.705315,0.0,0.0,76.705315,76.705315,151.79938,141.32281,0.0,2.3554492,82.08575,60.22636,60.22636,-1.0,-1.0,3.1810303,4.445355,0.537781,4.616585,-1.0,4.147582,0.0,1.0,1.0,0.17563577,151.79938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.691555,85.6034,1.7390137,1.0,85.75,85.6034,0.976532,24.624651,-2.1230469,1.0,21.375,21.073994,0.23982239,109.1803,1.034499,134.21037,1.7390137,-1.0,360.04263,1.932968,1.932968,-1.0,-1.0,-1.0,-2.1230469,1.1957426,1.3142263,0.87441486,-1.0,39.94589,38.74516,0.9288272,0.7251169,0.78124654,0.87302524,0.3208062,0.50348777,1.298584,0.1688638,0.0,0.5078125,26.250244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,0,0,7,2,2,1,-1,0,1,21950,20446367,
106.5,178.15945,0.29303232,0.0,0.0,0.73221713,0.0,-1.0,-1.0,0.5104695,69.458885,69.458885,69.458885,0.0,0.0,69.458885,69.458885,69.458885,178.15945,0.0,2.604888,65.56843,65.56843,-1.0,-1.0,-1.0,-1.0,2.3710253,2.5358605,2.8722084,-1.0,-1.0,0.04302658,1.0,1.0,0.5104695,69.458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,148.76242,44.25831,0.24761963,1.0,44.25,44.25831,0.98446655,43.508877,-0.2619629,1.0,41.625,43.508877,0.99090576,164.6088,60.10605,166.96712,0.24761963,-1.0,-1.0,0.29303232,2.2145462,-1.0,-1.0,-1.0,-0.2619629,1.292714,1.9136546,1.0240656,-1.0,-1.0,196.32248,0.545449,0.024279622,0.031023877,-0.9999989,0.01213994,0.005741636,-1.692627,0.1543907,0.0,0.32495117,94.13173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,21909,20408244,
