AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0492141,155.71013,155.71013,155.71013,0.0,0.0,155.71013,155.71013,155.71013,0.0,0.0,1.5399404,94.51632,94.51632,67.99134,67.99134,1.2156525,1.2156525,3.1228352,2.2855723,1.2592746,1.7151599,1.7151599,0.035906058,1.0,1.0,1.0492141,155.71013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.002464,100.37591,-0.008861542,1.0,100.0,100.37591,0.98550415,36.18131,-0.6636963,1.0,35.5,36.18131,0.97473145,22.089243,48.550266,61.05444,-0.008861542,139.3303,139.3303,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6636963,2.1255267,1.7890805,1.0119337,134.51413,134.51413,95.81931,0.7113693,0.06288687,0.06790838,-0.9978328,0.0154423565,0.014150998,-0.92163086,0.170186,0.0,0.47070312,25.303236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,39581,36869176,
120.375,295.2005,1.713364,0.0,0.0,0.0066864537,0.0,-1.0,-1.0,0.018408753,94.4451,94.4451,94.4451,0.0,0.0,94.4451,94.4451,94.4451,295.2005,0.0,2.2817948,79.97887,79.97887,-1.0,-1.0,-1.0,-1.0,1.7006665,2.4726593,2.5556362,-1.0,-1.0,7.6241045e-06,1.0,1.0,0.018408753,94.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,187.92569,225.20966,-2.1484375,1.0,224.0,225.20966,0.98117065,40.226444,-0.097732544,1.0,40.25,40.226444,0.9891052,333.67108,91.80756,124.59909,-0.097732544,-1.0,-1.0,0.100251466,0.100251466,-1.0,-1.0,-1.0,-2.1484375,1.1678778,1.4090497,1.8100963,-1.0,-1.0,124.93688,0.44428918,0.011585785,0.010712318,-0.9991887,0.0010260884,0.0013440633,-0.6904297,1.0,12.21875,0.9428711,21.201235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,39581,36869386,
117.8125,176.38724,2.369661,0.0,0.0,0.035387952,0.0,-1.0,-1.0,1.3278412,105.6018,105.6018,105.6018,0.0,0.0,105.6018,105.6018,0.0,176.38724,0.0,2.3876934,81.82534,59.09427,59.09427,-1.0,-1.0,0.0068359375,2.2720914,1.1544789,3.0431027,-1.0,1.2186471,9.221244e-06,1.0,1.0,1.3278412,105.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.049892,69.551674,1.0546875,1.0,57.25,69.551674,0.9392395,41.785175,1.2312012,1.0,41.125,41.785175,0.9295349,142.21483,31.551182,116.95877,1.2312012,-1.0,82.850266,0.27427164,0.27427164,-1.0,-1.0,-1.0,1.0546875,1.7920672,0.47242412,1.6026874,-1.0,116.28977,81.02621,0.3227537,0.053874124,0.08181019,-1.0,0.006100253,0.07040257,0.6019287,0.13977028,0.0,0.91064453,91.98503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,39581,36869510,
175.75,246.13376,0.33775875,0.0,0.0,0.56148934,0.0,-1.0,-1.0,0.5873544,141.08157,233.4816,141.08157,0.0,0.0,45.950626,233.4816,141.08157,186.4753,0.0,2.1960273,69.18434,69.18434,-1.0,-1.0,-1.0,-1.0,1.78268,2.6036537,0.99356556,-1.0,-1.0,1.0597915e-05,1.0,1.0,0.5873544,141.08157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.874886,58.39763,0.4675293,1.0,60.25,58.39763,0.99243164,43.66652,0.08886719,1.0,33.625,34.196953,0.5109863,80.01024,91.534645,75.24336,0.4675293,-1.0,-1.0,0.33775875,1.6738417,-1.0,-1.0,-1.0,0.08886719,1.2818437,0.998325,0.51873153,-1.0,-1.0,77.379875,0.6774971,0.5080869,0.39391124,0.1187553,0.120108716,0.22653289,-0.14352417,0.15653655,0.0,0.30810547,37.377506,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,5,2,2,1,1,0,1,39582,36869875,
140.625,210.85016,0.54250914,0.0,0.0,0.04225432,0.0,-1.0,-1.0,2.9818335,18.833218,18.833218,18.833218,0.0,0.0,18.833218,18.833218,18.833218,210.85016,0.0,2.5411367,73.69105,73.69105,-1.0,-1.0,-1.0,-1.0,3.1022942,0.7276308,2.8712313,-1.0,-1.0,9.412115e-06,1.0,1.0,2.9818335,18.833218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.850746,127.47934,0.6711426,1.0,128.5,127.47934,0.9953003,58.454075,0.4819336,1.0,59.125,58.454075,0.92678833,26.782742,37.845905,109.42841,0.6711426,-1.0,-1.0,0.25986543,0.25986543,-1.0,-1.0,-1.0,0.4819336,1.1963049,0.7138337,1.1729739,-1.0,-1.0,8.503517,0.17444864,0.007679642,0.0058790506,-0.9995256,0.0019756886,0.0020908348,1.1206055,0.17433111,0.0,0.18310547,22.34952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,39583,36870791,
214.875,247.53531,1.7288219,0.0,0.0,0.050096113,0.0,-1.0,-1.0,1.267436,81.560844,64.6418,116.59131,0.0,0.0,64.6418,64.6418,90.42029,247.53531,0.0,2.1965618,50.168957,50.168957,33.198586,33.198586,2.1113281,2.1113281,1.3555117,1.4791296,2.6719763,2.4821744,2.4821744,0.05614112,1.0,1.0,1.267436,81.560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.59297,103.21805,0.6221924,1.0,102.75,103.21805,0.996521,19.85355,0.71276855,1.0,19.75,19.85355,0.98114014,140.45393,7.5104337,75.568665,0.71276855,115.80762,115.80762,0.69034266,0.69034266,-1.0,-1.0,-1.0,0.6221924,0.8548045,1.9972711,1.4908675,67.03361,67.03361,54.15989,0.742385,0.14752379,0.061420675,-0.9994238,0.031687014,0.04453083,1.1376953,0.15917525,0.0,0.60498047,33.57131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,5,2,1,1,1,0,1,39583,36871094,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6146451,81.44415,81.44415,81.44415,0.0,0.0,81.44415,81.44415,81.44415,0.0,0.0,2.5764933,132.27126,132.27126,42.554142,-1.0,-1.0,0.6345825,1.1667557,2.7913766,2.6975057,-1.0,3.1445131,9.174132e-06,1.0,1.0,0.6146451,81.44415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.444214,72.08291,-0.4237671,1.0,74.0,72.08291,0.99331665,28.458122,0.6496582,1.0,28.375,28.458122,0.9692688,171.40372,57.11022,68.46351,0.6496582,-1.0,159.29291,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4237671,1.4749057,1.2507476,1.3817693,-1.0,89.83671,106.59622,0.49555084,0.07655764,0.09064275,-0.9990331,0.008463391,0.023193987,-0.1519165,0.15358646,0.0,0.41503906,52.799614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,39583,36871269,
88.0625,189.4759,1.6533787,0.0,0.0,0.84323984,0.0,-1.0,-1.0,0.4806319,197.29312,164.83858,197.29312,0.0,0.0,164.83858,164.83858,197.29312,143.32947,0.0,2.4482229,104.032486,104.032486,93.635544,93.635544,0.29127884,0.29127884,1.8492709,0.95047504,0.9412769,0.81380135,0.81380135,1.0227433e-05,1.0,1.0,0.4806319,197.29312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.55171,103.63274,-0.15701294,1.0,99.25,103.63274,0.9899292,31.478428,-0.27331543,1.0,31.4375,31.478428,0.9885254,79.78731,5.455254,100.315704,-0.15701294,84.59619,84.59619,0.20082806,0.20082806,-1.0,-1.0,-1.0,-0.27331543,1.2325312,1.9799044,1.0294893,183.61192,183.61192,60.147198,0.29933527,0.051407825,0.05166567,-0.9999596,0.0057929754,0.025043467,-0.7689209,0.15781759,0.0,0.41430664,35.525917,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,39583,36871640,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.105383486,131.10995,131.10995,131.10995,0.0,0.0,131.10995,131.10995,0.0,0.0,0.0,3.0721757,125.28881,125.28881,61.83967,-1.0,-1.0,2.008728,1.9166483,2.673127,0.77589583,-1.0,2.2726488,0.046681926,1.0,1.0,0.105383486,131.10995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,135.96289,50.604507,0.7128906,1.0,50.375,50.604507,0.96917725,17.58454,0.81591797,1.0,15.8125,14.689198,-0.42347717,102.54682,30.307215,63.28038,0.81591797,-1.0,227.28757,-1.0,-1.0,-1.0,-1.0,-1.0,0.7128906,1.5384829,0.86865103,0.94196564,-1.0,164.48825,104.82564,0.02483217,0.0058373422,0.0069049727,-1.0,0.0010218964,0.0050438084,0.96569824,0.1646754,0.0,0.9736328,29.19233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,1,1,61547,57330308,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1210186,52.517593,52.517593,52.517593,0.0,0.0,52.517593,52.517593,0.0,0.0,0.0,2.9122744,54.3306,54.3306,-1.0,-1.0,-1.0,-1.0,1.1412922,2.0998657,2.4274411,-1.0,-1.0,0.003578719,1.0,1.0,2.1210186,52.517593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.29991,34.345078,0.06326294,1.0,20.1875,34.345078,0.99295044,26.60177,-0.0044698715,1.0,26.625,26.60177,0.9118042,105.302956,6.822323,55.67578,0.06326294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0044698715,1.6427803,1.4693369,2.5874584,-1.0,-1.0,97.21673,0.29131532,0.0025309355,0.00510807,-1.0,0.001144154,0.0032638516,1.0334473,0.15178491,0.0,0.67578125,65.96207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,61547,57330337,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.94752175,89.9993,82.67757,82.67757,0.0,0.0,82.67757,82.67757,82.67757,0.0,0.0,2.380612,135.40793,135.40793,29.22335,29.22335,2.459961,2.459961,2.716424,2.589774,1.5429399,3.0162385,3.0162385,0.056323174,1.0,1.0,0.94752175,89.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,22.283764,75.57863,-0.42852783,1.0,73.75,75.57863,0.9959717,15.536731,0.453125,1.0,15.5625,15.536731,0.9137573,131.83644,17.55296,109.23468,0.453125,220.7728,220.7728,-1.0,-1.0,-1.0,-1.0,-1.0,-0.42852783,1.9892179,0.89520544,2.3825424,133.47203,133.47203,100.64116,0.6115746,0.39428622,0.40606982,-0.99998415,0.12479298,0.158603,-1.9394531,0.17238718,0.0,-0.015914917,26.22759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,61547,57330508,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8153158,61.41081,58.871475,58.871475,0.0,0.0,58.871475,58.871475,58.871475,0.0,0.0,2.9117944,71.93634,71.93634,39.741753,39.741753,4.083008,4.083008,2.2675598,2.3371534,2.112634,4.851174,4.851174,0.038492896,1.0,1.0,1.8153158,61.41081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.01444,59.108547,0.28289795,1.0,59.875,59.108547,0.9975891,38.62063,-0.2675171,1.0,38.5,38.62063,0.9924011,182.92195,99.52029,110.85268,0.28289795,418.50436,418.50436,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2675171,1.9431087,2.046218,3.1260314,42.39807,42.39807,145.88206,0.70818853,0.027281474,0.04602697,-0.99387556,0.0029479505,0.0038379615,2.0014648,0.1541863,0.0,0.7553711,37.291607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,61547,57331065,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5350446,55.344727,55.344727,55.344727,0.0,0.0,55.344727,55.344727,55.344727,0.0,0.0,2.9217916,39.96991,33.955566,33.955566,-1.0,-1.0,1.2591553,0.8050934,1.7451533,1.0990958,-1.0,3.2051966,0.050621893,1.0,1.0,1.5350446,55.344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.78065,70.558174,-0.1835022,1.0,70.75,70.558174,0.98446655,24.147293,0.7373047,1.0,24.0,24.147293,0.97195435,24.89875,44.071175,23.867664,0.7373047,-1.0,89.49992,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1835022,1.2592478,1.5398256,2.3418782,-1.0,9.33463,109.96357,0.81894034,0.615449,0.50912666,-0.97193813,0.24487796,0.2821793,1.5161133,1.0,29.125,0.8823242,34.668365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,61547,57331066,
60.90625,153.32016,0.46057937,0.0,0.0,0.3649158,0.0,-1.0,-1.0,1.2899525,71.726776,149.89676,140.95587,0.0,0.0,149.89676,71.726776,71.726776,153.32016,0.0,2.1653755,95.08589,95.08589,-1.0,-1.0,-1.0,-1.0,1.6206714,2.2109716,1.1614565,-1.0,-1.0,0.043926373,1.0,1.0,1.2899525,71.726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.35257,59.985985,-1.8752441,1.0,60.125,59.985985,0.98535156,29.410257,-1.0788574,1.0,27.8125,29.410257,0.95825195,178.56584,120.023994,59.59603,-1.0788574,-1.0,-1.0,0.46057937,1.3949878,-1.0,-1.0,-1.0,-1.8752441,1.4937671,0.4568079,0.6669994,-1.0,-1.0,134.70483,0.64117885,0.3226255,0.073341094,-0.23162268,0.031991504,0.06739466,0.335083,0.15718107,0.0,0.27319336,40.878452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,61548,57331531,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6730728,65.90846,65.90846,65.90846,0.0,0.0,113.59014,65.90846,65.90846,0.0,0.0,2.792558,65.568054,65.568054,34.01258,34.01258,1.1986084,1.1986084,0.7932708,1.9093155,2.4785767,1.4903696,1.4903696,0.05706984,1.0,1.0,0.6730728,65.90846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.14419,81.33183,-0.08201599,1.0,82.5,81.33183,0.9834595,78.92787,-0.569458,1.0,75.5,78.92787,0.9977417,36.677708,186.78564,32.61174,-0.08201599,74.41537,74.41537,-1.0,-1.0,-1.0,-1.0,-1.0,-0.569458,1.0716412,1.5278713,1.6075307,90.984116,90.984116,113.52294,0.6157687,0.009942829,0.014465224,-0.99996966,0.002972834,0.004061825,0.026176453,0.17596778,0.0,0.27514648,21.189526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,72625,67650177,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.14706282,116.68496,73.5159,51.667847,0.0,0.0,136.95941,115.531364,73.5159,0.0,0.0,1.9714321,103.359825,103.359825,-1.0,-1.0,-1.0,-1.0,2.8917801,2.0436945,0.8530638,-1.0,-1.0,0.0004180059,1.0,1.0,0.14706282,116.68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,124.69751,58.086334,1.762207,1.0,46.0,58.086334,0.97195435,38.43348,1.8334961,1.0,37.75,38.43348,0.9885254,3.78134,34.275303,74.40448,1.8334961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.762207,1.7528422,1.2513736,1.5999416,-1.0,-1.0,52.651394,0.73116106,0.1946256,0.026777321,-0.9065004,0.013942921,0.009131598,1.331543,0.15851545,0.0,0.7246094,34.520218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,5,2,0,1,1,1,1,72626,67651067,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4061852,51.350243,51.350243,51.350243,0.0,0.0,51.350243,51.350243,51.350243,0.0,0.0,2.515789,44.738136,44.738136,37.67862,37.67862,1.2426758,1.2426758,3.1519213,2.7015424,3.4042337,3.155001,3.155001,0.05994568,1.0,1.0,2.4061852,51.350243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.700472,95.05997,0.36212158,1.0,96.0,95.05997,0.9953003,56.42043,-1.8068848,1.0,54.5,54.059265,0.8785095,10.996779,149.99005,104.79526,0.36212158,99.83548,99.83548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8068848,2.0445921,1.1152648,1.9040612,12.156327,12.156327,108.52488,0.91370577,0.08314608,0.08737479,-0.88211274,0.01643725,0.021971794,0.83935547,0.16740714,0.0,0.61816406,27.296326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,72626,67651164,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.26112488,84.21396,84.21396,84.21396,0.0,0.0,84.21396,84.21396,84.21396,0.0,0.0,1.5804976,41.508255,41.508255,31.840782,31.840782,1.7244873,1.7244873,3.0152626,3.277906,0.39409932,1.9161359,1.9161359,0.077549435,1.0,1.0,0.26112488,84.21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.54342,47.028347,-1.109375,1.0,47.375,47.028347,0.9861145,34.549126,-1.2609863,1.0,34.375,34.549126,0.9876709,136.51128,116.581436,154.95317,-1.109375,78.54229,78.54229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2609863,1.5350767,1.2359372,2.6644719,67.15892,67.15892,99.56577,0.6078395,0.049585395,0.0322829,-0.9996109,0.010211801,0.0113461325,1.7827148,0.16413064,0.0,0.515625,30.44095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,0,1,72627,67651965,
102.8125,203.18024,1.3145239,0.0,0.0,0.7915138,0.0,-1.0,-1.0,2.718832,233.70776,233.70776,233.70776,0.0,0.0,233.70776,233.70776,0.0,203.18024,0.0,3.1607306,285.82947,77.483604,77.483604,-1.0,-1.0,0.78222656,2.972295,1.1968917,3.0575202,-1.0,2.283868,0.05021559,1.0,1.0,2.718832,233.70776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.06243,247.80191,2.3623047,0.06188945,0.0,253.57741,0.13524628,91.96916,1.4421387,1.0,90.25,91.96916,0.98446655,135.8819,101.27331,209.63525,2.3623047,-1.0,291.23077,0.14171138,0.14171138,-1.0,-1.0,-1.0,1.4421387,0.035565015,0.8538911,0.96805054,-1.0,252.2217,51.81735,0.27069193,0.1624625,0.12851019,-1.0,0.008983136,0.01300638,0.67614746,0.17158513,0.0,0.18920898,24.303675,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,72628,67652966,
85.25,183.18411,3.7140977,0.0,0.0,0.39271936,0.0,-1.0,-1.0,0.30765978,92.48349,41.17229,142.00659,0.0,0.0,41.17229,41.17229,41.17229,183.18411,0.0,2.7502067,94.69695,94.69695,52.550354,52.550354,0.36279297,0.36279297,3.2357519,1.7773598,1.4653169,2.409971,2.409971,0.07173807,1.0,1.0,0.30765978,92.48349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.73474,61.659817,1.0593262,1.0,57.5,61.659817,0.9949646,35.285084,-0.24563599,1.0,36.0,35.285084,0.9939575,144.37405,87.02044,150.63872,1.0593262,135.93066,135.93066,0.4787548,0.4787548,-1.0,-1.0,-1.0,-0.24563599,0.69716793,1.6928388,1.2192558,67.14683,67.14683,101.8588,0.5532817,0.022390908,0.024918405,-0.999992,0.001602092,0.0073938146,-1.7089844,0.1799732,0.0,0.6201172,22.708698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,4,2,1,1,1,1,1,43016,40069186,
86.3125,174.0254,1.8694285,0.0,0.0,0.9788381,0.0,-1.0,-1.0,2.088063,220.97389,220.97389,220.97389,0.0,0.0,220.97389,220.97389,0.0,174.0254,0.0,2.5306165,48.675415,48.675415,29.575842,29.575842,2.077301,2.077301,2.1317449,1.2809169,0.9008485,2.5408196,2.5408196,0.027811486,1.0,1.0,2.088063,220.97389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.1352,100.89961,0.4052124,1.0,99.5,100.89961,0.9938965,53.565285,-0.13067627,1.0,54.25,53.565285,0.99542236,13.696881,54.822098,100.02983,0.4052124,109.068016,109.068016,0.26725805,0.26725805,-1.0,-1.0,-1.0,-0.13067627,1.9938822,1.5812759,0.61253625,59.611958,59.611958,77.44561,0.08501076,0.010566664,0.012221025,-1.0,0.00060638017,0.0013510043,-0.38671875,0.165395,0.0,0.5029297,28.694181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,43016,40069292,
89.3125,266.97318,0.99545765,0.76046073,0.0,0.7875162,0.0,154.75,205.52452,2.1920507,108.11471,108.11471,108.11471,205.52452,0.0,108.11471,108.11471,0.0,226.8733,0.0,2.3037896,108.95177,108.95177,-1.0,-1.0,-1.0,-1.0,2.4286983,2.4274588,2.0325813,-1.0,-1.0,0.061867744,1.0,1.0,2.1920507,108.11471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,135.67583,36.35551,-1.9106445,1.0,35.25,36.35551,0.9932556,24.330711,0.121673584,1.0,23.5,23.957788,0.86694336,111.99657,89.49351,49.00857,0.121673584,-1.0,-1.0,0.99545765,3.1525543,0.9730118,3.1392505,0.9730118,-1.9106445,0.79226524,1.6515894,1.2194229,-1.0,-1.0,163.89171,0.22541451,0.05480389,0.04727318,-1.0,0.0024949007,0.0027424216,-0.86047363,0.1726447,0.0,0.47827148,23.548454,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,1,3,2,1,1,1,0,1,57651,53701800,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5588157,145.79865,145.79865,145.79865,0.0,0.0,145.79865,145.79865,0.0,0.0,0.0,3.2343056,162.51561,162.51561,26.206558,26.206558,1.2212524,1.2212524,0.87721467,2.37857,1.8679084,2.3458717,2.3458717,0.048301943,1.0,1.0,1.5588157,145.79865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.532326,46.427128,0.07232666,1.0,46.125,46.427128,0.98391724,19.84459,-1.7526855,1.0,19.625,19.84459,0.9720764,124.37003,67.12223,18.090702,0.07232666,141.02087,141.02087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7526855,1.2489285,2.0194614,2.028307,153.39769,153.39769,134.3374,0.53591174,0.0010851616,0.0013172012,-1.0,0.00050197146,0.00018946308,-2.2875977,0.18200184,0.0,-0.08703613,21.774935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,0,0,3,2,2,1,-1,0,1,59271,55210808,
