AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
109.5,298.41333,2.7923458,0.0,0.0,0.11410988,0.0,-1.0,-1.0,1.4567639,164.92258,284.27286,284.27286,0.0,0.0,164.92258,284.27286,284.27286,266.07724,0.0,2.2033653,84.4704,84.4704,60.360657,60.360657,2.420166,2.420166,2.9523892,3.0505924,2.5012133,3.0877829,3.0877829,0.07072064,1.0,1.0,1.4567639,164.92258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.4582,172.25186,0.9567871,1.0,213.0,172.25186,0.9725952,39.6319,-0.28100586,1.0,39.625,39.6319,0.9961548,83.19475,119.176125,88.24588,0.9567871,247.98792,247.98792,1.3775959,1.3775959,-1.0,-1.0,-1.0,-0.28100586,0.65814406,0.6651063,2.5749297,85.5138,85.5138,91.54128,0.37400126,0.26204753,0.45936406,-0.9999008,0.04500319,0.06984386,-1.6906738,0.16029873,0.0,0.64208984,32.494167,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,40480,37706795,
93.625,156.94196,0.53001165,0.0,0.0,0.93162227,0.0,-1.0,-1.0,2.5458362,11.666996,11.666996,11.666996,0.0,0.0,11.666996,11.666996,11.666996,156.94196,0.0,2.8478813,33.910015,33.910015,-1.0,-1.0,-1.0,-1.0,0.89932406,2.6705158,3.3692002,-1.0,-1.0,0.0050661843,1.0,1.0,2.5458362,11.666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.8278,192.35063,-0.7994385,1.0,191.0,192.35063,0.9947815,44.175007,0.6437988,1.0,46.0,46.12139,0.8408203,321.96744,21.691523,38.71655,0.6437988,-1.0,-1.0,0.4420011,0.4420011,-1.0,-1.0,-1.0,-0.7994385,1.3206564,0.77874357,0.9036697,-1.0,-1.0,139.41118,0.31977534,0.09339861,0.08292165,-0.9985148,0.018340945,0.029182438,-0.12936401,0.15675314,0.0,0.64208984,38.88517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,0,1,40480,37707013,
82.9375,139.26787,0.5206201,0.0,0.0,0.10078757,0.0,-1.0,-1.0,1.7425979,62.095993,113.851204,62.095993,0.0,0.0,99.98285,99.98285,62.095993,139.26787,0.0,2.1364198,48.153614,48.153614,-1.0,-1.0,-1.0,-1.0,1.939907,3.5108874,2.357381,-1.0,-1.0,0.042845372,1.0,1.0,1.7425979,62.095993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.223487,73.884705,-1.9423828,1.0,70.25,73.884705,0.98965454,27.334421,0.41497803,1.0,27.5,27.334421,0.9919739,112.760925,68.91692,49.546906,0.41497803,-1.0,-1.0,0.5206201,2.2169976,-1.0,-1.0,-1.0,-1.9423828,2.5677838,1.9926101,1.1636533,-1.0,-1.0,85.13729,0.10452014,0.029964129,0.017183939,-0.99996775,0.0030821357,0.013910259,1.0449219,0.16264962,0.0,0.50878906,30.598272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,63239,58906973,
70.5,137.39629,1.9213358,0.0,0.0,0.080107525,0.0,-1.0,-1.0,0.5879747,104.10059,104.10059,76.73841,0.0,0.0,104.10059,104.10059,104.10059,137.39629,0.0,2.1220016,92.14828,92.14828,-1.0,-1.0,-1.0,-1.0,2.39102,2.6750686,1.3002976,-1.0,-1.0,0.044209283,1.0,1.0,0.5879747,104.10059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.61217,84.04587,0.03404236,1.0,83.75,84.04587,0.99591064,27.727236,0.16241455,1.0,28.0,27.8724,0.8970032,127.27149,61.959843,51.49289,0.16241455,-1.0,-1.0,1.6056288,1.6056288,-1.0,-1.0,-1.0,0.03404236,1.431169,1.3441404,1.0522279,-1.0,-1.0,48.480827,0.89098155,0.3997128,0.1307647,-0.85903937,0.060523964,0.1146985,-0.33203125,0.16904585,0.0,-0.09210205,26.119719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,5,2,1,1,-1,0,1,63239,58907192,
97.0,170.8982,2.368981,0.0,0.0,0.973931,0.0,-1.0,-1.0,0.88252544,100.060104,100.060104,100.060104,0.0,0.0,100.060104,100.060104,100.060104,170.8982,0.0,2.5413568,59.21038,59.21038,-1.0,-1.0,-1.0,-1.0,0.5013452,2.4025497,2.4833121,-1.0,-1.0,0.03719275,1.0,1.0,0.88252544,100.060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.241928,65.43118,-0.6870117,1.0,70.25,65.43118,0.986084,42.87534,-1.4489746,1.0,41.25,42.87534,0.93692017,67.109764,87.91994,18.850786,-0.6870117,-1.0,-1.0,0.6870234,0.6870234,-1.0,-1.0,-1.0,-1.4489746,0.6610144,0.9725694,0.7950318,-1.0,-1.0,48.069,0.83197755,0.3741794,0.38640848,-0.6132957,0.0828595,0.12437314,-1.1877441,0.17644954,0.0,0.008651733,20.848745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,4,2,0,1,-1,0,1,63414,59069420,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6049339,12.693251,12.693251,95.05739,0.0,0.0,12.693251,92.66308,12.693251,0.0,0.0,2.5141134,63.02247,63.02247,-1.0,-1.0,-1.0,-1.0,1.8064573,0.729965,2.4474237,-1.0,-1.0,0.046150163,1.0,1.0,1.6049339,12.693251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.94807,28.155195,0.835083,1.0,28.1875,28.155195,0.9935913,12.262163,-0.8902588,1.0,9.75,9.719925,0.09624863,124.18077,78.73835,28.234827,0.835083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8902588,1.2322761,0.7720063,1.3337686,-1.0,-1.0,180.96892,0.6929934,0.3902924,0.11223112,-0.6971665,0.109315075,0.10441851,0.5777588,0.17366296,0.0,0.70458984,22.82408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,5,2,2,1,-1,1,1,63414,59069552,
103.875,233.77422,0.19556168,0.0,0.0,0.81652826,0.0,-1.0,-1.0,1.0387013,204.68654,204.68654,204.68654,0.0,0.0,204.68654,204.68654,204.68654,233.77422,0.0,1.6824484,35.874844,35.874844,-1.0,-1.0,-1.0,-1.0,0.90938723,0.5771703,1.3147439,-1.0,-1.0,0.049487215,1.0,1.0,1.0387013,204.68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,194.06262,83.683426,-0.64953613,1.0,82.75,83.683426,0.99572754,16.024,-0.8519287,1.0,15.4375,16.024,0.9706116,42.722534,69.09758,24.429161,-0.64953613,-1.0,-1.0,0.19556168,0.3935877,-1.0,-1.0,-1.0,-0.8519287,1.6507995,2.1749363,1.9258308,-1.0,-1.0,130.7882,0.63082373,0.56661373,0.5989792,-0.68383294,0.24041124,0.26359725,-0.39019775,0.1552295,0.0,0.7294922,46.314533,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,4,2,0,1,1,1,1,63414,59069586,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8536307,31.361471,69.20336,31.361471,0.0,0.0,69.20336,69.20336,31.361471,0.0,0.0,2.5848577,60.184093,60.184093,38.987717,-1.0,-1.0,0.95288086,1.2178841,1.6236615,1.513797,-1.0,2.016648,0.009470846,1.0,1.0,1.8536307,31.361471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,32.302917,40.29305,0.98046875,1.0,40.125,40.29305,0.9942932,38.545673,-0.49694824,1.0,37.5,36.942753,0.45170593,143.58197,135.58081,47.379257,0.98046875,-1.0,90.063385,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49694824,2.0570292,1.1546732,0.94156855,-1.0,64.65156,127.91185,0.48885036,0.055047885,0.036411088,-0.9910097,0.013374458,0.016275026,0.36102295,0.15694077,0.0,0.90771484,39.755447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,2,0,4,2,0,1,-1,1,1,63414,59069685,
113.5,193.75056,0.27596024,0.0,0.0,0.4463282,0.0,-1.0,-1.0,0.93953794,41.627045,123.3836,41.627045,0.0,0.0,123.3836,123.3836,41.627045,193.75056,0.0,2.4340792,79.36729,79.36729,-1.0,-1.0,-1.0,-1.0,1.154914,1.927351,2.660855,-1.0,-1.0,0.06881296,1.0,1.0,0.93953794,41.627045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.316765,51.05772,0.6431885,1.0,50.875,51.05772,0.9003906,20.530176,0.042411804,1.0,17.75,20.530176,0.97091675,6.805724,58.644165,57.10158,0.6431885,-1.0,-1.0,0.27596024,0.90080684,-1.0,-1.0,-1.0,0.042411804,1.85204,1.055136,1.6962452,-1.0,-1.0,47.25566,0.15979359,0.11081079,0.038930293,-0.99857914,0.009098277,0.037248217,1.1689453,0.15389435,0.0,0.49389648,51.05652,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,63414,59069715,
90.1875,169.56148,1.3436923,0.0,0.0,0.67038256,0.0,-1.0,-1.0,0.9314572,149.72665,149.72665,149.72665,0.0,0.0,132.43556,132.43556,149.72665,144.56142,0.0,2.228498,32.555183,28.446178,28.446178,-1.0,-1.0,0.8901062,2.595501,1.7299265,2.8125691,-1.0,2.7896166,0.07348946,1.0,1.0,0.9314572,149.72665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.935497,50.238945,1.5563965,1.0,49.0,50.238945,0.98217773,44.36031,-1.0778809,1.0,42.375,44.36031,0.98049927,84.53994,113.16093,106.34646,1.5563965,-1.0,66.354485,0.43502963,0.43502963,-1.0,-1.0,-1.0,-1.0778809,0.7218077,1.1547728,1.2136422,-1.0,15.545522,82.50496,0.9310864,0.6726953,0.6879204,0.7034084,0.30561495,0.3062787,1.4104004,0.17208533,0.0,0.046783447,23.946966,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,0,0,7,2,2,1,1,0,1,63686,59322987,
75.75,195.91318,0.7092765,0.0,0.0,0.1835357,0.0,-1.0,-1.0,1.5354779,65.596436,65.596436,65.596436,0.0,0.0,65.596436,65.596436,65.596436,132.89128,0.0,2.6297243,78.411415,78.411415,-1.0,-1.0,-1.0,-1.0,2.4055989,2.5172038,1.1499809,-1.0,-1.0,0.054347333,1.0,1.0,1.5354779,65.596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,143.04033,29.882137,-0.3204956,1.0,29.875,29.882137,0.9862366,19.70167,0.37731934,1.0,19.5,19.70167,0.9779968,115.33556,41.74985,55.657585,0.37731934,-1.0,-1.0,0.7092765,2.4113247,-1.0,-1.0,-1.0,-0.3204956,0.82969886,1.5924995,1.1097811,-1.0,-1.0,227.82774,0.93821645,0.4560526,0.5896427,0.14236113,0.08919511,0.17872609,-1.7199707,0.18378802,0.0,0.32202148,20.955267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,63686,59323293,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8638638,133.99011,133.99011,133.99011,0.0,0.0,133.99011,133.99011,0.0,0.0,0.0,0.86121696,40.466606,-1.0,27.315144,-1.0,-1.0,1.0160217,2.4183095,2.210853,0.5755699,-1.0,1.0477424,0.00068754837,1.0,1.0,0.8638638,133.99011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.97546,54.943737,0.14892578,1.0,55.5,54.943737,0.995697,16.16885,-0.4194336,1.0,16.1875,16.16885,0.9087219,177.29166,93.64695,42.737442,0.14892578,-1.0,38.824173,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4194336,0.80044496,1.0252113,1.3743289,-1.0,67.24878,187.34023,0.089414574,0.14676954,0.04391775,-1.0,0.008211558,0.027921379,0.3505249,0.16547117,0.0,0.20446777,28.641497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,2,0,3,2,0,1,-1,0,1,63686,59323381,
161.75,409.59982,0.80958265,0.0,0.0,0.031520635,0.0,-1.0,-1.0,1.9340621,215.34682,144.24045,42.19274,0.0,0.0,137.44176,197.97067,42.19274,193.57454,0.0,2.9148653,150.25069,150.25069,-1.0,-1.0,-1.0,-1.0,1.2978095,2.7048862,1.7241637,-1.0,-1.0,0.06663211,1.0,1.0,1.9340621,215.34682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,168.78293,61.028587,-0.2227478,1.0,61.0,61.028587,0.99642944,20.908695,-1.1791992,1.0,21.125,20.908695,0.9597473,168.01399,59.226578,26.332785,-0.2227478,-1.0,-1.0,0.80958265,1.8104999,-1.0,-1.0,-1.0,-1.1791992,0.40887806,1.0077473,0.96060574,-1.0,-1.0,121.76799,0.18151632,0.07372707,0.03717212,-0.9926418,0.0045645623,0.011664363,-0.7385254,0.17508689,0.0,0.84033203,21.813429,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,6,2,1,1,1,1,1,63688,59324973,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.64253443,50.442432,50.442432,50.442432,0.0,0.0,50.442432,50.442432,50.442432,0.0,0.0,2.3606515,48.810104,48.810104,-1.0,-1.0,-1.0,-1.0,2.5704918,1.1901981,3.340514,-1.0,-1.0,0.070832424,1.0,1.0,0.64253443,50.442432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.479619,88.03121,-2.010254,1.0,89.25,88.03121,0.9859314,36.95487,-0.5031738,1.0,36.875,36.95487,0.9963074,57.19011,90.84571,107.10067,-0.5031738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.010254,1.1850277,1.1933589,1.5503504,-1.0,-1.0,61.868553,0.11696128,0.034929067,0.040657416,-0.99720925,0.01102557,0.013475766,-0.54577637,0.17298998,0.0,0.5473633,23.30268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,1473,1371816,
223.125,450.16632,2.2469597,0.033441965,0.0,0.8442034,0.0,71.0,247.00746,1.7271705,21.185986,351.5429,351.5429,247.00746,0.0,351.5429,351.5429,21.185986,299.92914,0.0,2.3287113,42.811295,42.811295,26.141428,26.141428,0.82199097,0.82199097,1.0315628,2.7420146,2.750168,1.4102114,1.4102114,0.018501716,1.0,1.0,1.7271705,21.185986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.73086,63.42546,0.2841797,1.0,63.375,63.42546,0.993042,54.250378,-0.5749512,1.0,54.0,54.250378,0.99642944,166.62929,10.213311,37.73855,0.2841797,49.061974,49.061974,1.8113538,1.8113538,1.7855988,1.7855988,2.2422807,-0.5749512,0.8635982,1.5375721,0.66945297,58.642296,58.642296,113.91629,0.9128055,0.4781355,0.62833345,-0.49559772,0.09025225,0.21153405,0.122406006,0.1734937,0.0,0.6455078,22.9444,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,1,5,2,1,1,1,1,1,1730,1610671,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3216172,108.76034,108.76034,108.76034,0.0,0.0,108.76034,108.76034,108.76034,0.0,0.0,1.8063742,70.264015,70.264015,-1.0,-1.0,-1.0,-1.0,2.6293843,1.2246749,3.005916,-1.0,-1.0,0.0561365,1.0,1.0,1.3216172,108.76034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.656406,86.82435,-0.7623291,1.0,86.0,86.82435,0.99661255,52.37986,0.4393921,1.0,53.25,52.37986,0.9326477,36.629524,125.08681,95.076675,0.4393921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7623291,2.606048,0.7667498,1.9067453,-1.0,-1.0,74.7765,0.7818285,0.41386208,0.47019833,-0.7454519,0.087019175,0.118315786,-0.82592773,0.15930927,0.0,0.12805176,33.378784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,1730,1611465,
69.0,131.10382,2.9639485,0.0,0.0,0.0065917075,0.0,-1.0,-1.0,0.41057426,67.77095,67.77095,67.77095,0.0,0.0,67.77095,67.77095,67.77095,131.10382,0.0,2.6243253,58.614117,58.614117,-1.0,-1.0,-1.0,-1.0,2.4347353,2.7680643,1.4768107,-1.0,-1.0,0.056766402,1.0,1.0,0.41057426,67.77095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.22448,39.3664,0.77441406,1.0,39.375,39.3664,0.96655273,29.065384,-0.0320282,1.0,28.5625,29.065384,0.98150635,146.24144,125.40124,57.443497,0.77441406,-1.0,-1.0,0.44238278,0.44238278,-1.0,-1.0,-1.0,-0.0320282,0.6562539,1.1363926,2.6684136,-1.0,-1.0,149.37988,0.060298346,0.0025178087,0.0022641842,-0.99999946,0.00034886075,0.0010232091,0.82629395,0.16668335,0.0,0.86328125,27.803988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,61762,57530938,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0147015,173.23111,173.23111,173.23111,0.0,0.0,173.23111,173.23111,0.0,0.0,0.0,2.2868505,67.8807,67.8807,-1.0,-1.0,-1.0,-1.0,3.2081904,2.1754951,2.4985085,-1.0,-1.0,0.044202663,1.0,1.0,1.0147015,173.23111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.10582,52.19524,-1.2868652,1.0,53.25,52.19524,0.9924927,22.29708,-0.85510254,1.0,19.5,19.729939,0.7135315,46.707596,99.77201,63.878944,-0.85510254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2868652,1.0430329,1.5304394,1.0820062,-1.0,-1.0,126.43344,0.02120763,0.010176706,0.0033389945,-1.0,0.0020235481,0.003053057,0.65063477,0.16185078,0.0,0.9848633,31.154154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,1,1,61762,57531172,
119.8125,200.85628,2.7672465,0.0,0.0,0.29110953,0.0,-1.0,-1.0,1.6443686,72.13323,72.13323,72.13323,0.0,0.0,72.13323,72.13323,0.0,200.85628,0.0,2.4311798,100.218605,100.218605,97.40051,97.40051,1.0054016,1.0054016,2.1697931,3.2809286,1.3924298,2.838771,2.838771,0.05161726,1.0,1.0,1.6443686,72.13323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.63715,60.39167,0.5559082,1.0,59.875,60.39167,0.987854,39.90069,1.5854492,1.0,39.375,39.90069,0.9958801,164.52077,98.44316,126.59307,1.5854492,219.38116,219.38116,0.69748855,0.69748855,-1.0,-1.0,-1.0,0.5559082,0.81196254,0.8008192,0.790406,47.707848,47.707848,125.406555,0.68352634,0.03910285,0.07025925,-1.0,0.0025583168,0.0064650206,0.53186035,0.14301753,0.0,0.06530762,84.833046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,61809,57574402,
96.25,154.77298,3.2416902,0.0,0.0,0.20660591,0.0,-1.0,-1.0,1.6639287,98.221725,50.22156,98.221725,0.0,0.0,50.22156,50.22156,98.221725,154.77298,0.0,2.0575378,83.1623,83.1623,47.03319,47.03319,0.36108398,0.36108398,0.4442029,2.8565161,3.2177815,2.1261013,2.1261013,0.051177457,1.0,1.0,1.6639287,98.221725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.1804,73.61656,-0.40423584,1.0,70.5,73.61656,0.9967346,26.18281,0.4212036,1.0,26.3125,26.18281,0.9461975,120.202126,50.90104,13.670683,0.4212036,111.087234,111.087234,0.43857965,0.43857965,-1.0,-1.0,-1.0,-0.40423584,0.9216919,1.5176871,1.6398576,72.188286,72.188286,72.7264,0.7843259,0.52022034,0.32994267,-0.7426725,0.14699078,0.30443954,0.43896484,0.15696229,0.0,0.37158203,36.761345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,5,2,1,1,1,0,1,61809,57574635,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1733856,96.47162,96.47162,96.47162,0.0,0.0,96.47162,96.47162,96.47162,0.0,0.0,2.4259703,134.31638,134.31638,35.36839,-1.0,-1.0,1.3765869,1.2772537,3.0343,2.5893466,-1.0,3.3823981,0.055146813,1.0,1.0,1.1733856,96.47162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.882072,72.036064,0.5313721,1.0,71.0,72.036064,0.9961853,24.287241,0.6517334,1.0,24.4375,24.287241,0.9861145,163.74388,111.02201,66.92121,0.6517334,-1.0,174.48463,-1.0,-1.0,-1.0,-1.0,-1.0,0.5313721,1.5256371,0.47130275,0.86394846,-1.0,99.01284,173.40573,0.4775914,0.15089047,0.040225614,-0.9849905,0.009026586,0.015657717,-0.74121094,0.15934408,0.0,-0.039886475,33.328785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,61809,57574831,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.99939305,76.63784,76.63784,76.63784,0.0,0.0,76.63784,76.63784,76.63784,0.0,0.0,2.3967772,64.38988,30.543026,30.543026,-1.0,-1.0,0.88391113,2.6017122,3.476758,2.8571436,-1.0,1.8258709,0.051939398,1.0,1.0,0.99939305,76.63784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.82526,84.51867,1.1325684,1.0,84.5,84.51867,0.9969177,59.900436,0.78796387,1.0,60.875,59.900436,0.9970703,8.875483,152.72948,122.52515,1.1325684,-1.0,79.19335,-1.0,-1.0,-1.0,-1.0,-1.0,0.78796387,1.9789743,0.8478794,0.73210347,-1.0,70.52161,101.38001,0.57130444,0.0671424,0.072715536,-0.9599773,0.010440937,0.01568427,-1.6870117,0.17783155,0.0,0.26953125,23.697775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,61811,57576296,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8649039,98.116455,98.116455,98.116455,0.0,0.0,98.116455,98.116455,98.116455,0.0,0.0,2.3599536,84.58468,84.58468,37.850136,-1.0,-1.0,1.839119,0.56506056,1.1236953,1.3180348,-1.0,2.9647841,0.03499917,1.0,1.0,0.8649039,98.116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.769592,66.886955,0.0102882385,1.0,66.25,66.886955,0.98895264,45.31718,1.2800293,1.0,46.25,45.31718,0.995636,190.29836,161.20976,26.493631,1.2800293,-1.0,159.35861,-1.0,-1.0,-1.0,-1.0,-1.0,0.0102882385,2.0218873,1.2947223,2.1617289,-1.0,64.815025,144.12787,0.1934194,0.030934585,0.06882467,-0.983651,0.010000839,0.021438627,0.17214966,0.15927915,0.0,0.71875,33.422035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,1,1,61811,57576375,
