AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.80826926,96.12567,96.12567,96.12567,0.0,0.0,96.12567,96.12567,0.0,0.0,0.0,2.7767982,40.558933,40.558933,34.751324,34.751324,0.18151855,0.18151855,1.3525639,2.624568,2.9680285,2.2784646,2.2784646,0.04925871,1.0,1.0,0.80826926,96.12567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.19806,48.46658,0.83154297,1.0,48.5,48.46658,0.9784241,29.278696,1.2116699,1.0,30.125,29.278696,0.98483276,98.52746,118.15965,43.733982,1.2116699,69.647575,69.647575,-1.0,-1.0,-1.0,-1.0,-1.0,0.83154297,1.5452884,0.88440907,0.9373994,32.18297,32.18297,186.3819,0.25903097,0.01135917,0.020720137,-1.0,0.005912812,0.007973298,0.12905884,0.15878232,0.0,0.55615234,34.136185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,18118,16876123,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4571666,46.000217,46.000217,46.000217,0.0,0.0,46.000217,46.000217,46.000217,0.0,0.0,3.2102447,104.9819,104.9819,-1.0,-1.0,-1.0,-1.0,3.0134397,2.9303455,1.0865432,-1.0,-1.0,0.04932255,1.0,1.0,1.4571666,46.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.97246,47.068474,-1.9438477,1.0,47.5,47.068474,0.9789429,29.4493,-0.932251,1.0,29.6875,29.4493,0.9902954,111.49232,84.53684,68.44501,-0.932251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9438477,1.2834911,0.61031926,1.1987784,-1.0,-1.0,66.83451,0.39869455,0.3044453,0.44193032,-0.9395086,0.22301985,0.15401657,-0.5864258,0.15673181,0.0,0.44091797,38.786625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,18118,16876509,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9195354,29.500149,70.05106,29.500149,0.0,0.0,70.05106,70.05106,29.500149,0.0,0.0,2.4995909,30.20324,30.20324,-1.0,-1.0,-1.0,-1.0,3.0849895,2.1199944,3.2266908,-1.0,-1.0,0.03592083,1.0,1.0,1.9195354,29.500149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.93666,54.74604,1.5009766,1.0,56.125,54.74604,0.98947144,30.621532,-0.35583496,1.0,30.6875,30.621532,0.99264526,41.788334,59.461433,72.80442,1.5009766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35583496,1.1916127,0.8557228,2.023121,-1.0,-1.0,31.224707,0.781465,0.2591378,0.276474,-0.7012914,0.09754002,0.11125182,1.6875,0.17714845,0.0,0.73291016,24.013966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,1,1,18118,16876514,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.095488,67.64888,67.64888,67.64888,0.0,0.0,67.64888,67.64888,67.64888,0.0,0.0,2.2882528,49.69128,49.69128,-1.0,-1.0,-1.0,-1.0,3.3464777,4.291536,0.962469,-1.0,-1.0,0.044840388,1.0,1.0,2.095488,67.64888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.54806,33.857544,0.9066162,1.0,31.875,33.857544,0.98187256,17.695005,1.7026367,1.0,17.375,17.695005,0.93878174,62.018738,25.90646,106.6445,1.7026367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9066162,0.7164676,1.120895,1.6127608,-1.0,-1.0,87.60762,0.31849664,0.021668661,0.02261696,-0.9892748,0.002863442,0.007589877,-1.3935547,0.16499062,0.0,0.19091797,28.974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,18118,16876589,
154.625,263.3883,0.30679658,0.0,0.0,0.9810589,0.0,-1.0,-1.0,2.3224764,185.72552,185.72552,185.72552,0.0,0.0,185.72552,185.72552,185.72552,157.10626,0.0,2.5114021,39.059742,39.059742,28.281454,-1.0,-1.0,0.06750488,2.1048841,0.89920974,2.9800503,-1.0,3.068718,0.043151557,1.0,1.0,2.3224764,185.72552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.64073,61.103943,-2.447754,1.0,69.25,63.815224,0.84954834,58.748016,-1.4521484,1.0,58.75,58.748016,0.99072266,162.46376,12.241837,72.62659,-1.4521484,-1.0,68.740326,0.30679658,0.63373494,-1.0,-1.0,-1.0,-2.447754,1.0370587,1.2495495,1.778481,-1.0,11.0524,109.73966,0.10944559,0.025911398,0.04593941,-0.9997722,0.0030909525,0.0074148984,-1.9104004,0.17313612,0.0,0.7421875,25.878254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,2,0,3,2,0,1,-1,1,1,18118,16876846,
81.6875,131.95961,3.2378676,0.0,0.0,0.042781606,0.0,-1.0,-1.0,0.91349757,48.814373,84.452866,72.48291,0.0,0.0,84.452866,84.452866,48.814373,131.95961,0.0,2.174777,36.475204,36.475204,-1.0,-1.0,-1.0,-1.0,2.4801002,2.4763339,3.7214978,-1.0,-1.0,0.05755047,1.0,1.0,0.91349757,48.814373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.027355,30.044497,-1.3051758,1.0,31.3125,30.044497,0.9925537,29.228992,1.4482422,1.0,29.1875,29.228992,0.9468994,45.35362,61.894108,87.10879,1.4482422,-1.0,-1.0,2.318814,2.318814,-1.0,-1.0,-1.0,-1.3051758,2.0014057,1.379509,0.6424268,-1.0,-1.0,38.84961,0.42956463,0.36600482,0.19102155,-0.46245635,0.12999088,0.09956005,1.1745605,0.17033888,0.0,-0.030212402,25.193886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,5,2,2,1,1,0,1,18118,16876970,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.09799229,206.56618,206.56618,206.56618,0.0,0.0,206.56618,206.56618,0.0,0.0,0.0,2.7856896,161.39534,161.39534,123.95141,123.95141,0.4360962,0.4360962,4.2914824,4.2224126,1.2129103,1.6017683,1.6017683,0.041777782,1.0,1.0,0.09799229,206.56618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.638885,105.09241,-1.8356934,1.0,102.25,105.09241,0.99505615,11.856655,-1.2729492,1.0,9.15625,9.07618,0.09366989,118.936485,1.4143618,486.68893,-1.2729492,211.09523,211.09523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8356934,1.6476377,1.1565841,1.8649576,206.38315,206.38315,119.8576,0.031899035,0.19353648,0.0023960082,-1.0,0.00011596391,0.00038774623,2.284668,0.15452209,0.0,0.11871338,37.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,3,3,1,0,3,2,1,1,-1,0,1,14205,13231478,
153.5,231.7619,0.4493483,0.0,0.0,0.17674123,0.0,-1.0,-1.0,1.7388273,68.25256,68.25256,68.25256,0.0,0.0,68.25256,68.25256,68.25256,169.13315,0.0,2.4041834,107.395744,107.395744,-1.0,-1.0,-1.0,-1.0,2.023404,1.4548286,0.7638729,-1.0,-1.0,0.062445816,1.0,1.0,1.7388273,68.25256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,51.02382,106.09607,-0.64611816,1.0,105.75,106.09607,0.9969177,19.265377,0.001991272,1.0,18.0,17.913141,0.8994751,227.90701,92.42285,50.19225,0.001991272,-1.0,-1.0,0.4493483,1.8961385,-1.0,-1.0,-1.0,-0.64611816,0.9586488,0.5247105,0.6861883,-1.0,-1.0,122.554016,0.8789524,0.6848094,0.6657966,-0.82972705,0.3487923,0.2869869,-0.8206787,0.15719469,0.0,-0.045806885,43.046406,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,5,2,1,1,1,0,1,14205,13231769,
128.375,229.08926,2.2484844,0.0,0.0,0.0010984684,0.0,-1.0,-1.0,0.59265405,284.59015,284.59015,284.59015,0.0,0.0,284.59015,284.59015,0.0,229.08926,0.0,2.4798152,133.55597,133.55597,-1.0,-1.0,-1.0,-1.0,2.6170645,2.5605316,2.6378226,-1.0,-1.0,0.07950632,1.0,1.0,0.59265405,284.59015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,287.02518,62.926517,0.86047363,1.0,63.125,62.926517,0.9936218,58.281628,-0.03768158,1.0,58.0,58.281628,0.9937439,99.71239,146.30688,102.608765,0.86047363,-1.0,-1.0,0.7864912,0.7864912,-1.0,-1.0,-1.0,-0.03768158,1.0664425,2.0308633,2.2308726,-1.0,-1.0,103.078735,0.4135191,0.004714591,0.00061820506,-1.0,0.0016252882,0.00051082973,2.072754,0.18217526,0.0,0.1809082,21.695251,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,14205,13231829,
124.375,198.3088,0.6415333,0.0,0.0,0.10356658,0.0,-1.0,-1.0,1.8917676,82.55533,82.55533,82.55533,0.0,0.0,82.55533,82.55533,0.0,198.3088,0.0,2.804394,84.36493,84.36493,51.72064,51.72064,0.13632202,0.13632202,1.0397904,1.2128727,0.35196418,3.1184595,3.1184595,0.052870885,1.0,1.0,1.8917676,82.55533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.320698,38.02879,-0.13562012,1.0,36.625,38.02879,0.9848633,32.552155,-0.46618652,1.0,31.9375,32.552155,0.98269653,25.132385,20.727356,37.601303,-0.13562012,138.6398,138.6398,0.4003502,0.4003502,-1.0,-1.0,-1.0,-0.46618652,0.40018076,0.714877,0.73386115,32.689835,32.689835,17.135624,0.06679104,0.12181135,0.103660315,-1.0,0.0080019375,0.017620716,-0.11329651,0.15648615,0.0,-0.012390137,37.65647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,14205,13231874,
76.625,149.77669,0.38511285,0.0,0.0,0.46174082,0.0,-1.0,-1.0,2.3511245,53.459446,53.459446,53.459446,0.0,0.0,53.459446,53.459446,53.459446,146.83672,0.0,2.2315981,76.649666,76.649666,26.769556,-1.0,-1.0,0.40234375,1.722704,2.0692372,2.9408185,-1.0,1.9524283,0.03902477,1.0,1.0,2.3511245,53.459446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.988525,98.29283,2.290039,1.0,94.75,98.29283,0.97216797,87.80855,1.1716309,1.0,86.25,87.80855,0.9900818,136.92435,159.77432,73.75802,2.290039,-1.0,77.52122,0.38511285,1.4819796,-1.0,-1.0,-1.0,1.1716309,1.398766,0.8100877,0.76112705,-1.0,72.27925,151.6541,0.59257936,0.22679327,0.25560796,-0.657422,0.041799884,0.08041436,2.0952148,0.17749459,0.0,0.5473633,23.853703,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,14206,13232073,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7880517,107.17686,107.17686,107.17686,0.0,0.0,107.17686,107.17686,107.17686,0.0,0.0,1.7395544,36.26609,36.26609,-1.0,-1.0,-1.0,-1.0,1.1565949,2.887145,2.6913238,-1.0,-1.0,0.0011448892,1.0,1.0,1.7880517,107.17686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.84234,52.401836,1.0834961,1.0,50.0,52.401836,0.98269653,48.05435,2.130371,1.0,45.625,46.264156,0.3383484,62.09995,101.236725,36.398144,2.130371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0834961,1.446178,0.62459445,0.7303765,-1.0,-1.0,105.70687,0.46583864,0.020375486,0.030808976,-0.99998665,0.008337541,0.008629688,0.9873047,0.17606631,0.0,0.8691406,21.119808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,14206,13232249,
142.375,309.0733,2.384353,0.0,0.0,0.11508098,0.0,-1.0,-1.0,1.3792505,208.91614,208.91614,208.91614,0.0,0.0,208.91614,208.91614,0.0,309.0733,0.0,2.569819,102.564285,102.564285,-1.0,-1.0,-1.0,-1.0,2.6196833,1.0587138,2.608796,-1.0,-1.0,0.05874684,1.0,1.0,1.3792505,208.91614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,219.30821,197.42024,0.14367676,1.0,199.5,197.42024,0.9944153,155.88866,0.17355347,1.0,153.5,155.88866,0.9884949,366.93164,51.77021,172.34831,0.17355347,-1.0,-1.0,0.31307873,0.31307873,-1.0,-1.0,-1.0,0.14367676,0.90008426,0.72134066,1.1946896,-1.0,-1.0,172.50089,0.06405074,0.011014781,0.020792967,-1.0,0.003947362,0.008510555,0.23977661,0.15703626,0.0,-0.0023517609,40.200542,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,14206,13232350,
83.875,169.0826,0.81144446,0.0,0.0,0.011975386,0.0,-1.0,-1.0,1.7613744,109.1891,109.1891,109.1891,0.0,0.0,109.1891,109.1891,109.1891,169.0826,0.0,2.8127847,40.07579,40.07579,27.113157,27.113157,2.3029785,2.3029785,2.8388898,1.6916451,1.5984366,3.8836932,3.8836932,0.029800013,1.0,1.0,1.7613744,109.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.63435,80.13588,-2.1298828,1.0,77.25,80.13588,0.9857178,21.051773,-0.8630371,1.0,17.3125,17.262623,0.43984985,131.95316,80.84513,89.659134,-0.8630371,115.35247,115.35247,0.81144446,1.3157109,-1.0,-1.0,-1.0,-2.1298828,1.8752499,1.179289,0.5983493,12.971315,12.971315,101.50902,0.12486132,0.04451503,0.06253614,-1.0,0.002578768,0.005443399,-1.1079102,0.1769961,0.0,0.20812988,20.462494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,0,3,2,2,1,1,0,1,14206,13232641,
109.3125,174.1039,3.0506685,0.0,0.0,0.10466369,0.0,-1.0,-1.0,0.2954611,149.4588,149.4588,149.4588,0.0,0.0,149.4588,149.4588,149.4588,174.1039,0.0,1.5252515,106.177765,106.177765,-1.0,-1.0,-1.0,-1.0,2.8451097,2.7017965,1.7628857,-1.0,-1.0,0.037978537,1.0,1.0,0.2954611,149.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,158.44037,76.63841,0.109695435,1.0,77.75,76.63841,0.99212646,25.675873,0.34710693,1.0,25.6875,25.675873,0.95825195,192.47662,119.54584,86.42416,0.34710693,-1.0,-1.0,0.3547636,0.3547636,-1.0,-1.0,-1.0,0.109695435,1.1746042,0.5829756,2.292546,-1.0,-1.0,159.0277,0.81698215,0.3109951,0.37011093,-0.5714245,0.082200706,0.11314107,1.8125,0.15531707,0.0,0.44091797,47.791027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,14207,13233064,
138.375,173.05028,2.6103024,0.0,0.0,0.92411035,0.0,-1.0,-1.0,0.120602496,131.54735,73.936386,62.07897,0.0,0.0,73.936386,73.936386,73.936386,144.70392,0.0,1.8313806,85.34506,85.34506,65.95372,65.95372,1.1153564,1.1153564,1.8907768,1.6938281,2.2596486,2.245874,2.245874,0.00087944523,1.0,1.0,0.120602496,131.54735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.68745,44.659267,0.04298401,1.0,45.125,44.659267,0.99346924,35.243027,-0.48944092,1.0,34.875,35.243027,0.9772644,57.64946,49.00041,49.142944,0.04298401,153.39786,153.39786,0.7453642,0.7453642,-1.0,-1.0,-1.0,-0.48944092,1.2313287,0.706951,1.4690808,86.447685,86.447685,65.4118,0.920021,0.46449068,0.23124866,-0.87417334,0.21073425,0.1904018,-1.5334473,1.0,10.25,0.7529297,21.386202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,5,2,1,1,-1,1,1,14207,13233601,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.174067,96.85752,96.85752,96.85752,0.0,0.0,96.85752,96.85752,96.85752,0.0,0.0,1.8378583,75.68088,75.68088,61.803295,61.803295,0.053955078,0.053955078,0.303174,1.591697,1.3057244,2.376345,2.376345,0.010320306,1.0,1.0,2.174067,96.85752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.97439,55.996117,-1.4162598,1.0,55.625,55.996117,0.9934387,45.723812,-1.1721191,1.0,45.125,45.723812,0.9689331,60.756866,81.79116,16.6462,-1.1721191,127.99823,127.99823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4162598,0.9445863,1.5007521,1.218365,52.95786,52.95786,38.305332,0.22942792,0.26351988,0.28564045,-0.82086027,0.10358804,0.17738111,-1.0102539,0.1519658,0.0,0.08569336,65.219894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,14207,13233720,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.55878305,87.624115,87.624115,87.624115,0.0,0.0,87.624115,87.624115,87.624115,0.0,0.0,2.3923106,69.51282,69.51282,-1.0,-1.0,-1.0,-1.0,1.5725901,2.736038,1.8246378,-1.0,-1.0,0.0014523016,1.0,1.0,0.55878305,87.624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.05971,111.777985,1.4953613,1.0,111.25,111.777985,0.9933777,51.88446,0.48773193,1.0,52.875,51.88446,0.9119873,137.14171,74.98329,65.90057,1.4953613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48773193,0.92824167,2.389096,2.5494838,-1.0,-1.0,42.604942,0.29548416,0.01904983,0.032843165,-0.9980631,0.0070179165,0.014787207,1.4863281,0.15701269,0.0,0.39624023,35.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,14207,13233773,
136.0,221.21617,1.5008597,0.0,0.0,0.005648592,0.0,-1.0,-1.0,2.946542,31.720999,101.32006,101.32006,0.0,0.0,101.32006,101.32006,101.32006,221.21617,0.0,3.036152,85.09431,85.09431,62.611126,-1.0,-1.0,2.8653564,2.128404,1.3535155,3.1279237,-1.0,4.23448,0.07081942,1.0,1.0,2.946542,31.720999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.25185,132.42548,0.24261475,1.0,133.5,132.42548,0.9701843,35.21639,0.6895752,1.0,34.375,35.21639,0.9919739,192.01634,24.59398,54.042553,0.6895752,-1.0,323.9442,0.40893704,0.40893704,-1.0,-1.0,-1.0,0.24261475,1.1140591,0.47170117,1.9667357,-1.0,22.550264,73.1466,0.76348406,0.4315025,0.24744225,0.20435667,0.17494369,0.17680772,-0.32891846,0.17441303,0.0,0.26367188,22.291378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,5,2,1,1,-1,0,1,14207,13233808,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.2385721,23.111353,23.111353,23.111353,0.0,0.0,23.111353,23.111353,23.111353,0.0,0.0,2.8820758,31.608644,31.608644,27.55877,-1.0,-1.0,2.0977173,1.5131028,2.1164656,3.1351001,-1.0,2.110933,0.05097466,1.0,1.0,3.2385721,23.111353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.08448,61.62933,0.8527832,1.0,63.375,61.62933,0.94628906,29.224087,0.09440613,1.0,29.6875,29.224087,0.9797363,111.70216,8.787511,39.029194,0.8527832,-1.0,76.98762,-1.0,-1.0,-1.0,-1.0,-1.0,0.09440613,2.9031765,0.5844365,1.0273274,-1.0,58.758457,51.97929,0.9163218,0.39908144,0.41037273,-0.751558,0.07577976,0.123272374,-0.29406738,0.16799375,0.0,0.0063095093,26.874714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,14207,13234023,
79.4375,153.01596,2.0796704,0.0,0.0,0.3233216,0.0,-1.0,-1.0,1.3746849,77.823975,77.823975,77.823975,0.0,0.0,77.823975,77.823975,77.823975,153.01596,0.0,2.1043465,89.28383,89.28383,-1.0,-1.0,-1.0,-1.0,2.1237698,3.0114696,1.0370933,-1.0,-1.0,9.677486e-06,1.0,1.0,1.3746849,77.823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.658127,51.57988,0.9458008,1.0,50.125,51.57988,0.9942322,17.962593,1.6945801,1.0,18.1875,17.962593,0.93673706,104.88029,65.77312,82.131714,1.6945801,-1.0,-1.0,2.0796704,3.0299597,-1.0,-1.0,-1.0,0.9458008,1.2457387,2.1306734,1.5643647,-1.0,-1.0,60.220478,0.33634606,0.35631365,0.25438592,-0.9860499,0.044559892,0.073697716,0.63305664,0.157429,0.0,0.43945312,42.047283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,14717,13708503,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.923932,48.29391,48.29391,48.29391,0.0,0.0,48.29391,48.29391,0.0,0.0,0.0,2.7692451,99.1029,99.1029,-1.0,-1.0,-1.0,-1.0,2.5218742,2.5349443,0.43410367,-1.0,-1.0,0.006226009,1.0,1.0,2.923932,48.29391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.4039,55.103657,0.13409424,1.0,54.125,55.103657,0.9962158,50.676647,-0.29797363,1.0,50.5,50.676647,0.9968872,150.23401,142.64763,70.443306,0.13409424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29797363,1.2883754,1.0048474,0.55526364,-1.0,-1.0,124.13008,0.46161827,0.0042603784,0.00071967323,-1.0,0.0009943713,0.00070862327,0.23739624,0.17093942,0.0,0.41601562,24.764652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,14717,13708749,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0006918704,73.11513,73.11513,73.11513,0.0,0.0,73.11513,73.11513,73.11513,0.0,0.0,2.0074582,78.684,78.684,73.32469,73.32469,0.7869873,0.7869873,2.61716,2.794693,2.1166892,2.2795446,2.2795446,0.039221242,1.0,1.0,0.0006918704,73.11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.12389,78.531975,-0.98095703,1.0,78.25,78.531975,0.99450684,51.971992,-1.855957,1.0,45.75,42.109356,-0.04998398,158.90393,35.568798,89.30709,-0.98095703,148.22256,148.22256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.855957,1.2322489,2.2906804,0.5833241,73.17508,73.17508,88.73978,0.28744033,0.006497063,0.016262319,-0.9999341,0.00064859947,0.0044917115,0.11647034,0.17586184,0.0,0.33935547,21.264511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,2,0,3,2,0,1,1,0,1,30058,27998294,
