AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
61.59375,163.20522,2.0806718,0.0,0.0,0.035363235,0.0,-1.0,-1.0,0.5607356,132.45195,132.45195,132.45195,0.0,0.0,132.45195,132.45195,132.45195,163.20522,0.0,2.3220487,65.62767,65.62767,-1.0,-1.0,-1.0,-1.0,2.205032,1.9165586,0.6577237,-1.0,-1.0,0.069141716,1.0,1.0,0.5607356,132.45195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.66076,82.2128,-0.020393372,1.0,85.75,82.2128,0.99542236,51.07661,-0.6765137,1.0,44.875,46.748226,0.8184204,120.27104,88.89118,86.326195,-0.020393372,-1.0,-1.0,0.3021157,0.3021157,-1.0,-1.0,-1.0,-0.6765137,2.6692183,2.6878293,1.8176298,-1.0,-1.0,76.09148,0.20822495,0.0068064514,0.0046413965,-0.99999726,0.0028254972,0.0043289303,-1.3776855,0.17730716,0.0,0.29589844,20.242842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,50385,46933114,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.10598593,67.68937,67.68937,67.68937,0.0,0.0,67.68937,67.68937,67.68937,0.0,0.0,2.141664,45.089817,45.089817,-1.0,-1.0,-1.0,-1.0,1.9571202,1.9369897,3.1992428,-1.0,-1.0,0.0771039,1.0,1.0,0.10598593,67.68937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.930893,48.609844,-0.060638428,1.0,47.625,48.609844,0.9884033,36.119972,-1.4873047,1.0,35.625,36.119972,0.9960327,32.45342,92.76955,58.236942,-0.060638428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4873047,2.222963,1.2389876,1.3683281,-1.0,-1.0,71.33192,0.91552687,0.25782523,0.2743826,-0.9831151,0.0331045,0.09824735,-0.2253418,0.17034249,0.0,0.16320801,25.1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,50385,46933287,
174.375,493.87537,1.8301038,0.0,0.0,0.3535549,0.0,-1.0,-1.0,2.2859828,422.9114,77.50098,77.50098,0.0,0.0,77.50098,341.26407,77.50098,184.82504,0.0,2.4519384,295.288,95.33786,95.33786,-1.0,-1.0,1.9290771,2.122377,0.47669175,2.3237329,-1.0,3.6467192,0.053431064,1.0,1.0,2.2859828,422.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,373.03873,75.81222,-0.49597168,1.0,75.25,75.81222,0.98339844,23.666676,1.4516602,1.0,24.125,23.845118,0.8163452,126.43304,43.474754,118.970825,1.4516602,-1.0,505.9429,0.29250932,0.29250932,-1.0,-1.0,-1.0,-0.49597168,0.6202742,1.7127421,1.5030458,-1.0,200.10478,355.3881,0.35864002,0.107669316,0.07824732,-0.99895966,0.014107311,0.04559638,1.4733887,0.16116686,0.0,0.3635254,31.63074,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,5,2,2,1,-1,0,1,50385,46933598,
123.25,339.19833,1.0363255,0.0,0.0,0.2155438,0.0,-1.0,-1.0,2.4052994,36.64077,101.591896,17.040615,0.0,0.0,101.591896,101.591896,101.591896,211.76915,0.0,2.5470219,46.377758,-1.0,43.07289,-1.0,-1.0,1.7215576,0.48887593,0.92226386,1.4065659,-1.0,2.5427675,0.0635283,1.0,1.0,2.4052994,36.64077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,177.86726,250.3614,0.4611206,1.0,267.0,250.3614,0.9899292,97.59671,0.010044098,1.0,96.25,97.59671,0.9918518,21.555311,152.50792,25.674093,0.4611206,-1.0,114.2603,0.54809916,0.54809916,-1.0,-1.0,-1.0,0.010044098,1.5833421,1.0879259,1.3002973,-1.0,53.13593,178.88329,0.5371548,0.24290827,0.1333281,-0.49085462,0.029438706,0.09536804,0.114715576,0.1654781,0.0,0.8598633,28.636702,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,5,2,1,1,1,1,1,50386,46934295,
84.4375,140.8849,0.6302497,0.0,0.0,0.6874364,0.0,-1.0,-1.0,2.5764687,14.876434,14.876434,14.876434,0.0,0.0,14.876434,14.876434,0.0,140.8849,0.0,2.7676985,99.37211,99.37211,83.92106,-1.0,-1.0,1.0970612,3.0837226,2.359967,2.043544,-1.0,2.949706,0.059693754,1.0,1.0,2.5764687,14.876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.4606,89.600365,-0.15570068,1.0,89.5,89.600365,0.9978943,45.98481,1.0991211,1.0,46.25,45.98481,0.98480225,133.7124,110.054886,100.27955,1.0991211,-1.0,209.26654,0.6302497,1.7361326,-1.0,-1.0,-1.0,-0.15570068,1.364715,1.3658609,1.0139333,-1.0,39.725124,69.86726,0.23197684,0.019333547,0.031141147,-1.0,0.0028371895,0.008716295,-0.7984619,0.16999663,0.0,0.40063477,25.438717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,2,0,3,2,0,1,-1,0,1,50386,46934604,
72.3125,143.46242,1.5315542,0.0,0.0,0.07816414,0.0,-1.0,-1.0,0.2219357,55.64804,55.64804,55.64804,0.0,0.0,55.64804,55.64804,55.64804,143.46242,0.0,2.5569031,32.19762,32.19762,-1.0,-1.0,-1.0,-1.0,3.1374404,1.5525575,1.7748505,-1.0,-1.0,0.0072384067,1.0,1.0,0.2219357,55.64804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.864914,93.64349,0.25274658,1.0,92.25,93.64349,0.98617554,78.51856,0.75805664,1.0,78.5,78.51856,0.993042,106.05893,20.00427,95.99613,0.75805664,-1.0,-1.0,0.14274679,0.14274679,-1.0,-1.0,-1.0,0.25274658,0.85692036,1.0558938,1.6884159,-1.0,-1.0,40.957752,0.20841733,0.039426345,0.05462381,-0.99674636,0.012773846,0.024794348,0.8458252,0.16455196,0.0,0.7841797,29.277843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,50387,46935549,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4667403,55.556484,55.556484,55.556484,0.0,0.0,55.556484,55.556484,55.556484,0.0,0.0,2.2567165,29.962421,28.702326,28.702326,-1.0,-1.0,1.3931885,2.494573,3.1073,1.599994,-1.0,2.5843215,0.00091888604,1.0,1.0,1.4667403,55.556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.74703,79.06164,-1.253418,1.0,77.0,79.06164,0.9807129,11.595842,-2.3251953,1.0,13.34375,13.36077,0.5010681,214.26927,39.244198,129.7964,-1.253418,-1.0,70.09968,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3251953,1.898636,3.235373,1.1393594,-1.0,27.241922,213.22807,0.23409775,0.10602962,0.11782036,-0.93739104,0.026626252,0.028671568,-0.71728516,0.15310226,0.0,0.17687988,55.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,3,2,1,1,1,0,1,50388,46935755,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8508125,99.568924,99.568924,99.568924,0.0,0.0,99.568924,99.568924,99.568924,0.0,0.0,2.1846147,112.29464,112.29464,84.53315,84.53315,0.43351746,0.43351746,3.0325146,1.3951398,2.0281746,1.7276217,1.7276217,0.03378453,1.0,1.0,0.8508125,99.568924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.596016,77.7402,0.09768677,1.0,77.75,77.7402,0.9975891,32.323437,-0.7750244,1.0,32.25,32.323437,0.9164429,72.078224,74.518875,56.910137,0.09768677,152.70128,152.70128,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7750244,1.3322754,1.0048695,0.48543906,133.53395,133.53395,42.962917,0.3134621,0.0938835,0.10962206,-0.9958446,0.0036995364,0.02309426,-0.6179199,0.17068003,0.0,0.26660156,24.949995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,50388,46935852,
211.0,399.82596,1.2687638,0.0,0.0,0.099090286,0.0,-1.0,-1.0,0.39761546,75.036385,75.036385,75.036385,0.0,0.0,75.036385,75.036385,75.036385,399.82596,0.0,1.9514728,69.873985,69.873985,-1.0,-1.0,-1.0,-1.0,1.098946,1.5269923,0.5823318,-1.0,-1.0,0.07300664,1.0,1.0,0.39761546,75.036385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,323.93298,266.32996,0.11904907,1.0,268.0,266.32996,0.9951782,77.86623,0.07229614,1.0,76.75,77.86623,0.9928589,59.87399,57.576984,46.62351,0.11904907,-1.0,-1.0,0.28335577,0.28335577,-1.0,-1.0,-1.0,0.07229614,1.3128564,0.75249577,0.5991343,-1.0,-1.0,311.10855,0.7891407,0.5039887,0.6363773,-0.7714513,0.17068346,0.18658179,0.88342285,0.17361939,0.0,0.44384766,22.855047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,4,2,1,1,-1,0,1,50388,46935865,
153.0,302.13617,0.5082771,0.0,0.0,0.13969657,0.0,-1.0,-1.0,3.4705646,63.600647,63.600647,63.600647,0.0,0.0,63.600647,63.600647,0.0,137.69287,0.0,2.2529647,166.94266,166.94266,84.90345,84.90345,0.67529297,0.67529297,3.047441,2.2716084,1.6631855,2.3727226,2.3727226,0.041511707,1.0,1.0,3.4705646,63.600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,179.10649,112.640495,-1.4985352,1.0,115.5,112.640495,0.9876709,34.85775,-0.2609253,1.0,34.625,34.85775,0.9916382,278.75803,137.48857,59.15803,-0.2609253,232.17502,232.17502,0.5082771,1.7910933,-1.0,-1.0,-1.0,-1.4985352,0.89386564,1.7017679,0.7657847,129.35948,129.35948,173.31361,0.41795185,0.03600522,0.014528129,-1.0,0.015836857,0.0060102637,-1.0180664,0.17483597,0.0,0.49169922,21.991325,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,50388,46935886,
169.25,279.521,1.6550525,0.0014195754,0.0,0.12527476,0.0,133.125,241.91379,0.7461775,199.91447,199.91447,101.390175,241.91379,0.0,199.91447,101.390175,0.0,279.521,0.0,2.586075,83.37187,83.37187,-1.0,-1.0,-1.0,-1.0,1.0402055,3.1189213,2.6892195,-1.0,-1.0,0.05091592,1.0,1.0,0.7461775,199.91447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.87023,60.271202,-1.1101074,1.0,58.0,60.271202,0.99768066,28.828047,1.1027832,1.0,28.375,28.828047,0.95401,37.351864,61.241695,24.408962,1.1027832,-1.0,-1.0,1.6550525,2.6290863,1.6246976,2.6103864,1.6246976,-1.1101074,1.4423543,1.9267412,1.4005576,-1.0,-1.0,121.434616,0.2534506,0.051607247,0.032137003,-1.0,0.012389507,0.02405394,0.7471924,0.1770722,0.0,0.54248047,20.408752,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,4,2,1,1,-1,0,1,50388,46935899,
94.0625,181.29094,0.6404077,0.0,0.0,0.32844117,0.0,-1.0,-1.0,1.213329,140.85127,140.85127,140.85127,0.0,0.0,140.85127,140.85127,140.85127,181.29094,0.0,1.5351405,35.165764,35.165764,-1.0,-1.0,-1.0,-1.0,2.0373428,3.7613297,2.4189856,-1.0,-1.0,0.04395862,1.0,1.0,1.213329,140.85127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.31198,50.13503,-0.21994019,1.0,41.0,50.13503,0.96017456,29.44221,0.30615234,1.0,29.75,29.44221,0.9651184,178.61769,44.097755,76.86574,0.30615234,-1.0,-1.0,0.6404077,1.4134881,-1.0,-1.0,-1.0,-0.21994019,1.1032156,2.7122717,0.75991285,-1.0,-1.0,159.7231,0.46296242,0.87977797,0.82689446,-0.99736536,0.7220573,0.34482342,-2.2104492,0.18393223,0.0,0.8510742,20.889193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,50388,46936120,
106.5,150.14589,0.65073895,0.0,0.0,0.89335394,0.0,-1.0,-1.0,1.4935733,96.69184,96.69184,96.69184,0.0,0.0,96.69184,96.69184,96.69184,150.14589,0.0,1.5450885,55.10802,55.10802,44.974827,44.974827,0.051635742,0.051635742,3.0766964,2.711896,2.1809876,1.8420147,1.8420147,0.018073978,1.0,1.0,1.4935733,96.69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.27784,114.934044,1.3339844,1.0,117.5,114.934044,0.9855957,34.304626,-0.7327881,1.0,34.0,34.304626,0.9906616,101.00502,63.250893,106.05983,1.3339844,82.33246,82.33246,0.65073895,3.0012782,-1.0,-1.0,-1.0,-0.7327881,1.7447585,1.8277721,0.6436903,61.11541,61.11541,30.29733,0.3388558,0.25544465,0.33434927,-0.919888,0.08190032,0.14446926,1.6035156,0.16668382,0.0,0.7167969,29.080982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,50388,46936226,
75.5,244.4414,3.112114,0.0,0.0,0.5379646,0.0,-1.0,-1.0,1.1911908,45.89548,45.89548,45.89548,0.0,0.0,45.89548,45.89548,0.0,244.4414,0.0,2.4325445,84.9078,84.9078,-1.0,-1.0,-1.0,-1.0,3.1015954,2.5626523,2.3043866,-1.0,-1.0,0.08673781,1.0,1.0,1.1911908,45.89548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.828342,119.57401,-0.85754395,1.0,122.0,119.57401,0.99765015,20.688988,0.45324707,1.0,20.5,20.688988,0.9493408,40.364258,66.34853,123.34826,0.45324707,-1.0,-1.0,0.24372905,0.24372905,-1.0,-1.0,-1.0,-0.85754395,0.59604543,0.44752195,0.8472389,-1.0,-1.0,62.007946,0.14189483,0.1262673,0.16874713,-1.0,0.07252735,0.10068367,-1.692627,0.17076696,0.0,0.8847656,26.984806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,1,50388,46936306,
107.25,295.453,3.99477,0.0,0.0,0.26364106,0.0,-1.0,-1.0,6.8145366,1.0639031,1.0639031,1.0639031,0.0,0.0,1.0639031,1.0639031,0.0,287.49628,0.0,2.3413785,210.95226,210.95226,167.9425,167.9425,1.5191422,1.5191422,4.357188,1.8374661,3.1778588,3.3569355,3.3569355,0.053228743,1.0,1.0,6.8145366,1.0639031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.67034,78.14409,2.269043,1.0,80.25,78.14409,0.9583435,61.63978,0.58410645,1.0,62.75,61.63978,0.9888611,12.280599,115.28901,222.16449,2.269043,493.10648,493.10648,0.42898703,0.42898703,-1.0,-1.0,-1.0,0.58410645,0.7343065,0.67951244,1.1691698,51.2356,51.2356,54.824516,0.67714804,0.17708926,0.09358046,-1.0,0.029132834,0.023085006,-1.0732422,0.1763606,0.0,0.61376953,20.91163,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,60744,56582471,
134.75,238.47147,2.1609578,0.0,0.0,0.3187239,0.0,-1.0,-1.0,0.65323627,121.86218,121.86218,32.89176,0.0,0.0,121.86218,121.86218,114.2683,238.47147,0.0,2.3087974,108.67805,108.67805,29.084412,-1.0,-1.0,0.48797607,2.2957094,2.5745604,2.8585727,-1.0,2.8278043,0.06307609,1.0,1.0,0.65323627,121.86218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.305244,120.859764,-1.0327148,1.0,125.75,125.55215,0.6071472,120.161804,0.027568817,1.0,121.0,120.161804,0.9936218,26.656662,107.95168,155.40901,0.027568817,-1.0,117.3444,0.4303585,0.4303585,-1.0,-1.0,-1.0,-1.0327148,0.70270187,0.9759224,1.6396062,-1.0,82.0487,30.241787,0.76846343,0.35680816,0.10819017,-0.7710594,0.06367599,0.072181344,0.91674805,0.16388735,0.0,0.05609131,29.73862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,1,0,4,2,1,1,1,0,1,60744,56582603,
158.5,269.27704,0.6491321,0.0,0.0,0.14441508,0.0,-1.0,-1.0,2.3106022,201.23325,201.23325,201.23325,0.0,0.0,201.23325,201.23325,0.0,220.73875,0.0,2.829401,185.51666,185.51666,34.197838,-1.0,-1.0,1.1237793,2.285678,1.1339314,3.2947476,-1.0,1.2175763,0.043466236,1.0,1.0,2.3106022,201.23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.10375,115.34534,-0.34558105,1.0,116.0,115.34534,0.9921875,59.52755,-2.119629,1.0,62.125,59.52755,0.9798279,99.03344,107.30307,79.9129,-0.34558105,-1.0,108.270424,0.49492756,0.49492756,-1.0,-1.0,-1.0,-2.119629,1.2357179,0.98293537,2.3379803,-1.0,216.57907,84.02906,0.30293763,0.0013547821,0.00088379707,-1.0,0.00093550264,0.0004920057,-1.2722168,0.16621909,0.0,0.18469238,28.124523,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,60744,56582745,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.41608498,80.96707,80.96707,80.96707,0.0,0.0,80.96707,80.96707,80.96707,0.0,0.0,2.0058525,58.15432,43.25509,43.25509,-1.0,-1.0,0.0038452148,3.929403,3.0304356,2.2079542,-1.0,0.9094472,0.00849368,1.0,1.0,0.41608498,80.96707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.316723,105.46079,0.44525146,1.0,104.75,105.46079,0.99713135,54.351707,1.442627,1.0,51.5,54.351707,0.9690552,113.59836,90.44317,259.57837,1.442627,-1.0,45.91726,-1.0,-1.0,-1.0,-1.0,-1.0,0.44525146,1.770437,1.2940592,0.58040655,-1.0,91.33933,44.21706,0.13725895,0.16757856,0.12949233,-0.9887479,0.042048153,0.047180846,-1.7768555,0.15607812,0.0,0.57373047,47.10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,60744,56582984,
90.375,199.89426,0.3625139,0.0,0.0,0.98479074,0.0,-1.0,-1.0,2.3921347,131.74165,131.74165,131.74165,0.0,0.0,131.74165,131.74165,131.74165,199.89426,0.0,1.76542,46.075478,46.075478,-1.0,-1.0,-1.0,-1.0,0.70926696,2.0112104,2.1919403,-1.0,-1.0,0.05490384,1.0,1.0,2.3921347,131.74165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.982124,104.41685,1.8061523,1.0,111.75,104.41685,0.9924927,83.683044,0.7922363,1.0,84.0,83.683044,0.99612427,106.79919,3.518821,44.8717,1.8061523,-1.0,-1.0,0.3625139,0.3642071,-1.0,-1.0,-1.0,0.7922363,1.9477351,0.8291132,1.518873,-1.0,-1.0,41.758553,0.6922606,0.4459432,0.6627147,-0.9610817,0.13598783,0.22625591,2.2475586,0.15489013,0.0,0.34887695,38.622505,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,34721,32341946,
75.3125,136.46135,0.46246833,0.0,0.0,0.48651215,0.0,-1.0,-1.0,0.17044157,129.27412,129.27412,129.27412,0.0,0.0,129.27412,129.27412,129.27412,136.46135,0.0,1.8364339,137.1621,137.1621,106.191505,-1.0,-1.0,0.13725281,0.9490332,2.5458083,1.5992385,-1.0,2.0659046,0.08428865,1.0,1.0,0.17044157,129.27412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.503044,60.179893,-0.33551025,1.0,59.875,60.179893,0.99642944,24.177023,1.0507812,1.0,20.5625,20.485918,0.80633545,54.9709,54.376797,34.990467,1.0507812,-1.0,209.51057,0.46246833,0.49113122,-1.0,-1.0,-1.0,-0.33551025,1.563841,1.3290914,1.9409989,-1.0,127.931,62.437336,0.1389223,0.03138111,0.011214885,-0.9989664,0.0021684181,0.003540511,-1.1977539,0.17560951,0.0,0.48095703,21.44315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,0,1,34722,32342927,
145.625,365.86478,0.7230528,0.0025869086,0.0,0.4815033,0.0,174.0,267.79236,0.2953352,158.35297,158.35297,211.06079,267.79236,0.0,158.35297,158.35297,0.0,316.29,0.0,2.504836,206.48814,206.48814,-1.0,-1.0,-1.0,-1.0,1.8062066,3.197506,2.268146,-1.0,-1.0,0.02478482,1.0,1.0,0.2953352,158.35297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.76929,162.66139,-0.06750488,1.0,166.5,162.66139,0.9954529,85.459526,-1.6657715,1.0,82.75,85.459526,0.98117065,179.21191,88.88787,101.64614,-0.06750488,-1.0,-1.0,0.7230528,1.5276408,0.69711447,1.5133011,0.69711447,-1.6657715,0.72663575,1.4719659,0.54721534,-1.0,-1.0,49.36938,0.3115609,0.018490223,0.009999182,-1.0,0.007879282,0.008156253,-0.73205566,0.15737098,0.0,0.8598633,41.772846,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,1,4,2,2,1,1,1,1,34722,32343102,
103.625,159.94534,1.0131316,0.0,0.0,0.0577551,0.0,-1.0,-1.0,0.43122637,100.550514,100.550514,100.550514,0.0,0.0,100.550514,100.550514,0.0,159.94534,0.0,3.2375174,106.828964,106.828964,-1.0,-1.0,-1.0,-1.0,1.2954952,2.9409244,3.6897495,-1.0,-1.0,0.040143486,1.0,1.0,0.43122637,100.550514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.419575,89.29341,-1.637207,1.0,84.0,89.29341,0.9034729,42.816418,0.3678589,1.0,43.0,42.816418,0.9942322,18.835327,85.58547,63.570377,0.3678589,-1.0,-1.0,0.282745,0.282745,-1.0,-1.0,-1.0,-1.637207,2.4551995,1.426259,1.6971525,-1.0,-1.0,44.071648,0.08481926,0.009721675,0.0017850081,-1.0,0.0005352448,0.0007931658,-0.3659668,0.17249185,0.0,-0.07684326,23.657307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,34722,32343515,
72.5625,155.24043,2.253532,0.0,0.0,0.8359211,0.0,-1.0,-1.0,2.7432666,25.857424,25.857424,25.857424,0.0,0.0,9.0488615,25.857424,9.0488615,155.24043,0.0,2.159673,56.003014,42.07792,42.07792,-1.0,-1.0,0.7387085,1.8052254,2.5054712,3.1811624,-1.0,2.5567758,0.06991033,1.0,1.0,2.7432666,25.857424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.605328,85.4253,-0.5969238,1.0,84.75,85.4253,0.9883423,78.0446,1.3054199,1.0,79.0,78.0446,0.9891052,161.34526,163.804,73.10151,1.3054199,-1.0,100.93059,0.29665217,0.29665217,-1.0,-1.0,-1.0,-0.5969238,0.8952408,1.1676185,0.69956183,-1.0,35.827614,125.61855,0.80559486,0.5411586,0.6587468,-0.27243125,0.33350247,0.34339392,1.7751465,0.17146412,0.0,-0.01411438,26.658743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,2,0,4,2,0,1,-1,0,1,34723,32343784,
