AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
137.25,251.85811,2.292875,0.0,0.0,0.7577779,0.0,-1.0,-1.0,3.4025507,71.36744,71.36744,71.36744,0.0,0.0,71.36744,71.36744,0.0,251.85811,0.0,2.7246683,81.03714,81.03714,-1.0,-1.0,-1.0,-1.0,1.8076977,2.620599,0.81460243,-1.0,-1.0,9.581369e-06,1.0,1.0,3.4025507,71.36744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.083008,97.650024,1.0915527,1.0,98.25,97.650024,0.98428345,33.000786,1.2182617,1.0,29.75,29.992111,0.8629761,145.37549,76.12628,76.49932,1.2182617,-1.0,-1.0,0.5581544,0.5581544,-1.0,-1.0,-1.0,1.0915527,0.97472155,0.6934655,1.4307318,-1.0,-1.0,54.32243,0.054823585,0.10317975,0.13286866,-1.0,0.015758514,0.07177449,0.6723633,0.17272848,0.0,0.84033203,23.488806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,4,2,0,1,1,1,1,12999,12108424,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9501489,19.769499,19.769499,19.769499,0.0,0.0,19.769499,19.769499,19.769499,0.0,0.0,2.203717,76.29964,76.29964,-1.0,-1.0,-1.0,-1.0,2.3409865,1.6199495,3.4678235,-1.0,-1.0,0.033855535,1.0,1.0,1.9501489,19.769499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.69395,73.635765,-0.5111084,1.0,73.5,73.635765,0.99069214,57.184086,1.439209,1.0,56.625,57.184086,0.9075928,20.986282,178.8407,97.30195,1.439209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5111084,0.64731836,2.0936947,1.2377757,-1.0,-1.0,148.04134,0.46589524,0.120889425,0.11499155,-0.98350793,0.013948579,0.035179302,0.8432617,0.16809231,0.0,0.27124023,26.803923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,12999,12108674,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.635211,68.26886,34.21869,34.21869,0.0,0.0,34.21869,34.21869,0.0,0.0,0.0,3.2298255,57.259254,57.259254,-1.0,-1.0,-1.0,-1.0,2.879343,2.4331942,2.8112428,-1.0,-1.0,0.040710434,1.0,1.0,1.635211,68.26886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.3222,46.54647,-1.847168,1.0,44.875,46.54647,0.993927,39.37709,-1.5959473,0.08749113,0.0,34.736565,0.1325531,10.787957,78.334785,81.23814,-1.5959473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.847168,1.2227199,0.889845,0.7756617,-1.0,-1.0,47.96008,0.17473096,0.015170743,0.014201143,-1.0,0.0058906833,0.011544701,0.2341919,0.17066783,0.0,0.79296875,24.958714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,1,1,12999,12108701,
145.25,266.4501,3.0954082,0.0,0.0,0.36956722,0.0,-1.0,-1.0,0.8730246,407.2766,407.2766,407.2766,0.0,0.0,407.2766,407.2766,0.0,266.4501,0.0,2.340056,125.77885,125.77885,-1.0,-1.0,-1.0,-1.0,3.367318,0.9020609,2.885503,-1.0,-1.0,0.003318024,1.0,1.0,0.8730246,407.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,372.86948,131.792,-0.38464355,1.0,132.0,131.792,0.9780884,70.56696,1.2817383,1.0,73.25,70.56696,0.99020386,332.48602,85.52195,135.44057,1.2817383,-1.0,-1.0,0.47954008,0.47954008,-1.0,-1.0,-1.0,-0.38464355,1.0119729,2.0368683,1.4804633,-1.0,-1.0,342.24377,0.04473815,0.030387025,0.040337235,-1.0,0.0042133005,0.0037272093,0.87023926,0.17197126,0.0,0.5756836,24.028288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,14541,13544464,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0840209,83.28258,83.28258,83.28258,0.0,0.0,83.28258,83.28258,83.28258,0.0,0.0,1.9456713,54.19222,54.19222,-1.0,-1.0,-1.0,-1.0,2.693736,3.9624124,1.2967577,-1.0,-1.0,0.040731072,1.0,1.0,2.0840209,83.28258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.496494,51.05039,2.336914,1.0,52.25,51.05039,0.9878845,15.568619,1.135498,1.0,15.21875,14.75995,0.85684204,96.42763,43.822456,53.135868,2.336914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.135498,1.2954304,1.868303,2.178104,-1.0,-1.0,57.760338,0.613433,0.16862214,0.16684604,-0.8127302,0.028083943,0.043745182,-1.026123,0.17544846,0.0,0.8457031,21.55721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,1,0,3,2,1,1,-1,1,1,14542,13545170,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.396996,63.489285,63.489285,63.489285,0.0,0.0,63.489285,63.489285,63.489285,0.0,0.0,2.6593695,44.659447,44.659447,-1.0,-1.0,-1.0,-1.0,2.8228233,2.5202162,2.0474849,-1.0,-1.0,0.0045992713,1.0,1.0,0.396996,63.489285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.988194,78.775826,1.4453125,1.0,77.25,78.775826,0.98443604,27.823463,0.4524536,1.0,27.6875,27.823463,0.9519043,85.67729,142.80563,115.00409,1.4453125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4524536,1.4157859,0.78090626,1.4983717,-1.0,-1.0,204.96243,0.5079876,0.21900271,0.29642937,-0.8823054,0.047621585,0.0695898,-0.41241455,0.17480032,0.0,0.41577148,22.01661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,14542,13545238,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.4182088,107.39493,107.39493,107.39493,0.0,0.0,107.39493,107.39493,107.39493,0.0,0.0,2.1167307,113.64115,55.280834,55.280834,-1.0,-1.0,0.0029296875,2.5772567,3.6754534,3.629513,-1.0,0.5407794,0.060746115,1.0,1.0,2.4182088,107.39493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.982834,79.42269,-1.4265137,1.0,79.25,79.42269,0.9567871,46.578793,2.0385742,1.0,47.125,46.578793,0.9947815,153.14957,66.12294,86.48527,2.0385742,-1.0,47.940098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4265137,1.7324759,2.8206806,2.1800253,-1.0,163.52936,97.95285,0.04388956,0.024936786,0.0453131,-0.99963504,0.014900042,0.020853646,0.6639404,0.16356727,0.0,0.9135742,29.96073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,14544,13547370,
140.75,237.53447,3.0047317,0.0,0.0,0.33800226,0.0,-1.0,-1.0,0.15447536,210.58755,210.58755,210.58755,0.0,0.0,210.58755,210.58755,210.58755,237.53447,0.0,2.5219636,120.49842,120.49842,-1.0,-1.0,-1.0,-1.0,2.4175508,2.3825555,2.779008,-1.0,-1.0,0.09049559,1.0,1.0,0.15447536,210.58755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.05006,130.01714,0.4336548,1.0,128.5,130.01714,0.9958496,65.45989,0.16107178,1.0,66.0,65.45989,0.9971924,51.061836,61.684544,157.87508,0.4336548,-1.0,-1.0,0.6437087,0.6437087,-1.0,-1.0,-1.0,0.16107178,1.3715954,0.67120695,3.013593,-1.0,-1.0,16.946642,0.83693916,0.5736159,0.7857616,0.21457382,0.05849964,0.13029659,1.9216309,0.14748286,0.0,0.08459473,61.80879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,15797,14714194,
80.375,130.17282,2.1322026,0.0,0.0,0.5637724,0.0,-1.0,-1.0,1.0778877,80.98816,110.99755,83.79753,0.0,0.0,110.99755,40.082146,40.082146,130.17282,0.0,1.7225486,63.200222,63.200222,27.454933,-1.0,-1.0,1.3425293,1.3910359,2.5643435,2.2850068,-1.0,2.6475928,0.00039005186,1.0,1.0,1.0778877,80.98816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.246796,58.005547,0.35943604,1.0,57.625,58.005547,0.9977417,40.19698,-0.52404785,1.0,40.0,40.19698,0.9960327,128.15532,104.5062,41.433323,0.35943604,-1.0,99.01525,0.590972,0.590972,-1.0,-1.0,-1.0,-0.52404785,0.7375111,1.219006,1.825247,-1.0,49.8287,92.83936,0.6922349,0.60444987,0.22489436,-0.78343034,0.36643055,0.21860495,-1.7524414,0.18555132,0.0,0.4951172,20.148361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,5,2,1,1,-1,0,1,15797,14714463,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.296509,8.59452,8.59452,8.59452,0.0,0.0,8.59452,8.59452,8.59452,0.0,0.0,2.5220556,56.230682,56.230682,-1.0,-1.0,-1.0,-1.0,2.3450844,1.1180102,2.1668959,-1.0,-1.0,0.053923428,1.0,1.0,4.296509,8.59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.675785,28.451387,0.3071289,1.0,29.3125,28.451387,0.98028564,26.172989,-1.2258301,1.0,22.9375,26.172989,0.9687805,83.8388,66.93535,56.87207,0.3071289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2258301,1.4883038,2.983772,1.272647,-1.0,-1.0,63.36246,0.9105962,0.5027363,0.5330009,0.60030323,0.17889187,0.2134606,-0.55249023,0.15942885,0.0,0.6328125,33.20706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,15797,14714566,
72.25,251.13013,1.8110288,0.0,0.0,0.055747867,0.0,-1.0,-1.0,1.3428466,240.87045,240.87045,240.87045,0.0,0.0,240.87045,240.87045,0.0,240.98468,0.0,1.9335326,158.65283,158.65283,-1.0,-1.0,-1.0,-1.0,2.037985,0.6452405,2.3449912,-1.0,-1.0,0.030559275,1.0,1.0,1.3428466,240.87045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,146.56424,179.72263,0.36114502,1.0,182.0,179.72263,0.98739624,75.15889,0.45507812,1.0,73.75,75.15889,0.9959717,83.08486,122.52238,70.91257,0.45507812,-1.0,-1.0,0.29256654,0.29256654,-1.0,-1.0,-1.0,0.36114502,2.0932434,0.46125042,1.6933677,-1.0,-1.0,50.079235,0.27472463,0.020775197,0.0015860919,-1.0,0.0032568164,0.0012430678,-0.14797974,0.17553103,0.0,0.5595703,21.498726,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,15797,14714682,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.206772,91.764915,91.764915,91.764915,0.0,0.0,91.764915,91.764915,91.764915,0.0,0.0,2.0391428,88.876724,36.22915,36.22915,-1.0,-1.0,0.7243042,2.8390784,2.1159353,3.4056864,-1.0,2.519895,0.047403045,1.0,1.0,1.206772,91.764915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.30759,47.115273,1.6306152,1.0,55.625,54.598946,0.8897095,43.303482,-1.0366211,1.0,47.375,43.303482,0.97280884,77.43483,136.89793,88.55158,1.6306152,-1.0,115.92933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0366211,1.937371,1.0486151,0.5387799,-1.0,66.365524,108.22328,0.85917187,0.5924232,0.59962374,-0.2835922,0.18797022,0.17343251,-0.02086258,0.17588452,0.0,0.1574707,21.248453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,15797,14714819,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.99048525,104.53041,104.53041,104.53041,0.0,0.0,104.53041,104.53041,104.53041,0.0,0.0,1.7508715,35.24269,35.24269,-1.0,-1.0,-1.0,-1.0,1.1936146,1.5512353,2.4159236,-1.0,-1.0,0.041850507,1.0,1.0,0.99048525,104.53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,83.9634,35.157516,-1.3996582,0.08971116,0.0,28.482368,-0.50979614,32.542263,-1.7382812,1.0,32.375,32.542263,0.9791565,19.655346,119.7882,30.16768,-1.3996582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7382812,3.1630933,1.4085236,2.5183804,-1.0,-1.0,114.86244,0.6484256,0.30785802,0.3029019,-0.4179525,0.057181403,0.07988421,-2.2353516,1.0,19.8125,0.35986328,21.167358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,15798,14715181,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34069565,48.81279,48.81279,48.81279,0.0,0.0,48.81279,48.81279,0.0,0.0,0.0,3.3907168,76.70361,76.70361,-1.0,-1.0,-1.0,-1.0,3.109838,2.798849,1.5434219,-1.0,-1.0,0.04108539,1.0,1.0,0.34069565,48.81279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.19237,41.642483,0.32720947,1.0,42.0,41.642483,0.9737549,33.286083,-0.83154297,1.0,32.375,33.286083,0.96606445,104.502106,59.63304,78.91199,0.32720947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.83154297,1.4464463,1.7750517,2.3546693,-1.0,-1.0,80.71541,0.1912802,0.0036779954,0.0047765914,-1.0,0.0015573136,0.0012892933,0.9649658,0.17221142,0.0,0.015304565,23.857096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,15800,14717102,
86.5625,131.43344,1.733665,0.0,0.0,0.9498289,0.0,-1.0,-1.0,1.8887899,127.39203,167.96243,136.85834,0.0,0.0,167.96243,167.96243,152.4437,131.43344,0.0,1.5771365,61.133747,61.133747,28.999678,28.999678,2.3683472,2.3683472,1.3322463,2.2253108,0.89757246,2.372234,2.372234,0.0012598416,1.0,1.0,1.8887899,127.39203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.22819,57.32071,0.46875,1.0,57.75,57.32071,0.98101807,48.720978,1.1162109,1.0,49.625,48.720978,0.9840698,71.13963,25.972767,43.987083,1.1162109,126.19795,126.19795,0.42187282,0.42187282,-1.0,-1.0,-1.0,0.46875,2.595021,2.8139622,2.016757,89.95231,89.95231,95.042404,0.19111921,0.49559888,0.5322734,-0.99962735,0.27483377,0.2500588,2.1884766,0.18286245,0.0,0.22338867,21.379723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,31202,29063891,
165.625,319.18384,1.0849996,0.0,0.0,0.020849869,0.0,-1.0,-1.0,3.8940442,9.504236,9.504236,9.504236,0.0,0.0,9.504236,9.504236,0.0,319.18384,0.0,3.0266168,282.9101,82.84103,82.84103,-1.0,-1.0,0.5797119,2.845384,2.2310193,1.952848,-1.0,2.2164373,0.051672243,1.0,1.0,3.8940442,9.504236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.519447,70.396935,-0.9953613,1.0,73.0,70.396935,0.9807129,41.722816,-0.9387207,1.0,19.5,41.722816,0.98236084,92.717674,20.532375,120.14699,-0.9387207,-1.0,284.44794,1.0849996,1.3822247,-1.0,-1.0,-1.0,-0.9953613,1.0025831,1.2570028,1.2239641,-1.0,248.327,33.83765,0.0069722245,0.005432688,0.0035247696,-1.0,0.0011840251,0.012750993,0.34777832,0.15752597,0.0,0.45410156,35.946793,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,31202,29063923,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7576591,10.306116,10.306116,10.306116,0.0,0.0,10.306116,10.306116,10.306116,0.0,0.0,2.269072,32.545387,32.545387,-1.0,-1.0,-1.0,-1.0,1.7870756,1.8884504,0.9651918,-1.0,-1.0,0.057519156,1.0,1.0,1.7576591,10.306116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.27564,47.908432,-1.2590332,1.0,48.625,47.908432,0.9709778,39.12981,-2.224121,1.0,39.25,39.12981,0.9699707,137.90266,124.715164,50.57213,-1.2590332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.224121,1.2102218,1.7336584,0.84881234,-1.0,-1.0,100.243706,0.20380077,0.25692686,0.22011621,-0.94214183,0.07183928,0.07267491,-1.5227051,0.18221423,0.0,0.18481445,21.677353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,31202,29064011,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8457084,16.54881,16.54881,16.54881,0.0,0.0,16.54881,16.54881,0.0,0.0,0.0,3.6812372,33.919464,33.919464,26.893524,-1.0,-1.0,3.9941406,2.613177,3.068362,2.0476189,-1.0,3.99823,0.049690384,1.0,1.0,2.8457084,16.54881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.682465,55.131256,-1.5820312,1.0,55.625,55.131256,0.99420166,17.320305,0.25024414,1.0,17.3125,17.320305,0.94226074,83.873795,23.913286,84.77,0.25024414,-1.0,219.04602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5820312,1.8831667,0.60931414,1.1811836,-1.0,60.56803,56.65312,0.17119706,0.0071669198,0.018173128,-1.0,0.0033494332,0.0026902987,-0.59399414,0.16562332,0.0,-0.035949707,28.53626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,31202,29064493,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9006776,34.541843,34.541843,34.541843,0.0,0.0,34.541843,34.541843,34.541843,0.0,0.0,3.1372075,46.205032,46.205032,-1.0,-1.0,-1.0,-1.0,3.1881957,1.302135,2.8687694,-1.0,-1.0,0.032043815,1.0,1.0,1.9006776,34.541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.90661,138.85675,-1.0202637,1.0,130.5,138.85675,0.9963989,61.026005,0.0046367645,1.0,61.375,61.026005,0.99560547,47.17067,83.679245,180.90332,0.0046367645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0202637,1.3133092,1.3368636,0.45336723,-1.0,-1.0,29.319002,0.110841155,0.011997009,0.012527584,-0.99935687,0.00247005,0.008668324,1.2351074,0.17537525,0.0,0.56396484,21.609077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,31203,29065331,
79.8125,170.8101,2.5112002,0.0,0.0,0.004543648,0.0,-1.0,-1.0,0.43543234,162.39807,162.39807,162.39807,0.0,0.0,162.39807,162.39807,0.0,170.8101,0.0,0.6947146,101.29626,101.29626,-1.0,-1.0,-1.0,-1.0,2.548201,1.5288829,1.3663008,-1.0,-1.0,0.04821345,1.0,1.0,0.43543234,162.39807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.9718,47.36787,-0.91308594,1.0,48.25,47.36787,0.9867859,43.761517,-1.1313477,1.0,43.375,43.761517,0.97558594,80.91512,77.79291,85.17942,-0.91308594,-1.0,-1.0,2.0931213,2.0931213,-1.0,-1.0,-1.0,-1.1313477,2.5178525,1.8098212,2.0526187,-1.0,-1.0,38.81183,0.028213456,0.7221497,0.57392573,-1.0,0.21356997,0.3335825,0.48327637,0.16697104,0.0,0.04525757,27.605484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,31203,29065542,
65.5625,154.03804,2.4603436,0.0,0.0,0.20253962,0.0,-1.0,-1.0,0.34272355,124.468,124.468,124.468,0.0,0.0,124.468,124.468,124.468,154.03804,0.0,1.9267071,56.25918,42.419117,42.419117,-1.0,-1.0,1.6303711,2.3708708,2.914644,2.9790814,-1.0,2.543164,0.0441783,1.0,1.0,0.34272355,124.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.287544,49.51632,0.3225708,1.0,49.75,49.51632,0.99679565,37.187187,-2.2294922,1.0,40.125,37.187187,0.9930115,67.90747,4.264756,82.97028,0.3225708,-1.0,122.242195,2.4603436,2.89605,-1.0,-1.0,-1.0,-2.2294922,1.7075033,2.610914,0.67125165,-1.0,56.4765,43.430737,0.19550584,0.11819,0.15963666,-0.75125825,0.018065529,0.02480659,-1.6474609,0.1849973,0.0,0.03878784,20.401646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,31203,29065721,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.68154633,259.01746,31.514084,31.514084,0.0,0.0,31.514084,31.514084,0.0,0.0,0.0,2.080411,136.83826,136.83826,126.07454,-1.0,-1.0,0.9663391,1.4865854,2.0606515,1.4572358,-1.0,2.719131,0.059813187,1.0,1.0,0.68154633,259.01746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,69.69088,47.36512,0.2746582,1.0,47.875,47.36512,0.99050903,38.73539,-0.82910156,1.0,38.75,38.73539,0.97579956,8.228292,48.94876,65.89627,0.2746582,-1.0,285.0052,-1.0,-1.0,-1.0,-1.0,-1.0,-0.82910156,1.459869,1.2551764,1.5665255,-1.0,78.369415,55.502964,0.17481756,0.15938672,0.010416195,-1.0,0.020763295,0.0071774498,1.2224121,1.0,13.125,0.28393555,42.786278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,4,2,1,1,1,0,1,26749,24916018,
138.25,215.88007,0.6923866,0.0,0.0,0.18846735,0.0,-1.0,-1.0,0.81403685,151.25868,151.25868,151.25868,0.0,0.0,151.25868,151.25868,0.0,215.88007,0.0,3.0565147,90.74969,33.532852,33.532852,-1.0,-1.0,4.5131836,1.021464,3.0774028,2.5476882,-1.0,4.528293,0.00090369594,1.0,1.0,0.81403685,151.25868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.55931,111.75645,-0.45898438,1.0,110.75,111.75645,0.9624939,64.76358,-0.895874,1.0,63.5,64.76358,0.99035645,6.2778788,114.94488,77.1337,-0.45898438,-1.0,521.88916,0.32913348,0.32913348,-1.0,-1.0,-1.0,-0.895874,2.5380628,1.7239294,2.2328534,-1.0,122.61784,58.00285,0.014447895,0.0011961198,0.00056180713,-1.0,3.1517266e-05,0.00036202895,0.093444824,0.15357496,0.0,0.15002441,52.864616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,0,0,3,2,2,1,-1,0,1,26749,24916603,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7009779,36.596985,36.596985,36.596985,0.0,0.0,36.596985,36.596985,36.596985,0.0,0.0,2.8070788,43.027782,43.027782,-1.0,-1.0,-1.0,-1.0,1.8122749,3.6224177,4.626983,-1.0,-1.0,0.036916424,1.0,1.0,1.7009779,36.596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,17.899832,78.76615,-2.262207,1.0,82.0,78.76615,0.93325806,37.91323,1.4677734,1.0,41.875,37.91323,0.9768982,132.85039,50.39794,65.2106,1.4677734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.262207,2.5749295,1.6304169,0.8229381,-1.0,-1.0,63.018036,0.31789413,0.029091042,0.09014512,-0.9998581,0.0044877287,0.0083362,-1.6535645,0.18518078,0.0,0.59716797,20.31774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,26750,24916900,
