AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.123401,161.32631,161.32631,161.32631,0.0,0.0,161.32631,161.32631,0.0,0.0,0.0,1.9017217,82.6423,82.6423,45.266056,45.266056,1.0093384,1.0093384,3.6950884,1.9134053,2.0454614,1.6531603,1.6531603,0.03867589,1.0,1.0,1.123401,161.32631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.56416,85.40841,1.6889648,1.0,84.0,85.40841,0.9923401,63.85656,-0.08807373,1.0,62.75,63.85656,0.9920349,56.431675,5.435336,315.79526,1.6889648,100.3136,100.3136,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08807373,1.9011341,1.8027331,2.5893912,103.98681,103.98681,47.821457,0.5374013,0.008272818,0.0306693,-1.0,0.0036452767,0.012577308,-1.9567871,0.16154526,0.0,0.33520508,31.824638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,24156,22500773,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.148719,67.268135,67.268135,121.22379,0.0,0.0,67.268135,67.268135,0.0,0.0,0.0,2.8244472,126.0387,-1.0,111.70868,-1.0,-1.0,3.72583,1.2486608,2.1692371,3.396566,-1.0,4.063707,0.067185454,1.0,1.0,3.148719,67.268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.78326,53.955563,-1.1245117,1.0,55.625,53.955563,0.9961548,22.230785,0.9567871,1.0,22.8125,22.230785,0.97683716,20.036032,72.617935,27.848331,0.9567871,-1.0,766.5068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1245117,1.9639145,1.364897,1.2266054,-1.0,164.05643,59.45638,0.037122108,0.08947414,0.009669992,-1.0,0.0052662576,0.0042309263,0.3449707,0.172196,0.0,0.80566406,23.868086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,0,1,0,4,2,1,1,1,1,1,24156,22500913,
195.75,539.1209,1.7456788,0.29580858,0.0,0.16945326,0.0,53.0,254.37358,1.3866268,292.78427,537.92535,537.92535,254.37358,0.0,200.79141,292.78427,0.0,539.1209,0.0,2.3765042,137.19426,137.19426,51.23421,-1.0,-1.0,1.2861023,3.4493291,3.6199753,2.9290223,-1.0,2.662039,0.05056903,1.0,1.0,1.3866268,292.78427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,345.1226,102.178566,0.24453735,1.0,71.75,102.178566,0.99505615,27.841827,2.0581055,1.0,26.625,27.841827,0.98727417,118.373215,155.34247,128.0274,2.0581055,-1.0,193.43231,1.7456788,2.0785549,1.597425,1.597425,3.5333018,0.24453735,0.99995255,2.0603833,0.7744616,-1.0,108.45632,385.7385,0.5833314,0.32890233,0.56221175,-1.0,0.04456634,0.1005529,-1.4980469,0.18498738,0.0,-0.14294434,20.406183,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,1,7,2,0,1,-1,0,1,24156,22501147,
95.875,163.05202,0.9432506,0.0,0.0,0.43187267,0.0,-1.0,-1.0,1.0919651,159.72327,159.72327,159.72327,0.0,0.0,159.72327,159.72327,0.0,163.05202,0.0,2.144514,137.13805,137.13805,50.00652,50.00652,2.665039,2.665039,3.759801,2.34469,3.1038017,3.1684117,3.1684117,0.026821619,1.0,1.0,1.0919651,159.72327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.43705,113.53813,-1.2441406,1.0,115.25,113.53813,0.99316406,62.315197,1.3662109,1.0,60.5,62.315197,0.9645996,32.95868,86.681656,236.23877,1.3662109,319.13104,319.13104,0.9432506,1.403935,-1.0,-1.0,-1.0,-1.2441406,1.704789,1.1916214,1.1584816,139.12444,139.12444,79.18647,0.12905258,0.021140648,0.030081918,-1.0,0.0022523808,0.0033098245,1.7385254,0.17871825,0.0,0.92578125,23.287857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,3,2,0,1,1,1,1,24156,22501299,
119.5,321.76904,1.7535405,0.0,0.0,0.6443635,0.0,-1.0,-1.0,0.05122547,230.89783,101.00614,217.57861,0.0,0.0,57.33241,57.33241,0.0,316.28467,0.0,2.6501973,264.22922,264.22922,187.32285,187.32285,1.4139557,1.4139557,2.1844206,0.7550326,1.4832731,3.2249198,3.2249198,0.029550312,1.0,1.0,0.05122547,230.89783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.229897,26.173815,-1.2687988,1.0,26.5625,26.173815,0.93133545,25.703835,0.1545105,1.0,25.8125,25.703835,0.96365356,69.05256,76.8608,63.45331,0.1545105,561.0994,561.0994,0.9386256,0.9386256,-1.0,-1.0,-1.0,-1.2687988,0.5467221,0.9830379,0.9782566,93.95242,93.95242,67.81515,0.17503874,0.18346119,0.06376949,-1.0,0.036025427,0.02733895,0.70654297,0.17062812,0.0,0.28125,24.987093,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,0,0,4,2,2,1,-1,0,1,8385,7810096,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2879561,127.73382,8.554676,127.73382,0.0,0.0,127.73382,127.73382,127.73382,0.0,0.0,3.2509036,38.549744,38.549744,-1.0,-1.0,-1.0,-1.0,1.4674757,3.851296,2.684969,-1.0,-1.0,0.06873192,1.0,1.0,1.2879561,127.73382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,41.719276,82.43203,-0.29119873,1.0,80.75,82.43203,0.9916382,22.329119,0.72546387,1.0,21.9375,22.329119,0.9564514,16.946325,38.519432,33.189903,0.72546387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.29119873,1.5936085,1.6700099,1.6336347,-1.0,-1.0,22.24842,0.26164526,0.01666218,0.00756758,-0.9999982,0.0037887678,0.006277914,2.0888672,0.1857146,0.0,0.17626953,20.073757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,8385,7810471,
68.1875,166.69983,1.4565916,0.0,0.0,0.3102025,0.0,-1.0,-1.0,0.52444047,152.67769,152.67769,152.67769,0.0,0.0,152.67769,152.67769,152.67769,166.69983,0.0,1.826646,161.66017,161.66017,-1.0,-1.0,-1.0,-1.0,1.530168,0.69454944,1.157575,-1.0,-1.0,0.044020414,1.0,1.0,0.52444047,152.67769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,8.113587,123.23165,-1.1240234,1.0,116.25,123.23165,0.996521,13.220948,-0.11558533,1.0,11.5625,11.558271,0.6684265,24.770876,20.276693,84.2032,-0.11558533,-1.0,-1.0,0.07360344,0.07360344,-1.0,-1.0,-1.0,-1.1240234,1.6145328,1.9935817,1.753017,-1.0,-1.0,47.69915,0.39697504,0.03691121,0.020879716,-0.99996835,0.009905735,0.008438111,-0.24304199,0.16898644,0.0,-0.004055023,26.162315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,8385,7810582,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.5532486,35.601635,82.970375,82.970375,0.0,0.0,35.923237,35.923237,82.970375,0.0,0.0,2.7332656,89.19318,89.19318,-1.0,-1.0,-1.0,-1.0,1.9552282,4.1903844,3.658278,-1.0,-1.0,0.03456785,1.0,1.0,2.5532486,35.601635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.359474,47.45398,-2.3354492,1.0,46.25,47.45398,0.953949,44.972473,1.0178223,1.0,43.5,44.972473,0.9887085,39.674007,48.298172,62.33977,1.0178223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3354492,1.4810762,1.0330911,1.6395042,-1.0,-1.0,13.056337,0.27548075,0.15804662,0.07953746,-0.9998071,0.011385456,0.07289041,0.6968994,0.16234267,0.0,0.9902344,30.811773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,8386,7811142,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2405002,25.216162,25.216162,25.216162,0.0,0.0,25.216162,25.216162,25.216162,0.0,0.0,2.5749383,62.975006,62.975006,-1.0,-1.0,-1.0,-1.0,1.0413636,3.083778,2.48785,-1.0,-1.0,0.054707937,1.0,1.0,2.2405002,25.216162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.98324,50.397522,0.5227051,1.0,50.625,50.397522,0.9944763,38.216244,1.5012207,1.0,39.125,38.216244,0.98513794,20.00328,65.58455,43.70439,1.5012207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5227051,1.3483992,1.8183602,0.84492445,-1.0,-1.0,43.837772,0.09088398,0.0056503816,0.0050250534,-0.99992675,0.0008210928,0.001881945,0.89660645,0.15656522,0.0,0.006500244,37.33599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,8655,8061544,
127.125,155.776,2.923171,0.0,0.0,0.8980621,0.0,-1.0,-1.0,1.8003192,157.93246,157.93246,157.93246,0.0,0.0,157.93246,157.93246,157.93246,155.776,0.0,1.531223,48.834507,48.834507,35.558685,35.558685,0.71310425,0.71310425,2.575486,2.4872098,0.59342206,0.9740885,0.9740885,0.060955767,1.0,1.0,1.8003192,157.93246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,189.69696,42.892555,-0.8964844,1.0,42.25,42.892555,0.9557495,18.676584,-0.31359863,1.0,18.625,18.538202,0.7110596,138.74199,96.2066,82.16312,-0.31359863,46.330517,46.330517,2.6890924,2.6890924,-1.0,-1.0,-1.0,-0.8964844,1.2355982,0.66689235,2.1847205,79.90763,79.90763,227.09982,0.8035929,0.54261434,0.5400589,-0.80756015,0.16877855,0.24486458,-0.7015381,0.15748674,0.0,0.8930664,42.32097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,3,2,2,1,-1,1,1,8655,8062203,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2830238,20.017557,20.017557,20.017557,0.0,0.0,20.017557,20.017557,20.017557,0.0,0.0,3.036717,28.480762,28.480762,25.434427,-1.0,-1.0,1.8054199,3.4501894,1.9874825,1.8766346,-1.0,3.0960383,0.06281528,1.0,1.0,2.2830238,20.017557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.018265,42.98772,1.1518555,1.0,43.625,42.98772,0.9971924,32.059937,-0.70410156,1.0,27.1875,27.263355,0.81729126,97.493675,73.13226,99.50562,1.1518555,-1.0,76.44261,-1.0,-1.0,-1.0,-1.0,-1.0,-0.70410156,1.3735996,1.9124514,1.2633027,-1.0,16.86384,62.044388,0.60810983,0.08249441,0.08054543,-0.9980471,0.012942366,0.023529472,2.0830078,0.18341419,0.0,0.32226562,21.126625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,3,2,1,1,1,0,1,8656,8062882,
92.8125,155.94106,0.54202056,0.0,0.0,0.0039782417,0.0,-1.0,-1.0,1.1078157,156.86038,156.86038,156.86038,0.0,0.0,156.86038,156.86038,0.0,155.94106,0.0,2.9183476,78.91019,78.91019,-1.0,-1.0,-1.0,-1.0,1.8521229,1.1618096,2.9407551,-1.0,-1.0,0.046266098,1.0,1.0,1.1078157,156.86038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.797386,141.20975,-0.01903534,1.0,140.5,141.20975,0.9946289,29.96601,-1.1523438,1.0,29.875,29.96601,0.9913635,120.734726,35.221775,106.38169,-0.01903534,-1.0,-1.0,0.54202056,0.87002677,-1.0,-1.0,-1.0,-1.1523438,1.9108875,1.1155595,0.6673619,-1.0,-1.0,30.595297,0.014525258,0.0037001057,0.0038715694,-1.0,0.00028708964,0.00011702531,-0.42596436,0.16293223,0.0,0.67871094,30.401808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,25789,24021596,
99.0,135.7735,3.4276223,0.0,0.0,0.9505421,0.0,-1.0,-1.0,1.0362322,95.8141,95.8141,95.8141,0.0,0.0,95.8141,95.8141,95.8141,135.7735,0.0,2.2050526,45.210167,45.210167,-1.0,-1.0,-1.0,-1.0,3.1609383,1.890651,2.9194036,-1.0,-1.0,0.03803859,1.0,1.0,1.0362322,95.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.117386,51.624584,-0.49847412,1.0,52.875,51.624584,0.96258545,50.012436,-0.40515137,1.0,44.25,43.979218,0.8725586,145.90114,11.753077,107.177956,-0.40515137,-1.0,-1.0,0.6274478,0.6274478,-1.0,-1.0,-1.0,-0.49847412,1.1847464,1.9589475,1.8308892,-1.0,-1.0,103.148125,0.7195774,0.28834912,0.296327,-0.061280437,0.08414234,0.08776014,1.3178711,0.16673248,0.0,0.9375,27.770077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,1,1,25789,24021819,
128.125,254.5921,0.12370518,0.0,0.0,0.87568784,0.0,-1.0,-1.0,0.7754925,72.288025,72.288025,72.288025,0.0,0.0,72.288025,72.288025,72.288025,254.5921,0.0,2.3989878,31.420115,27.430916,27.430916,-1.0,-1.0,2.6628418,2.1264625,0.5619343,1.9268122,-1.0,3.5392325,0.030305738,1.0,1.0,0.7754925,72.288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.89981,100.50872,-0.1793518,1.0,99.75,100.50872,0.9919739,75.767555,-0.15826416,1.0,76.0,75.767555,0.99505615,82.57767,137.69557,93.92918,-0.15826416,-1.0,117.73852,0.12370518,0.5072636,-1.0,-1.0,-1.0,-0.1793518,1.4758627,1.1743593,1.0503492,-1.0,23.481527,62.792633,0.84817004,0.71430844,0.66735405,-0.09917708,0.40511516,0.35887137,-0.7039795,0.16748886,0.0,0.33129883,27.237566,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,0,1,25789,24022210,
148.875,229.25491,2.0732589,0.0,0.0,0.07704702,0.0,-1.0,-1.0,1.0161364,192.27525,56.433365,56.433365,0.0,0.0,56.433365,56.433365,56.433365,229.25491,0.0,2.1936023,123.67783,123.67783,-1.0,-1.0,-1.0,-1.0,1.7837205,3.9989202,3.0198832,-1.0,-1.0,0.06751903,1.0,1.0,1.0161364,192.27525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.852266,94.292786,-0.87316895,1.0,94.0,94.292786,0.99697876,31.403423,1.2902832,1.0,31.625,31.403423,0.97540283,93.85769,34.295597,76.406296,1.2902832,-1.0,-1.0,0.50391006,0.50391006,-1.0,-1.0,-1.0,-0.87316895,1.0509405,2.067395,1.848702,-1.0,-1.0,62.677303,0.2514867,0.20220962,0.3568027,-0.3271145,0.013407008,0.040903237,-1.7353516,0.18079232,0.0,0.17712402,22.331308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,25789,24022502,
91.75,141.3897,1.6878709,0.0,0.0,0.011775212,0.0,-1.0,-1.0,1.0108058,97.21242,97.21242,97.21242,0.0,0.0,97.21242,97.21242,97.21242,141.3897,0.0,2.3920414,71.53856,71.53856,61.54308,-1.0,-1.0,0.1574707,2.2029529,1.5049858,1.6362513,-1.0,0.9140571,0.043972768,1.0,1.0,1.0108058,97.21242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,37.043903,52.401215,0.571167,1.0,39.25,52.401215,0.94540405,33.57277,1.2636719,1.0,34.125,33.57277,0.99316406,102.303925,80.053406,52.15095,1.2636719,-1.0,64.79572,1.6878709,2.1646936,-1.0,-1.0,-1.0,0.571167,1.7769372,2.2351818,1.3384278,-1.0,119.90058,56.239876,0.22000626,0.072007254,0.074640304,-0.99528885,0.009583755,0.019010512,1.9460449,0.17881562,0.0,0.38964844,23.242884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,37853,35259283,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.89842093,51.401352,51.401352,51.401352,0.0,0.0,51.401352,51.401352,0.0,0.0,0.0,2.8851268,86.78194,86.78194,-1.0,-1.0,-1.0,-1.0,2.20917,1.8009377,0.7699623,-1.0,-1.0,0.062214706,1.0,1.0,0.89842093,51.401352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.58164,36.463226,-0.022647858,1.0,36.0,36.463226,0.97991943,28.962332,-0.7681885,1.0,29.75,28.962332,0.9647827,113.79842,95.15816,97.50459,-0.022647858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7681885,1.39964,0.73679495,1.4862305,-1.0,-1.0,120.19894,0.264633,0.02687144,0.04416319,-1.0,0.0034892454,0.0069296807,0.21707153,0.14264314,0.0,0.105407715,85.40062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,13285,12374095,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8541852,48.708633,48.708633,48.708633,0.0,0.0,48.708633,48.708633,48.708633,0.0,0.0,2.8245962,80.566475,80.566475,44.715588,44.715588,2.6027832,2.6027832,2.6259227,4.421915,2.1092288,3.1775537,3.1775537,0.027483946,1.0,1.0,1.8541852,48.708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.00401,58.681583,-2.3188477,1.0,61.5,58.681583,0.9917908,49.997566,-0.6320801,1.0,50.0,49.997566,0.9937744,78.14208,60.623924,86.75665,-0.6320801,226.45628,226.45628,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3188477,1.5432721,1.0876436,1.966548,81.81882,81.81882,26.1017,0.36448756,0.017146854,0.036267735,-0.99997586,0.003563276,0.006420901,0.9803467,0.17150447,0.0,0.19348145,24.361229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,13285,12374272,
106.0,249.54465,0.39408925,0.0,0.0,0.06444813,0.0,-1.0,-1.0,2.6115453,176.42763,176.42763,176.42763,0.0,0.0,176.42763,176.42763,0.0,214.8621,0.0,2.4630306,226.88487,-1.0,72.41436,-1.0,-1.0,1.1147461,2.067778,1.5888872,2.8446422,-1.0,2.2400627,0.072848976,1.0,1.0,2.6115453,176.42763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,156.33228,25.41111,-0.9530029,1.0,25.5,25.41111,0.98690796,19.209305,-1.6340332,1.0,24.125,23.951012,0.81759644,35.654716,130.25795,79.34886,-0.9530029,-1.0,263.01437,0.39408925,1.7052153,-1.0,-1.0,-1.0,-1.6340332,0.64774483,1.119531,0.618338,-1.0,211.59119,178.19226,0.034885157,0.041400414,0.023618933,-1.0,0.005068881,0.0071625854,-0.12033081,0.15271126,0.0,0.095947266,59.17619,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,0,0,3,2,2,1,1,0,1,13286,12375375,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.21440026,109.56028,109.56028,109.56028,0.0,0.0,109.56028,109.56028,109.56028,0.0,0.0,2.2542875,35.803093,35.803093,28.427874,28.427874,0.7757263,0.7757263,1.8743386,1.2906848,1.7856908,2.4734821,2.4734821,0.023483979,1.0,1.0,0.21440026,109.56028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,115.09563,69.89795,-0.6776123,1.0,69.25,69.89795,0.99768066,22.134552,0.80444336,1.0,22.125,22.134552,0.9449768,137.42653,100.38556,50.845554,0.80444336,65.17031,65.17031,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6776123,1.223221,1.494701,0.4892537,25.71862,25.71862,119.65025,0.66870433,0.4151938,0.41206896,-0.8370952,0.12259447,0.20375143,-1.0546875,0.17031299,0.0,0.8701172,25.212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,13287,12376523,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.11716537,83.97887,83.97887,83.97887,0.0,0.0,83.97887,83.97887,83.97887,0.0,0.0,2.2400677,49.004883,49.004883,39.870846,39.870846,2.8305664,2.8305664,0.88723147,2.8740513,3.0079994,3.3178785,3.3178785,0.040813625,1.0,1.0,0.11716537,83.97887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.26637,39.05704,0.14520264,1.0,39.375,39.05704,0.98324585,18.641243,0.7701416,1.0,18.5625,18.641243,0.98239136,22.346235,65.571915,32.934174,0.7701416,184.60316,184.60316,-1.0,-1.0,-1.0,-1.0,-1.0,0.14520264,2.2472336,1.1806464,2.2308693,58.034214,58.034214,64.19429,0.6861377,0.027650917,0.08328151,-0.9993019,0.007209477,0.023882281,-0.38690186,0.1576168,0.0,0.43481445,35.815666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,13287,12377018,
68.75,156.68065,1.7749374,0.0,0.0,0.19199449,0.0,-1.0,-1.0,2.445165,32.295017,117.01744,117.01744,0.0,0.0,117.01744,32.295017,117.01744,156.68065,0.0,2.5166228,97.138115,97.138115,46.24394,46.24394,1.3511963,1.3511963,1.4584295,4.0323944,2.6813593,2.2271295,2.2271295,1.1681496e-05,1.0,1.0,2.445165,32.295017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.299107,54.680218,-0.46636963,1.0,55.0,54.680218,0.990448,35.023163,0.8613281,1.0,25.75,34.761898,0.82211304,52.452194,89.98745,44.05518,0.8613281,144.3878,144.3878,0.52268755,0.52268755,-1.0,-1.0,-1.0,-0.46636963,1.5670545,0.75479573,0.6057542,98.958565,98.958565,58.57336,0.22514333,0.2555524,0.24621113,-0.96957946,0.05110514,0.14791551,2.0688477,0.17606167,0.0,0.20080566,24.517725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,1,0,4,2,1,1,1,0,1,61253,57056456,
109.5,229.16066,1.9374272,0.0,0.0,0.064926475,0.0,-1.0,-1.0,2.268907,89.6686,140.57445,89.6686,0.0,0.0,140.57445,140.57445,174.5096,229.16066,0.0,2.8663473,71.35668,40.60535,40.60535,-1.0,-1.0,2.1728516,3.486363,1.815655,2.4812777,-1.0,3.7470617,0.071696244,1.0,1.0,2.268907,89.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.472816,176.12132,-0.6599121,1.0,175.0,176.12132,0.997345,55.57805,1.1828613,1.0,37.25,37.592743,0.884552,74.534424,74.73976,190.51575,1.1828613,-1.0,178.64717,0.14645757,0.14645757,-1.0,-1.0,-1.0,-0.6599121,1.1061561,0.9517806,1.4785106,-1.0,31.120846,124.90422,0.77112496,0.44460386,0.26454145,-0.8813961,0.15525593,0.23069799,-2.224121,0.15887426,0.0,0.61328125,33.603687,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,1,0,6,2,1,1,1,0,1,61253,57056690,
