AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.127275,215.60283,215.60283,215.60283,0.0,0.0,215.60283,215.60283,0.0,0.0,0.0,3.1549773,41.99282,41.99282,40.706913,40.706913,3.1889648,3.1889648,2.6177793,2.9920142,1.2156504,3.2080717,3.2080717,0.05033046,1.0,1.0,1.127275,215.60283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.30427,106.145706,0.71276855,1.0,107.0,106.145706,0.9948425,94.93213,-0.3544922,1.0,69.0,94.93213,0.96798706,98.452,63.774567,124.06757,0.71276855,197.20871,197.20871,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3544922,1.5290337,1.6708282,1.1928438,81.43974,81.43974,43.49413,0.024651393,0.024033887,0.019288309,-1.0,0.003276877,0.003399422,2.1845703,0.17414449,0.0,0.119018555,25.40858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,60769,56606229,
123.375,258.8668,2.8680701,0.0,0.0,0.20273417,0.0,-1.0,-1.0,0.98101646,35.446228,169.70558,35.446228,0.0,0.0,169.70558,143.9788,169.70558,258.8668,0.0,2.16984,100.08626,100.08626,-1.0,-1.0,-1.0,-1.0,0.85091174,3.022567,3.0014882,-1.0,-1.0,0.05420635,1.0,1.0,0.98101646,35.446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.14155,101.44655,1.213623,1.0,98.25,101.44655,0.99609375,63.006824,-0.13848877,1.0,63.0,63.006824,0.921051,29.40011,145.75264,45.31644,1.213623,-1.0,-1.0,0.54290026,0.54290026,-1.0,-1.0,-1.0,-0.13848877,1.5419422,0.8506487,0.6979231,-1.0,-1.0,84.726776,0.37217873,0.15072598,0.20995592,-0.9774683,0.02518014,0.059374966,0.7528076,0.16553995,0.0,0.67285156,28.593924,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,1,1,60770,56606529,
153.5,199.86884,0.7469334,0.0,0.0,0.25396046,0.0,-1.0,-1.0,0.30657226,49.409607,122.55893,122.55893,0.0,0.0,49.409607,122.55893,34.92346,199.86884,0.0,1.9056822,62.744217,30.32594,30.32594,-1.0,-1.0,1.0556946,3.183611,2.4830017,2.1480865,-1.0,1.0650517,0.08215879,1.0,1.0,0.30657226,49.409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.63801,28.05469,-1.5732422,1.0,27.3125,28.05469,0.9552002,16.41129,0.03061676,1.0,16.25,16.403095,0.6822815,54.567123,7.2047014,90.41777,0.03061676,-1.0,54.03596,0.7469334,2.5600197,-1.0,-1.0,-1.0,-1.5732422,2.0072234,1.0588627,0.5112974,-1.0,92.86742,79.75833,0.085230604,0.11680973,0.15503345,-0.9970395,0.047217987,0.04698803,0.5,0.16289242,0.0,0.5395508,30.42948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,4,2,2,1,1,0,1,60770,56606650,
123.125,287.97412,0.66493046,0.0,0.0,0.8291056,0.0,-1.0,-1.0,0.21474087,92.20468,92.20468,92.20468,0.0,0.0,92.20468,92.20468,92.20468,287.97412,0.0,2.4812348,55.36708,55.36708,42.784664,-1.0,-1.0,2.1468506,0.87983733,2.1434577,1.4494393,-1.0,2.147585,0.05334569,1.0,1.0,0.21474087,92.20468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.64253,179.58775,-0.07206726,1.0,182.0,179.58775,0.9571228,137.23444,-1.4992676,1.0,133.5,139.66422,0.00771904,39.98948,64.35579,62.104645,-0.07206726,-1.0,127.78794,0.21648338,0.21648338,-1.0,-1.0,-1.0,-1.4992676,1.561583,1.4921741,1.8322045,-1.0,98.1137,99.29981,0.29427436,0.028353505,0.014666749,-0.9904243,0.006163893,0.012632887,0.6253662,0.16761974,0.0,-0.03010559,27.143476,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,4,2,2,1,-1,0,1,60770,56607199,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.92308325,113.03884,113.03884,27.250528,0.0,0.0,27.250528,113.03884,113.03884,0.0,0.0,2.2274418,87.0183,87.0183,59.11068,59.11068,0.013259888,0.013259888,1.2379439,1.2771392,2.3050902,1.5280117,1.5280117,0.020151228,1.0,1.0,0.92308325,113.03884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.73048,82.394035,-0.04889679,1.0,83.5,82.394035,0.99523926,34.23201,1.0883789,1.0,34.0,34.23201,0.98257446,146.6111,72.11621,53.369396,1.0883789,100.35795,100.35795,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04889679,0.74544215,0.7259305,1.1427422,107.27003,107.27003,69.864815,0.9267871,0.60485905,0.4455011,0.5538523,0.23682682,0.26162207,0.07170105,0.16981916,0.0,0.6303711,25.565737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,6,2,2,1,-1,0,1,60771,56607495,
130.625,249.29073,2.229034,0.0,0.0,0.5813239,0.0,-1.0,-1.0,0.5643906,141.56068,141.56068,141.56068,0.0,0.0,141.56068,141.56068,141.56068,205.47502,0.0,1.690703,79.87344,79.87344,34.191376,34.191376,1.3915405,1.3915405,1.9830378,1.4234587,2.8914037,2.5057795,2.5057795,0.040749297,1.0,1.0,0.5643906,141.56068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.76395,119.9693,-0.23348999,1.0,119.25,119.9693,0.9891052,100.17359,-0.1565857,1.0,95.25,100.17359,0.9954529,125.71052,200.87689,83.49776,-0.1565857,120.81375,120.81375,0.2472371,0.2472371,-1.0,-1.0,-1.0,-0.23348999,0.65782595,0.87396145,1.9236358,69.76915,69.76915,121.10758,0.12079607,0.026481893,0.02411715,-0.99999964,0.001057085,0.0028477423,-0.04309845,0.17680545,0.0,0.039123535,20.597185,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,0,3,2,0,1,-1,0,1,60771,56607587,
94.8125,325.65805,1.2552905,0.0,0.0,0.073486894,0.0,-1.0,-1.0,0.04120617,217.12204,217.12204,217.12204,0.0,0.0,217.12204,217.12204,0.0,325.65805,0.0,2.8662171,214.51024,214.51024,25.456247,-1.0,-1.0,2.6062012,0.9027801,2.228169,3.122668,-1.0,2.9742267,0.06253052,1.0,1.0,0.04120617,217.12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,236.89096,96.69942,-0.25299072,1.0,95.75,96.69942,0.99542236,90.3333,0.9038086,1.0,88.5,90.3333,0.9967346,27.727983,58.967056,53.995846,0.9038086,-1.0,270.85455,0.35750332,0.35750332,-1.0,-1.0,-1.0,-0.25299072,0.5395377,1.4235319,1.4376671,-1.0,219.45811,12.84837,0.08234938,0.002070082,0.0019534912,-1.0,0.0006164235,0.00023100154,0.17495728,0.156647,0.0,0.8540039,38.395382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,60771,56608125,
58.4375,139.57584,3.2575688,0.0,0.0,0.46783078,0.0,-1.0,-1.0,2.210344,96.4165,96.4165,70.68361,0.0,0.0,96.4165,96.4165,96.4165,139.57584,0.0,2.798775,83.417496,83.417496,31.182209,31.182209,3.2333984,3.2333984,2.7685974,1.2370081,1.8490801,3.3806674,3.3806674,0.05731451,1.0,1.0,2.210344,96.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.14221,47.128765,-0.8416748,1.0,47.75,47.128765,0.9957886,35.891003,-0.54382324,1.0,35.875,35.891003,0.9951782,148.8384,84.33014,76.40367,-0.54382324,252.0425,252.0425,1.9603895,1.9603895,-1.0,-1.0,-1.0,-0.8416748,1.4816455,1.7749052,1.705682,103.91608,103.91608,117.77592,0.88414043,0.7013722,0.48807877,0.28635517,0.26969987,0.37423134,-1.407959,0.16369873,0.0,0.3425293,29.869497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,7,2,2,1,-1,0,1,60772,56608439,
89.5625,151.45027,3.4493506,0.0,0.0,0.03970601,0.0,-1.0,-1.0,0.52688414,101.41632,101.41632,101.41632,0.0,0.0,101.41632,101.41632,101.41632,151.45027,0.0,1.9521576,59.07034,59.07034,-1.0,-1.0,-1.0,-1.0,1.2074968,2.7477646,2.9035094,-1.0,-1.0,0.05764255,1.0,1.0,0.52688414,101.41632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.98031,77.05148,0.58032227,1.0,77.25,77.05148,0.9970703,34.792046,-0.22640991,1.0,34.875,34.792046,0.938324,50.773754,88.50622,53.156143,0.58032227,-1.0,-1.0,0.7284455,0.7284455,-1.0,-1.0,-1.0,-0.22640991,2.2279146,0.9324059,1.3493973,-1.0,-1.0,58.852695,0.27680922,0.16376622,0.12961653,-0.99906987,0.034640852,0.058215134,1.1022949,0.16764966,0.0,0.07183838,27.12197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,60772,56608800,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6219648,124.8552,124.8552,124.8552,0.0,0.0,124.8552,124.8552,0.0,0.0,0.0,2.6573613,42.313946,42.313946,-1.0,-1.0,-1.0,-1.0,1.8187137,3.0681422,1.485311,-1.0,-1.0,0.050425813,1.0,1.0,1.6219648,124.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.48315,49.46818,-0.0028204918,1.0,49.875,49.46818,0.9845276,37.667713,0.3104248,1.0,38.0,37.667713,0.98931885,46.675106,11.264403,59.204308,0.3104248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0028204918,2.261585,0.79324645,0.97510135,-1.0,-1.0,16.559532,0.13640973,0.027716286,0.035112027,-1.0,0.0022166818,0.0068586604,0.43347168,0.16722508,0.0,0.46923828,27.427273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,60772,56608962,
105.75,172.27449,3.192114,0.0,0.0,0.23842013,0.0,-1.0,-1.0,1.553138,108.37231,108.37231,108.37231,0.0,0.0,108.37231,108.37231,0.0,172.27449,0.0,2.2967246,70.442154,70.442154,-1.0,-1.0,-1.0,-1.0,2.690675,2.8267736,3.1474805,-1.0,-1.0,0.042249966,1.0,1.0,1.553138,108.37231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,109.00936,50.36552,-0.015501022,1.0,51.875,50.36552,0.9954834,46.51132,2.4345703,0.07738381,0.0,42.499424,0.5015259,121.013084,157.26494,119.89177,2.4345703,-1.0,-1.0,0.7400126,0.7400126,-1.0,-1.0,-1.0,-0.015501022,1.0610478,1.3313305,1.4702176,-1.0,-1.0,150.5917,0.06327276,0.15252703,0.18051653,-1.0,0.03784394,0.10569528,2.2260742,1.0,0.0,0.11193848,30.512281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,2,0,3,2,0,1,1,0,1,42429,39521901,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2898372,68.46175,68.46175,68.46175,0.0,0.0,68.46175,68.46175,0.0,0.0,0.0,3.5564132,92.78252,92.78252,-1.0,-1.0,-1.0,-1.0,1.919411,2.872647,1.7830856,-1.0,-1.0,1.1392664e-05,1.0,1.0,1.2898372,68.46175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.59189,39.66009,1.3657227,1.0,38.125,39.66009,0.9758606,18.1988,2.144043,1.0,17.6875,18.1988,0.91693115,123.77453,36.088814,41.12474,2.144043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3657227,1.3811582,3.012277,1.5062172,-1.0,-1.0,109.67186,0.6062304,0.0028417502,0.00044282086,-1.0,0.00017712524,0.00042389624,2.1635742,0.15758494,0.0,0.78271484,34.613693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,42429,39522330,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3336949,97.66331,97.66331,97.66331,0.0,0.0,97.66331,97.66331,97.66331,0.0,0.0,1.7920924,61.76903,61.76903,-1.0,-1.0,-1.0,-1.0,3.5246446,1.4349896,2.3789244,-1.0,-1.0,8.612074e-06,1.0,1.0,1.3336949,97.66331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.60668,52.735516,-0.32769775,1.0,53.0,52.735516,0.9963684,30.562243,2.0107422,1.0,29.25,30.562243,0.93640137,161.3078,120.72741,218.8731,2.0107422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32769775,2.0183191,0.80221283,3.3410876,-1.0,-1.0,123.477516,0.6245012,0.244583,0.27473444,-0.49165773,0.04706192,0.07872467,-1.4907227,0.15093334,0.0,0.8510742,49.988293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,42429,39522480,
90.8125,209.38863,3.031248,0.0,0.0,0.27854535,0.0,-1.0,-1.0,2.018975,50.24096,50.24096,50.24096,0.0,0.0,50.24096,50.24096,50.24096,209.38863,0.0,2.4513068,70.47257,70.47257,-1.0,-1.0,-1.0,-1.0,3.1302164,1.3140925,2.83534,-1.0,-1.0,0.0061731893,1.0,1.0,2.018975,50.24096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,35.224583,123.92602,0.5500488,1.0,125.75,123.92602,0.9777527,53.23616,-0.83703613,1.0,53.375,53.23616,0.98950195,54.267464,49.37193,129.53516,0.5500488,-1.0,-1.0,0.32273287,0.32273287,-1.0,-1.0,-1.0,-0.83703613,0.8605568,1.656451,0.9372633,-1.0,-1.0,13.420848,0.68253016,0.1775368,0.20884062,-0.99983835,0.03628948,0.053077266,0.3062744,0.15933728,0.0,0.35717773,33.338547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,43093,40140267,
117.6875,187.19984,1.3235819,0.0,0.0,0.22065543,0.0,-1.0,-1.0,0.4348797,202.57925,201.88177,201.88177,0.0,0.0,201.88177,201.88177,93.80819,187.19984,0.0,1.9014877,137.16945,137.16945,-1.0,-1.0,-1.0,-1.0,1.9765565,2.050002,3.7163365,-1.0,-1.0,1.0339238e-05,1.0,1.0,0.4348797,202.57925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,192.93375,31.11557,-1.9699707,1.0,33.125,32.126556,0.89398193,25.305407,1.0148926,1.0,25.125,25.305407,0.98309326,22.693985,103.08563,42.583664,1.0148926,-1.0,-1.0,0.868089,0.868089,-1.0,-1.0,-1.0,-1.9699707,1.5853612,0.81786287,0.7628823,-1.0,-1.0,113.31682,0.6235049,0.8706087,0.901744,-0.5343569,0.7650504,0.64661,0.015983582,0.17571712,0.0,0.38452148,21.366957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,43094,40141921,
132.5,185.2243,0.5609206,0.0,0.0,0.47513807,0.0,-1.0,-1.0,0.7352697,78.44021,78.44021,78.44021,0.0,0.0,78.44021,78.44021,78.44021,185.2243,0.0,2.2372744,72.282425,72.282425,52.016144,-1.0,-1.0,1.0133667,1.2253011,2.9075184,3.2449946,-1.0,2.49185,7.656897e-06,1.0,1.0,0.7352697,78.44021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,23.832617,28.044529,-1.3591309,1.0,28.3125,28.044529,0.9812012,23.193855,-0.10279846,1.0,22.9375,23.193855,0.9911499,18.860928,56.18551,29.193708,-0.10279846,-1.0,131.7842,0.5609206,1.054101,-1.0,-1.0,-1.0,-1.3591309,1.2688557,0.8421328,0.46532482,-1.0,55.25791,38.96852,0.89837605,0.46719626,0.5190813,0.43745556,0.08133141,0.17427282,0.5078125,0.16915222,0.0,0.6274414,26.043474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,43095,40142308,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.901927,108.49163,108.49163,108.49163,0.0,0.0,108.49163,108.49163,108.49163,0.0,0.0,1.9748611,47.390694,30.17213,30.17213,-1.0,-1.0,0.6609497,4.0847974,0.9139841,3.189251,-1.0,0.89854026,1.1541022e-05,1.0,1.0,0.901927,108.49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.656326,73.43489,0.34753418,1.0,73.75,73.43489,0.9967041,17.466413,-1.8210449,1.0,13.0,13.085677,0.03967285,116.659904,41.84505,287.61472,0.34753418,-1.0,38.671272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8210449,0.7021521,1.2514764,1.9686135,-1.0,74.17783,57.84698,0.87048304,0.8055626,0.82734066,0.94077736,0.46921322,0.5645665,-2.2749023,0.14326674,0.0,0.4453125,71.10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,1,1,0,6,2,1,1,1,0,1,43095,40142334,
117.625,209.62607,2.0410748,0.0,0.0,0.05206965,0.0,-1.0,-1.0,1.5642025,75.577675,75.577675,75.577675,0.0,0.0,75.577675,75.577675,0.0,209.62607,0.0,2.3892999,155.76245,150.67462,150.67462,-1.0,-1.0,0.8302002,1.4794824,2.5538378,2.2957876,-1.0,2.8717477,9.53214e-06,1.0,1.0,1.5642025,75.577675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.82374,63.316933,0.7154541,1.0,63.0,63.316933,0.98257446,21.561777,0.458313,1.0,23.375,21.561777,0.9444275,124.55775,106.388374,45.526722,0.7154541,-1.0,329.2975,0.69479465,0.69479465,-1.0,-1.0,-1.0,0.458313,1.0679027,0.8578741,1.1713942,-1.0,59.955753,142.49274,0.05646017,0.27578294,0.3646927,-1.0,0.20395406,0.149451,0.76000977,0.15372322,0.0,0.55371094,52.025974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,43095,40142387,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6598537,91.87361,91.87361,91.87361,0.0,0.0,91.87361,91.87361,91.87361,0.0,0.0,2.5288734,95.19812,95.19812,25.686796,25.686796,1.0131836,1.0131836,2.3377693,2.138607,1.8363751,2.7017896,2.7017896,9.475457e-06,1.0,1.0,1.6598537,91.87361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,24.319918,61.361366,1.2619629,1.0,61.625,61.361366,0.9916687,55.06067,1.751709,1.0,62.125,55.06067,0.9234619,100.37148,80.65982,124.99136,1.751709,111.17402,111.17402,-1.0,-1.0,-1.0,-1.0,-1.0,1.2619629,0.6159892,2.0415585,1.6275756,76.09785,76.09785,44.213795,0.14560229,0.011087881,0.017865421,-0.999954,0.0014156213,0.00482278,-0.5135498,0.15805222,0.0,0.16271973,35.187542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,43095,40142532,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1144443,122.30701,122.30701,122.30701,0.0,0.0,122.30701,122.30701,122.30701,0.0,0.0,2.0187287,72.82026,72.82026,-1.0,-1.0,-1.0,-1.0,3.280436,1.6920971,2.7662745,-1.0,-1.0,0.044133637,1.0,1.0,1.1144443,122.30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,105.37403,47.4597,-1.6228027,1.0,47.5,47.4597,0.96780396,34.29439,0.44256592,1.0,35.625,34.29439,0.9682312,129.07549,14.032379,80.40327,0.44256592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6228027,1.1913197,1.9233075,1.8466188,-1.0,-1.0,119.411125,0.26320514,0.08282987,0.01698343,-0.99954635,0.003659603,0.013833465,-0.64953613,0.16766575,0.0,0.29125977,27.110395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,43096,40143352,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5791183,125.103775,33.16405,33.16405,0.0,0.0,33.16405,33.16405,33.16405,0.0,0.0,2.5736072,77.39167,77.39167,46.56143,46.56143,1.630188,1.630188,1.7815027,1.5386814,0.8996905,1.9219614,1.9219614,8.4698e-06,1.0,1.0,1.5791183,125.103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.498333,58.68463,1.1018066,1.0,57.875,58.68463,0.9863281,26.049469,0.958374,1.0,25.8125,26.049469,0.9835205,115.26915,34.574135,54.212303,1.1018066,124.82788,124.82788,-1.0,-1.0,-1.0,-1.0,-1.0,0.958374,0.7173493,1.4975157,1.4273807,109.27615,109.27615,119.477104,0.6557593,0.039526094,0.036551278,-0.9999114,0.009103962,0.013985308,-0.41748047,0.15919212,0.0,0.5317383,33.547073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,43206,40246368,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9048209,112.08534,112.08534,112.08534,0.0,0.0,112.08534,112.08534,0.0,0.0,0.0,2.0563474,151.60184,97.26707,97.26707,-1.0,-1.0,0.53479004,2.1530313,3.2477243,1.8089498,-1.0,2.6954136,0.046300862,1.0,1.0,1.9048209,112.08534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.03012,71.22095,-2.0219727,1.0,72.0,71.22095,0.99102783,47.838097,-0.31188965,1.0,48.125,47.838097,0.9947815,127.9926,88.04337,96.311165,-0.31188965,-1.0,245.46902,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0219727,1.3008088,1.2632757,1.1935056,-1.0,80.98916,66.90198,0.08977411,0.15357597,0.33089995,-1.0,0.06863085,0.1715365,-2.0512695,0.15775889,0.0,0.07385254,41.99801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,43207,40246540,
81.1875,164.71396,2.8607275,0.0,0.0,0.9219008,0.0,-1.0,-1.0,2.4318805,110.32339,110.32339,110.32339,0.0,0.0,110.32339,110.32339,110.32339,164.71396,0.0,2.313368,45.51905,45.51905,44.463974,44.463974,1.1818848,1.1818848,2.6514497,2.8004677,2.4227793,1.656474,1.656474,9.224586e-06,1.0,1.0,2.4318805,110.32339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.56413,110.93288,-1.8417969,1.0,107.75,110.93288,0.99438477,87.142975,-0.83374023,1.0,87.25,87.142975,0.9907532,99.05018,47.95077,97.384094,-0.83374023,77.242905,77.242905,0.42022985,0.42022985,-1.0,-1.0,-1.0,-1.8417969,1.5546832,1.0523849,2.0099835,75.2542,75.2542,49.815685,0.31123778,0.017408978,0.01668364,-0.9990668,0.0012606928,0.009295515,0.37005615,0.17550577,0.0,0.7036133,21.516619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,43208,40247527,
