AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
93.1875,271.964,2.7264328,0.0,0.0,0.40291747,0.0,-1.0,-1.0,2.6071105,33.177773,33.177773,33.177773,0.0,0.0,33.177773,33.177773,0.0,271.964,0.0,3.166442,185.79599,185.79599,62.742634,62.742634,0.5053711,0.5053711,2.7798212,0.5473419,2.8884647,3.1008892,3.1008892,0.0010741947,1.0,1.0,2.6071105,33.177773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.599453,78.12882,0.4697876,1.0,77.0,78.12882,0.9916382,27.51069,0.8033447,1.0,27.3125,27.51069,0.9904785,41.64395,96.35742,80.1556,0.8033447,224.24628,224.24628,0.4824582,0.4824582,-1.0,-1.0,-1.0,0.4697876,0.6714186,0.9790342,1.4160974,123.37252,123.37252,85.625084,0.020093443,0.118658096,0.14913169,-1.0,0.008029389,0.010141932,0.26464844,0.17618883,0.0,0.30688477,21.033125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,8834,8228798,
124.5,197.02472,3.3857133,0.0,0.0,0.06562459,0.0,-1.0,-1.0,0.0013817938,104.3237,124.02154,137.42534,0.0,0.0,124.02154,200.7195,114.350296,197.02472,0.0,2.1276639,63.278915,63.278915,-1.0,-1.0,-1.0,-1.0,3.184504,2.2691739,1.3307317,-1.0,-1.0,0.056144293,1.0,1.0,0.0013817938,104.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.25235,88.37996,0.38562012,1.0,89.25,88.37996,0.96817017,31.52833,0.21276855,1.0,31.875,31.52833,0.9923096,128.36597,56.47395,163.18132,0.38562012,-1.0,-1.0,0.38231853,0.38231853,-1.0,-1.0,-1.0,0.21276855,0.5380491,0.74005985,1.454463,-1.0,-1.0,46.966858,0.31005472,0.15937892,0.081465684,-0.54330325,0.03618722,0.0684539,-1.8476562,0.16854885,0.0,0.82714844,28.091595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,5,2,1,1,-1,1,1,8835,8229534,
154.75,532.9424,0.91080993,0.03481429,0.0,0.18115558,0.0,100.625,398.0177,1.4544091,460.64832,465.6085,465.6085,398.0177,0.0,465.6085,465.6085,0.0,262.56372,0.0,2.520826,44.4467,44.4467,-1.0,-1.0,-1.0,-1.0,2.4317849,1.066322,1.3659083,-1.0,-1.0,0.047849983,1.0,1.0,1.4544091,460.64832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,239.15454,162.06386,0.552124,1.0,163.0,162.06386,0.99346924,41.33431,-0.029083252,1.0,41.75,41.33431,0.9926758,12.442433,122.78089,70.94128,0.552124,-1.0,-1.0,0.20979314,0.20979314,2.2966235,2.2966235,2.3492446,-0.029083252,1.3257562,1.9742458,0.9669548,-1.0,-1.0,249.62149,0.28415525,0.16860649,0.28216884,-1.0,0.01618243,0.04782951,1.0427246,0.16698784,0.0,0.74609375,27.593903,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,1,4,2,2,1,-1,1,1,8835,8229777,
147.5,275.69293,2.746998,0.8736079,0.0,0.92709166,0.0,173.75,217.48161,0.6817075,224.16061,79.70789,79.70789,217.48161,0.0,79.70789,79.70789,79.70789,275.69293,0.0,2.34454,138.3602,138.3602,64.288734,64.288734,0.5142822,0.5142822,2.9948065,1.2123548,3.1095355,1.0828056,1.0828056,0.06329645,1.0,1.0,0.6817075,224.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,80.47041,64.85996,0.24359131,1.0,63.625,64.85996,0.9908142,32.961617,2.2695312,1.0,32.5,32.961617,0.96051025,113.382706,32.607136,112.7558,2.2695312,101.44203,101.44203,0.24990843,0.24990843,0.40386996,0.40386996,2.7833207,0.24359131,0.48116103,0.8199071,0.8566199,183.25665,183.25665,49.579624,0.9750821,0.43783987,0.42535657,0.2496661,0.14776365,0.1553315,1.161377,0.15713635,0.0,0.09210205,40.668762,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,1,5,2,1,1,-1,0,1,8836,8230301,
115.125,192.14468,3.2139158,0.0,0.0,0.038330894,0.0,-1.0,-1.0,1.4680582,41.582733,41.582733,41.582733,0.0,0.0,41.582733,41.582733,41.582733,192.14468,0.0,2.1905975,90.03877,90.03877,-1.0,-1.0,-1.0,-1.0,2.7939239,1.5678629,1.9081539,-1.0,-1.0,0.028799366,1.0,1.0,1.4680582,41.582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.005257,86.95362,0.3104248,1.0,88.25,86.95362,0.99728394,37.072388,0.51000977,1.0,37.125,37.072388,0.9444885,122.908745,68.0499,112.445,0.51000977,-1.0,-1.0,0.5678075,0.5678075,-1.0,-1.0,-1.0,0.3104248,1.0882341,0.9815225,2.3221316,-1.0,-1.0,48.061127,0.38796303,0.18592168,0.29345596,-0.99836147,0.024701009,0.039156392,2.0512695,0.18438405,0.0,0.59472656,20.682266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,9047,8426500,
111.1875,531.6116,3.3188648,0.0,0.0,0.16927835,0.0,-1.0,-1.0,1.4256327,90.56012,90.56012,90.56012,0.0,0.0,90.56012,90.56012,0.0,531.6116,0.0,1.7701148,30.31467,30.31467,-1.0,-1.0,-1.0,-1.0,1.2581456,2.113889,2.4853663,-1.0,-1.0,0.058464173,1.0,1.0,1.4256327,90.56012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,345.8738,61.573338,0.72924805,1.0,61.5,61.573338,0.9975586,53.677734,-1.6542969,1.0,55.125,53.677734,0.98947144,128.07048,66.73422,56.943317,0.72924805,-1.0,-1.0,1.7248266,1.7248266,-1.0,-1.0,-1.0,-1.6542969,1.1608982,2.674037,1.7501556,-1.0,-1.0,147.72018,0.049593337,0.25412002,0.2887198,-1.0,0.15027645,0.11714077,-0.7161865,0.15645337,0.0,-0.027877808,37.50644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,9047,8426926,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9795631,32.07138,32.07138,32.07138,0.0,0.0,32.07138,32.07138,32.07138,0.0,0.0,2.2342062,79.002365,79.002365,58.75231,58.75231,0.3375244,0.3375244,2.4186351,1.4740591,3.1894803,2.0875082,2.0875082,0.04386653,1.0,1.0,1.9795631,32.07138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,45.56336,49.490154,0.49243164,1.0,49.75,49.490154,0.9944763,46.949863,2.1137695,1.0,48.25,46.949863,0.99276733,136.82631,29.16179,73.58152,2.1137695,121.62512,121.62512,-1.0,-1.0,-1.0,-1.0,-1.0,0.49243164,0.8583499,2.2238157,0.42878997,73.010345,73.010345,94.62176,0.92790705,0.3047023,0.22644272,-0.6620626,0.07602963,0.10794697,1.0483398,0.16877487,0.0,0.5107422,26.314028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,9047,8427096,
90.1875,185.25922,0.1643464,0.0,0.0,0.06603987,0.0,-1.0,-1.0,1.161816,41.326805,41.326805,41.326805,0.0,0.0,41.326805,41.326805,0.0,185.25922,0.0,3.3997118,70.97551,70.97551,-1.0,-1.0,-1.0,-1.0,3.0434785,0.86440784,2.852819,-1.0,-1.0,0.046179283,1.0,1.0,1.161816,41.326805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.456818,63.895065,0.77490234,1.0,63.625,63.895065,0.9975586,24.319307,0.109069824,1.0,22.875,23.668377,0.87506104,31.311909,83.52667,135.8356,0.77490234,-1.0,-1.0,0.1643464,0.8701498,-1.0,-1.0,-1.0,0.109069824,0.87849754,1.2113723,0.62497056,-1.0,-1.0,86.56454,0.035028417,0.0024348686,0.0040383977,-1.0,0.0018287445,0.0020073422,0.83691406,0.15023994,0.0,0.9008789,72.292885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,9047,8427250,
85.125,134.06883,2.4324436,0.0,0.0,0.039017323,0.0,-1.0,-1.0,1.1087344,96.48171,96.48171,96.48171,0.0,0.0,96.48171,96.48171,96.48171,134.06883,0.0,2.3940349,42.738716,42.738716,41.941772,41.941772,1.0838623,1.0838623,2.916479,0.8918237,2.8514993,1.0936509,1.0936509,0.0564046,1.0,1.0,1.1087344,96.48171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.80304,37.788006,-1.3928223,1.0,39.375,37.788006,0.99398804,27.379763,-0.3501587,1.0,27.625,27.379763,0.96435547,104.472694,89.02408,58.17765,-0.3501587,51.112183,51.112183,0.5051342,0.5051342,-1.0,-1.0,-1.0,-1.3928223,0.8661592,1.8559731,2.1124864,84.45499,84.45499,116.46236,0.75530106,0.01095502,0.02313627,-0.9999974,0.0008725259,0.00072773965,-1.2043457,0.17414357,0.0,0.11932373,22.482666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,9048,8427570,
107.3125,234.19743,3.08997,0.0,0.0,0.16998453,0.0,-1.0,-1.0,0.90575886,66.53378,66.53378,66.53378,0.0,0.0,66.53378,66.53378,0.0,234.19743,0.0,3.219782,100.79418,100.79418,65.06428,65.06428,0.025512695,0.025512695,2.9862065,1.3647087,2.797667,3.0945697,3.0945697,0.050048627,1.0,1.0,0.90575886,66.53378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.43777,115.17529,1.3474121,1.0,113.5,115.17529,0.9962158,46.157967,-0.4133911,1.0,45.5,46.157967,0.9965515,227.49606,61.464542,119.541176,1.3474121,163.98987,163.98987,0.34426573,0.34426573,-1.0,-1.0,-1.0,-0.4133911,0.84684855,1.2551318,0.5160033,35.93312,35.93312,112.549126,0.084824614,0.083954744,0.06299059,-1.0,0.0146719515,0.03206377,0.7285156,0.16561641,0.0,0.81103516,28.541048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,9048,8427652,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2661388,115.71866,115.71866,115.71866,0.0,0.0,115.71866,115.71866,115.71866,0.0,0.0,1.9856719,90.581154,90.581154,76.36862,76.36862,0.64367676,0.64367676,2.6300125,2.2244158,1.9053332,2.263361,2.263361,0.061611325,1.0,1.0,1.2661388,115.71866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.286804,49.911766,0.20178223,1.0,50.25,49.911766,0.9732361,16.549803,1.269043,1.0,14.90625,15.611352,0.74746704,70.33643,67.14426,90.32119,1.269043,161.11365,161.11365,-1.0,-1.0,-1.0,-1.0,-1.0,0.20178223,1.4349828,0.61012626,0.41396725,78.96461,78.96461,74.21146,0.73271686,0.17991641,0.013878591,-0.4921089,0.0010506209,0.0053694043,1.0427246,0.15648234,0.0,-0.039215088,37.63905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,9048,8427971,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0011942,71.271515,71.271515,71.271515,0.0,0.0,71.271515,71.271515,0.0,0.0,0.0,2.5615392,119.564384,119.564384,-1.0,-1.0,-1.0,-1.0,3.40415,2.0238714,2.3331795,-1.0,-1.0,8.91548e-06,1.0,1.0,2.0011942,71.271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.15688,90.192665,-1.5722656,1.0,91.0,90.192665,0.9863281,29.51817,0.7282715,1.0,29.375,29.51817,0.9527283,189.54555,112.787384,89.41429,0.7282715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5722656,1.4340713,2.1166608,2.5011785,-1.0,-1.0,108.86241,0.32357514,0.01868665,0.020853866,-1.0,0.0033150148,0.004641269,-1.6757812,0.18278262,0.0,-0.018981934,21.416353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,24449,22773689,
104.75,194.83286,2.4558086,0.0,0.0,0.82483244,0.0,-1.0,-1.0,1.432966,100.69677,104.45694,119.212204,0.0,0.0,104.45694,104.45694,104.45694,194.83286,0.0,1.8842499,45.077446,45.077446,-1.0,-1.0,-1.0,-1.0,1.4884175,2.1267965,0.7695025,-1.0,-1.0,0.048894558,1.0,1.0,1.432966,100.69677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.372116,35.358482,-0.13500977,1.0,35.5,35.358482,0.99212646,18.14854,-0.62390137,1.0,13.375,13.499962,0.59402466,90.07566,45.172363,27.735987,-0.13500977,-1.0,-1.0,0.6397061,0.6397061,-1.0,-1.0,-1.0,-0.62390137,0.7734377,1.4506444,1.8393179,-1.0,-1.0,71.35864,0.11312859,0.02391169,0.052980635,-0.99372613,0.009371278,0.030242613,-2.09375,0.18230024,0.0,0.8432617,21.63784,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,1,1,24449,22773903,
85.6875,165.6659,2.6458478,0.0,0.0,0.7716771,0.0,-1.0,-1.0,2.2948008,117.34072,117.34072,117.34072,0.0,0.0,117.34072,117.34072,0.0,165.6659,0.0,2.0570738,129.15628,106.54183,106.54183,-1.0,-1.0,0.052978516,1.7320822,3.1660645,2.167479,-1.0,1.5438602,0.05592113,1.0,1.0,2.2948008,117.34072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.972206,42.777164,-0.05883026,1.0,32.25,32.5355,-0.024864197,27.3929,2.0986328,1.0,27.4375,27.265516,0.8109741,118.455215,105.52736,97.09459,2.0986328,-1.0,170.77405,0.5347417,0.5347417,-1.0,-1.0,-1.0,-0.05883026,1.5491005,0.81347483,2.3530066,-1.0,169.70192,112.407,0.046068747,0.3514431,0.08022992,-1.0,0.010459487,0.06626402,-0.43475342,0.14134258,0.0,0.50927734,121.60429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,2,1,1,0,3,2,1,1,1,0,1,24449,22773973,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.33096948,78.73124,78.73124,78.73124,0.0,0.0,78.73124,78.73124,78.73124,0.0,0.0,2.4522924,73.44667,42.936913,42.936913,-1.0,-1.0,1.9207764,0.89844924,0.7202136,1.5389892,-1.0,2.923588,0.07207177,1.0,1.0,0.33096948,78.73124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.94479,55.62182,-1.5581055,1.0,56.125,55.62182,0.99487305,27.54728,-0.7371826,1.0,26.6875,27.54728,0.923645,123.39604,45.452568,21.884546,-0.7371826,-1.0,161.67747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5581055,1.7778788,1.7919127,1.8525285,-1.0,59.206722,82.245346,0.7535876,0.294273,0.42182884,-0.90867543,0.059050407,0.118370704,-0.9869385,0.17377919,0.0,0.79589844,22.741482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,1,1,24450,22774897,
100.125,144.4139,2.1016572,0.0,0.0,0.048432894,0.0,-1.0,-1.0,3.6590416,11.002079,11.002079,11.002079,0.0,0.0,11.002079,11.002079,0.0,144.4139,0.0,3.243777,86.10551,86.10551,65.92938,65.92938,1.6981506,1.6981506,1.7291054,2.3613605,1.8883373,3.101709,3.101709,0.0,1.0,1.0,3.6590416,11.002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.77975,35.819324,-1.204834,1.0,36.75,35.819324,0.9657898,18.842308,-2.2382812,1.0,19.25,18.842308,0.94815063,89.72481,82.02475,45.207096,-1.204834,205.37074,205.37074,0.9593396,0.9593396,-1.0,-1.0,-1.0,-2.2382812,1.0208086,0.9148145,1.1052015,45.365913,45.365913,90.69019,0.17977822,0.0031492857,0.009062679,-1.0,0.0006983066,0.0011150477,-0.66552734,0.16243728,0.0,0.13415527,30.745949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,24451,22775733,
135.0,248.70923,0.5508821,0.0,0.0,0.71249,0.0,-1.0,-1.0,0.84079534,206.2414,206.2414,102.33633,0.0,0.0,206.2414,206.2414,158.10829,189.00696,0.0,2.2990375,74.375,69.3038,69.3038,-1.0,-1.0,2.656128,2.3942535,3.3396988,4.025329,-1.0,3.5862134,0.042432122,1.0,1.0,0.84079534,206.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.328583,145.72871,-1.4379883,1.0,141.0,145.72871,0.94940186,56.16669,1.5214844,1.0,55.5,56.16669,0.95513916,105.32467,38.88093,103.50361,1.5214844,-1.0,286.2149,0.5508821,2.41583,-1.0,-1.0,-1.0,-1.4379883,1.0102777,2.0191977,0.962922,-1.0,51.640934,31.735315,0.7210209,0.26290908,0.15697892,-0.9891376,0.082329944,0.05443892,-1.798584,0.18446529,0.0,-0.16088867,20.645073,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,5,2,1,1,1,0,1,29189,27188718,
96.75,192.63475,2.1972492,0.0,0.0,0.5113768,0.0,-1.0,-1.0,0.304275,107.46629,107.46629,107.46629,0.0,0.0,107.46629,107.46629,107.46629,192.63475,0.0,1.9698155,64.64298,64.64298,-1.0,-1.0,-1.0,-1.0,3.1772523,2.0083005,1.1776512,-1.0,-1.0,0.044338923,1.0,1.0,0.304275,107.46629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.46198,155.19194,0.42248535,1.0,148.0,155.19194,0.99716187,33.230618,0.30847168,1.0,34.0,33.230618,0.9627075,176.86601,56.55639,58.405876,0.42248535,-1.0,-1.0,0.1973344,0.1973344,-1.0,-1.0,-1.0,0.30847168,2.0460382,1.471769,1.2914813,-1.0,-1.0,53.717632,0.692315,0.026616292,0.0436336,-0.9990249,0.0053294622,0.0097828405,0.91955566,1.0,29.5625,0.5932617,23.396196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,29189,27189475,
65.3125,138.26393,0.30291852,0.0,0.0,0.1498507,0.0,-1.0,-1.0,1.6192245,94.9156,94.9156,94.9156,0.0,0.0,94.9156,94.9156,94.9156,138.26393,0.0,1.7334815,59.16149,59.16149,-1.0,-1.0,-1.0,-1.0,2.4637587,2.829524,1.8483516,-1.0,-1.0,0.012177819,1.0,1.0,1.6192245,94.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.53323,31.48774,1.6845703,1.0,31.6875,31.48774,0.9878235,19.41211,0.30749512,1.0,20.0625,19.41211,0.92285156,62.591995,13.81847,98.400764,1.6845703,-1.0,-1.0,0.30291852,2.1776693,-1.0,-1.0,-1.0,0.30749512,1.8578471,2.6107922,0.61050415,-1.0,-1.0,143.11569,0.81516635,0.099628516,0.21827124,-0.96207273,0.030827537,0.055445712,0.666626,0.15073112,0.0,0.609375,70.28177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,29189,27189554,
150.0,236.31679,0.9867513,0.0,0.0,0.1104566,0.0,-1.0,-1.0,1.3404237,91.22733,91.22733,91.22733,0.0,0.0,91.22733,91.22733,91.22733,236.31679,0.0,2.5966105,68.812744,68.812744,-1.0,-1.0,-1.0,-1.0,1.2557882,1.7881746,2.743697,-1.0,-1.0,0.051026523,1.0,1.0,1.3404237,91.22733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,79.62788,165.74886,0.7730713,1.0,166.5,165.74886,0.9970398,20.016214,1.4560547,1.0,20.25,20.016214,0.95635986,229.51651,73.22076,98.11757,1.4560547,-1.0,-1.0,0.2809031,0.2809031,-1.0,-1.0,-1.0,0.7730713,2.4139776,0.46787792,1.6284816,-1.0,-1.0,118.234795,0.49466085,0.040956188,0.048305403,-0.9984267,0.007968841,0.014621034,0.41479492,0.15723716,0.0,0.7788086,41.141953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,29189,27189556,
151.125,201.18826,2.0808613,0.0,0.0,0.12130307,0.0,-1.0,-1.0,0.7284841,75.938225,75.938225,75.938225,0.0,0.0,75.938225,75.938225,0.0,201.18826,0.0,2.716821,59.891094,59.891094,-1.0,-1.0,-1.0,-1.0,1.030275,2.745984,2.5080671,-1.0,-1.0,0.043642953,1.0,1.0,0.7284841,75.938225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.64502,71.041954,-0.48046875,1.0,71.0,71.041954,0.9977112,62.1737,-0.4685669,1.0,62.0,62.1737,0.9897766,5.8493323,117.917984,39.911205,-0.4685669,-1.0,-1.0,0.73820615,0.73820615,-1.0,-1.0,-1.0,-0.48046875,1.4825964,1.0132406,1.774617,-1.0,-1.0,63.841827,0.24191546,0.07183435,0.060451955,-1.0,0.010124843,0.02783054,-0.5177002,0.17334844,0.0,0.089904785,23.04768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,2907,2707824,
191.75,322.71286,1.063526,0.0,0.0,0.8511238,0.0,-1.0,-1.0,0.14576381,72.37782,72.37782,72.37782,0.0,0.0,72.37782,72.37782,72.37782,322.71286,0.0,2.4907541,116.6805,116.6805,36.44759,36.44759,1.9284668,1.9284668,2.3286748,0.9026181,3.147771,2.7947834,2.7947834,0.049660563,1.0,1.0,0.14576381,72.37782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,183.90797,174.6889,-0.2192688,1.0,178.5,174.6889,0.9940796,61.786156,0.27703857,1.0,62.375,61.786156,0.92004395,321.84085,0.4776368,69.79916,0.27703857,185.31378,185.31378,0.16557552,0.16557552,-1.0,-1.0,-1.0,-0.2192688,0.7962491,1.117314,0.92150337,105.96057,105.96057,148.29002,0.5059914,0.4940037,0.30064526,-0.9671348,0.086011924,0.10057518,0.06869507,0.17322142,0.0,0.1899414,23.138014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,2908,2708112,
125.4375,314.7644,0.60189235,0.0,0.0,0.068041585,0.0,-1.0,-1.0,1.504526,181.5495,213.72693,185.06503,0.0,0.0,92.5162,92.5162,0.0,314.7644,0.0,3.072113,49.057644,49.057644,-1.0,-1.0,-1.0,-1.0,0.78297555,2.6749785,2.7092519,-1.0,-1.0,0.045739766,1.0,1.0,1.504526,181.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.1734,165.01918,0.59472656,1.0,165.0,165.01918,0.9686279,64.017746,-0.40808105,1.0,62.875,64.017746,0.9758606,183.80879,116.639404,70.04231,0.59472656,-1.0,-1.0,0.20106077,0.20106077,-1.0,-1.0,-1.0,-0.40808105,2.51719,1.102853,1.9295329,-1.0,-1.0,79.79745,0.1440272,0.008936629,0.0015643449,-1.0,0.0011710129,0.0009592706,1.2546387,0.15458907,0.0,0.9692383,47.383972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,2908,2708311,
