AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
164.5,268.7849,1.652858,0.0,0.0,0.75162727,0.0,-1.0,-1.0,2.0430439,55.606167,55.606167,55.606167,0.0,0.0,55.606167,55.606167,55.606167,268.7849,0.0,2.4260178,36.738853,36.738853,-1.0,-1.0,-1.0,-1.0,1.4186174,2.5238428,1.3441926,-1.0,-1.0,0.060333505,1.0,1.0,2.0430439,55.606167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.149162,159.77452,-0.12512207,1.0,155.0,159.77452,0.9852905,36.151882,-1.1816406,1.0,35.0,36.151882,0.99435425,176.23615,81.01831,83.733505,-0.12512207,-1.0,-1.0,0.38785493,0.38785493,-1.0,-1.0,-1.0,-1.1816406,0.80457956,0.5400987,0.8809067,-1.0,-1.0,49.390614,0.7265777,0.20805708,0.22993495,-0.6445921,0.05493059,0.06912957,-0.031539917,1.0,23.1875,0.90185547,25.79813,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,1,1,13260,12351025,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3557682,57.160843,57.160843,57.160843,0.0,0.0,57.160843,57.160843,57.160843,0.0,0.0,3.102658,38.660954,38.660954,-1.0,-1.0,-1.0,-1.0,2.5432546,2.5644455,1.9632955,-1.0,-1.0,0.038023055,1.0,1.0,2.3557682,57.160843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.82232,64.358154,0.69055176,1.0,63.75,64.358154,0.9942627,56.130665,-0.8339844,1.0,58.0,56.130665,0.9909363,74.37173,132.49028,112.222015,0.69055176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8339844,1.4782507,1.5733422,0.66238755,-1.0,-1.0,97.806274,0.9514144,0.75576144,0.81725854,0.25971186,0.44248754,0.5160535,1.392334,0.16952923,0.0,0.3491211,25.773344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,13260,12351441,
91.875,132.19829,0.24079062,0.0,0.0,0.41938862,0.0,-1.0,-1.0,0.29530168,18.073477,18.073477,18.073477,0.0,0.0,18.073477,18.073477,18.073477,132.19829,0.0,2.33406,36.352463,-1.0,25.963985,-1.0,-1.0,0.38128662,1.8096043,3.152046,1.7323736,-1.0,2.4128845,0.037534345,1.0,1.0,0.29530168,18.073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.68698,108.506454,-0.3126831,1.0,108.0,108.506454,0.9917908,24.50413,-0.23684692,1.0,24.5,24.50413,0.97250366,120.659836,73.125656,54.940548,-0.23684692,-1.0,60.499126,0.24079062,1.9642514,-1.0,-1.0,-1.0,-0.3126831,0.4934063,0.60084414,1.255125,-1.0,25.02163,56.290062,0.17251731,0.3007879,0.47941417,-0.94449764,0.13021582,0.14431427,1.2773438,0.1591796,0.0,0.07952881,33.565052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,0,0,0,3,2,2,1,-1,0,1,14025,13064101,
139.75,169.51204,0.51871103,0.0,0.0,0.026808484,0.0,-1.0,-1.0,0.19479296,57.85001,57.85001,57.85001,0.0,0.0,57.85001,57.85001,57.85001,169.51204,0.0,3.169477,47.76319,47.76319,-1.0,-1.0,-1.0,-1.0,1.2605208,1.0569687,1.4363304,-1.0,-1.0,0.04057459,1.0,1.0,0.19479296,57.85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.698532,37.80304,-0.99108887,1.0,37.875,37.80304,0.9898071,33.20425,0.14181519,1.0,33.125,33.20425,0.9758911,129.77257,91.962975,46.84559,0.14181519,-1.0,-1.0,0.51871103,0.79233974,-1.0,-1.0,-1.0,-0.99108887,1.0824599,1.6640522,0.7400732,-1.0,-1.0,124.73517,0.34499118,0.018196838,0.053150304,-0.9995085,0.00660659,0.0078704115,0.25823975,0.16066207,0.0,0.65625,31.982895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,14101,13135076,
77.3125,153.33873,1.3573532,0.0,0.0,0.22472914,0.0,-1.0,-1.0,0.071726196,154.00676,154.00676,154.00676,0.0,0.0,154.00676,154.00676,154.00676,153.33873,0.0,1.9267236,76.113045,76.113045,69.39201,-1.0,-1.0,0.2752304,1.9713,1.3285633,3.0921438,-1.0,0.71590894,0.046231754,1.0,1.0,0.071726196,154.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.545555,68.77811,0.028865814,1.0,70.0,68.77811,0.99487305,24.614008,-0.018623352,1.0,24.3125,24.614008,0.9875488,84.42729,89.7081,42.894615,0.028865814,-1.0,57.858036,0.6158927,0.6158927,-1.0,-1.0,-1.0,-0.018623352,1.4630175,0.44029418,0.83118033,-1.0,137.65025,105.41987,0.7756856,0.431878,0.4057766,-0.43229258,0.11089706,0.23523399,-0.5531006,0.16996068,0.0,0.18273926,25.464453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,0,1,14102,13135182,
78.375,130.66754,0.7223659,0.0,0.0,0.24787036,0.0,-1.0,-1.0,1.5069631,103.029945,103.029945,103.029945,0.0,0.0,103.029945,103.029945,103.029945,130.66754,0.0,1.9013245,66.7307,66.7307,-1.0,-1.0,-1.0,-1.0,0.9287056,1.1680323,0.8077457,-1.0,-1.0,0.0029055972,1.0,1.0,1.5069631,103.029945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.384575,45.85088,1.9641113,1.0,47.625,45.85088,0.97091675,30.346144,1.3879395,1.0,29.5,30.346144,0.96466064,121.35421,105.24364,26.35286,1.9641113,-1.0,-1.0,0.4491391,0.4491391,-1.0,-1.0,-1.0,1.3879395,2.256671,1.622254,1.2381942,-1.0,-1.0,91.82198,0.9460096,0.85259664,0.8736947,0.873473,0.59279126,0.5999535,2.1020508,0.17255954,0.0,0.4790039,26.147158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,14102,13135237,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9406757,86.35232,86.35232,86.35232,0.0,0.0,86.35232,86.35232,0.0,0.0,0.0,2.7521713,145.82817,145.82817,26.08613,26.08613,2.520752,2.520752,1.1012393,1.9566435,2.2585032,3.0675492,3.0675492,0.052820213,1.0,1.0,0.9406757,86.35232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.980705,62.966824,-0.43688965,1.0,61.75,62.966824,0.9965515,51.165203,-0.2658081,1.0,51.25,51.165203,0.9953613,46.356544,4.246535,42.279675,-0.2658081,221.67404,221.67404,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43688965,1.3567734,1.3126142,1.7718562,143.54385,143.54385,11.493737,0.4917705,0.0053129634,0.005469404,-1.0,0.0013874929,0.0012062765,-1.3464355,0.17408566,0.0,0.17028809,22.52378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,14102,13135410,
142.125,235.37529,2.7567165,0.0,0.0,0.0012789408,0.0,-1.0,-1.0,0.90707046,133.98302,133.98302,133.98302,0.0,0.0,133.98302,133.98302,0.0,235.37529,0.0,3.5715473,159.81502,159.81502,-1.0,-1.0,-1.0,-1.0,3.1044998,1.4209678,1.6841985,-1.0,-1.0,0.05595991,1.0,1.0,0.90707046,133.98302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.297325,123.40166,0.17333984,1.0,124.75,123.40166,0.98709106,74.08568,0.13848877,1.0,77.5,77.29806,0.8926697,142.03676,128.45644,102.15874,0.17333984,-1.0,-1.0,0.76313114,0.76313114,-1.0,-1.0,-1.0,0.13848877,1.8243971,1.1256144,1.8115705,-1.0,-1.0,57.5616,0.02364182,0.0037575783,0.010618202,-1.0,0.0007397922,0.0018695358,0.2617798,0.15913415,0.0,0.25195312,33.630356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,14103,13136479,
78.5625,166.96237,0.3376411,0.0,0.0,0.9262341,0.0,-1.0,-1.0,2.9329607,83.43167,83.43167,83.43167,0.0,0.0,83.43167,83.43167,83.43167,164.68343,0.0,2.635104,49.658905,49.658905,-1.0,-1.0,-1.0,-1.0,1.846914,0.9705017,0.8768149,-1.0,-1.0,0.02502903,1.0,1.0,2.9329607,83.43167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,26.396517,67.48723,-0.66223145,1.0,66.25,67.48723,0.9977112,16.498728,-0.3671875,1.0,16.5,16.498728,0.96313477,79.64329,21.530237,32.373016,-0.3671875,-1.0,-1.0,0.3376411,0.6616715,-1.0,-1.0,-1.0,-0.66223145,1.5926312,2.30618,1.0781683,-1.0,-1.0,43.40056,0.04205949,0.008803154,0.012134629,-0.9999286,0.0005526151,0.002152068,-0.9503174,0.17281297,0.0,0.76660156,23.428652,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,1,1,14103,13136761,
84.125,209.56032,2.4931986,0.0,0.0,0.68630654,0.0,-1.0,-1.0,0.861718,230.49342,230.49342,230.49342,0.0,0.0,230.49342,230.49342,0.0,209.56032,0.0,2.473356,164.47952,164.47952,102.5264,-1.0,-1.0,0.9915161,2.0746627,2.4774663,2.7942607,-1.0,1.5690851,0.049382173,1.0,1.0,0.861718,230.49342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.41852,64.3026,0.107910156,1.0,63.5,64.3026,0.99212646,43.015064,0.6793213,1.0,42.5,43.015064,0.99624634,7.689513,141.21309,76.86595,0.6793213,-1.0,204.48701,0.6737068,0.6737068,-1.0,-1.0,-1.0,0.107910156,1.5309099,0.8405526,2.2029204,-1.0,221.98744,118.88448,0.13963017,0.2674108,0.06830212,-1.0,0.010748991,0.03297261,2.2011719,0.16372767,0.0,0.45117188,30.656185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,1,1,0,4,2,1,1,1,0,1,14103,13136877,
120.3125,196.20552,2.2014587,0.0,0.0,0.5051571,0.0,-1.0,-1.0,0.265654,112.740974,142.37715,95.2052,0.0,0.0,95.2052,95.2052,142.37715,196.20552,0.0,2.1423266,128.82147,128.82147,91.715485,91.715485,0.14619446,0.14619446,2.936393,2.7735894,0.43809456,2.9430864,2.9430864,0.030247578,1.0,1.0,0.265654,112.740974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.411486,81.37462,0.45941162,1.0,75.75,74.72228,0.8473511,20.424692,0.2081604,1.0,20.5625,19.713673,0.7937927,155.1004,79.685265,53.55335,0.45941162,218.24448,218.24448,1.8065523,1.8065523,-1.0,-1.0,-1.0,0.2081604,0.6791834,1.1165583,1.454892,43.104237,43.104237,81.15657,0.6494963,0.104680784,0.0424056,-0.8727871,0.009470636,0.031911947,-1.2226562,0.17223063,0.0,0.6699219,23.84341,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,3,2,2,0,4,2,0,1,-1,1,1,41277,38448612,
73.6875,190.33487,2.4260948,0.0,0.0,0.7673064,0.0,-1.0,-1.0,1.2807714,160.8526,160.8526,160.8526,0.0,0.0,160.8526,160.8526,160.8526,190.33487,0.0,2.024451,52.55796,52.55796,-1.0,-1.0,-1.0,-1.0,0.8177263,1.4271955,1.3354883,-1.0,-1.0,0.061593104,1.0,1.0,1.2807714,160.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.56691,55.054012,-0.6173096,1.0,55.375,55.054012,0.9881592,28.618536,0.66918945,1.0,28.3125,28.618536,0.98550415,118.0686,66.2546,35.606968,0.66918945,-1.0,-1.0,2.4260948,3.112737,-1.0,-1.0,-1.0,-0.6173096,1.7528299,0.7226748,0.9351935,-1.0,-1.0,147.59094,0.23808794,0.052773066,0.09752184,-0.9996913,0.031123621,0.029970199,-0.2520752,0.157815,0.0,0.2290039,35.52965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,41277,38449413,
85.1875,138.39282,0.40329197,0.0,0.0,0.93283385,0.0,-1.0,-1.0,2.3813703,139.20908,86.12402,86.12402,0.0,0.0,86.12402,86.12402,0.0,138.39282,0.0,3.1236877,151.26566,151.26566,35.52885,35.52885,1.5133057,1.5133057,1.5226605,0.9375009,2.0997086,1.9459523,1.9459523,0.045642477,1.0,1.0,2.3813703,139.20908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,165.38864,63.104595,0.7060547,1.0,63.125,63.104595,0.9968262,16.676512,2.1860352,1.0,14.875,14.649302,-0.6591797,141.63264,97.34696,26.168573,2.1860352,150.13748,150.13748,0.40329197,0.53557336,-1.0,-1.0,-1.0,0.7060547,1.2805631,1.2826282,2.2174053,166.74309,166.74309,162.13504,0.3885178,0.010232402,0.020384924,-1.0,0.0013158395,0.0053563537,1.6411133,0.17906688,0.0,-0.1586914,23.126844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,0,0,4,2,2,1,-1,0,1,41278,38449863,
187.625,303.58942,2.430768,0.0,0.0,0.92449594,0.0,-1.0,-1.0,2.5135665,133.94476,195.6755,133.94476,0.0,0.0,61.58122,61.58122,133.94476,194.27794,0.0,2.0917084,101.11264,82.54897,82.54897,-1.0,-1.0,0.83813477,3.008467,2.200805,1.455757,-1.0,1.3220665,0.07057376,1.0,1.0,2.5135665,133.94476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,90.559586,47.558464,-0.6397705,1.0,48.125,47.558464,0.99697876,44.304276,-1.4433594,1.0,50.125,44.304276,0.9351196,50.282124,29.148682,68.56155,-0.6397705,-1.0,121.60397,0.93583965,0.93583965,-1.0,-1.0,-1.0,-1.4433594,1.1144222,1.2307203,1.40158,-1.0,160.43729,15.281931,0.606582,0.1734212,0.17155814,-0.6825767,0.043546516,0.07728538,-0.10430908,0.1731513,0.0,-0.113708496,23.187899,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,4,2,1,1,-1,0,1,41278,38449870,
126.0625,198.66385,0.6145529,0.0,0.0,0.95310295,0.0,-1.0,-1.0,2.7968454,56.5282,86.96697,56.5282,0.0,0.0,56.5282,152.19662,56.5282,198.66385,0.0,2.8054767,191.24161,191.24161,50.23854,50.23854,1.7766113,1.7766113,0.8742827,2.3313725,3.2031257,3.375473,3.375473,0.029896623,1.0,1.0,2.7968454,56.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.45445,53.576027,-1.7084961,1.0,51.125,53.576027,0.97991943,42.695873,-0.024665833,1.0,43.25,42.695873,0.9937439,80.50677,17.95737,53.589546,-0.024665833,278.54056,278.54056,0.39437026,0.39437026,-1.0,-1.0,-1.0,-1.7084961,0.50881857,0.44827694,1.1853472,143.47716,143.47716,30.302052,0.90249336,0.032925528,0.02373482,-0.9926733,0.005202636,0.02161365,-1.2980957,0.15015072,0.0,0.41357422,72.6581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,2,0,5,2,0,1,-1,0,1,41279,38450945,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3742613,103.146255,83.28953,103.146255,0.0,0.0,83.28953,103.146255,103.146255,0.0,0.0,2.5404987,107.16157,107.16157,30.03024,30.03024,1.107666,1.107666,1.7673634,2.0313656,3.1636589,1.6086191,1.6086191,0.045042682,1.0,1.0,1.3742613,103.146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,72.83309,41.462296,-0.73669434,1.0,41.625,41.462296,0.99157715,34.207233,-1.2980957,1.0,25.75,25.235302,0.22761536,31.103012,91.26639,59.855938,-0.73669434,94.20085,94.20085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2980957,1.3484218,0.6917625,1.3401612,122.13601,122.13601,88.98663,0.37627587,0.057716623,0.06361662,-0.97277373,0.0100422045,0.013419028,-0.0005711317,0.15975006,0.0,0.92333984,32.746136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,0,0,4,2,2,1,-1,1,1,41279,38451012,
134.625,245.4763,2.6623752,0.0,0.0,0.043303795,0.0,-1.0,-1.0,1.5894756,171.7126,171.7126,171.7126,0.0,0.0,171.7126,171.7126,171.7126,245.4763,0.0,1.3604413,141.2488,141.2488,-1.0,-1.0,-1.0,-1.0,2.2286458,2.7821097,2.0115721,-1.0,-1.0,0.035635922,1.0,1.0,1.5894756,171.7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,161.16013,44.76494,0.8157959,1.0,44.5,44.76494,0.98321533,37.08839,0.04587555,1.0,37.75,37.08839,0.99539185,174.03398,120.65637,131.03772,0.8157959,-1.0,-1.0,0.6680232,0.6680232,-1.0,-1.0,-1.0,0.04587555,0.757734,1.2636741,1.8288031,-1.0,-1.0,176.16766,0.67295784,0.11043569,0.25341013,-0.90564233,0.054398365,0.063788876,2.2050781,0.14990081,0.0,0.9033203,65.42164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,1,1,41279,38451266,
78.125,145.13837,3.304752,0.0,0.0,0.81108904,0.0,-1.0,-1.0,0.90356547,108.648254,108.648254,108.648254,0.0,0.0,108.648254,108.648254,108.648254,145.13837,0.0,2.343199,115.7995,115.7995,31.235123,31.235123,0.8695679,0.8695679,2.0441039,3.5634437,3.4991283,2.980854,2.980854,0.04419886,1.0,1.0,0.90356547,108.648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.34356,64.88,-2.2558594,1.0,63.375,67.527054,0.8920593,39.232037,0.7371826,1.0,39.25,39.232037,0.9925232,173.21085,85.29947,74.49491,0.7371826,133.80234,133.80234,1.4119047,1.4119047,-1.0,-1.0,-1.0,-2.2558594,1.6981161,1.3768005,0.5380536,86.33662,86.33662,111.229225,0.7721112,0.5194425,0.5003276,-0.63450396,0.21502626,0.14974882,-1.8300781,0.17022659,0.0,0.03491211,27.237799,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,28009,26089503,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7439104,66.746704,66.746704,66.746704,0.0,0.0,66.746704,66.746704,66.746704,0.0,0.0,2.3521378,39.779976,39.779976,35.252743,35.252743,2.7514038,2.7514038,1.1318653,3.2256227,3.2527177,3.3093455,3.3093455,0.057929907,1.0,1.0,1.7439104,66.746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.006935,66.402794,-0.35479736,1.0,66.75,66.402794,0.9874573,45.404385,1.7456055,1.0,41.5,45.404385,0.9628296,25.391514,118.110535,34.669376,1.7456055,153.30826,153.30826,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35479736,2.0022748,1.454851,0.57592857,45.631485,45.631485,78.621025,0.9215309,0.17695673,0.21159318,-0.9655308,0.0013919477,0.0031868839,1.3469238,0.17427102,0.0,0.1665039,22.39218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,28009,26089641,
77.25,153.89726,0.7343465,0.0,0.0,0.0039397087,0.0,-1.0,-1.0,0.45952442,69.42009,69.42009,69.42009,0.0,0.0,69.42009,69.42009,0.0,153.89726,0.0,3.3754525,103.762054,103.762054,39.9973,-1.0,-1.0,4.0322266,2.6542482,1.8668915,2.4135506,-1.0,4.43865,0.07316833,1.0,1.0,0.45952442,69.42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.77293,40.436974,0.25128174,1.0,39.75,40.436974,0.9873657,17.230108,0.14019775,1.0,16.75,17.230108,0.9603882,102.97675,22.917686,45.916195,0.25128174,-1.0,486.66913,0.7343465,2.4714737,-1.0,-1.0,-1.0,0.14019775,2.186096,1.645094,0.9483217,-1.0,100.17603,102.19102,0.1902503,0.0020482058,0.0021863116,-1.0,0.0003948307,0.00076960796,-0.93188477,0.16974318,0.0,-0.05871582,25.620136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,28009,26089829,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16505848,139.82298,79.4345,141.37563,0.0,0.0,79.4345,169.44969,0.0,0.0,0.0,3.0531256,98.27209,98.27209,82.94171,82.94171,3.022461,3.022461,0.94288015,1.8624746,2.1823843,3.1975105,3.1975105,0.03767907,1.0,1.0,0.16505848,139.82298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.95207,64.99145,-1.0354004,1.0,65.75,64.99145,0.94680786,22.262028,-0.23120117,1.0,23.0,22.262028,0.98394775,62.687473,93.839096,40.909847,-0.23120117,400.13974,400.13974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0354004,2.097228,1.5451236,2.1297662,157.2906,157.2906,101.467415,0.6089578,0.0065286574,0.017040333,-1.0,0.001343314,0.0059453542,-0.108047485,0.16777949,0.0,-0.087402344,27.028652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,28010,26090630,
102.0625,191.19157,2.0689166,0.0,0.0,0.01971243,0.0,-1.0,-1.0,2.0874264,148.47807,148.47807,148.47807,0.0,0.0,148.47807,148.47807,148.47807,145.05008,0.0,1.7287617,52.115925,52.115925,-1.0,-1.0,-1.0,-1.0,2.052092,2.1332,0.9697874,-1.0,-1.0,0.051858928,1.0,1.0,2.0874264,148.47807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.11198,35.77963,-1.927002,1.0,40.375,35.77963,0.9241638,29.892008,-0.96032715,1.0,30.5625,29.892008,0.9913635,34.294273,28.563803,72.447365,-0.96032715,-1.0,-1.0,0.36733064,0.36733064,-1.0,-1.0,-1.0,-1.927002,0.49445084,0.49483013,2.0726352,-1.0,-1.0,50.48024,0.8978556,0.7682804,0.6086908,0.8664015,0.42426658,0.3577096,-1.7805176,0.15108536,0.0,0.46166992,49.9118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,28011,26091575,
76.1875,195.95686,0.7405199,0.0,0.0,0.8711073,0.0,-1.0,-1.0,2.3666494,56.915596,193.78108,193.78108,0.0,0.0,56.915596,56.915596,56.915596,174.5819,0.0,2.7350137,169.45058,103.56864,103.56864,35.813587,0.82754517,1.5110779,1.1189443,0.98164123,0.68902403,3.0548794,2.1279519,0.048636403,1.0,1.0,2.3666494,56.915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,127.52706,53.552597,0.044189453,1.0,54.375,53.552597,0.95458984,52.40002,-0.011528015,1.0,52.375,52.40002,0.9928589,127.77377,169.69539,42.63283,0.044189453,133.89024,285.4703,0.43066,0.43066,-1.0,-1.0,-1.0,-0.011528015,1.7386737,1.2197737,2.1213145,68.84769,204.89816,184.33476,0.59427017,0.0103133265,0.006473667,-0.99999547,0.002025552,0.0045045363,0.96850586,0.16915736,0.0,0.28173828,26.039791,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,4,2,1,0,4,2,1,1,1,0,1,28011,26091984,
