AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.129022,35.452175,35.452175,35.452175,0.0,0.0,35.452175,35.452175,35.452175,0.0,0.0,2.504845,72.273865,72.273865,-1.0,-1.0,-1.0,-1.0,2.318698,3.5755785,2.7763538,-1.0,-1.0,0.058015674,1.0,1.0,2.129022,35.452175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.218296,69.83174,1.0427246,1.0,71.5,69.83174,0.9696655,48.77294,0.34033203,1.0,48.875,48.77294,0.99212646,145.44197,31.85109,84.30866,1.0427246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34033203,1.1887994,1.0192635,2.56559,-1.0,-1.0,75.83449,0.8124248,0.45761508,0.3922971,-0.7475668,0.23937911,0.10012001,-1.630127,0.18156499,0.0,-0.1661377,21.975763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,29361,27349629,
88.75,142.81113,1.9102634,0.0,0.0,0.32163388,0.0,-1.0,-1.0,1.0258586,143.74432,143.74432,143.74432,0.0,0.0,143.74432,143.74432,143.74432,142.81113,0.0,1.5301527,67.12346,67.12346,-1.0,-1.0,-1.0,-1.0,1.9479548,1.3098704,0.6658268,-1.0,-1.0,0.05567244,1.0,1.0,1.0258586,143.74432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,61.238922,95.46061,-1.0949707,1.0,93.0,95.46061,0.9977417,42.214733,-0.9909668,1.0,39.625,39.426575,0.89193726,137.87099,118.73088,127.1937,-0.9909668,-1.0,-1.0,1.9102634,2.6445932,-1.0,-1.0,-1.0,-1.0949707,2.1293783,1.686797,1.1633868,-1.0,-1.0,123.728264,0.7173661,0.5785483,0.6802501,0.6337154,0.2793427,0.3497913,-0.34924316,0.15310282,0.0,0.16906738,55.81234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,29361,27349689,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2812254,135.02441,135.02441,135.02441,0.0,0.0,135.02441,135.02441,0.0,0.0,0.0,2.4268658,66.19288,66.19288,-1.0,-1.0,-1.0,-1.0,2.2736616,2.8093846,0.5655649,-1.0,-1.0,0.04737135,1.0,1.0,1.2812254,135.02441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.16292,61.421448,0.4508667,1.0,62.25,61.421448,0.9753418,22.080011,0.18243408,1.0,22.1875,22.080011,0.90856934,84.99583,62.6641,100.64152,0.4508667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18243408,1.731145,1.234945,3.5898192,-1.0,-1.0,62.278507,0.034082968,0.009877202,0.03965953,-1.0,0.0021860485,0.0029436538,2.171875,0.1659881,0.0,0.4453125,29.450933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,29361,27349778,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.666992,112.85394,112.85394,112.85394,0.0,0.0,112.85394,112.85394,0.0,0.0,0.0,2.8248334,138.71017,138.71017,48.83457,48.83457,1.630127,1.630127,2.0311,1.1596588,2.8689518,1.7162188,1.7162188,0.05339261,1.0,1.0,2.666992,112.85394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.318474,40.14587,0.38702393,1.0,41.125,40.14587,0.9977417,36.716526,0.54174805,1.0,36.375,36.716526,0.99328613,45.117283,83.04314,58.398373,0.54174805,156.82178,156.82178,-1.0,-1.0,-1.0,-1.0,-1.0,0.38702393,1.8871697,1.2274402,1.3423443,182.39499,182.39499,67.65099,0.03816849,0.004088095,0.005449538,-1.0,0.0016260754,0.004605706,-0.22601318,0.16530515,0.0,0.069885254,28.756344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,29361,27349820,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.97228396,108.204124,108.204124,108.204124,0.0,0.0,108.204124,108.204124,108.204124,0.0,0.0,2.4568257,66.17405,66.17405,-1.0,-1.0,-1.0,-1.0,0.56171644,1.587354,1.1346141,-1.0,-1.0,0.06757374,1.0,1.0,0.97228396,108.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.599598,34.693714,1.0214844,1.0,36.0,34.693714,0.9866028,23.435125,-0.070495605,1.0,23.75,23.435125,0.962677,109.65161,93.441505,12.400408,1.0214844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.070495605,2.687978,2.7085376,2.71213,-1.0,-1.0,95.36424,0.47087413,0.0026634827,0.0039742133,-0.9999963,0.0017587987,0.0006031659,-0.5653076,0.17696108,0.0,0.31835938,20.487232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,29369,27356540,
108.875,222.79762,3.5753958,0.0,0.0,0.09380769,0.0,-1.0,-1.0,3.0974605,53.45747,53.45747,53.45747,0.0,0.0,53.45747,53.45747,0.0,222.79762,0.0,2.3264794,116.443245,116.443245,55.211254,55.211254,0.66918945,0.66918945,3.1730092,3.0880878,2.1564815,0.66961706,0.66961706,0.04085002,1.0,1.0,3.0974605,53.45747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.25936,58.498722,-0.61499023,1.0,58.125,58.498722,0.9847107,35.424614,-1.6862793,1.0,38.25,35.424614,0.921051,111.209526,117.33244,91.9273,-0.61499023,61.910854,61.910854,0.6370126,0.6370126,-1.0,-1.0,-1.0,-1.6862793,1.2415981,0.8478403,1.7312331,171.64378,171.64378,100.281166,0.18647277,0.024782125,0.048556287,-1.0,0.008768406,0.021005135,0.9301758,0.17574781,0.0,0.23901367,21.345222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,29369,27356682,
111.375,212.6414,0.68180823,0.0,0.0,0.59806824,0.0,-1.0,-1.0,2.3232577,78.19165,159.25919,159.25919,0.0,0.0,159.25919,159.25919,159.25919,212.6414,0.0,2.0025606,109.40019,109.40019,105.57019,76.87646,0.3881836,0.3791504,1.4603466,3.0663273,2.4797137,2.359302,3.115685,0.05316364,1.0,1.0,2.3232577,78.19165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.757034,35.085724,-0.45526123,1.0,35.375,35.085724,0.99624634,22.194347,-0.116622925,1.0,21.8125,22.194347,0.9286804,76.95708,32.620434,44.277824,-0.116622925,174.16014,219.92924,0.68180823,1.7559341,-1.0,-1.0,-1.0,-0.45526123,1.6956749,1.1156611,0.4399339,79.59192,6.516533,44.0463,0.73125905,0.37643436,0.3115696,-0.5366959,0.043694485,0.12459563,0.94311523,0.17396876,0.0,0.84814453,22.606806,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,1,0,4,2,1,1,-1,1,1,29369,27357026,
105.375,189.93163,0.5136488,0.0,0.0,0.9255283,0.0,-1.0,-1.0,1.8273035,128.31071,128.31071,128.31071,0.0,0.0,128.31071,128.31071,0.0,163.44398,0.0,3.5201495,151.61555,151.61555,91.71489,91.71489,2.8624268,2.8624268,0.8335233,2.6265357,1.8185837,3.5998106,3.5998106,0.020363303,1.0,1.0,1.8273035,128.31071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.753254,96.16324,0.6677246,1.0,95.25,96.16324,0.99053955,79.60312,-0.08547974,1.0,81.5,79.60312,0.995636,64.19215,4.3033624,54.283398,0.6677246,511.06967,511.06967,0.32470885,0.32470885,-1.0,-1.0,-1.0,-0.08547974,1.252049,0.9795438,1.257871,124.17151,124.17151,21.835365,0.06469638,0.016327763,0.011539419,-1.0,0.0076354183,0.0119118225,1.2214355,0.15639426,0.0,0.0836792,44.37507,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,3,2,1,1,1,0,1,29369,27357218,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.46080568,95.52365,95.52365,95.52365,0.0,0.0,95.52365,95.52365,0.0,0.0,0.0,1.2038121,25.03725,25.03725,-1.0,-1.0,-1.0,-1.0,2.3657696,2.7761817,2.5367737,-1.0,-1.0,0.02929738,1.0,1.0,0.46080568,95.52365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.49584,68.00911,0.7330322,1.0,67.5,68.00911,0.98968506,34.372807,-0.74768066,1.0,34.375,34.372807,0.9941101,158.67154,126.86966,100.205284,0.7330322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.74768066,1.5510321,0.995037,1.5935775,-1.0,-1.0,139.37758,0.027554858,0.08612032,0.04525092,-1.0,0.011025102,0.013642738,1.104248,0.155339,0.0,0.087402344,46.131874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,31205,29066701,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.683935,138.18301,62.131683,62.131683,0.0,0.0,62.131683,62.131683,62.131683,0.0,0.0,2.5944824,141.0541,141.0541,91.85425,-1.0,-1.0,2.5091553,3.1132338,0.79498416,2.318452,-1.0,2.9812603,0.038756892,1.0,1.0,1.683935,138.18301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.903427,115.75497,-1.0336914,1.0,109.75,115.75497,0.994751,41.39807,-1.5571289,1.0,42.375,41.39807,0.9925232,162.70825,19.305477,107.02289,-1.0336914,-1.0,403.19595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5571289,1.6981015,2.5621955,1.9696169,-1.0,165.28224,84.561554,0.38420415,0.03548124,0.071106985,-0.99858475,0.0041585183,0.004996433,-1.7163086,0.18125397,0.0,0.8388672,22.118826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,31206,29067680,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.68734914,99.252335,99.252335,99.252335,0.0,0.0,99.252335,99.252335,99.252335,0.0,0.0,1.6747619,27.532166,27.532166,-1.0,-1.0,-1.0,-1.0,3.8718624,0.8085616,3.0924878,-1.0,-1.0,0.06244929,1.0,1.0,0.68734914,99.252335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.607903,100.33285,0.8408203,1.0,99.5,100.33285,0.9915161,40.89947,-1.4995117,1.0,41.125,40.89947,0.94750977,65.938034,4.4122634,199.02069,0.8408203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4995117,1.5338206,1.8397561,2.2887542,-1.0,-1.0,16.939262,0.24138375,0.017803881,0.035272904,-0.9973734,0.004264969,0.0080920495,-1.9262695,0.18109983,0.0,0.2890625,22.189753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,31206,29067684,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0271418,104.21623,104.21623,104.21623,0.0,0.0,104.21623,104.21623,104.21623,0.0,0.0,2.0456467,84.819374,84.819374,38.17529,38.17529,1.4088135,1.4088135,1.7772559,2.8592644,2.8292444,2.4253643,2.4253643,0.047814853,1.0,1.0,1.0271418,104.21623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.588093,74.66646,-1.5349121,1.0,69.75,74.66646,0.94039917,12.865486,0.059577942,1.0,12.125,12.1302185,0.40663147,75.69135,7.16705,66.49562,0.059577942,129.89862,129.89862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5349121,1.5957023,0.94231415,2.624511,78.16174,78.16174,28.068892,0.7901605,0.32190338,0.43703845,-0.23890765,0.06523492,0.23113306,-1.7832031,0.1766075,0.0,0.52685547,24.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,31206,29067889,
112.0,203.98564,1.9438583,0.0,0.0,0.024549147,0.0,-1.0,-1.0,0.6263392,82.18807,144.61429,144.61429,0.0,0.0,144.61429,82.18807,144.61429,203.98564,0.0,2.3322926,56.543503,56.543503,-1.0,-1.0,-1.0,-1.0,1.7897118,3.2015264,1.4887606,-1.0,-1.0,0.07349229,1.0,1.0,0.6263392,82.18807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,51.46501,95.68662,0.6984863,1.0,95.5,95.68662,0.9863281,26.01972,2.0073242,1.0,26.0625,26.01972,0.98321533,151.41444,58.84387,78.02592,2.0073242,-1.0,-1.0,0.33964866,0.33964866,-1.0,-1.0,-1.0,0.6984863,0.9035592,1.1981219,1.5516075,-1.0,-1.0,78.293144,0.6561726,0.08751111,0.06491346,-0.9991226,0.0026638592,0.0059167733,-0.36749268,0.17576617,0.0,-0.07861328,21.332226,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,31206,29067941,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.027446024,104.894714,104.894714,104.894714,0.0,0.0,104.894714,104.894714,0.0,0.0,0.0,3.2751882,113.88858,113.88858,110.88737,25.817322,0.87719727,2.6540527,2.005738,1.7063279,2.6188931,2.4612465,3.265258,0.051794153,1.0,1.0,0.027446024,104.894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,58.885223,105.34717,-0.41760254,1.0,106.0,105.34717,0.9977112,66.650764,-1.0769043,1.0,41.5,66.650764,0.99417114,122.23894,60.24617,68.56109,-0.41760254,113.30924,435.4287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0769043,1.159802,1.4789709,0.6430281,98.59362,130.58084,68.31039,0.020691268,0.012139431,0.015664758,-1.0,0.0026519268,0.015638752,-1.9584961,0.1826879,0.0,0.81152344,21.459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,2,2,0,3,2,0,1,-1,1,1,31206,29068255,
189.25,323.56686,2.932077,0.0,0.0,0.22582844,0.0,-1.0,-1.0,2.212977,104.70842,104.70842,301.31464,0.0,0.0,104.70842,104.70842,104.70842,323.56686,0.0,2.1169932,212.2539,132.714,132.714,66.095055,2.2282715,1.9394531,3.2322154,2.6542404,2.5941334,3.2044253,2.7766557,0.019035595,1.0,1.0,2.212977,104.70842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,183.53203,46.682487,0.7821045,1.0,46.125,46.682487,0.9848633,19.536646,0.89501953,1.0,18.875,19.536646,0.9220581,8.29423,131.19556,110.45901,0.89501953,308.47772,474.56354,1.0558819,1.0558819,-1.0,-1.0,-1.0,0.7821045,1.1661791,0.6127485,1.8506173,101.26916,199.7136,243.46164,0.8756756,0.7723901,0.54993635,0.86733514,0.31199852,0.5236314,-1.4099121,0.1707844,0.0,0.068237305,24.875408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,1,0,7,2,1,1,1,0,1,31207,29068846,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.82441866,37.320984,37.320984,37.320984,0.0,0.0,37.320984,37.320984,37.320984,0.0,0.0,2.3256087,53.47533,53.47533,26.800817,-1.0,-1.0,0.5116577,2.6253593,2.8366215,1.214987,-1.0,1.7204233,0.05651197,1.0,1.0,0.82441866,37.320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,100.20874,79.717606,0.8093262,1.0,80.25,79.717606,0.99780273,43.086258,0.19970703,1.0,42.875,43.086258,0.9953003,123.00964,64.213196,69.09545,0.8093262,-1.0,60.538307,-1.0,-1.0,-1.0,-1.0,-1.0,0.19970703,1.5983144,1.5646763,0.7288295,-1.0,58.071667,51.98493,0.29308495,0.06024722,0.093583755,-0.9860761,0.009649206,0.028095251,1.2084961,0.1720138,0.0,0.62890625,23.997953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,3,2,2,1,-1,1,1,31207,29068955,
100.125,224.34818,0.36507842,0.0,0.0,0.2183549,0.0,-1.0,-1.0,0.6425941,134.39215,134.39215,134.39215,0.0,0.0,303.67947,187.73602,134.39215,224.34818,0.0,2.5440416,40.34143,40.34143,-1.0,-1.0,-1.0,-1.0,1.8454489,2.4825,2.8710933,-1.0,-1.0,0.03366034,1.0,1.0,0.6425941,134.39215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,162.12921,35.93874,-0.09738159,1.0,36.125,35.93874,0.99490356,30.083405,0.8659668,1.0,30.0625,30.083405,0.9917908,95.54257,59.810505,68.391754,0.8659668,-1.0,-1.0,0.36507842,2.0441988,-1.0,-1.0,-1.0,-0.09738159,0.8476863,1.3249075,0.6519768,-1.0,-1.0,78.06088,0.3058763,0.47832498,0.33022097,-0.67678285,0.08734087,0.114135966,-0.77563477,0.15481219,0.0,0.10430908,47.01113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,4,2,1,1,-1,0,1,29323,27313656,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8508621,51.156086,51.156086,51.156086,0.0,0.0,51.156086,51.156086,51.156086,0.0,0.0,2.1354656,71.9119,71.9119,-1.0,-1.0,-1.0,-1.0,3.2236536,2.5334172,0.92741406,-1.0,-1.0,0.04115837,1.0,1.0,0.8508621,51.156086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.203964,55.068394,0.48114014,1.0,52.75,55.068394,0.97998047,26.756409,-0.08634949,1.0,26.75,26.756409,0.97839355,137.72105,78.0843,57.778267,0.48114014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08634949,1.1752406,0.424402,1.009394,-1.0,-1.0,95.766335,0.70296705,0.37252802,0.36473015,-0.007020315,0.042499233,0.09345703,0.93566895,0.17158648,0.0,0.95654297,24.302715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,29323,27314132,
60.03125,132.8052,2.3070302,0.0,0.0,0.45823804,0.0,-1.0,-1.0,0.6263439,51.488533,74.09768,66.24274,0.0,0.0,74.09768,74.09768,74.09768,132.8052,0.0,2.1233091,40.949112,40.949112,37.176647,37.176647,1.9407959,1.9407959,2.6011128,2.6150734,3.1566417,2.122549,2.122549,0.033081118,1.0,1.0,0.6263439,51.488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.583996,100.23126,-0.14065552,1.0,99.0,100.23126,0.9966736,80.735535,0.57702637,1.0,81.25,80.735535,0.9899597,163.43228,32.739735,109.12531,0.57702637,95.41946,95.41946,0.29860666,0.29860666,-1.0,-1.0,-1.0,-0.14065552,1.8832211,0.77120805,1.8346323,71.0412,71.0412,69.01381,0.88874704,0.09727745,0.027893793,-0.93259436,0.011977469,0.021602146,2.196289,0.17716819,0.0,0.8198242,24.00482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,0,0,4,2,2,1,1,1,1,30545,28451995,
127.0625,207.80438,2.455479,0.0,0.0,0.8671237,0.0,-1.0,-1.0,1.2531232,151.55215,151.55215,151.55215,0.0,0.0,151.55215,151.55215,151.55215,207.80438,0.0,1.8412422,53.71912,53.71912,-1.0,-1.0,-1.0,-1.0,1.766698,2.432361,0.6912286,-1.0,-1.0,0.044876423,1.0,1.0,1.2531232,151.55215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.92493,64.61684,0.01940155,1.0,64.25,64.61684,0.9649353,22.617779,-0.4732666,1.0,23.0,22.617779,0.9581604,45.86896,44.64738,67.77877,0.01940155,-1.0,-1.0,0.09119814,0.09119814,-1.0,-1.0,-1.0,-0.4732666,0.9698138,1.5940169,1.8369929,-1.0,-1.0,72.39921,0.25604632,0.022026213,0.030387413,-0.99998707,0.010833201,0.016925493,-1.2766113,0.14916518,0.0,0.3388672,75.61292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,30545,28452037,
137.0,298.70694,3.6861565,0.0,0.0,0.18044162,0.0,-1.0,-1.0,2.4187343,274.83356,274.83356,274.83356,0.0,0.0,274.83356,274.83356,0.0,298.70694,0.0,2.1158931,108.50913,108.50913,-1.0,-1.0,-1.0,-1.0,2.586831,0.449899,3.024764,-1.0,-1.0,0.06827637,1.0,1.0,2.4187343,274.83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,234.18593,61.3127,1.9958496,1.0,58.375,61.3127,0.96698,34.126274,-0.25372314,1.0,34.5,34.126274,0.99420166,182.61865,9.989827,107.12576,1.9958496,-1.0,-1.0,1.2396655,1.2396655,-1.0,-1.0,-1.0,-0.25372314,0.68939734,1.3198756,1.5350325,-1.0,-1.0,205.14377,0.07582665,0.026329836,0.033173233,-1.0,0.016236747,0.0151801845,0.009572983,0.17114982,0.0,-0.03378296,24.614382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,30545,28452573,
78.1875,152.83687,1.4233593,0.0,0.0,0.0071302475,0.0,-1.0,-1.0,1.5311302,24.987404,24.987404,24.987404,0.0,0.0,24.987404,24.987404,24.987404,152.83687,0.0,2.4734821,75.75378,75.75378,-1.0,-1.0,-1.0,-1.0,1.6467502,1.0457581,0.8915366,-1.0,-1.0,0.051673852,1.0,1.0,1.5311302,24.987404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,88.27543,39.257927,0.29022217,1.0,38.875,39.257927,0.97528076,20.917738,0.8314209,1.0,15.9375,16.275219,0.87976074,124.10099,102.038376,56.74154,0.8314209,-1.0,-1.0,0.2320889,0.2320889,-1.0,-1.0,-1.0,0.29022217,0.46220973,1.0121381,1.4430586,-1.0,-1.0,191.7941,0.9134478,0.53867006,0.7223821,-0.15810701,0.244914,0.39384937,0.36608887,0.15655752,0.0,0.38012695,37.983776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,2,0,3,2,0,1,-1,0,1,30546,28452783,
158.0,233.45395,2.4412105,0.0,0.0,0.75320107,0.0,-1.0,-1.0,2.7789469,18.816605,18.816605,125.420525,0.0,0.0,21.231955,18.816605,18.816605,165.0887,0.0,2.514015,62.61787,62.61787,40.87357,-1.0,-1.0,0.692749,0.6961107,2.372378,1.878692,-1.0,0.71812344,0.042929623,1.0,1.0,2.7789469,18.816605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,181.37634,114.97525,0.011445999,1.0,114.0,114.97525,0.99090576,23.139965,-1.5507812,1.0,23.375,23.139965,0.98031616,171.46658,72.13985,30.84567,0.011445999,-1.0,42.793056,0.0818457,0.0818457,-1.0,-1.0,-1.0,-1.5507812,1.0739464,0.4563508,1.0659629,-1.0,103.04913,65.221054,0.1548387,0.07436232,0.04348238,-0.92412686,0.013675944,0.026813481,-1.6037598,0.15713641,0.0,0.20031738,88.20495,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,30546,28453518,
