AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
62.1875,130.14093,2.031931,0.0,0.0,0.75961584,0.0,-1.0,-1.0,2.0090766,72.40898,72.40898,72.40898,0.0,0.0,72.40898,72.40898,0.0,130.14093,0.0,2.810375,53.11924,53.11924,39.371,-1.0,-1.0,3.0892334,1.9013678,2.839996,1.1623746,-1.0,3.5311384,0.047015414,1.0,1.0,2.0090766,72.40898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.1155,95.32002,0.18041992,1.0,53.75,95.32002,0.9834595,20.6085,1.0085449,1.0,20.3125,20.6085,0.9300842,205.89168,94.458206,77.94466,1.0085449,-1.0,216.81682,0.22549906,0.22549906,-1.0,-1.0,-1.0,0.18041992,1.3205059,1.0927496,2.0142334,-1.0,61.559498,114.51575,0.15388381,0.009001762,0.013604175,-1.0,0.0062150196,0.0069426973,0.1819458,0.1719286,0.0,0.025985718,24.058699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,67843,63195367,
139.125,334.64813,1.6215994,0.0025942395,0.0,0.14756395,0.0,90.6875,289.06128,1.6814183,238.35988,238.35988,238.35988,289.06128,0.0,238.35988,238.35988,238.35988,334.64813,0.0,2.0647607,184.41475,184.41475,-1.0,-1.0,-1.0,-1.0,2.256899,2.807866,3.558825,-1.0,-1.0,0.046604507,1.0,1.0,1.6814183,238.35988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,11.465019,59.004456,1.9958496,1.0,57.75,58.169777,0.6348572,34.537876,0.07183838,1.0,34.75,34.537876,0.95251465,36.691963,51.36422,69.33021,1.9958496,-1.0,-1.0,0.6480006,0.6480006,0.64873993,0.64873993,1.625662,0.07183838,1.1997644,0.7933374,1.4913807,-1.0,-1.0,23.459675,0.33411765,0.22942913,0.4487959,-0.9871893,0.14867087,0.1530662,-0.6756592,1.0,38.25,0.89941406,38.176296,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,1,4,2,1,1,1,1,1,67843,63195455,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9191946,95.0196,95.0196,95.0196,0.0,0.0,95.0196,95.0196,0.0,0.0,0.0,2.473869,160.94997,46.409954,46.409954,-1.0,-1.0,0.78552246,1.3520336,2.5319824,3.1677876,-1.0,3.0489714,0.034527473,1.0,1.0,1.9191946,95.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,8.81889,31.235905,1.7583008,1.0,30.375,31.235905,0.97042847,26.296606,-1.3710938,1.0,27.375,26.296606,0.95007324,1.3309656,30.780878,46.98822,1.7583008,-1.0,188.12607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3710938,1.911827,0.94667244,0.62256664,-1.0,115.77624,140.62091,0.025322502,0.059648324,0.05780608,-1.0,0.00792737,0.019371288,1.0700684,0.15732267,0.0,0.27539062,41.54475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,0,1,67843,63195530,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3035872,14.405701,82.32206,14.405701,0.0,0.0,82.32206,14.405701,82.32206,0.0,0.0,2.7036488,52.19643,52.19643,-1.0,-1.0,-1.0,-1.0,1.9630486,1.3201293,1.5667928,-1.0,-1.0,0.054514308,1.0,1.0,1.3035872,14.405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,101.425766,35.057766,0.048561096,1.0,35.375,35.057766,0.9951477,30.633846,0.9016113,1.0,26.0,25.893381,-0.239151,86.92313,99.705414,66.39905,0.9016113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.048561096,1.3850945,0.5136641,0.635124,-1.0,-1.0,96.44681,0.31496507,0.015839517,0.01811114,-0.9995232,0.0047644614,0.0077029956,1.9453125,0.17539582,0.0,0.054534912,24.82681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,67844,63196335,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.306133,116.5626,126.979126,116.5626,0.0,0.0,84.465675,116.5626,116.5626,0.0,0.0,2.5702062,62.190514,62.190514,43.715733,43.715733,0.99975586,0.99975586,3.476626,1.7898345,2.7288537,1.0749662,1.0749662,0.05721657,1.0,1.0,1.306133,116.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,78.60845,77.23483,-1.0983887,1.0,77.25,77.23483,0.9685974,39.753624,0.23986816,1.0,39.125,39.753624,0.9961853,79.18935,78.16598,132.22205,0.23986816,61.093204,61.093204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0983887,1.865298,2.0257123,2.0871975,103.91051,103.91051,92.34179,0.45125163,0.016378963,0.016057141,-0.99991965,0.0057208026,0.0049392506,-2.1899414,0.15869978,0.0,0.4633789,33.740177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,2,0,4,2,0,1,1,0,1,67865,63215636,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1035748,76.54456,76.54456,76.54456,0.0,0.0,76.54456,76.54456,76.54456,0.0,0.0,2.4328747,84.438675,58.123756,58.123756,-1.0,-1.0,0.014404297,2.9597375,1.7516104,2.8432236,-1.0,3.1170504,0.0406196,1.0,1.0,2.1035748,76.54456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.68158,53.22742,0.13360596,1.0,53.0,53.22742,0.99710083,39.683353,-1.2280273,1.0,37.75,39.683353,0.96777344,51.220837,80.68176,86.11464,0.13360596,-1.0,141.50691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2280273,1.2686456,1.1757727,1.8684679,-1.0,26.371176,43.440895,0.8403806,0.67305166,0.7149951,-0.06479952,0.3062931,0.45391423,0.79138184,0.17587201,0.0,0.5258789,21.257301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,1,0,5,2,1,1,-1,0,1,67868,63218480,
122.1875,157.6404,2.9774652,0.0,0.0,0.028069701,0.0,-1.0,-1.0,0.917629,82.84956,82.84956,82.84956,0.0,0.0,82.84956,82.84956,82.84956,157.6404,0.0,2.1076949,46.61792,46.61792,31.289047,-1.0,-1.0,1.9984131,2.6533608,2.662011,1.4365491,-1.0,2.3038058,0.03773582,1.0,1.0,0.917629,82.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.46793,45.79164,-1.734375,1.0,45.625,45.79164,0.9747925,20.682158,-1.0742188,1.0,20.9375,20.682158,0.9798584,103.83186,85.343765,113.519615,-1.0742188,-1.0,100.18855,0.44782072,0.44782072,-1.0,-1.0,-1.0,-1.734375,0.88839704,0.95436174,3.2230191,-1.0,65.98411,88.09221,0.35892314,0.004495483,0.00737566,-0.99922156,0.00071973423,0.0025998373,-2.2260742,0.14349179,0.0,0.4140625,70.91297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,67868,63218489,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1309948,88.88884,124.9219,95.35478,0.0,0.0,88.88884,124.9219,124.9219,0.0,0.0,2.0850887,64.84067,64.84067,-1.0,-1.0,-1.0,-1.0,1.0580362,3.2655635,2.6644883,-1.0,-1.0,0.03838271,1.0,1.0,1.1309948,88.88884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.845867,102.78399,0.7208252,1.0,101.5,102.78399,0.9897461,32.132454,-1.3391113,1.0,35.75,32.961857,0.84783936,0.94592273,61.70501,26.123594,0.7208252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.3391113,2.205986,1.8007008,0.7563754,-1.0,-1.0,52.215168,0.48939687,0.04858376,0.027525196,-0.9972896,0.005917071,0.022890506,-1.0891113,0.17750764,0.0,0.70458984,20.101345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,1,1,67868,63218601,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.344338,95.898285,95.898285,95.898285,0.0,0.0,95.898285,95.898285,0.0,0.0,0.0,3.0254145,175.92569,175.92569,-1.0,-1.0,-1.0,-1.0,3.6531537,1.4396814,3.620998,-1.0,-1.0,0.04603528,1.0,1.0,2.344338,95.898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.903694,96.818726,-0.32177734,1.0,94.75,96.818726,0.9935303,55.877995,1.9257812,1.0,55.875,55.877995,0.91555786,67.39335,99.607185,177.5298,1.9257812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32177734,1.8803619,1.2470354,2.480698,-1.0,-1.0,64.458206,0.02587916,0.024386931,0.0040546823,-1.0,0.0006995658,0.0016284318,-1.0070801,0.1660583,0.0,0.057250977,28.235598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,67868,63218617,
198.375,223.72327,0.57490844,0.0,0.0,0.25428995,0.0,-1.0,-1.0,1.0618355,84.16571,84.16571,84.16571,0.0,0.0,84.16571,84.16571,84.16571,223.72327,0.0,1.6553828,26.720507,26.720507,-1.0,-1.0,-1.0,-1.0,1.1609423,2.4511175,2.7824392,-1.0,-1.0,0.028404567,1.0,1.0,1.0618355,84.16571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.74979,77.3922,0.17160034,1.0,76.0,77.3922,0.9841614,40.769154,0.6333008,1.0,41.125,40.769154,0.99645996,100.89427,111.60495,40.430664,0.6333008,-1.0,-1.0,0.57490844,0.8169364,-1.0,-1.0,-1.0,0.17160034,2.0086958,0.710244,0.5324625,-1.0,-1.0,134.30531,0.8216541,0.5800411,0.7528812,0.48188084,0.26802588,0.32353362,0.743042,0.15941101,0.0,0.63916016,33.232674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,0,1,67868,63218903,
86.3125,143.28195,0.65970725,0.0,0.0,0.5177471,0.0,-1.0,-1.0,2.1751177,133.99405,133.99405,133.99405,0.0,0.0,133.99405,133.99405,133.99405,143.28195,0.0,1.8992283,54.776684,54.776684,-1.0,-1.0,-1.0,-1.0,1.2289531,3.148496,2.0281444,-1.0,-1.0,0.04482158,1.0,1.0,2.1751177,133.99405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.27259,116.71624,-1.0041504,1.0,119.75,116.71624,0.98464966,43.445854,-1.5820312,1.0,44.625,43.445854,0.94818115,25.717278,74.1433,35.317142,-1.0041504,-1.0,-1.0,0.6363832,0.6363832,-1.0,-1.0,-1.0,-1.5820312,1.8016733,0.7545859,0.5115292,-1.0,-1.0,59.494545,0.35453817,0.13144621,0.12757404,-0.97861415,0.035666715,0.05984349,-1.4130859,0.17564893,0.0,-0.16040039,21.415243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,26253,24453761,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.131907,44.00928,97.63426,51.533443,0.0,0.0,97.63426,97.63426,97.63426,0.0,0.0,2.4306154,41.292282,41.292282,-1.0,-1.0,-1.0,-1.0,2.51795,1.2929515,2.5690718,-1.0,-1.0,0.059995722,1.0,1.0,2.131907,44.00928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.01333,219.30168,1.5639648,1.0,216.5,219.30168,0.9906311,96.49824,1.2834473,1.0,100.5,96.49824,0.991272,323.26886,74.39597,108.56837,1.5639648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2834473,1.5031519,1.3464723,1.0633047,-1.0,-1.0,119.55688,0.67972857,0.09529812,0.031814422,-0.97615856,0.011839211,0.025234008,1.8151855,0.16164847,0.0,0.5620117,31.769278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,26253,24453784,
93.5625,138.47028,2.610432,0.0,0.0,0.95611906,0.0,-1.0,-1.0,0.7544834,32.306557,92.26144,131.23087,0.0,0.0,131.23087,92.26144,131.23087,131.96771,0.0,2.4611232,46.42664,46.42664,40.47063,40.47063,1.0877686,1.0877686,2.1916387,2.9191377,2.3074982,1.5305023,1.5305023,0.07667553,1.0,1.0,0.7544834,32.306557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,99.4739,61.67444,0.8144531,1.0,59.5,61.67444,0.99209595,50.86656,0.004088402,1.0,51.125,50.86656,0.99539185,103.60845,142.382,75.2909,0.8144531,69.416855,69.416855,0.44222116,0.44222116,-1.0,-1.0,-1.0,0.004088402,1.234087,0.82745445,1.1125106,74.66951,74.66951,104.24701,0.8506878,0.4518224,0.4725297,-0.79222846,0.11742175,0.22857381,1.9006348,0.1788911,0.0,-0.14929199,23.208015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,6,2,2,1,-1,0,1,26253,24453917,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.73857754,130.2679,130.2679,130.2679,0.0,0.0,130.2679,130.2679,130.2679,0.0,0.0,1.1929191,86.400925,86.400925,-1.0,-1.0,-1.0,-1.0,2.0092268,1.2090603,2.8967938,-1.0,-1.0,0.059530333,1.0,1.0,0.73857754,130.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.74478,121.472435,0.1630249,1.0,119.0,121.472435,0.9944153,71.42055,1.4750977,1.0,69.5,71.42055,0.9911804,207.89958,1.3564715,92.92792,1.4750977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1630249,1.3454326,2.359518,2.4013622,-1.0,-1.0,95.8376,0.1433869,0.021279987,0.02139719,-0.9974501,0.0037370813,0.002846203,0.41967773,0.17111641,0.0,0.56933594,24.638243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,26253,24454397,
122.125,224.19815,0.79575837,0.0,0.0,0.86159945,0.0,-1.0,-1.0,0.8161494,209.11548,209.11548,209.11548,0.0,0.0,209.11548,209.11548,209.11548,224.19815,0.0,1.8879782,160.63832,160.63832,28.867428,28.867428,1.4047852,1.4047852,2.7020483,3.8292613,3.9300244,1.6892902,1.6892902,0.04917417,1.0,1.0,0.8161494,209.11548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,213.02151,32.011063,1.673584,1.0,36.375,32.011063,0.9335022,30.177485,-2.1333008,1.0,28.4375,30.177485,0.9250488,97.71238,169.23886,73.05825,1.673584,127.39607,127.39607,0.79575837,2.4401681,-1.0,-1.0,-1.0,-2.1333008,2.2079988,2.423338,0.9815817,179.22382,179.22382,349.6421,0.06350048,0.034604393,0.013003466,-0.9996784,0.0016686829,0.0024617796,-0.5640869,0.16555391,0.0,0.96972656,28.584259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,1,1,26256,24457220,
148.0,191.26523,0.7804728,0.0,0.0,0.053255267,0.0,-1.0,-1.0,1.340546,111.66377,111.66377,111.66377,0.0,0.0,111.66377,111.66377,0.0,191.26523,0.0,2.7846887,151.99876,151.99876,85.62618,85.62618,0.640625,0.640625,1.8450918,1.3757858,1.2157462,2.3955784,2.3955784,0.018674284,1.0,1.0,1.340546,111.66377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.197365,43.942608,-1.1560059,1.0,45.0,43.942608,0.994812,24.382542,-0.338562,1.0,23.8125,24.382542,0.9802551,141.63971,87.841324,48.789505,-0.338562,223.31613,223.31613,0.7232558,0.7232558,-1.0,-1.0,-1.0,-1.1560059,0.9860376,1.0704889,0.7768372,113.71491,113.71491,116.91875,0.032026265,0.06413821,0.052442014,-1.0,0.0015078218,0.0029808613,-2.1835938,0.18206039,0.0,0.09307861,21.748034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,0,1,42262,39366297,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9745158,200.41893,279.05508,279.05508,0.0,0.0,279.05508,279.05508,0.0,0.0,0.0,2.7175798,87.98705,87.98705,-1.0,-1.0,-1.0,-1.0,1.6010246,2.7012727,1.4643965,-1.0,-1.0,0.033856608,1.0,1.0,1.9745158,200.41893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.701103,29.808693,0.78515625,1.0,29.875,29.808693,0.98483276,11.186011,0.13421631,1.0,11.59375,11.552649,0.5162964,51.228676,47.48603,46.9507,0.78515625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13421631,1.3297846,1.1097602,1.9869003,-1.0,-1.0,50.71284,0.059079107,0.08210975,0.098926716,-1.0,0.005184959,0.014500663,-0.01758957,0.16065323,0.0,0.30078125,31.98906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,0,1,42262,39366318,
122.1875,177.31485,0.66531056,0.0,0.0,0.32997724,0.0,-1.0,-1.0,0.14290442,169.62796,169.62796,169.62796,0.0,0.0,169.62796,169.62796,169.62796,177.31485,0.0,1.513328,107.29141,107.29141,-1.0,-1.0,-1.0,-1.0,3.031372,3.15369,0.36991507,-1.0,-1.0,0.039947126,1.0,1.0,0.14290442,169.62796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.025314,142.50952,-0.56347656,1.0,138.5,142.50952,0.9840088,34.37239,-0.20059204,1.0,33.625,34.37239,0.9911804,44.061428,18.898258,54.81982,-0.20059204,-1.0,-1.0,0.66531056,2.7496014,-1.0,-1.0,-1.0,-0.56347656,2.544285,2.673919,0.44967225,-1.0,-1.0,45.41817,0.6041355,0.035864353,0.037970304,-0.9970591,0.00039433592,0.0010994133,0.05582428,0.1754189,0.0,0.5415039,21.578154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,42262,39366606,
78.75,139.6867,2.7425802,0.0,0.0,0.33078676,0.0,-1.0,-1.0,0.8119551,111.898056,111.898056,111.898056,0.0,0.0,111.898056,111.898056,0.0,139.6867,0.0,2.8369553,106.38402,106.38402,-1.0,-1.0,-1.0,-1.0,1.4772451,3.0546641,2.1439247,-1.0,-1.0,0.06357596,1.0,1.0,0.8119551,111.898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.24097,74.88441,-1.255127,1.0,74.0,74.88441,0.9855652,54.22987,-0.9099121,1.0,56.25,54.22987,0.9920044,67.110916,90.55129,55.106083,-0.9099121,-1.0,-1.0,0.3207547,0.3207547,-1.0,-1.0,-1.0,-1.255127,0.6754008,1.4752011,2.3235853,-1.0,-1.0,38.77649,0.5512747,0.029641604,0.011931809,-1.0,0.001679713,0.008364424,-2.1484375,0.17772183,0.0,0.4675293,23.748537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,42263,39367610,
109.5,184.14221,2.7143705,0.0,0.0,0.9278128,0.0,-1.0,-1.0,0.25416693,73.899376,18.20091,92.10848,0.0,0.0,18.20091,18.20091,18.20091,184.14221,0.0,2.6237674,29.869589,29.869589,-1.0,-1.0,-1.0,-1.0,1.1014043,2.8696628,1.7968574,-1.0,-1.0,0.050228085,1.0,1.0,0.25416693,73.899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.634766,128.38005,-0.48999023,1.0,126.0,128.38005,0.99697876,22.59364,-0.25738525,1.0,22.8125,22.59364,0.9789734,179.74615,69.7458,41.735252,-0.25738525,-1.0,-1.0,0.19050542,0.19050542,-1.0,-1.0,-1.0,-0.48999023,1.2024592,1.2459067,1.3394698,-1.0,-1.0,72.04484,0.646056,0.15752584,0.08435555,-0.39328134,0.03285787,0.04258689,0.19125366,0.15130985,0.0,0.044403076,67.91028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,5,2,1,1,-1,0,1,42263,39367745,
169.0,402.8958,3.947686,0.0,0.0,0.0021048477,0.0,-1.0,-1.0,2.987229,24.363434,175.34181,175.34181,0.0,0.0,49.57955,175.34181,175.34181,162.99464,0.0,2.2126384,137.90067,137.90067,-1.0,-1.0,-1.0,-1.0,0.9165344,3.168885,2.8908668,-1.0,-1.0,0.056421258,1.0,1.0,2.987229,24.363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.60139,98.10079,-1.2133789,1.0,103.5,98.10079,0.9246216,97.72896,-1.1315918,1.0,81.25,97.72896,0.9907532,61.806732,164.12003,106.301186,-1.1315918,-1.0,-1.0,1.7516783,1.7516783,-1.0,-1.0,-1.0,-1.2133789,1.3853648,0.6451334,0.46823326,-1.0,-1.0,86.50963,0.5836557,0.012462423,0.0051432257,-0.9996563,0.00836554,0.0033932792,-1.9899902,0.112322524,0.0,0.8178711,130.53836,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,4,2,1,1,1,1,1,42264,39368726,
161.375,194.12773,2.1049905,0.0,0.0,0.14806467,0.0,-1.0,-1.0,2.3254678,59.867054,68.45835,31.894758,0.0,0.0,59.867054,68.45835,60.52992,194.12773,0.0,1.6952453,53.428356,53.428356,-1.0,-1.0,-1.0,-1.0,1.9473835,1.8004258,3.527746,-1.0,-1.0,0.0641594,1.0,1.0,2.3254678,59.867054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.0326,50.23954,0.09866333,1.0,50.5,50.23954,0.9900818,33.49468,1.7316895,1.0,32.875,33.49468,0.97872925,54.051155,129.01498,56.170715,1.7316895,-1.0,-1.0,0.6280388,0.6280388,-1.0,-1.0,-1.0,0.09866333,1.5543236,0.6927851,1.483986,-1.0,-1.0,139.39986,0.77461207,0.40084356,0.21208596,-0.46318734,0.14042437,0.18848857,0.3187256,0.17174643,0.0,0.4272461,24.188616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,6,2,2,1,1,0,1,60717,56557538,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.05662094,40.047318,40.047318,40.047318,0.0,0.0,40.047318,40.047318,40.047318,0.0,0.0,2.0977013,40.651325,40.651325,34.548447,-1.0,-1.0,0.45144653,2.7725081,3.241362,2.7711813,-1.0,0.9977452,0.058273546,1.0,1.0,0.05662094,40.047318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,18.228027,50.56364,1.5307617,1.0,51.25,50.56364,0.99572754,39.908997,-1.0979004,1.0,37.75,37.43257,0.55026245,67.339264,86.668625,96.318054,1.5307617,-1.0,41.414074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0979004,1.8766174,1.8092315,0.9792308,-1.0,67.93062,65.764915,0.4129569,0.092844166,0.07752228,-0.9976622,0.010432776,0.013312201,0.40008545,0.15732017,0.0,0.14819336,36.24403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,0,1,60718,56558085,
