AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
88.5,131.85814,0.929173,0.0,0.0,0.5604016,0.0,-1.0,-1.0,0.31317946,82.35498,78.50932,78.50932,0.0,0.0,78.50932,78.50932,78.50932,131.85814,0.0,2.1676009,75.11201,75.11201,35.797726,35.797726,0.9656677,0.9656677,2.9432583,3.1313052,1.0499879,1.5332179,1.5332179,0.05911087,1.0,1.0,0.31317946,82.35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.777724,52.79823,0.45550537,1.0,53.25,52.79823,0.9926758,19.29936,1.4304199,1.0,24.5625,24.145374,0.9772949,42.815075,45.743748,72.016846,1.4304199,80.411835,80.411835,0.929173,2.0367417,-1.0,-1.0,-1.0,0.45550537,1.5129639,1.7244638,0.93234533,94.43232,94.43232,91.62697,0.7111941,0.06358444,0.07416748,-0.95945615,0.024458427,0.0122367665,0.3829956,0.17098482,0.0,0.8886719,24.73222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,1,1,7909,7366439,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9022789,38.05371,38.05371,38.05371,0.0,0.0,38.05371,38.05371,38.05371,0.0,0.0,2.4484944,34.29452,34.29452,-1.0,-1.0,-1.0,-1.0,3.4162986,1.736683,2.6763525,-1.0,-1.0,0.042764857,1.0,1.0,1.9022789,38.05371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.56397,82.48285,-1.7438965,1.0,81.0,82.48285,0.9687805,48.253967,0.68408203,1.0,48.0,48.253967,0.99606323,195.88242,94.516975,102.37028,0.68408203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7438965,1.753149,0.962837,0.5294406,-1.0,-1.0,135.13676,0.4218488,0.11145199,0.11160681,-0.99622685,0.042507082,0.03134782,-1.2756348,0.17227861,0.0,0.73876953,23.809217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,7909,7366789,
80.875,193.80078,3.3448598,0.0,0.0,0.0063937563,0.0,-1.0,-1.0,1.6279078,129.829,129.829,129.829,0.0,0.0,129.829,129.829,0.0,193.80078,0.0,3.0538704,154.58882,154.58882,-1.0,-1.0,-1.0,-1.0,2.1655202,1.2426959,1.0785606,-1.0,-1.0,0.050836753,1.0,1.0,1.6279078,129.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.018784,40.522446,-1.3730469,1.0,39.5,40.522446,0.900177,20.512218,-1.0332031,1.0,20.4375,20.512218,0.97421265,88.00516,66.365005,101.09994,-1.0332031,-1.0,-1.0,1.4050113,1.4050113,-1.0,-1.0,-1.0,-1.3730469,1.4405429,0.85264444,0.79687876,-1.0,-1.0,54.826584,0.02425358,0.023982596,0.0021556765,-1.0,0.0004672581,0.0018717963,-1.5378418,0.14646895,0.0,0.62890625,80.39729,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,7909,7366850,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8916382,66.470825,66.470825,66.470825,0.0,0.0,66.470825,66.470825,110.27876,0.0,0.0,2.2224529,63.898926,-1.0,58.25464,-1.0,-1.0,0.203125,2.8482893,1.3845046,1.6372888,-1.0,1.5651169,0.068183124,1.0,1.0,1.8916382,66.470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.76888,86.63843,-0.5548096,1.0,86.5,86.63843,0.9536743,57.31452,-1.7521973,1.0,59.0,57.31452,0.96469116,147.9546,147.35909,104.690285,-0.5548096,-1.0,88.52446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7521973,1.4465417,1.2238607,1.1621078,-1.0,87.278275,95.052086,0.6849529,0.5896914,0.6422355,0.4049932,0.29796022,0.295839,-1.940918,0.18223031,0.0,0.85253906,21.669966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,0,1,0,4,2,1,1,-1,1,1,7909,7367048,
72.0625,186.32353,3.4049304,0.0,0.0,0.97247297,0.0,-1.0,-1.0,0.6302449,81.76466,81.76466,81.76466,0.0,0.0,81.76466,81.76466,81.76466,186.32353,0.0,1.1929201,38.384262,38.384262,30.914818,30.914818,0.32940674,0.32940674,3.568815,2.9293995,0.750404,0.7010734,0.7010734,0.034590356,1.0,1.0,0.6302449,81.76466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.673706,117.61995,0.9293213,1.0,118.0,117.61995,0.9946594,51.618824,0.6588135,1.0,51.375,51.618824,0.9853821,224.0216,132.75723,211.24689,0.9293213,29.37437,29.37437,0.21319646,0.21319646,-1.0,-1.0,-1.0,0.6588135,1.4268897,2.0668616,2.77922,66.047,66.047,108.49268,0.11055648,0.0051936954,0.008097039,-0.9997764,0.0009285065,0.0027975433,-1.779541,0.17919101,0.0,0.79345703,23.069546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,1,1,7909,7367174,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6464474,71.57989,71.57989,71.57989,0.0,0.0,71.57989,71.57989,71.57989,0.0,0.0,2.2297935,50.04157,50.04157,-1.0,-1.0,-1.0,-1.0,1.7631992,2.3156605,1.0226899,-1.0,-1.0,0.07251345,1.0,1.0,1.6464474,71.57989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.44992,57.817028,-0.19052124,1.0,58.5,57.817028,0.97750854,53.397102,0.8178711,1.0,53.375,53.397102,0.99069214,56.957443,49.639645,68.85976,0.8178711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19052124,2.0701306,1.0537761,1.727261,-1.0,-1.0,29.540913,0.23038673,0.102290325,0.094542116,-0.96965957,0.016164903,0.023629563,-0.49578857,0.15900214,0.0,0.6855469,33.820087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,9165,8536300,
115.6875,189.5687,0.56284106,0.0,0.0,0.59882295,0.0,-1.0,-1.0,0.45125076,61.539356,61.539356,61.539356,0.0,0.0,61.539356,61.539356,61.539356,189.5687,0.0,1.980729,71.59219,71.59219,56.472942,56.472942,0.49277878,0.49277878,0.5878316,2.9203744,2.8787196,2.9692466,2.9692466,0.038172815,1.0,1.0,0.45125076,61.539356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.07933,63.904343,0.3751831,1.0,63.25,63.904343,0.99542236,42.446304,-0.16790771,1.0,42.375,42.446304,0.9925842,189.90845,37.110287,28.587282,0.3751831,132.73566,132.73566,0.12397418,0.12397418,-1.0,-1.0,-1.0,-0.16790771,0.6320053,0.6946186,1.0946246,20.30324,20.30324,142.09007,0.9366176,0.35018027,0.36412317,-0.81571406,0.06744334,0.09322789,0.18951416,0.15651698,0.0,0.42822266,37.797783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,9166,8537322,
321.5,524.83734,1.1236488,0.0,0.0,0.69843405,0.0,-1.0,-1.0,1.8729793,32.884964,116.14958,116.14958,0.0,0.0,116.14958,116.14958,116.14958,524.83734,0.0,2.6138847,208.4118,208.4118,107.417564,107.417564,0.8483887,0.8483887,1.7060252,1.389164,1.1111743,0.8773993,0.8773993,0.04177827,1.0,1.0,1.8729793,32.884964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,140.90384,131.05156,0.06364441,1.0,124.5,131.05156,0.9853821,79.40527,-0.98791504,1.0,78.25,79.40527,0.907074,1.066276,38.39226,105.213646,0.06364441,137.61046,137.61046,0.61695004,0.61695004,-1.0,-1.0,-1.0,-0.98791504,0.6275485,0.6834596,0.7088762,314.05734,314.05734,139.4058,0.67051095,0.14200963,0.1579834,-0.99946266,0.055664867,0.071303464,-1.3271484,0.16830294,0.0,0.13696289,26.65268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,2,0,6,2,0,1,-1,0,1,9166,8537440,
63.5625,144.16293,0.552786,0.0,0.0,0.6945958,0.0,-1.0,-1.0,2.8146598,42.1689,42.1689,8.810063,0.0,0.0,42.1689,42.1689,42.1689,144.16293,0.0,2.090911,80.2864,80.2864,49.137638,44.997917,0.7369995,1.128418,0.81702286,3.4836943,2.7313209,0.7370505,2.9096105,3.1091045e-06,1.0,1.0,2.8146598,42.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,12.127232,92.76123,0.08251953,1.0,91.5,92.76123,0.99560547,34.00576,2.0136719,1.0,34.125,34.00576,0.96795654,110.79714,87.61856,37.156433,2.0136719,50.347763,144.19817,0.2642369,0.2642369,-1.0,-1.0,-1.0,0.08251953,1.7182449,1.3697814,1.1626573,125.28323,42.301132,59.67194,0.8617982,0.51051325,0.49194413,-0.3147264,0.20850867,0.31891546,-0.18225098,0.17299677,0.0,0.8623047,23.297836,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,0,0,4,2,2,1,-1,1,1,9166,8537805,
198.625,354.5922,1.7126398,0.0,0.0,0.7692174,0.0,-1.0,-1.0,3.1744204,7.8886623,259.789,259.789,0.0,0.0,259.789,259.789,259.789,354.5922,0.0,2.0894656,201.443,201.443,-1.0,-1.0,-1.0,-1.0,1.2391602,1.8374628,2.7928493,-1.0,-1.0,0.04797891,1.0,1.0,3.1744204,7.8886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.19202,99.53803,-0.085357666,1.0,98.75,99.53803,0.98202515,75.6821,-0.97216797,1.0,74.25,75.6821,0.9703369,5.0208454,202.98462,59.876488,-0.085357666,-1.0,-1.0,0.6833326,0.6833326,-1.0,-1.0,-1.0,-0.97216797,0.7570554,0.6609866,1.3111539,-1.0,-1.0,143.2755,0.6411711,0.32648346,0.069194116,-0.65918946,0.029496629,0.06809008,-0.035713196,0.16318192,0.0,0.33544922,30.228329,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,0,1,9166,8538092,
164.25,523.246,2.227887,0.0,0.0,0.049873464,0.0,-1.0,-1.0,1.2054392,324.86026,324.86026,324.86026,0.0,0.0,324.86026,324.86026,0.0,523.246,0.0,2.6398413,329.43948,329.43948,-1.0,-1.0,-1.0,-1.0,2.4278562,1.8129909,2.5656397,-1.0,-1.0,0.07482934,1.0,1.0,1.2054392,324.86026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,273.31104,92.21315,0.80041504,1.0,102.5,92.21315,0.9094238,16.961805,-0.45996094,1.0,16.8125,16.961805,0.9265137,259.3512,49.787247,115.22373,0.80041504,-1.0,-1.0,1.9137205,1.9137205,-1.0,-1.0,-1.0,-0.45996094,1.4563489,1.227962,1.3613563,-1.0,-1.0,182.37802,0.01026198,0.02494458,0.0034443503,-1.0,0.010811108,0.0029475328,0.04181671,0.15714939,0.0,0.32983398,36.49082,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,9166,8538235,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1212232,26.68322,26.68322,26.68322,0.0,0.0,26.68322,26.68322,26.68322,0.0,0.0,3.256608,43.309128,43.309128,28.376787,28.376787,0.23950195,0.23950195,1.8114047,1.7147709,3.500232,1.6745644,1.6745644,3.1434477e-06,1.0,1.0,2.1212232,26.68322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.06311,85.708466,-0.77197266,1.0,85.5,85.708466,0.9842529,34.60517,-2.3217773,1.0,34.5,34.60517,0.98617554,64.28974,50.921467,74.32542,-0.77197266,54.579956,54.579956,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3217773,1.9297084,0.60360783,1.340667,49.683468,49.683468,30.741104,0.124739446,0.005529721,0.012596842,-0.99999243,0.0003983741,0.0024877873,-1.7597656,0.18193163,0.0,0.40454102,21.807207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,3,2,2,1,1,0,1,9167,8538368,
71.25,149.41908,1.7940968,0.0,0.0,0.36966813,0.0,-1.0,-1.0,0.22630171,54.794144,54.794144,60.548176,0.0,0.0,131.4381,54.794144,54.794144,149.41908,0.0,2.167507,86.40995,86.40995,40.610527,-1.0,-1.0,1.962616,2.9901955,1.717406,1.8437507,-1.0,2.4968112,4.805068e-06,1.0,1.0,0.22630171,54.794144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.409065,49.810844,-0.52978516,1.0,49.375,49.810844,0.98809814,27.099173,-0.21063232,1.0,22.6875,22.696283,0.8105469,130.06491,57.413467,47.756916,-0.21063232,-1.0,159.55421,0.4629381,0.4629381,-1.0,-1.0,-1.0,-0.52978516,0.78161114,0.6047382,0.68874323,-1.0,96.47731,85.10889,0.61393064,0.383236,0.19611153,-0.30394387,0.09492893,0.13619362,-1.1113281,0.17622869,0.0,0.5527344,21.004929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,1,0,0,5,2,2,1,-1,0,1,9167,8539195,
169.875,272.85696,2.1838338,0.0,0.0,0.8978082,0.0,-1.0,-1.0,2.7227972,12.760621,12.760621,12.760621,0.0,0.0,12.760621,12.760621,0.0,272.85696,0.0,3.0522747,89.57208,89.57208,84.29086,84.29086,0.8555908,0.8555908,2.2706134,2.4451237,2.2627945,2.844594,2.844594,0.034058847,1.0,1.0,2.7227972,12.760621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,115.04916,180.58595,0.9729004,1.0,182.5,180.58595,0.99124146,99.427605,0.65075684,1.0,97.0,99.427605,0.98236084,277.0037,118.7912,108.720795,0.9729004,190.36699,190.36699,0.30641297,0.30641297,-1.0,-1.0,-1.0,0.65075684,1.1991699,0.722365,1.7216789,37.34275,37.34275,108.87474,0.077745646,0.32194957,0.258612,-1.0,0.026886923,0.022260968,2.0014648,0.1734927,0.0,0.4086914,25.712078,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,63329,58990557,
93.5625,131.74472,3.110897,0.0,0.0,0.9294437,0.0,-1.0,-1.0,0.8154603,160.78082,160.78082,160.78082,0.0,0.0,160.78082,160.78082,160.78082,131.74472,0.0,1.9070033,35.662758,35.662758,-1.0,-1.0,-1.0,-1.0,3.2018754,3.1062865,1.0776591,-1.0,-1.0,0.043341607,1.0,1.0,0.8154603,160.78082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,129.92949,47.82136,-0.042617798,1.0,44.75,45.290764,0.587677,41.86521,1.0180664,1.0,43.375,41.86521,0.9212036,119.52372,107.536896,70.95591,1.0180664,-1.0,-1.0,0.4198469,0.4198469,-1.0,-1.0,-1.0,-0.042617798,2.04858,1.9878378,0.5435011,-1.0,-1.0,109.89071,0.07234672,0.0066166683,0.014186324,-0.99992996,0.004543581,0.0063157952,-0.13330078,0.17478599,0.0,0.31152344,22.026773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,65233,60763822,
131.5,403.10782,2.246341,0.0,0.0,0.23521927,0.0,-1.0,-1.0,1.789617,127.09264,155.40154,155.40154,0.0,0.0,296.12827,281.4114,0.0,277.63165,0.0,2.2396047,293.6766,293.6766,86.998886,86.998886,0.17883301,0.17883301,3.2438,1.6481125,1.8967594,0.4501347,0.4501347,0.047719628,1.0,1.0,1.789617,127.09264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.12507,88.5206,1.5720215,1.0,88.25,88.5206,0.9942627,30.189842,-0.20263672,1.0,30.4375,30.189842,0.97094727,71.758026,1.85537,115.10651,1.5720215,114.03091,114.03091,0.6597173,0.6597173,-1.0,-1.0,-1.0,-0.20263672,0.8386666,1.3871888,2.4837017,374.9876,374.9876,123.80151,0.7269011,0.12282809,0.12643255,-1.0,0.024939183,0.028217716,2.1796875,0.155488,0.0,0.12902832,36.263256,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,4,2,2,1,1,0,1,65234,60764749,
101.25,252.99559,2.0718853,0.0,0.0,0.9581199,0.0,-1.0,-1.0,0.2663092,187.10748,187.10748,187.10748,0.0,0.0,187.10748,187.10748,187.10748,252.99559,0.0,2.0319004,172.56563,172.56563,27.296833,27.296833,0.09313965,0.09313965,3.4346614,2.5691147,1.4998423,1.4889998,1.4889998,0.037982956,1.0,1.0,0.2663092,187.10748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.4253,87.01982,0.95129395,1.0,87.0,87.01982,0.997345,80.5512,-0.5389404,1.0,81.25,80.5512,0.9579773,170.33086,171.19301,173.89099,0.95129395,95.83727,95.83727,0.5146331,0.5146331,-1.0,-1.0,-1.0,-0.5389404,1.7344761,0.76988053,0.85990906,176.97778,176.97778,110.407425,0.7514974,0.44128978,0.37090966,0.23757423,0.17586082,0.12794289,-1.2468262,0.160695,0.0,0.7651367,31.959911,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,1,1,65234,60764819,
123.8125,207.98828,2.2300074,0.0,0.0,0.08455688,0.0,-1.0,-1.0,1.0710804,133.08423,133.08423,133.08423,0.0,0.0,133.08423,133.08423,133.08423,207.98828,0.0,1.8589021,53.865246,53.865246,-1.0,-1.0,-1.0,-1.0,1.4879721,2.0999844,3.5640867,-1.0,-1.0,0.056738142,1.0,1.0,1.0710804,133.08423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,176.58011,125.92614,-1.644043,1.0,120.0,125.92614,0.9960327,23.847382,1.0004883,1.0,23.75,23.847382,0.98257446,232.01057,1.8859346,38.211857,1.0004883,-1.0,-1.0,0.2543889,0.2543889,-1.0,-1.0,-1.0,-1.644043,1.1403387,2.4008338,2.4482908,-1.0,-1.0,121.87939,0.68937916,0.027587507,0.03904551,-0.99680305,0.0049889567,0.008443347,-0.22964478,0.16952975,0.0,0.5136719,25.77297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,65234,60765488,
135.5,191.04845,0.80020094,0.0,0.0,0.75533426,0.0,-1.0,-1.0,1.4294909,153.40898,153.40898,77.52788,0.0,0.0,179.52261,153.40898,179.52261,172.7617,0.0,1.3178182,105.089806,105.089806,-1.0,-1.0,-1.0,-1.0,0.99005485,1.0815488,0.58881116,-1.0,-1.0,0.07685025,1.0,1.0,1.4294909,153.40898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,141.94444,98.30343,0.84277344,1.0,95.5,98.30343,0.99697876,12.471385,0.6405029,1.0,14.125,14.001753,0.7889404,76.70102,48.639793,17.228453,0.84277344,-1.0,-1.0,0.28151459,0.28151459,-1.0,-1.0,-1.0,0.6405029,1.5059917,1.0058656,0.966345,-1.0,-1.0,118.53662,0.75128233,0.17030594,0.04524617,-0.93206006,0.0184469,0.03874922,1.607666,0.18569292,0.0,0.734375,20.083656,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,4,2,2,1,1,1,1,65235,60765770,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.57677853,114.01663,114.01663,114.01663,0.0,0.0,114.01663,114.01663,114.01663,0.0,0.0,1.3868415,66.663795,27.987642,27.987642,-1.0,-1.0,1.7314453,2.8032916,2.145744,1.6470499,-1.0,1.8902105,0.04399827,1.0,1.0,0.57677853,114.01663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,153.24669,82.86143,-1.0986328,1.0,80.25,82.86143,0.9692993,17.431904,-1.673584,1.0,20.875,16.897392,0.87789917,184.55623,45.244686,61.492302,-1.0986328,-1.0,92.73415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.673584,1.1151009,1.0659586,2.6230676,-1.0,89.087166,109.1501,0.18809138,0.039114773,0.12783663,-0.9947042,0.0065116663,0.023042578,-0.70458984,0.15480663,0.0,0.88378906,47.02042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,1,1,0,3,2,1,1,-1,1,1,65235,60765892,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0976024,143.58344,143.58344,143.58344,0.0,0.0,143.58344,143.58344,143.58344,0.0,0.0,1.5768905,34.22843,34.22843,-1.0,-1.0,-1.0,-1.0,2.2188888,1.9974805,0.5637437,-1.0,-1.0,0.043012545,1.0,1.0,2.0976024,143.58344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.80745,65.96508,1.1428223,1.0,62.0,65.96508,0.99606323,44.51366,0.74645996,1.0,44.75,44.51366,0.9958191,36.075493,44.883266,78.324844,1.1428223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.74645996,2.272532,2.166026,1.0726889,-1.0,-1.0,40.487656,0.70709,0.20759425,0.26910734,-0.99997795,0.07079308,0.05671936,0.16049194,0.15702613,0.0,0.78271484,40.15327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,65235,60765987,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2699721,94.1683,94.1683,94.1683,0.0,0.0,94.1683,94.1683,94.1683,0.0,0.0,1.7729008,66.96718,66.96718,46.756462,46.756462,0.58380127,0.58380127,2.6691296,1.9807851,1.4119242,1.5526562,1.5526562,0.057306603,1.0,1.0,1.2699721,94.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,29.023748,83.251595,-0.13131714,1.0,82.75,83.251595,0.979187,17.365194,0.34655762,1.0,17.125,17.365194,0.95706177,146.40541,63.048798,43.67143,0.34655762,84.3462,84.3462,-1.0,-1.0,-1.0,-1.0,-1.0,-0.13131714,1.4357376,0.8373214,2.6572585,86.57635,86.57635,68.465195,0.8874848,0.07765071,0.113581486,-0.99327916,0.0023333281,0.005072165,1.5439453,0.18223406,0.0,0.95654297,21.668243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,1,1,65235,60766398,
106.125,188.81021,2.0808747,0.0,0.0,0.96357995,0.0,-1.0,-1.0,1.8714534,23.14099,130.13898,130.13898,0.0,0.0,130.13898,130.13898,0.0,188.81021,0.0,3.3877027,127.73171,127.73171,59.667343,59.667343,0.2409668,0.2409668,1.902032,3.9508286,2.4380872,1.4936684,1.4936684,0.06289894,1.0,1.0,1.8714534,23.14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,65.10667,107.77906,1.9604492,1.0,106.25,107.77906,0.976532,42.20697,1.2141113,1.0,43.125,42.20697,0.97372437,19.093164,97.931404,74.79271,1.9604492,127.83162,127.83162,0.71206796,0.71206796,-1.0,-1.0,-1.0,1.2141113,1.699382,0.8944761,2.0593767,146.10667,146.10667,61.984573,0.5344033,0.036671706,0.027158784,-1.0,0.011104646,0.033013664,-0.48345947,0.16269325,0.0,0.56640625,30.567942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,4,2,1,1,-1,0,1,65235,60766524,
