AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
72.1875,131.86945,3.884795,0.0,0.0,0.3416641,0.0,-1.0,-1.0,0.83719456,110.76356,110.76356,110.76356,0.0,0.0,110.76356,163.9898,110.76356,131.86945,0.0,1.8100755,41.209824,41.209824,-1.0,-1.0,-1.0,-1.0,1.2044475,1.8275568,2.6724024,-1.0,-1.0,1.1332584e-05,1.0,1.0,0.83719456,110.76356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.41739,123.952774,-0.19741821,1.0,123.25,123.952774,0.9936218,82.96997,0.3807373,1.0,83.75,82.96997,0.9958496,154.15839,62.067287,72.632126,0.3807373,-1.0,-1.0,2.1148996,2.1148996,-1.0,-1.0,-1.0,-0.19741821,1.7770399,0.67936534,1.6734904,-1.0,-1.0,50.631756,0.6501758,0.16263506,0.25875235,-0.1487946,0.056644462,0.119669914,0.84802246,0.15448636,0.0,0.9008789,47.689972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,4,2,2,1,1,1,1,34147,31807251,
106.9375,153.85593,2.979772,0.0,0.0,0.9634996,0.0,-1.0,-1.0,2.5935876,110.77229,110.77229,110.77229,0.0,0.0,110.77229,110.77229,110.77229,146.82764,0.0,3.2043812,52.97111,40.429745,40.429745,-1.0,-1.0,0.3630371,1.1241658,1.5463355,2.669824,-1.0,1.9258839,0.005700609,1.0,1.0,2.5935876,110.77229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.15481,74.82836,2.2978516,1.0,67.75,74.82836,0.9770508,49.15039,0.6672363,1.0,49.125,49.15039,0.99679565,35.71167,112.57267,48.881767,2.2978516,-1.0,79.105835,2.2758114,2.2758114,-1.0,-1.0,-1.0,0.6672363,1.3313265,1.4016076,0.4878006,-1.0,55.595547,69.12692,0.90126956,0.8298288,0.8735358,0.91580325,0.48862526,0.67411375,1.6350098,0.17273323,0.0,0.76464844,26.066126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,34147,31807257,
121.6875,239.85118,4.282755,0.0,0.0,0.19622885,0.0,-1.0,-1.0,1.957157,115.4604,115.4604,115.4604,0.0,0.0,115.4604,115.4604,115.4604,239.85118,0.0,1.7803854,112.562485,112.562485,94.32298,94.32298,1.0964355,1.0964355,3.7949991,4.011908,0.21781193,2.536548,2.536548,0.0043817717,1.0,1.0,1.957157,115.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,119.33635,81.86182,1.1589355,1.0,80.25,81.86182,0.99432373,42.135994,0.99609375,1.0,40.625,42.135994,0.9868164,145.80238,101.710625,156.08362,1.1589355,223.90254,223.90254,0.27265844,0.27265844,-1.0,-1.0,-1.0,0.99609375,0.79714966,1.0149604,2.8363333,87.29714,87.29714,72.72308,0.16341196,0.46731275,0.49317577,-0.9999872,0.22844885,0.23016044,-2.0644531,0.1738523,0.0,-0.01890564,25.544594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,34147,31807537,
113.0,202.35735,0.7220269,0.0,0.0,0.08193931,0.0,-1.0,-1.0,1.4079598,89.38427,89.38427,89.38427,0.0,0.0,89.38427,89.38427,0.0,202.35735,0.0,2.5782888,170.48291,170.48291,54.808628,54.808628,1.0993652,1.0993652,2.8713312,1.4428734,2.573893,1.569467,1.569467,0.044258296,1.0,1.0,1.4079598,89.38427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.67472,50.495113,0.6208496,1.0,50.25,50.495113,0.99765015,45.29381,0.62805176,1.0,39.125,45.29381,0.9878845,59.188942,9.526042,80.071884,0.62805176,155.38864,155.38864,0.7220269,0.76813847,-1.0,-1.0,-1.0,0.6208496,1.3438199,0.743033,0.84639645,200.5211,200.5211,17.573103,0.038405593,0.11130875,0.08776228,-1.0,0.0008612941,0.0011821188,2.067871,0.18382478,0.0,-0.059265137,20.938421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,34147,31807676,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2389266,77.724495,77.724495,77.724495,0.0,0.0,77.724495,77.724495,77.724495,0.0,0.0,2.1941497,39.252815,39.252815,-1.0,-1.0,-1.0,-1.0,3.0002599,1.9151769,2.8033159,-1.0,-1.0,0.041616607,1.0,1.0,1.2389266,77.724495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.53636,66.79717,1.8405762,1.0,65.25,66.79717,0.9631958,23.928165,-0.14904785,1.0,22.875,23.928165,0.986969,111.418495,71.002106,102.23598,1.8405762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14904785,2.691634,0.96052116,0.4844055,-1.0,-1.0,64.075806,0.88462627,0.3238464,0.42880845,-0.049441405,0.06389588,0.12329401,0.044059753,0.17710105,0.0,0.5761719,20.388374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,14163,13192771,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0914547,121.78275,121.78275,121.78275,0.0,0.0,121.78275,121.78275,121.78275,0.0,0.0,1.7420682,36.864906,36.864906,-1.0,-1.0,-1.0,-1.0,2.8928175,2.7408698,2.4801252,-1.0,-1.0,0.054926604,1.0,1.0,1.0914547,121.78275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.01134,85.61483,0.20803833,1.0,85.0,85.61483,0.9967346,65.7075,-2.1635742,1.0,65.5,65.7075,0.9712219,74.22844,113.300674,189.78314,0.20803833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1635742,2.291368,2.360881,1.7705383,-1.0,-1.0,99.37022,0.9385866,0.78274566,0.80872786,0.69904184,0.35058352,0.53857887,-1.8813477,0.15633531,0.0,0.08911133,46.544163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,16885,15727727,
82.9375,159.515,0.45496666,0.0,0.0,0.012612521,0.0,-1.0,-1.0,0.42138642,114.950676,114.950676,114.950676,0.0,0.0,114.950676,114.950676,0.0,159.515,0.0,2.8244607,37.282223,37.282223,-1.0,-1.0,-1.0,-1.0,2.4158003,2.1824293,3.3258834,-1.0,-1.0,0.033465464,1.0,1.0,0.42138642,114.950676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.96892,49.32104,-0.81225586,1.0,49.625,49.32104,0.9779053,33.814827,1.5026855,1.0,34.0,33.814827,0.99420166,23.845747,133.50389,55.97947,1.5026855,-1.0,-1.0,0.45496666,2.3754373,-1.0,-1.0,-1.0,-0.81225586,2.1712348,1.2082863,0.6204603,-1.0,-1.0,172.32425,0.05888597,0.12657459,0.100678615,-1.0,0.018825008,0.043817468,0.62060547,0.1739094,0.0,0.33422852,22.648977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,16885,15728069,
114.25,172.69557,0.9010656,0.0,0.0,0.08210523,0.0,-1.0,-1.0,4.070239,15.45987,15.45987,15.45987,0.0,0.0,15.45987,15.45987,0.0,172.69557,0.0,2.3690088,128.77449,128.77449,98.52038,98.52038,1.536499,1.536499,2.7932754,1.2822409,2.5048752,3.4608898,3.4608898,0.061886236,1.0,1.0,4.070239,15.45987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.423025,73.36683,-1.3173828,1.0,71.0,73.36683,0.9975281,60.426346,-0.6516113,1.0,60.125,60.426346,0.9902649,63.759243,33.03361,84.51562,-0.6516113,296.32416,296.32416,0.9010656,1.911989,-1.0,-1.0,-1.0,-1.3173828,1.4709697,1.4492133,1.0838805,30.595633,30.595633,14.588276,0.10764705,0.0691033,0.12218998,-1.0,0.008523847,0.005038969,-0.35284424,0.17691231,0.0,0.021743774,20.521685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,16885,15728234,
98.5625,187.45898,0.45157865,0.009746915,0.0,0.002468995,0.0,164.125,200.79654,3.156286,46.462116,46.462116,46.462116,200.79654,0.0,46.462116,46.462116,0.0,187.45898,0.0,3.5615015,126.923676,69.9429,69.9429,-1.0,-1.0,3.3303223,3.6860974,3.4660838,2.3710372,-1.0,3.3965416,0.058137666,1.0,1.0,3.156286,46.462116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,89.13847,123.055626,-0.33215332,1.0,122.25,123.055626,0.9789429,38.593487,1.3193359,1.0,39.875,38.593487,0.9916687,60.983006,89.54358,172.4489,1.3193359,-1.0,485.6863,0.45157865,3.1358416,0.09560849,3.5241787,0.09560849,-0.33215332,2.383075,1.8106792,0.75895447,-1.0,186.94023,59.047832,0.03299231,0.0029197868,0.005878713,-1.0,0.008469672,0.034567393,-2.1479492,0.17610535,0.0,0.26635742,24.497463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,1,3,2,2,1,1,0,1,16885,15728256,
126.25,169.03835,2.5258598,0.0,0.0,0.07735319,0.0,-1.0,-1.0,0.350317,74.121475,74.121475,74.121475,0.0,0.0,74.121475,74.121475,74.121475,169.03835,0.0,2.6450171,90.801025,90.801025,36.698486,-1.0,-1.0,0.55181885,2.4361522,2.9267273,1.2900683,-1.0,1.2979323,0.049427323,1.0,1.0,0.350317,74.121475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,95.823326,25.093542,0.725708,1.0,25.0625,25.093542,0.9885254,20.688936,0.17163086,1.0,13.78125,13.98459,0.57995605,64.64965,84.99313,89.147415,0.725708,-1.0,75.41968,0.41736358,0.41736358,-1.0,-1.0,-1.0,0.17163086,0.5845252,0.8330894,2.2168884,-1.0,110.28316,159.61154,0.5647402,0.09142059,0.15768644,-0.9997941,0.010749959,0.027940026,2.1845703,0.14400882,0.0,0.7402344,78.64783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,1,1,16885,15728390,
70.25,162.38628,0.792416,0.0,0.0,0.6783539,0.0,-1.0,-1.0,1.211494,71.165985,71.165985,71.165985,0.0,0.0,71.165985,71.165985,71.165985,162.38628,0.0,2.28473,49.437782,49.437782,32.065453,-1.0,-1.0,0.66296387,3.171654,0.9553418,2.3014503,-1.0,0.9824774,0.050467324,1.0,1.0,1.211494,71.165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,25.541327,121.565315,0.0953064,1.0,123.25,121.565315,0.99731445,98.60087,0.70092773,1.0,96.5,98.60087,0.98999023,56.348236,120.22125,96.56224,0.70092773,-1.0,42.00969,0.16292736,0.16292736,-1.0,-1.0,-1.0,0.0953064,2.2628736,1.6180202,1.6753123,-1.0,76.4541,70.9454,0.93501586,0.6805757,0.73459333,-0.3437282,0.2668192,0.4998509,0.06816101,0.17564704,0.0,-0.038238525,21.416574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,16886,15728661,
121.4375,175.33856,1.3802954,0.0,0.0,0.93098253,0.0,-1.0,-1.0,1.4429933,42.4491,61.326466,61.326466,0.0,0.0,61.326466,61.326466,38.71584,175.33856,0.0,2.439806,60.496586,60.496586,52.5844,52.5844,1.539093,1.539093,2.365276,1.7970406,0.636976,2.5936463,2.5936463,0.035924,1.0,1.0,1.4429933,42.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.0352,78.69426,0.4401245,1.0,77.75,78.69426,0.9923706,15.860918,-0.098464966,1.0,11.4375,11.458449,0.23095703,176.7782,70.18546,65.36698,0.4401245,138.30244,138.30244,0.50563955,0.50563955,-1.0,-1.0,-1.0,-0.098464966,1.2358856,1.197651,0.99342406,57.28119,57.28119,109.71735,0.7309449,0.25991958,0.28453615,-0.992553,0.042009044,0.087750316,2.2368164,0.15772265,0.0,0.84765625,43.50182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,3,1,0,4,2,1,1,1,1,1,16886,15728765,
136.75,261.31384,0.43034437,0.0,0.0,0.18285736,0.0,-1.0,-1.0,1.6324133,58.944843,58.944843,58.944843,0.0,0.0,58.944843,58.944843,0.0,261.31384,0.0,2.455228,179.03961,179.03961,-1.0,-1.0,-1.0,-1.0,3.0568867,0.82670957,2.8611326,-1.0,-1.0,0.07102197,1.0,1.0,1.6324133,58.944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.69913,91.398476,0.9291992,1.0,95.25,91.398476,0.99224854,49.75582,-0.2260437,1.0,48.125,49.75582,0.9924927,49.676292,202.24968,91.06895,0.9291992,-1.0,-1.0,0.43034437,0.5093727,-1.0,-1.0,-1.0,-0.2260437,0.9623005,0.55922437,0.5892908,-1.0,-1.0,206.86223,0.053832866,0.10485522,0.06514279,-1.0,0.008206022,0.017062278,0.47375488,0.15668668,0.0,0.5961914,37.16014,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,16887,15729624,
91.6875,157.44218,1.8677851,0.0,0.0,0.42191693,0.0,-1.0,-1.0,2.6680534,23.690405,207.07701,207.07701,0.0,0.0,207.07701,153.15727,0.0,157.44218,0.0,2.723386,143.3852,143.3852,134.23026,134.23026,1.8338623,1.8338623,2.0646474,3.0168853,2.1210167,3.508201,3.508201,0.049157143,1.0,1.0,2.6680534,23.690405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.766624,104.28091,-0.14447021,1.0,104.75,104.28091,0.9937439,36.77588,0.29162598,1.0,36.75,36.77588,0.99090576,163.44382,83.93498,103.155205,0.29162598,403.3529,403.3529,0.26787835,0.26787835,-1.0,-1.0,-1.0,-0.14447021,1.1511258,1.1970861,1.0850432,22.82695,22.82695,75.02611,0.10411006,0.016266944,0.02084174,-1.0,0.002286701,0.015997486,-1.3498535,0.16849947,0.0,0.03265381,26.511616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,16887,15729828,
106.625,171.09059,0.3681411,0.0,0.0,0.8920982,0.0,-1.0,-1.0,1.4613734,106.26087,106.26087,106.26087,0.0,0.0,106.26087,106.26087,106.26087,171.09059,0.0,2.3793495,88.5906,88.5906,62.3954,62.3954,0.48156738,0.48156738,2.833462,2.4784138,0.8108198,1.7449933,1.7449933,0.06972818,1.0,1.0,1.4613734,106.26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.8371,74.89885,1.6125488,1.0,70.75,74.89885,0.9445801,37.524048,2.4233398,1.0,36.875,36.737453,0.6923828,105.07446,73.43923,152.99521,2.4233398,118.11713,118.11713,0.3681411,2.6579409,-1.0,-1.0,-1.0,1.6125488,1.0468093,1.8173535,1.3022146,102.79623,102.79623,49.878788,0.10852525,0.13144748,0.11472875,-0.9996069,0.022480397,0.047023114,0.8748779,0.14031789,0.0,0.89746094,100.26539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,2,0,4,2,0,1,1,1,1,16887,15729989,
163.0,294.4483,0.52784836,0.44161558,0.0,0.7699937,0.0,136.625,249.46893,2.761418,25.226215,25.226215,255.04387,249.46893,0.0,140.17416,25.226215,25.226215,219.2867,0.0,2.279325,70.32273,67.83266,67.83266,-1.0,-1.0,1.7485962,2.14303,0.70009667,2.3708568,-1.0,2.6602767,0.059158254,1.0,1.0,2.761418,25.226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,73.98986,125.33913,-1.4460449,1.0,123.75,125.33913,0.9946594,20.841097,0.47821045,1.0,21.0,20.841097,0.982666,43.213875,70.02083,69.76112,0.47821045,-1.0,180.96904,0.19233596,0.19233596,2.2030456,2.2030456,2.4096103,-1.4460449,1.2529131,0.89629996,1.7836875,-1.0,74.39227,97.52622,0.9472381,0.73835474,0.5718997,0.7812824,0.47584665,0.41822895,-1.5498047,0.15409976,0.0,0.12988281,37.704567,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,1,2,1,9,2,0,1,-1,0,1,16888,15730738,
116.0,243.87758,0.09540847,0.0,0.0,0.42859873,0.0,-1.0,-1.0,0.6650665,101.839485,101.839485,101.839485,0.0,0.0,101.839485,101.839485,101.839485,243.87758,0.0,2.228161,120.72891,120.72891,-1.0,-1.0,-1.0,-1.0,2.7809665,1.6972916,2.7631304,-1.0,-1.0,0.0487047,1.0,1.0,0.6650665,101.839485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.184275,52.813263,0.20983887,1.0,53.125,52.813263,0.9584961,31.82623,0.12097168,1.0,34.375,31.82623,0.9930725,14.050399,104.52081,197.94983,0.20983887,-1.0,-1.0,0.09540847,1.685572,-1.0,-1.0,-1.0,0.12097168,0.88572645,1.5527673,0.95374644,-1.0,-1.0,86.44923,0.84968853,0.47160628,0.4920781,-0.99575454,0.14127736,0.15006886,1.4631348,0.14175452,0.0,0.64697266,138.19963,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,16888,15730852,
87.8125,158.7339,1.5484028,0.0,0.0,0.047130086,0.0,-1.0,-1.0,0.09748387,145.14609,145.14609,145.14609,0.0,0.0,145.14609,145.14609,0.0,158.7339,0.0,2.1605065,103.28448,103.28448,50.102642,50.102642,2.6362305,2.6362305,1.8136735,2.0581114,2.7920613,3.0288858,3.0288858,0.056158107,1.0,1.0,0.09748387,145.14609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.11954,83.25145,-0.02853775,1.0,83.5,83.25145,0.986969,43.322353,-1.1013184,1.0,42.625,43.322353,0.97702026,137.87123,90.12735,71.70027,-0.02853775,268.4422,268.4422,0.5790837,0.5790837,-1.0,-1.0,-1.0,-1.1013184,1.98707,0.89119625,1.2334363,118.3142,118.3142,143.87344,0.048902903,0.003583395,0.009085806,-1.0,0.00018741068,0.000488086,-0.6894531,0.17347157,0.0,0.8774414,22.96013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,3,2,2,1,-1,1,1,19327,18002582,
149.0,211.32253,0.27828604,0.0,0.0,0.72012436,0.0,-1.0,-1.0,4.261538,10.47352,10.47352,10.47352,0.0,0.0,10.47352,10.47352,0.0,211.32253,0.0,2.5849779,128.86604,128.86604,74.98825,74.98825,0.7598877,0.7598877,3.017898,3.1698976,2.2017212,3.1521673,3.1521673,0.037366547,1.0,1.0,4.261538,10.47352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.229572,64.93963,2.4072266,1.0,67.75,64.93963,0.94369507,27.607235,0.20550537,1.0,24.0,24.260723,0.822052,164.28307,100.41296,71.02353,2.4072266,211.58028,211.58028,0.27828604,2.818033,-1.0,-1.0,-1.0,0.20550537,1.5351623,0.9558194,0.75300694,54.482784,54.482784,113.17368,0.5281852,0.032045115,0.0070192562,-1.0,0.009173786,0.006617129,1.0927734,0.15689236,0.0,0.21276855,43.547848,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,3,2,2,0,3,2,0,1,-1,0,1,19327,18002628,
83.125,164.92853,2.5394535,0.0,0.0,0.6989037,0.0,-1.0,-1.0,0.07249163,148.07843,148.07843,148.07843,0.0,0.0,148.07843,148.07843,0.0,164.92853,0.0,2.8448834,45.621864,45.621864,-1.0,-1.0,-1.0,-1.0,1.8136652,2.3498108,0.8057235,-1.0,-1.0,0.07642233,1.0,1.0,0.07249163,148.07843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.53513,27.06306,0.2347107,1.0,27.25,27.06306,0.97888184,15.01814,-0.44049072,1.0,13.4375,13.616011,0.48658752,127.1146,83.96472,27.363947,0.2347107,-1.0,-1.0,0.72578883,0.72578883,-1.0,-1.0,-1.0,-0.44049072,0.9191088,0.8906289,2.6981995,-1.0,-1.0,155.5334,0.31123778,0.0022930119,0.006472517,-1.0,0.0005113395,0.00094022695,-0.43182373,0.17459285,0.0,0.3395996,22.163769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,19327,18002821,
-1.0,-1.0,-1.0,0.31190434,0.0,0.0,0.0,137.75,207.31604,1.2826996,146.00992,146.00992,146.00992,207.31604,0.0,146.00992,146.00992,146.00992,0.0,0.0,2.460043,145.80779,145.80779,45.808434,38.379345,0.8499603,1.0362549,3.5815005,2.778535,2.4587083,2.226015,1.5621551,0.01001185,1.0,1.0,1.2826996,146.00992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,112.55802,43.145515,-0.50305176,1.0,43.0,43.145515,0.99176025,40.244576,1.5551758,1.0,40.75,40.244576,0.99053955,46.47652,47.351616,137.57599,1.5551758,145.20282,127.74859,-1.0,-1.0,0.048145868,2.7685275,0.048145868,-0.50305176,1.4655135,1.43932,0.53759426,132.28622,169.0643,121.38204,0.37813273,0.03471963,0.074292734,-0.9958683,0.0058059744,0.021635309,-1.2268066,0.16795497,0.0,0.0010194778,26.902576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,0,1,3,2,2,1,1,0,1,52335,48749319,
107.6875,193.92009,2.824838,0.0,0.0,0.9422365,0.0,-1.0,-1.0,1.8697376,73.153046,73.153046,73.153046,0.0,0.0,73.153046,73.153046,73.153046,193.92009,0.0,2.709409,32.285362,32.285362,-1.0,-1.0,-1.0,-1.0,2.1096764,2.7471435,1.8443239,-1.0,-1.0,0.05102538,1.0,1.0,1.8697376,73.153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,91.518295,60.04626,0.8514404,1.0,59.625,60.04626,0.9535217,33.204193,-0.07525635,1.0,33.125,33.204193,0.9914551,105.20243,86.901764,54.506058,0.8514404,-1.0,-1.0,0.7114963,0.7114963,-1.0,-1.0,-1.0,-0.07525635,0.98970073,1.1217744,1.0755559,-1.0,-1.0,61.37318,0.611205,0.5429869,0.6503434,-0.92240405,0.27838314,0.40102673,0.7454834,0.16920534,0.0,0.51171875,26.005394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,52335,48750055,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0565886,73.137505,73.137505,73.137505,0.0,0.0,73.137505,73.137505,0.0,0.0,0.0,3.215136,104.275345,104.275345,68.13135,-1.0,-1.0,1.5881348,3.1535468,1.4408809,2.410743,-1.0,3.2079856,0.004648356,1.0,1.0,2.0565886,73.137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.026646,35.861877,0.4487915,1.0,36.75,35.861877,0.9944763,27.92087,0.5800781,1.0,27.8125,27.92087,0.9829712,64.21744,56.996616,82.80411,0.5800781,-1.0,223.82391,-1.0,-1.0,-1.0,-1.0,-1.0,0.4487915,0.72370696,1.5801139,0.704724,-1.0,46.78575,42.557564,0.029288491,0.0054059797,0.0052507506,-1.0,0.00021334556,0.0004251056,1.9775391,0.1675816,0.0,0.55908203,28.604292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,1,0,3,2,1,1,1,0,1,52336,48750307,
