AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
72.8125,132.3632,0.16468823,0.0,0.0,0.07028319,0.0,-1.0,-1.0,0.3523433,80.56402,80.56402,80.56402,0.0,0.0,80.56402,80.56402,80.56402,132.3632,0.0,1.6640704,41.507908,28.705286,28.705286,-1.0,-1.0,1.0872192,3.615,2.4310174,2.491292,-1.0,1.8054633,0.009692765,1.0,1.0,0.3523433,80.56402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,131.40802,114.48883,-1.5441895,1.0,114.5,114.48883,0.99401855,18.69619,0.93237305,1.0,12.0625,15.057551,0.7397156,232.83417,94.179985,288.59598,0.93237305,-1.0,62.800297,0.16468823,2.5209875,-1.0,-1.0,-1.0,-1.5441895,1.5584066,0.9809551,0.7437135,-1.0,53.426357,219.28722,0.18027683,0.04002841,0.05376898,-0.9934783,0.011562067,0.015127701,0.85913086,0.1530654,0.0,0.6665039,56.135937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,0,1,13292,12380830,
214.375,307.9107,0.98830414,0.0,0.0,0.114098236,0.0,-1.0,-1.0,1.8054112,81.06746,98.43471,24.3131,0.0,0.0,132.87206,132.87206,132.87206,307.9107,0.0,2.6592486,176.27762,86.31667,101.085464,-1.0,-1.0,3.9985352,1.6594007,1.0351164,1.7141508,-1.0,4.027796,0.036924534,1.0,1.0,1.8054112,81.06746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.546307,163.00992,-0.64733887,1.0,167.0,163.00992,0.9975281,106.61279,0.87805176,1.0,100.5,102.73825,0.85476685,163.0207,119.86067,74.585754,0.87805176,-1.0,970.28394,0.42815173,0.42815173,-1.0,-1.0,-1.0,-0.64733887,0.98590624,2.072497,0.47882372,-1.0,269.86407,40.758583,0.67566395,0.22159472,0.09712296,-0.9530632,0.023059286,0.06027208,0.12036133,0.17423722,0.0,0.75341797,22.416168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,1,1,0,6,2,1,1,1,1,1,13292,12380901,
93.1875,147.53644,2.769971,0.0,0.0,0.9597984,0.0,-1.0,-1.0,0.27510446,46.344418,70.3698,70.3698,0.0,0.0,18.869,70.3698,70.3698,147.53644,0.0,2.192676,52.652504,52.652504,41.39178,41.39178,0.44006348,0.44006348,2.5086923,2.5769172,1.7921904,2.28724,2.28724,0.055241406,1.0,1.0,0.27510446,46.344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.904755,85.73516,-1.0725098,1.0,86.5,85.73516,0.9953308,32.780678,0.10269165,1.0,32.75,32.780678,0.9945679,144.43558,46.480354,83.220764,0.10269165,89.62856,89.62856,0.32342663,0.32342663,-1.0,-1.0,-1.0,-1.0725098,1.1463811,0.6544771,1.0434406,42.025913,42.025913,71.26635,0.9157885,0.12202657,0.11661047,-0.9895856,0.024751317,0.028100159,-0.69714355,0.17534682,0.0,-0.019561768,21.629221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,4,2,1,1,-1,0,1,30285,28209854,
163.0,383.49686,3.252226,0.0,0.0,0.00076103065,0.0,-1.0,-1.0,1.287118,148.95583,148.95583,148.95583,0.0,0.0,148.95583,148.95583,0.0,383.49686,0.0,2.0682714,191.29259,191.29259,-1.0,-1.0,-1.0,-1.0,0.9849385,3.3000321,3.164701,-1.0,-1.0,0.040552836,1.0,1.0,1.287118,148.95583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.485664,150.1663,-0.5566406,1.0,153.0,150.1663,0.993042,139.32253,-1.0456543,1.0,138.5,139.32253,0.9911804,170.64922,17.807325,95.63138,-0.5566406,-1.0,-1.0,0.36345828,0.36345828,-1.0,-1.0,-1.0,-1.0456543,0.6984301,2.4596744,3.2477627,-1.0,-1.0,48.974968,0.056671776,0.022136543,0.024028145,-1.0,0.022347199,0.016581068,-2.0112305,1.0,63.625,0.41748047,62.818443,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,30285,28210005,
110.0625,187.16646,2.8900876,0.0,0.0,0.62216705,0.0,-1.0,-1.0,1.1900806,102.300125,102.300125,102.300125,0.0,0.0,102.300125,102.300125,102.300125,187.16646,0.0,2.8638947,77.611694,73.7207,73.7207,-1.0,-1.0,2.4049072,3.0020275,1.0423836,3.2577083,-1.0,2.455493,0.04481819,1.0,1.0,1.1900806,102.300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.83668,93.55652,-0.53479004,1.0,92.25,93.55652,0.9902649,39.75135,-1.7072754,1.0,37.75,39.75135,0.9309082,203.52196,18.027824,97.02648,-0.53479004,-1.0,233.88654,0.42175347,0.42175347,-1.0,-1.0,-1.0,-1.7072754,0.937073,1.4116296,1.631234,-1.0,146.70833,114.56422,0.086130835,0.05945763,0.14686954,-0.9964009,0.0069897515,0.022783667,-0.69433594,0.1704345,0.0,0.58935547,25.125505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,4,2,0,1,-1,0,1,31293,29148880,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0650717,33.33691,33.33691,33.33691,0.0,0.0,33.33691,33.33691,33.33691,0.0,0.0,2.061381,58.331284,58.331284,30.708172,-1.0,-1.0,0.5659485,3.7206411,3.5154207,2.8859901,-1.0,2.9549713,0.0670635,1.0,1.0,1.0650717,33.33691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.8699,47.559216,1.9558105,1.0,47.125,47.559216,0.98776245,34.63023,0.9058838,1.0,37.625,34.63023,0.9929199,75.902084,44.239037,103.71765,1.9558105,-1.0,89.53425,-1.0,-1.0,-1.0,-1.0,-1.0,0.9058838,1.5280793,1.2020543,2.0219426,-1.0,29.44229,56.567276,0.12034283,0.04119839,0.06171259,-0.9994106,0.0011919588,0.0018461945,-1.4807129,0.17696397,0.0,0.28466797,24.099417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,3,2,1,1,-1,0,1,31293,29149160,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.6845012,39.36444,39.36444,39.36444,0.0,0.0,39.36444,39.36444,0.0,0.0,0.0,2.4164832,137.86877,137.86877,58.58934,-1.0,-1.0,0.34057617,1.8243829,2.6877909,1.7239753,-1.0,3.092766,0.043583307,1.0,1.0,2.6845012,39.36444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.530453,34.045876,-0.9034424,1.0,34.375,34.045876,0.9951172,24.806723,0.47479248,1.0,22.625,22.068613,0.7626343,83.650635,45.923588,51.24983,0.47479248,-1.0,184.75201,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9034424,1.5010102,1.3700037,0.8727541,-1.0,79.512054,58.716675,0.54782647,0.2846049,0.23872909,-1.0,0.031950183,0.07318907,-0.033546448,0.16800395,0.0,0.81396484,26.86739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,1,1,31293,29149407,
152.75,662.44507,1.5591457,0.25237328,0.0,0.8316588,0.0,110.0,551.25586,1.243137,218.20001,218.20001,441.65173,405.15228,0.0,218.20001,218.20001,441.65173,167.11087,0.0,1.8465837,124.73004,124.73004,-1.0,-1.0,-1.0,-1.0,1.6320175,0.8394727,1.1904361,-1.0,-1.0,0.06966764,1.0,1.0,1.243137,218.20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,256.25793,121.7364,-1.0305176,1.0,116.5,121.7364,0.98916626,46.91635,-1.951416,1.0,36.625,36.849545,0.41349792,98.18246,17.269756,64.499016,-1.0305176,-1.0,-1.0,0.7611066,0.7611066,1.7013258,2.3006692,1.7013258,-1.951416,1.6397989,1.0694636,1.4945091,-1.0,-1.0,247.60522,0.8995097,0.78746575,0.58434314,0.8837023,0.4122258,0.4805764,-0.34246826,0.15854616,0.0,0.31054688,34.475998,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,2,6,2,1,1,1,0,1,31293,29149484,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4895156,136.91417,219.50899,136.91417,0.0,0.0,219.50899,219.50899,136.91417,0.0,0.0,1.6522444,52.51973,52.51973,-1.0,-1.0,-1.0,-1.0,3.0255327,0.63721716,2.6471415,-1.0,-1.0,0.029549202,1.0,1.0,0.4895156,136.91417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,237.99437,52.63173,0.4574585,1.0,52.875,52.63173,0.9945984,38.545563,1.4287109,1.0,24.125,27.434237,-0.8204346,32.36464,155.79553,99.59231,1.4287109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4574585,2.0241559,0.9191653,1.3371658,-1.0,-1.0,229.52351,0.26671228,0.045615632,0.038896203,-0.999044,0.0036036528,0.024987701,2.057129,0.16952096,0.0,-0.120666504,27.577225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,4,2,1,1,-1,0,1,31341,29193550,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.072519,64.177795,64.177795,64.177795,0.0,0.0,64.177795,64.177795,64.177795,0.0,0.0,2.5268443,78.43656,78.43656,-1.0,-1.0,-1.0,-1.0,0.7043846,3.2169504,3.1062346,-1.0,-1.0,0.062158834,1.0,1.0,2.072519,64.177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,91.82475,51.69176,2.020996,1.0,54.25,51.69176,0.98535156,40.591278,-0.84472656,1.0,39.375,40.591278,0.9977417,51.202087,71.0312,29.109161,2.020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.84472656,1.3881958,1.0569773,1.758582,-1.0,-1.0,34.490513,0.2430713,0.025923345,0.006954345,-0.99902296,0.0035773828,0.0034743438,-1.1464844,0.15711068,0.0,-0.024368286,43.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,31341,29193902,
68.125,180.3043,1.5933592,0.0,0.0,0.91256654,0.0,-1.0,-1.0,1.3111839,126.72072,126.72072,126.72072,0.0,0.0,126.72072,126.72072,126.72072,180.3043,0.0,1.4214594,33.830498,33.830498,-1.0,-1.0,-1.0,-1.0,1.3478041,1.0340976,2.3571339,-1.0,-1.0,0.05069984,1.0,1.0,1.3111839,126.72072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.83229,83.826515,-0.8597412,1.0,84.75,83.826515,0.99523926,47.8709,-1.3791504,1.0,46.5,47.8709,0.95355225,230.39154,88.2067,56.15684,-0.8597412,-1.0,-1.0,0.25844395,0.25844395,-1.0,-1.0,-1.0,-1.3791504,0.6188295,1.6705415,1.9165188,-1.0,-1.0,160.12094,0.4160518,0.2936108,0.2944523,-0.98298246,0.079702735,0.09275003,-0.98876953,0.1718997,0.0,0.5761719,24.079308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,31341,29193979,
86.9375,135.3923,0.15325052,0.0,0.0,0.5677028,0.0,-1.0,-1.0,2.0116062,80.59401,80.59401,80.59401,0.0,0.0,80.59401,80.59401,80.59401,135.3923,0.0,2.1811535,54.208252,54.208252,-1.0,-1.0,-1.0,-1.0,0.49753794,0.9636396,1.4258059,-1.0,-1.0,0.035535477,1.0,1.0,2.0116062,80.59401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,64.21474,28.688635,-0.11515808,1.0,21.0625,20.910475,-0.6642456,25.737791,-1.1738281,1.0,27.0625,25.737791,0.98172,77.163506,98.601974,12.102791,-0.11515808,-1.0,-1.0,0.15325052,0.6211842,-1.0,-1.0,-1.0,-1.1738281,1.6930628,2.1336741,2.2598639,-1.0,-1.0,94.61379,0.39128447,0.14171383,0.1664157,-0.99243397,0.02766317,0.04815021,-0.92297363,0.17384943,0.0,0.74365234,22.691572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,2,0,3,2,0,1,-1,1,1,31341,29194126,
140.75,236.92274,2.142408,0.029969549,0.0,0.41599447,0.0,140.625,241.57117,0.690525,225.16959,225.16959,225.16959,241.57117,0.0,225.16959,225.16959,225.16959,236.92274,0.0,1.649014,95.60585,91.26449,91.26449,-1.0,-1.0,0.7413635,2.2507045,3.7486942,1.9675065,-1.0,0.74884534,0.0108748805,1.0,1.0,0.690525,225.16959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,85.53897,196.95245,-1.7617188,1.0,211.5,218.51527,0.8722534,12.543192,-1.9584961,0.00664548,0.0,10.690539,-0.7243347,104.34155,49.44975,195.45866,-1.7617188,-1.0,75.29267,2.129427,2.129427,2.1189802,2.1199489,2.1189802,-1.9584961,2.617989,1.749883,1.5146567,-1.0,186.6101,144.3769,0.9651879,0.78922737,0.8233949,0.97976816,0.47862208,0.48121625,0.19631958,1.0,26.75,0.4440918,27.557848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,1,1,1,5,2,1,1,-1,0,1,31342,29195136,
119.25,234.64723,2.6418905,0.0,0.0,0.07324934,0.0,-1.0,-1.0,1.9479151,76.820755,76.820755,176.17381,0.0,0.0,76.820755,76.820755,176.17381,234.64723,0.0,1.8938955,36.123394,36.123394,-1.0,-1.0,-1.0,-1.0,2.714416,0.77571905,2.5371509,-1.0,-1.0,6.074835e-06,1.0,1.0,1.9479151,76.820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.373405,85.32378,1.5776367,1.0,90.0,85.32378,0.99295044,67.40825,-0.25775146,1.0,66.75,67.40825,0.98791504,112.49634,47.645123,159.3333,1.5776367,-1.0,-1.0,2.0521944,2.0521944,-1.0,-1.0,-1.0,-0.25775146,2.4321446,1.8694084,1.6035397,-1.0,-1.0,115.47774,0.7434675,0.22250378,0.12224642,-0.9425389,0.06183937,0.09795595,-0.8383789,0.1664385,0.0,0.36767578,27.973001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,5,2,0,1,-1,0,1,31342,29195191,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2158191,185.01271,185.01271,185.01271,0.0,0.0,185.01271,185.01271,185.01271,0.0,0.0,2.4228756,68.40291,68.40291,56.019196,-1.0,-1.0,0.19433594,4.1267853,4.577433,2.3300047,-1.0,1.5553834,0.046788324,1.0,1.0,1.2158191,185.01271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,111.65613,126.61004,-2.0166016,1.0,136.5,126.61004,0.99468994,45.606007,-1.7680664,1.0,45.625,45.606007,0.9543762,35.952614,150.2106,246.15945,-1.7680664,-1.0,88.470894,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0166016,1.2325541,1.5638646,1.1559691,-1.0,89.602516,167.37547,0.8027721,0.5403148,0.54708904,-0.9275206,0.13091104,0.27484065,2.288086,0.1780626,0.0,0.5883789,23.590902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,0,0,4,2,2,1,-1,0,1,31343,29195660,
99.9375,152.51169,0.49663085,0.0,0.0,0.9306468,0.0,-1.0,-1.0,1.1641271,94.48285,179.01337,121.697136,0.0,0.0,179.01337,179.01337,0.0,152.51169,0.0,2.8848252,63.516994,63.516994,42.282684,42.282684,3.3012695,3.3012695,2.0329995,0.7858624,2.4714036,3.672772,3.672772,0.026883744,1.0,1.0,1.1641271,94.48285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.62313,83.20966,0.31835938,1.0,82.75,83.20966,0.99435425,54.727036,-1.6862793,1.0,56.25,54.727036,0.9776001,109.39398,46.723404,75.60121,0.31835938,271.17807,271.17807,0.383405,0.383405,-1.0,-1.0,-1.0,-1.6862793,1.3068357,1.217107,0.9017113,74.925,74.925,40.05462,0.5025355,0.15113801,0.046031002,-1.0,0.025132636,0.037664894,-0.44934082,0.16735284,0.0,0.86328125,27.335379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,1,1,31344,29196913,
120.1875,169.27368,0.60015965,0.0,0.0,0.05293692,0.0,-1.0,-1.0,1.0669041,29.684185,29.684185,29.684185,0.0,0.0,29.684185,29.684185,29.684185,169.27368,0.0,2.7471163,30.44153,30.44153,27.381739,-1.0,-1.0,0.6295166,1.0840516,1.5134794,2.2271419,-1.0,3.159779,0.046357587,1.0,1.0,1.0669041,29.684185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.64829,89.561676,-0.028865814,1.0,90.5,89.561676,0.99572754,21.120398,-2.0419922,1.0,21.125,21.120398,0.9402771,180.27806,81.92094,52.204273,-0.028865814,-1.0,61.696106,0.50263685,0.50263685,-1.0,-1.0,-1.0,-2.0419922,1.298113,1.3585204,1.3962882,-1.0,3.3259232,91.67587,0.45913482,0.07852483,0.08610321,-0.98098826,0.031266224,0.04800803,-1.0895996,0.1724625,0.0,0.46166992,23.678215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,31432,29278317,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8333349,23.37461,23.37461,23.37461,0.0,0.0,23.37461,23.37461,23.37461,0.0,0.0,2.7392974,45.146767,45.146767,-1.0,-1.0,-1.0,-1.0,2.422263,3.1012042,4.113568,-1.0,-1.0,8.730378e-06,1.0,1.0,1.8333349,23.37461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,56.37634,78.32287,-2.3759766,1.0,72.0,78.32287,0.99087524,59.684914,1.1005859,1.0,58.75,59.684914,0.9934387,63.90959,10.000541,84.80036,1.1005859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.3759766,2.183287,0.61260456,0.5701405,-1.0,-1.0,14.277915,0.8396551,0.23310511,0.27744973,-0.83957833,0.047948774,0.081391625,-1.3625488,0.1757517,0.0,0.31347656,21.342474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,31432,29278534,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3430044,86.544876,133.2467,86.544876,0.0,0.0,133.2467,133.2467,133.2467,0.0,0.0,2.7082782,29.73718,29.73718,-1.0,-1.0,-1.0,-1.0,3.7776728,2.4771583,3.3046663,-1.0,-1.0,0.051953744,1.0,1.0,0.3430044,86.544876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.99799,57.731148,-1.5734863,1.0,57.0,57.731148,0.9962158,37.046158,-0.061950684,1.0,31.5625,31.824009,0.7152405,21.04062,63.715397,218.55768,-0.061950684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5734863,1.5865977,0.6659272,2.0591662,-1.0,-1.0,32.55864,0.6514317,0.037684552,0.019245123,-0.9901732,0.0060587884,0.011547661,1.7966309,0.16842869,0.0,0.7558594,28.15524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,4,2,2,1,1,1,1,31432,29278667,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.47246,135.47186,135.47186,135.47186,0.0,0.0,135.47186,135.47186,0.0,0.0,0.0,2.2029793,161.63925,161.63925,82.25088,82.25088,0.5,0.5,3.4652007,2.4447412,1.4188806,1.5311438,1.5311438,1.0641416e-05,1.0,1.0,2.47246,135.47186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,105.06561,45.699863,1.0478516,1.0,45.625,45.699863,0.94137573,22.495577,2.4663086,1.0,14.75,15.482764,0.041101456,109.33611,62.771637,80.806274,2.4663086,168.05948,168.05948,-1.0,-1.0,-1.0,-1.0,-1.0,1.0478516,0.8862628,1.6983931,1.7560856,190.18515,190.18515,105.03537,0.08032912,0.30848932,0.26189697,-1.0,0.045590892,0.05044101,-0.41619873,0.17388692,0.0,0.20935059,22.664942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,31432,29278866,
143.875,207.00519,0.51789564,0.0,0.0,0.1458575,0.0,-1.0,-1.0,1.8192775,112.04779,112.04779,112.04779,0.0,0.0,112.04779,112.04779,112.04779,149.07666,0.0,2.4723237,108.98026,108.98026,-1.0,-1.0,-1.0,-1.0,0.6400261,2.3407073,1.7664135,-1.0,-1.0,0.008275051,1.0,1.0,1.8192775,112.04779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,43.903263,94.276306,0.52697754,1.0,95.0,94.276306,0.9977417,81.24363,0.24432373,1.0,80.75,81.24363,0.9891968,85.28487,106.71747,26.55423,0.52697754,-1.0,-1.0,0.18172552,0.18172552,-1.0,-1.0,-1.0,0.24432373,1.1400679,1.8901212,1.5355479,-1.0,-1.0,35.624214,0.0874498,0.038437508,0.014971559,-0.9877537,0.0013739052,0.0030983402,-0.16421509,0.17578803,0.0,-0.16430664,21.316751,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,30783,28673816,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0662866,89.96497,49.72955,49.72955,0.0,0.0,89.96497,163.25739,49.72955,0.0,0.0,2.9651117,70.30254,70.30254,61.338608,61.338608,0.009765625,0.009765625,3.3064349,2.8233333,1.5603869,1.4436365,1.4436365,0.04392351,1.0,1.0,2.0662866,89.96497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.365185,66.05112,1.3969727,1.0,67.0,66.05112,0.9489441,18.857376,-0.07072449,1.0,17.0,17.164654,0.8954773,60.358128,17.137196,137.89546,1.3969727,89.0338,89.0338,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07072449,1.5901316,0.9414686,1.1113578,98.989365,98.989365,47.30963,0.30464527,0.02846844,0.027265422,-0.9989974,0.001536245,0.0058282535,-1.1862793,0.1773973,0.0,0.40600586,20.179224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,5,2,1,1,-1,0,1,30783,28673941,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9926367,111.74062,111.74062,111.74062,0.0,0.0,111.74062,111.74062,111.74062,0.0,0.0,2.3715124,94.34434,94.34434,-1.0,-1.0,-1.0,-1.0,3.1783311,2.6731668,3.717082,-1.0,-1.0,0.055397026,1.0,1.0,0.9926367,111.74062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,76.76119,121.86023,-1.4570312,1.0,123.75,121.86023,0.98461914,29.92989,0.7105713,1.0,30.875,29.92989,0.9861145,101.046265,103.41031,104.86987,0.7105713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.4570312,0.5642112,0.49913588,1.5201159,-1.0,-1.0,105.38904,0.686047,0.10110528,0.09367169,-0.9978,0.0119841285,0.017032962,-1.9599609,0.18328771,0.0,0.22021484,21.184622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,31966,29776423,
