AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
130.0,223.92079,0.7863545,0.0,0.0,0.3264257,0.0,-1.0,-1.0,2.6954165,39.451103,39.451103,39.451103,0.0,0.0,39.451103,39.451103,39.451103,223.92079,0.0,3.293953,43.59363,43.59363,-1.0,-1.0,-1.0,-1.0,1.1083517,3.1044679,2.2320616,-1.0,-1.0,0.04152818,1.0,1.0,2.6954165,39.451103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.898476,123.05259,2.041504,1.0,117.75,123.05259,0.9944458,57.401455,2.2382812,1.0,59.5,57.401455,0.97247314,203.81369,79.80745,81.14159,2.2382812,-1.0,-1.0,0.40244713,0.40244713,-1.0,-1.0,-1.0,2.041504,0.87947464,1.6352888,0.6315893,-1.0,-1.0,86.17417,0.7058665,0.2749785,0.31973445,-0.7377338,0.05915594,0.11892363,1.6079102,0.15631624,0.0,0.42700195,46.586044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,4,2,0,1,1,0,1,31703,29531482,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.053028286,398.0267,398.0267,398.0267,0.0,0.0,398.0267,398.0267,0.0,0.0,0.0,1.6218421,98.9586,98.9586,-1.0,-1.0,-1.0,-1.0,1.975325,1.8593827,1.3339591,-1.0,-1.0,0.0657212,1.0,1.0,0.053028286,398.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,233.33607,108.687195,-1.776123,1.0,109.0,108.687195,0.99520874,61.987858,-0.4421997,1.0,61.5,61.987858,0.9277954,42.893764,33.438152,64.64897,-0.4421997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.776123,1.9976722,1.7340436,1.1034288,-1.0,-1.0,188.77365,0.17884329,0.040279564,0.011017882,-1.0,0.0020086009,0.0036948167,-1.2626953,0.17576134,0.0,-0.12176514,21.33565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,31717,29543646,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8315171,120.948494,120.948494,120.948494,0.0,0.0,120.948494,120.948494,120.948494,0.0,0.0,2.180714,46.046646,46.046646,-1.0,-1.0,-1.0,-1.0,1.8341231,1.3083082,0.5944713,-1.0,-1.0,0.053681232,1.0,1.0,1.8315171,120.948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.161594,85.805595,0.04386139,1.0,86.5,85.805595,0.9972229,51.47548,0.2451477,1.0,46.75,51.47548,0.9862671,156.62872,109.51654,74.612404,0.2451477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04386139,2.1229804,1.7783978,0.65024734,-1.0,-1.0,74.67589,0.17600922,0.10253092,0.088676244,-0.99474376,0.015694203,0.033950653,-0.062187195,0.16965875,0.0,0.70410156,25.680586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,1,1,31717,29543840,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0164963,205.85637,205.85637,205.85637,0.0,0.0,205.85637,205.85637,0.0,0.0,0.0,3.914033,91.61066,91.61066,-1.0,-1.0,-1.0,-1.0,1.3059305,2.5097816,2.228498,-1.0,-1.0,0.06973158,1.0,1.0,1.0164963,205.85637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.90481,74.25207,0.19589233,1.0,56.5,74.25207,0.9831848,41.981327,-1.8303223,1.0,41.5,41.981327,0.99279785,35.209774,46.2589,53.213577,0.19589233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8303223,2.1987634,0.6675505,1.9787625,-1.0,-1.0,149.68443,0.046658676,0.0022645106,0.0042043533,-1.0,0.00082244584,0.0051075127,-0.42266846,0.17182375,0.0,0.3959961,24.133465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,31717,29544354,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.68688226,69.7948,183.37878,183.37878,0.0,0.0,183.37878,183.37878,183.37878,0.0,0.0,2.8849545,112.37403,112.37403,48.532455,48.532455,3.899414,3.899414,2.3792005,1.2479594,3.2612386,4.09955,4.09955,0.039217126,1.0,1.0,0.68688226,69.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,109.893036,56.112576,-0.047210693,1.0,55.375,56.112576,0.99710083,49.749504,0.92785645,1.0,48.5,49.749504,0.99334717,99.3955,32.84366,76.8603,0.92785645,516.1768,516.1768,-1.0,-1.0,-1.0,-1.0,-1.0,-0.047210693,1.6148614,1.4071106,1.5919414,135.1458,135.1458,48.991486,0.1930858,0.16138344,0.21101274,-0.92240494,0.08038281,0.12419795,1.2807617,0.17506772,0.0,0.38354492,21.827011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,31718,29544855,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5313163,39.242584,39.242584,39.242584,0.0,0.0,39.242584,39.242584,39.242584,0.0,0.0,2.3485706,67.56249,67.56249,66.46437,66.46437,0.27464294,0.27464294,1.7986023,2.3765516,4.138894,2.8897717,2.8897717,0.04843059,1.0,1.0,0.5313163,39.242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.645157,39.694653,1.2878418,1.0,32.625,26.94223,0.12156677,39.455173,-1.5046387,1.0,40.5,39.455173,0.9934082,19.953342,106.47652,52.6591,1.2878418,135.34229,135.34229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5046387,1.6650323,1.4093633,0.99070764,17.733538,17.733538,77.0869,0.778824,0.20121206,0.25910816,-0.9987503,0.049319066,0.04505856,-0.10443115,0.17710796,0.0,0.011512756,20.38349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,2,1,0,3,2,1,1,-1,0,1,31718,29544963,
89.5,149.67372,3.7991574,0.0,0.0,0.013544109,0.0,-1.0,-1.0,0.29470336,65.0886,65.0886,65.0886,0.0,0.0,65.0886,65.0886,65.0886,149.67372,0.0,2.2575748,34.57901,34.57901,-1.0,-1.0,-1.0,-1.0,1.6198732,3.9513187,3.093308,-1.0,-1.0,0.049663715,1.0,1.0,0.29470336,65.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.69568,156.56189,-0.17303467,1.0,158.0,156.56189,0.99716187,77.58011,2.2060547,1.0,76.5,77.58011,0.98617554,137.9005,86.676636,99.11047,2.2060547,-1.0,-1.0,0.1959006,0.1959006,-1.0,-1.0,-1.0,-0.17303467,2.3662918,0.7400086,1.2099153,-1.0,-1.0,35.485962,0.21305934,0.005608462,0.0055329525,-0.9999,0.0015268866,0.0022124976,-0.62939453,0.16524866,0.0,0.60839844,28.795433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,31718,29545323,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9071405,244.57277,244.57277,244.57277,0.0,0.0,244.57277,244.57277,244.57277,0.0,0.0,2.5840394,260.06616,260.06616,-1.0,-1.0,-1.0,-1.0,2.3615897,1.2814876,3.1294258,-1.0,-1.0,0.038659535,1.0,1.0,0.9071405,244.57277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,196.64668,45.770634,-0.114151,1.0,45.75,45.770634,0.98828125,14.926987,-1.09375,1.0,15.03125,14.926987,0.9485779,81.41831,109.94412,38.42462,-0.114151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.09375,1.8504101,1.7687792,1.2536052,-1.0,-1.0,225.78055,0.5990143,0.038458582,0.0024527037,-0.99998254,0.01281161,0.0011447628,-0.9713135,0.16523947,0.0,0.031188965,28.801796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,31719,29545642,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.2911632,69.27269,35.34275,35.34275,0.0,0.0,35.34275,35.34275,69.27269,0.0,0.0,2.1302783,92.10735,92.10735,29.797655,-1.0,-1.0,0.40112305,2.964379,2.4875267,0.5006738,-1.0,3.1484594,0.06471497,1.0,1.0,2.2911632,69.27269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,47.713547,83.79292,1.6643066,1.0,87.75,83.79292,0.9442749,47.69479,1.9223633,1.0,47.375,47.69479,0.919281,165.19263,125.19169,101.192,1.9223633,-1.0,108.836876,-1.0,-1.0,-1.0,-1.0,-1.0,1.6643066,1.5554472,1.1083441,1.7545174,-1.0,62.317474,82.76843,0.70862234,0.46940967,0.44132975,-0.5171005,0.14848046,0.18004498,-0.25378418,0.17491212,0.0,0.4555664,21.937319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,31719,29545653,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.038067296,149.31252,149.31252,149.31252,0.0,0.0,149.31252,149.31252,149.31252,0.0,0.0,1.5472586,63.128906,63.128906,-1.0,-1.0,-1.0,-1.0,1.4537265,2.86593,2.0987139,-1.0,-1.0,0.069651626,1.0,1.0,0.038067296,149.31252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.900024,70.140434,-0.34570312,1.0,74.25,70.140434,0.963501,23.504257,-0.17523193,1.0,23.875,23.504257,0.94577026,67.75439,85.41822,32.91216,-0.17523193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34570312,1.7171348,0.65740126,0.8138015,-1.0,-1.0,173.17139,0.86910284,0.6682178,0.6948878,0.7491461,0.14241993,0.28164637,-0.7158203,0.1709309,0.0,0.39526367,24.770739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,31719,29545708,
118.4375,212.10916,2.3747048,0.0,0.0,0.19528367,0.0,-1.0,-1.0,1.5326809,109.64736,109.64736,109.64736,0.0,0.0,109.64736,109.64736,0.0,212.10916,0.0,2.815895,135.38283,135.38283,-1.0,-1.0,-1.0,-1.0,1.4725004,2.730051,2.3331902,-1.0,-1.0,0.034761067,1.0,1.0,1.5326809,109.64736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.87417,89.77595,0.8673096,1.0,87.5,89.77595,0.9821167,48.23262,1.041748,1.0,47.0,48.23262,0.94003296,32.36291,73.56791,63.026627,1.041748,-1.0,-1.0,0.7530159,0.7530159,-1.0,-1.0,-1.0,0.8673096,1.5659086,0.95338124,1.3677989,-1.0,-1.0,45.24348,0.3915591,0.006896032,0.0011382728,-1.0,0.0007061925,0.0009928354,0.25915527,0.17345226,0.0,0.53027344,22.97386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,31720,29546691,
63.34375,140.32646,3.0684388,0.0,0.0,0.5579919,0.0,-1.0,-1.0,1.5448459,55.465176,55.465176,55.465176,0.0,0.0,55.465176,55.465176,55.465176,140.32646,0.0,2.3010645,66.594635,66.594635,-1.0,-1.0,-1.0,-1.0,3.2224183,1.7447486,2.4685028,-1.0,-1.0,0.08269377,1.0,1.0,1.5448459,55.465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.92827,52.406933,-0.049316406,1.0,51.75,52.406933,0.9421387,51.91126,1.0554199,1.0,55.375,51.91126,0.98599243,92.59431,66.578865,121.534294,1.0554199,-1.0,-1.0,0.50737995,0.50737995,-1.0,-1.0,-1.0,-0.049316406,0.8251968,0.42376345,2.1479871,-1.0,-1.0,44.70095,0.47375098,0.16062763,0.21980497,-0.95788413,0.03288586,0.04174611,1.9128418,0.16198435,0.0,0.5288086,31.589169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,0,1,31720,29546708,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9256282,17.61514,17.61514,17.61514,0.0,0.0,17.61514,17.61514,17.61514,0.0,0.0,2.6127782,52.421135,52.421135,33.32137,33.32137,1.68573,1.68573,2.955004,2.9207845,2.4929054,1.7772567,1.7772567,0.034043733,1.0,1.0,1.9256282,17.61514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.121006,71.84632,0.37878418,1.0,71.5,71.84632,0.99176025,35.92478,-1.934082,1.0,35.5,35.92478,0.99087524,49.115856,12.020014,58.83128,0.37878418,84.61906,84.61906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.934082,0.5671433,1.9542673,0.6948627,82.53851,82.53851,20.91184,0.8511587,0.014582325,0.009213584,-0.9994853,0.002154404,0.005602399,-1.1020508,0.17659453,0.0,-0.0063476562,20.746246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,0,0,3,2,2,1,1,0,1,31720,29546805,
105.25,203.92554,0.40423495,0.0,0.0,0.97599864,0.0,-1.0,-1.0,1.9894211,81.18392,246.5614,246.5614,0.0,0.0,246.5614,246.5614,246.5614,203.92554,0.0,1.8653035,167.30269,167.30269,88.88705,88.88705,0.8715515,0.8715515,2.58309,3.5169256,2.2691083,2.9395194,2.9395194,0.037922423,1.0,1.0,1.9894211,81.18392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.461136,61.152374,-1.2167969,1.0,60.5,61.152374,0.99642944,17.651567,0.95666504,1.0,20.25,20.180807,0.8803711,84.69446,16.64592,42.67907,0.95666504,265.79895,265.79895,0.40423495,2.9250495,-1.0,-1.0,-1.0,-1.2167969,1.2322932,1.9580313,0.964713,88.289536,88.289536,134.1003,0.7797114,0.46607116,0.40937763,-0.36413148,0.123157844,0.2054449,0.44537354,0.17327216,0.0,0.23950195,23.101929,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,3,2,1,0,4,2,1,1,1,0,1,31720,29546912,
249.5,469.7973,1.0614301,0.0,0.0,0.31420076,0.0,-1.0,-1.0,1.5785089,110.95112,51.14356,382.39172,0.0,0.0,51.14356,382.39172,0.0,469.7973,0.0,2.1142955,119.348885,119.348885,34.52045,-1.0,-1.0,0.25964355,1.3219196,1.1997198,2.316377,-1.0,0.62885755,0.00622239,1.0,1.0,1.5785089,110.95112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,31.451778,268.6007,-0.041000366,1.0,267.0,268.6007,0.99154663,111.61703,-0.5946045,1.0,111.5,111.61703,0.96203613,78.78269,182.33879,69.598755,-0.041000366,-1.0,46.96613,0.3090403,0.3090403,-1.0,-1.0,-1.0,-0.5946045,0.6511107,1.0484959,1.1379491,-1.0,149.53519,120.601204,0.11518913,0.12950343,0.07408967,-1.0,0.0107063055,0.066587046,0.1812439,0.16929738,0.0,0.06286621,25.939444,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,4,2,2,1,1,0,1,31849,29666954,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5473037,144.23456,144.23456,144.23456,0.0,0.0,144.23456,144.23456,0.0,0.0,0.0,2.189717,106.409355,106.409355,-1.0,-1.0,-1.0,-1.0,0.83258384,1.8428726,1.8637341,-1.0,-1.0,0.040005326,1.0,1.0,1.5473037,144.23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.52843,43.12144,1.4382324,1.0,44.875,43.12144,0.9903259,33.28475,1.447998,1.0,32.25,31.622276,0.8071289,154.72801,90.075264,21.973923,1.447998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4382324,0.4497771,2.030536,1.6102624,-1.0,-1.0,140.29892,0.7259305,0.08237164,0.031689618,-1.0,0.007492273,0.008623652,2.253418,0.18380372,0.0,-0.15734863,20.948072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,3,2,0,1,1,0,1,31849,29667080,
135.0,190.56078,3.0025506,0.0,0.0,0.17757387,0.0,-1.0,-1.0,1.4387207,53.69522,53.69522,53.69522,0.0,0.0,53.69522,53.69522,0.0,138.59059,0.0,2.504547,88.366104,88.366104,-1.0,-1.0,-1.0,-1.0,3.0078676,2.6066995,3.548442,-1.0,-1.0,0.04397854,1.0,1.0,1.4387207,53.69522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.092379,52.084164,2.3847656,1.0,56.875,52.084164,0.9776001,38.653294,-0.3630371,1.0,38.625,38.653294,0.99520874,65.62474,25.962952,75.71705,2.3847656,-1.0,-1.0,0.85269004,0.85269004,-1.0,-1.0,-1.0,-0.3630371,0.9260115,1.1646442,2.6177297,-1.0,-1.0,40.947536,0.08392498,0.46463805,0.55293953,-1.0,0.08062541,0.07981234,2.1328125,0.17031427,0.0,0.19262695,27.196735,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,48545,45218992,
70.75,136.93156,2.561151,0.0,0.0,0.0050780782,0.0,-1.0,-1.0,1.7270628,104.45118,104.45118,104.45118,0.0,0.0,104.45118,104.45118,0.0,136.93156,0.0,2.2977595,62.40834,62.40834,-1.0,-1.0,-1.0,-1.0,2.492408,1.9151584,0.6201266,-1.0,-1.0,0.0579235,1.0,1.0,1.7270628,104.45118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.502907,71.53922,-1.2434082,1.0,52.0,71.53922,0.99554443,67.35454,-1.6062012,1.0,67.25,67.35454,0.9951477,102.175995,80.964966,79.68257,-1.2434082,-1.0,-1.0,2.561151,3.6363387,-1.0,-1.0,-1.0,-1.6062012,2.0734246,1.8021,2.2677,-1.0,-1.0,50.07927,0.31598467,0.014249278,0.021658823,-1.0,0.0017856268,0.0034820805,-0.8712158,0.17283253,0.0,0.11773682,23.414728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,48545,45219689,
101.0625,210.30669,2.5859063,0.0,0.0,0.32370594,0.0,-1.0,-1.0,1.6715482,175.22757,175.22757,175.22757,0.0,0.0,175.22757,175.22757,0.0,210.30669,0.0,2.1349595,161.04637,58.049465,58.049465,-1.0,-1.0,1.8453064,0.8281907,1.6032718,1.9933001,-1.0,2.5705345,0.07229864,1.0,1.0,1.6715482,175.22757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,130.4019,36.70448,-0.43499756,1.0,36.625,36.70448,0.9345703,18.905699,0.9100342,1.0,18.625,18.905699,0.9274292,85.76325,74.25278,30.53018,0.9100342,-1.0,259.47354,1.0404799,1.0404799,-1.0,-1.0,-1.0,-0.43499756,2.0895457,0.7363029,2.1245875,-1.0,158.8965,74.14683,0.15658584,0.052806936,0.040311713,-1.0,0.004818978,0.022777244,0.39190674,0.15824467,0.0,0.2626953,34.910194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,1,1,0,3,2,1,1,-1,0,1,48546,45219871,
131.375,181.70706,2.5768573,0.0,0.0,0.30705786,0.0,-1.0,-1.0,0.32903844,52.76203,52.76203,52.76203,0.0,0.0,52.76203,52.76203,52.76203,181.70706,0.0,2.3591843,59.967495,59.967495,33.676094,-1.0,-1.0,0.12573242,1.5335019,2.7461448,2.3545685,-1.0,1.2257193,0.11404276,1.0,1.0,0.32903844,52.76203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.29784,76.550446,0.272583,1.0,75.75,76.550446,0.95773315,46.483543,-0.7270508,1.0,40.0,39.43668,0.89682007,126.23544,50.122143,39.70044,0.272583,-1.0,56.455986,0.42176232,0.42176232,-1.0,-1.0,-1.0,-0.7270508,1.027745,1.4653357,1.3051225,-1.0,78.236664,52.37006,0.06494828,0.07019911,0.07352634,-0.9970279,0.015531037,0.033090554,-0.5032959,0.17690411,0.0,0.8203125,20.527473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,1,0,0,3,2,2,1,1,1,1,48546,45220035,
91.0,167.489,0.76145035,0.0,0.0,0.16109563,0.0,-1.0,-1.0,0.8173848,88.37808,21.374842,21.374842,0.0,0.0,21.374842,21.374842,0.0,167.489,0.0,3.015789,88.67672,88.67672,45.43605,45.43605,0.71118164,0.71118164,2.3773358,0.91969657,2.076028,1.992322,1.992322,0.045306668,1.0,1.0,0.8173848,88.37808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,114.75236,35.71891,-0.67333984,1.0,36.0,35.71891,0.99227905,25.916725,0.11883545,1.0,25.0625,25.916725,0.9550781,59.76014,118.32083,65.14152,0.11883545,112.98102,112.98102,0.76145035,1.3282307,-1.0,-1.0,-1.0,-0.67333984,1.6764809,1.2921264,0.91152847,87.302,87.302,139.2067,0.14562812,0.036965195,0.019323008,-1.0,0.0057800687,0.010969076,1.0073242,0.17685233,0.0,-0.16796875,20.564058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,4,2,1,1,1,0,1,48546,45220328,
104.0625,199.50253,1.6937943,0.0,0.0,0.2741137,0.0,-1.0,-1.0,2.1865227,126.05269,52.905846,60.049194,0.0,0.0,52.905846,100.29822,126.05269,199.50253,0.0,2.9418085,28.876312,28.876312,-1.0,-1.0,-1.0,-1.0,2.0660677,0.8885933,2.8072624,-1.0,-1.0,0.056013543,1.0,1.0,2.1865227,126.05269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.280376,37.521233,-2.015625,1.0,38.5,37.521233,0.9854126,10.518687,-0.47711182,1.0,8.15625,8.117696,-0.1123085,122.09505,13.637354,30.05042,-0.47711182,-1.0,-1.0,0.91461104,0.91461104,-1.0,-1.0,-1.0,-2.015625,1.1367375,1.4426548,1.1928395,-1.0,-1.0,101.82589,0.5068956,0.29669046,0.06684371,-0.21538304,0.07517615,0.06566419,-1.236084,0.15906607,0.0,-0.016189575,33.728195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,7,2,2,1,1,0,1,48547,45220744,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9575396,70.4277,70.4277,70.4277,0.0,0.0,70.4277,70.4277,70.4277,0.0,0.0,1.7563139,60.9159,60.9159,-1.0,-1.0,-1.0,-1.0,1.8069167,2.5528567,2.0579102,-1.0,-1.0,0.04742132,1.0,1.0,1.9575396,70.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.42926,113.69432,0.079559326,1.0,114.75,113.69432,0.98376465,85.56928,-0.32647705,1.0,68.0,85.56928,0.9859314,150.70819,122.35281,96.142624,0.079559326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.32647705,1.2846236,1.8755841,2.1548214,-1.0,-1.0,61.264706,0.27032968,0.116309114,0.11035486,-0.9969655,0.02440808,0.028625522,-0.5534668,0.1570186,0.0,0.6616211,43.338394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,0,1,48547,45221645,
