AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
66.5625,173.23361,0.50385064,0.0,0.0,0.0047046156,0.0,-1.0,-1.0,1.5027094,202.54375,202.54375,202.54375,0.0,0.0,202.54375,202.54375,202.54375,173.23361,0.0,2.474931,67.18322,67.18322,-1.0,-1.0,-1.0,-1.0,2.5583394,1.9596964,2.6046467,-1.0,-1.0,0.045407865,1.0,1.0,1.5027094,202.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.449936,131.15904,-0.9727783,1.0,131.5,131.15904,0.99194336,46.308064,0.047180176,1.0,46.0,46.308064,0.9883728,131.20525,86.73798,76.68839,0.047180176,-1.0,-1.0,0.50385064,2.2155652,-1.0,-1.0,-1.0,-0.9727783,1.6607805,0.75159967,0.6345238,-1.0,-1.0,115.26676,0.7693564,0.4392071,0.5868346,0.49489227,0.1330845,0.22786437,0.43963623,0.15924507,0.0,0.09527588,33.470993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,0,1,36556,34051698,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.49336532,151.36243,151.36243,151.36243,0.0,0.0,151.36243,151.36243,0.0,0.0,0.0,2.7354171,46.40771,46.40771,-1.0,-1.0,-1.0,-1.0,1.8100908,1.0840083,2.6898239,-1.0,-1.0,0.06756359,1.0,1.0,0.49336532,151.36243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.280136,46.66141,-0.37890625,1.0,47.0,46.66141,0.99282837,22.530107,-1.6755371,1.0,16.1875,16.183159,-0.040668488,51.292126,47.985504,43.22379,-0.37890625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6755371,1.693525,1.2371423,1.5865047,-1.0,-1.0,78.2393,0.09221084,0.096637376,0.11668383,-1.0,0.013622105,0.016821366,-0.38842773,0.15834051,0.0,0.31518555,34.77213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,36565,34059382,
121.5625,185.1384,3.6496387,0.0,0.0,0.8125346,0.0,-1.0,-1.0,1.279567,93.75851,93.75851,93.75851,0.0,0.0,93.75851,93.75851,93.75851,164.47398,0.0,2.1709328,37.287983,37.287983,31.107126,-1.0,-1.0,0.8646698,1.4628011,1.3865008,2.5125108,-1.0,2.6880336,0.04343225,1.0,1.0,1.279567,93.75851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.41491,83.88582,-1.8701172,1.0,81.75,83.88582,0.99523926,78.82906,-0.9169922,1.0,76.5,78.82906,0.9533081,87.944,84.41937,60.55595,-0.9169922,-1.0,74.240685,2.7520318,2.7520318,-1.0,-1.0,-1.0,-1.8701172,0.9762478,0.581136,0.55105305,-1.0,20.94585,75.728325,0.891541,0.8055444,0.8521593,0.6901213,0.5835228,0.59471446,-0.7885742,0.16922474,0.0,-0.10534668,25.991497,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,7,2,2,1,1,0,1,36565,34059720,
119.25,207.11552,0.46735433,0.0,0.0,0.085679054,0.0,-1.0,-1.0,1.3790207,87.10852,87.10852,87.10852,0.0,0.0,87.10852,87.10852,0.0,136.56686,0.0,2.9773989,57.63938,57.63938,-1.0,-1.0,-1.0,-1.0,0.95010215,3.06234,2.1565483,-1.0,-1.0,0.044037502,1.0,1.0,1.3790207,87.10852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,52.527687,112.346054,0.9135742,1.0,108.5,112.346054,0.98605347,51.158897,0.20443726,1.0,51.625,51.158897,0.96810913,76.68006,86.55469,37.47636,0.9135742,-1.0,-1.0,0.46735433,0.4827556,-1.0,-1.0,-1.0,0.20443726,0.9271177,2.1044977,1.6066297,-1.0,-1.0,36.879333,0.5443707,0.0043449267,0.0052190386,-1.0,0.00107746,0.00083933515,-0.4093628,0.16239558,0.0,0.25561523,30.774958,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,0,0,3,2,2,1,1,0,1,36565,34059955,
86.75,172.26318,1.6818016,0.0,0.0,0.31294295,0.0,-1.0,-1.0,2.7239995,15.786002,227.55215,15.786002,0.0,0.0,227.55215,90.67322,227.55215,172.26318,0.0,2.2527525,76.83206,49.60841,49.60841,-1.0,-1.0,1.3536377,2.7503662,2.8639166,1.6685531,-1.0,1.6120743,0.05728436,1.0,1.0,2.7239995,15.786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.71424,74.59669,1.3220215,1.0,76.25,74.59669,0.99087524,37.9873,1.1916504,1.0,37.625,37.9873,0.9718323,38.30516,115.685715,68.803024,1.3220215,-1.0,106.44227,1.2850828,1.2850828,-1.0,-1.0,-1.0,1.1916504,0.8650101,0.9582505,1.5718088,-1.0,115.098854,118.91201,0.866937,0.61775476,0.39405388,0.7536336,0.27353838,0.20029385,-0.3378296,0.17725025,0.0,0.59375,20.283026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,5,2,1,1,1,0,1,36565,34060278,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.56392336,28.335165,28.335165,28.335165,0.0,0.0,28.335165,28.335165,28.335165,0.0,0.0,2.7892797,58.27403,54.986908,54.986908,-1.0,-1.0,1.3041992,3.5988333,2.5074027,1.8026098,-1.0,1.7518675,0.05374829,1.0,1.0,0.56392336,28.335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,9.278812,82.52989,1.0559082,1.0,80.0,82.52989,0.99713135,79.81231,0.71484375,1.0,80.5,79.81231,0.9976196,89.49622,35.41987,186.08986,1.0559082,-1.0,104.0639,-1.0,-1.0,-1.0,-1.0,-1.0,0.71484375,2.0104027,1.2286209,1.6879169,-1.0,94.45508,26.420757,0.4271026,0.094874054,0.080312185,-0.9990117,0.023765305,0.019340929,-1.0424805,0.1532956,0.0,0.8989258,54.441517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,4,2,1,1,1,1,1,36566,34061099,
126.0625,203.18631,2.7429147,0.0,0.0,0.52026474,0.0,-1.0,-1.0,1.8156599,95.36386,95.36386,95.36386,0.0,0.0,95.36386,95.36386,95.36386,203.18631,0.0,2.0845125,98.60452,98.60452,25.65585,-1.0,-1.0,0.17089844,1.2698998,2.3128963,3.0425732,-1.0,3.126574,0.0033930154,1.0,1.0,1.8156599,95.36386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.521347,67.72758,2.0644531,1.0,71.0,76.12121,0.7989197,66.76935,1.3449707,1.0,67.75,66.76935,0.99645996,80.692,11.863119,71.782455,2.0644531,-1.0,102.1749,0.4900641,0.4900641,-1.0,-1.0,-1.0,1.3449707,0.6690362,1.0847443,0.595728,-1.0,72.9554,21.47391,0.5677197,0.47407427,0.56917244,-0.86545897,0.18385728,0.24323167,2.1088867,1.0,15.3125,0.8095703,49.57034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,2,1,1,0,3,2,1,1,-1,1,1,36566,34061236,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24633403,124.08534,124.08534,124.08534,0.0,0.0,124.08534,124.08534,124.08534,0.0,0.0,1.8592458,88.62309,88.62309,33.882202,-1.0,-1.0,0.28918457,1.5427184,3.1684687,2.3798268,-1.0,1.2421396,0.05014628,1.0,1.0,0.24633403,124.08534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,27.908781,97.16546,-0.34783936,1.0,98.0,97.16546,0.9543152,44.978073,1.6079102,1.0,44.875,44.978073,0.9798889,43.55806,19.618471,72.037445,1.6079102,-1.0,65.69175,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34783936,2.396054,1.3232298,1.2490494,-1.0,105.51446,30.64198,0.94056785,0.6355868,0.69509107,0.6546085,0.30631393,0.45375717,0.15350342,0.16884524,0.0,0.48339844,26.263565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,3,2,1,1,-1,0,1,36595,34087678,
103.5,287.79697,2.3349266,0.006014792,0.0,0.51031923,0.0,89.0625,258.48715,0.04543698,141.98901,72.347664,141.98901,258.48715,0.0,72.347664,72.347664,141.98901,226.70491,0.0,2.5642264,171.34627,171.34627,35.511684,35.511684,1.0266113,1.0266113,0.7390409,2.838252,3.0950942,3.2174761,3.2174761,0.05397289,1.0,1.0,0.04543698,141.98901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.484886,142.6291,0.56274414,1.0,138.5,142.6291,0.97164917,41.860245,0.0009611845,1.0,42.875,41.860245,0.9534912,306.86682,58.648243,45.790348,0.56274414,177.78172,177.78172,0.585692,0.585692,0.2365452,0.2365452,0.522644,0.0009611845,0.5430685,0.77325416,0.5403256,136.0251,136.0251,191.75648,0.32655847,0.07125487,0.036231287,-0.99991137,0.043198418,0.034883607,1.1501465,0.16840884,0.0,0.69873047,26.576666,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,2,1,4,2,0,1,-1,1,1,36651,34139660,
91.6875,334.39914,3.0186875,0.022048276,0.0,0.05488025,0.0,148.5,294.293,1.0265532,129.39082,129.39082,292.64252,294.293,0.0,129.39082,129.39082,292.64252,334.39914,0.0,2.151062,231.2659,231.2659,-1.0,-1.0,-1.0,-1.0,1.341887,1.8132824,0.47342238,-1.0,-1.0,0.041926984,1.0,1.0,1.0265532,129.39082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,33.9762,61.8371,-0.18249512,1.0,62.625,61.8371,0.9048767,40.460133,-0.019069672,1.0,40.625,40.460133,0.97732544,112.10898,92.45239,43.193794,-0.019069672,-1.0,-1.0,1.7862672,1.7862672,0.53635234,1.5419699,0.53635234,-0.18249512,1.5129682,1.5487896,0.73415077,-1.0,-1.0,52.846256,0.75031894,0.1112553,0.061939705,-0.9993781,0.05057036,0.035221945,0.30615234,0.164637,0.0,0.32055664,29.21893,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,1,4,2,0,1,-1,0,1,36652,34140670,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9604455,91.688484,91.688484,58.34841,0.0,0.0,58.34841,91.688484,103.158806,0.0,0.0,2.5221412,92.81321,92.81321,58.030678,-1.0,-1.0,3.2990723,2.2349284,0.9645043,2.3322268,-1.0,3.8222935,0.039965082,1.0,1.0,1.9604455,91.688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.57372,54.37146,-0.8826904,1.0,55.625,54.37146,0.9871826,33.0747,0.18664551,1.0,31.1875,30.945765,0.70306396,156.83511,84.05057,99.05063,0.18664551,-1.0,388.121,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8826904,1.1022061,1.2774625,1.4643135,-1.0,90.510605,119.26678,0.83079857,0.40265602,0.29788762,-0.8824537,0.08935383,0.09019464,0.8676758,0.16007204,0.0,0.3491211,32.394936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,5,2,1,1,1,0,1,36652,34140754,
68.9375,206.3575,0.19988482,0.0,0.0,0.07417711,0.0,-1.0,-1.0,0.7986637,162.42531,162.42531,162.42531,0.0,0.0,162.42531,162.42531,162.42531,206.3575,0.0,1.8346341,95.05731,95.05731,-1.0,-1.0,-1.0,-1.0,2.7556067,0.60255027,2.9138484,-1.0,-1.0,0.06529852,1.0,1.0,0.7986637,162.42531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,126.065155,52.55976,0.7681885,1.0,52.75,52.55976,0.9899292,52.088814,0.10826111,1.0,52.375,52.088814,0.9932251,118.03155,100.060715,176.04573,0.7681885,-1.0,-1.0,0.19988482,0.40621206,-1.0,-1.0,-1.0,0.10826111,2.0049653,0.9134781,1.8523175,-1.0,-1.0,134.44743,0.54980576,0.24373664,0.23791824,-0.9688322,0.028878655,0.042286772,0.17141724,0.14183234,0.0,0.53125,154.28821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,36652,34141309,
157.375,257.57913,0.7432873,0.0,0.0,0.50858766,0.0,-1.0,-1.0,0.27082357,79.811874,104.80208,61.322548,0.0,0.0,61.322548,79.811874,61.322548,257.57913,0.0,2.1673436,76.64877,76.64877,72.26574,72.26574,0.5713959,0.5713959,1.0860066,2.91136,2.601515,1.80244,1.80244,0.052635156,1.0,1.0,0.27082357,79.811874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,58.684322,150.49855,0.78234863,1.0,156.0,150.49855,0.98913574,132.56589,-0.20059204,1.0,91.0,132.56589,0.9881592,24.604094,201.30685,65.49751,0.78234863,121.36145,121.36145,0.34854913,0.34854913,-1.0,-1.0,-1.0,-0.20059204,1.0672512,0.6412818,0.50412315,97.80599,97.80599,81.626434,0.94547784,0.56420654,0.41121715,0.37651038,0.35871482,0.2613318,0.5284424,0.16879037,0.0,0.8364258,26.302917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,6,2,1,1,1,1,1,34692,32315021,
95.125,149.89604,1.9884984,0.0,0.0,0.61190724,0.0,-1.0,-1.0,2.3086457,57.655155,57.655155,57.655155,0.0,0.0,57.655155,57.655155,57.655155,149.89604,0.0,2.1358042,77.61647,77.61647,46.156094,-1.0,-1.0,0.4194336,2.6322856,2.2429292,0.42356175,-1.0,1.2709136,0.03808516,1.0,1.0,2.3086457,57.655155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.533203,55.070972,0.2138977,1.0,54.25,55.070972,0.99472046,41.303616,0.08207703,1.0,39.75,41.303616,0.9830017,98.36903,82.17242,83.19202,0.2138977,-1.0,74.84206,0.28811735,0.28811735,-1.0,-1.0,-1.0,0.08207703,1.0249438,1.4039571,1.2288358,-1.0,103.69634,44.182617,0.94825476,0.5568885,0.58527124,0.54129857,0.16375914,0.25457832,1.7539062,0.17251784,0.0,-0.10021973,26.166616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,0,1,34692,32315202,
134.0,334.14795,2.3991182,0.0,0.0,0.26055375,0.0,-1.0,-1.0,0.22236957,258.62567,258.62567,258.62567,0.0,0.0,258.62567,258.62567,0.0,334.14795,0.0,2.117927,83.91342,83.91342,-1.0,-1.0,-1.0,-1.0,2.4185715,2.4832144,2.3610322,-1.0,-1.0,0.06313799,1.0,1.0,0.22236957,258.62567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,90.56526,174.01466,0.5518799,1.0,177.5,174.01466,0.99453735,145.12679,-0.97509766,1.0,143.0,145.12679,0.99780273,225.94176,0.7142701,115.251015,0.5518799,-1.0,-1.0,0.29691085,0.29691085,-1.0,-1.0,-1.0,-0.97509766,0.6992859,0.92529714,2.2735171,-1.0,-1.0,118.939,0.079753295,0.24916248,0.3465392,-1.0,0.024205176,0.1133682,-1.8925781,0.1812914,0.0,0.6738281,22.1016,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,2,0,3,2,0,1,1,1,1,34692,32315366,
75.4375,216.1363,2.9831474,0.0,0.0,0.20493874,0.0,-1.0,-1.0,1.0310642,279.9093,279.9093,212.57103,0.0,0.0,279.9093,279.9093,212.57103,216.1363,0.0,2.0799668,102.11155,102.11155,-1.0,-1.0,-1.0,-1.0,1.6928376,1.9038038,1.829568,-1.0,-1.0,0.0059536314,1.0,1.0,1.0310642,279.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,150.01836,43.262726,1.4003906,1.0,43.75,43.262726,0.93185425,26.059868,1.0644531,1.0,26.3125,26.059868,0.9740906,89.540886,17.540438,81.34987,1.4003906,-1.0,-1.0,2.3604782,2.3604782,-1.0,-1.0,-1.0,1.0644531,2.2701888,1.5472028,1.7858639,-1.0,-1.0,104.158325,0.2587226,0.17211106,0.04750249,-0.9327777,0.008582669,0.0232945,-0.31744385,0.14522478,0.0,0.61865234,81.50122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,34822,32436173,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.1917399,72.650955,72.650955,72.650955,0.0,0.0,72.650955,72.650955,72.650955,0.0,0.0,2.248599,43.58783,43.58783,31.809814,31.809814,0.1027832,0.1027832,1.9628279,3.3918126,3.8171856,2.933424,2.933424,0.047433183,1.0,1.0,1.1917399,72.650955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,19.84932,45.733356,2.1210938,1.0,46.625,45.733356,0.96813965,30.167356,-1.0251465,1.0,30.375,30.167356,0.99594116,43.753353,37.06871,58.91752,2.1210938,76.14371,76.14371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0251465,2.646559,1.1123085,1.7882931,14.128885,14.128885,41.27018,0.862317,0.49812186,0.5264585,-0.33996058,0.20786281,0.18821043,1.5061035,0.17379741,0.0,0.74902344,25.570152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,0,0,4,2,2,1,-1,1,1,34822,32436199,
83.125,188.03894,1.7394888,0.0,0.0,0.9664719,0.0,-1.0,-1.0,1.604819,191.95833,160.42552,151.82832,0.0,0.0,159.54547,151.82832,151.82832,168.76244,0.0,1.7858075,78.33364,78.33364,69.687965,-1.0,-1.0,1.8196411,0.9953331,1.8220241,2.7495522,-1.0,1.8980527,0.069003694,1.0,1.0,1.604819,191.95833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,123.92772,91.40115,-1.2941895,1.0,89.5,91.40115,0.99417114,54.88128,-2.3920898,1.0,57.25,54.88128,0.98147583,3.0502768,97.202415,38.349655,-1.2941895,-1.0,162.61693,0.49804068,0.49804068,-1.0,-1.0,-1.0,-2.3920898,1.4268806,1.7032754,1.5680166,-1.0,142.67918,46.79045,0.61186105,0.09325023,0.10718706,-0.92201596,0.015329477,0.016495097,-1.7436523,0.16994567,0.0,0.984375,27.369406,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,34822,32436773,
63.9375,135.9191,2.2627575,0.0,0.0,0.07457721,0.0,-1.0,-1.0,1.2901169,93.61335,93.61335,93.61335,0.0,0.0,93.61335,93.61335,0.0,135.9191,0.0,2.7096949,195.24283,195.24283,83.214005,83.214005,1.6817627,1.6817627,2.4815612,2.0537589,2.0921733,3.2053792,3.2053792,0.0463017,1.0,1.0,1.2901169,93.61335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,16.684475,56.752617,0.83251953,1.0,56.375,56.752617,0.9949951,43.713543,0.42358398,1.0,42.5,43.713543,0.95706177,69.38661,18.862556,113.60689,0.83251953,349.6492,349.6492,0.525119,0.525119,-1.0,-1.0,-1.0,0.42358398,1.4391013,0.7776453,0.9724451,123.613655,123.613655,41.092903,0.09194995,0.057245407,0.0755039,-1.0,0.0031932693,0.0054740463,-1.394043,0.16800171,0.0,0.5786133,26.868992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,34849,32461787,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.8932133,76.40979,76.40979,76.40979,0.0,0.0,76.40979,76.40979,76.40979,0.0,0.0,1.9597799,40.679726,33.55457,33.55457,-1.0,-1.0,1.6502686,1.856515,1.1671605,0.95062083,-1.0,2.5621793,0.05476852,1.0,1.0,0.8932133,76.40979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,21.02065,47.025448,0.8128662,1.0,46.0,47.025448,0.9958801,35.37871,0.8234863,1.0,35.75,35.37871,0.99624634,83.38035,63.788174,57.566704,0.8234863,-1.0,92.63399,-1.0,-1.0,-1.0,-1.0,-1.0,0.8128662,1.8223375,2.4214532,2.1468387,-1.0,41.773155,36.9692,0.12868752,0.51641876,0.6209822,-0.9995213,0.23967826,0.30095562,-0.15774536,0.17318615,0.0,0.64501953,23.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,3,2,2,1,-1,1,1,34849,32461851,
75.9375,220.71164,1.8448943,0.0,0.0,0.032056134,0.0,-1.0,-1.0,1.7010213,58.057453,58.057453,58.057453,0.0,0.0,58.057453,58.057453,0.0,220.71164,0.0,3.2262914,174.51544,-1.0,137.98126,-1.0,-1.0,0.16235352,2.0503936,1.9008524,1.7022845,-1.0,2.861604,0.106602244,1.0,1.0,1.7010213,58.057453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.247665,36.314354,0.9376221,1.0,36.25,36.314354,0.992218,30.189283,0.8634033,1.0,30.5,30.189283,0.98379517,121.908806,65.5615,66.15261,0.9376221,-1.0,311.16656,0.48548678,0.48548678,-1.0,-1.0,-1.0,0.8634033,0.59407526,1.1118068,1.7767993,-1.0,57.201317,103.198395,0.006176774,0.013073448,0.00564724,-1.0,0.00029277435,0.0035281915,-0.88134766,0.1729072,0.0,-0.07928467,23.361578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,3,2,2,1,-1,0,1,34850,32462074,
87.5,224.80786,1.8358225,0.0,0.0,0.88520867,0.0,-1.0,-1.0,0.9451388,94.942856,94.942856,94.942856,0.0,0.0,94.942856,94.942856,94.942856,179.5402,0.0,2.120016,39.694424,39.694424,-1.0,-1.0,-1.0,-1.0,2.397565,2.1890185,0.30474967,-1.0,-1.0,0.050464954,1.0,1.0,0.9451388,94.942856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.49033,103.55769,-0.6636963,1.0,104.0,103.55769,0.99331665,70.31932,-0.9107666,1.0,70.5,70.31932,0.99520874,74.486084,54.683792,102.06798,-0.6636963,-1.0,-1.0,1.8358225,2.397893,-1.0,-1.0,-1.0,-0.9107666,0.9285941,0.99358016,0.9822685,-1.0,-1.0,32.039112,0.93170637,0.8452728,0.87094086,0.85625714,0.5142801,0.6399248,-1.0827637,0.16648069,0.0,0.27319336,27.94387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,5,2,2,1,-1,0,1,34850,32462385,
96.8125,136.39517,2.026899,0.0,0.0,0.36035708,0.0,-1.0,-1.0,0.14999637,78.51794,78.51794,78.51794,0.0,0.0,78.51794,78.51794,78.51794,136.39517,0.0,2.1302557,86.5487,86.5487,-1.0,-1.0,-1.0,-1.0,1.7159886,1.6940804,2.4523246,-1.0,-1.0,0.03698794,1.0,1.0,0.14999637,78.51794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,75.79118,74.32602,-0.037330627,1.0,74.25,74.32602,0.99676514,36.53525,-0.35980225,1.0,30.625,30.22607,0.88412476,108.14518,80.24977,71.8981,-0.037330627,-1.0,-1.0,0.35591677,0.35591677,-1.0,-1.0,-1.0,-0.35980225,0.96819425,0.76070046,1.1997396,-1.0,-1.0,69.12126,0.78755736,0.39542782,0.55166334,-0.1508291,0.07740128,0.19494866,-1.375,0.17442176,0.0,0.9033203,22.285177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,1,1,34850,32462546,
