AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0156238,90.920074,90.920074,69.51631,0.0,0.0,90.920074,90.920074,90.920074,0.0,0.0,2.2066376,126.401596,126.401596,55.075024,55.075024,0.137146,0.137146,1.6356156,2.1060352,3.3576128,2.4618132,2.4618132,0.0012628419,1.0,1.0,1.0156238,90.920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.205475,42.515903,-0.23330688,1.0,42.0,42.515903,0.9891052,25.047623,1.2285156,1.0,24.3125,25.047623,0.97750854,2.9378114,72.2036,38.611237,1.2285156,159.98323,159.98323,-1.0,-1.0,-1.0,-1.0,-1.0,-0.23330688,0.9737161,1.2745589,0.5662408,90.64203,90.64203,52.463154,0.7560385,0.35576245,0.06877138,-0.25128335,0.07547433,0.067153275,0.096328735,0.17434978,0.0,0.03466797,22.33626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,4,2,1,1,1,0,1,42396,39491355,
125.4375,378.62894,0.4489923,0.0,0.0,0.3966847,0.0,-1.0,-1.0,1.4635565,190.64061,190.64061,190.64061,0.0,0.0,190.64061,190.64061,0.0,378.62894,0.0,2.2502537,87.19841,87.19841,55.21355,55.21355,0.40771484,0.40771484,0.7000719,2.9738421,2.9555464,1.0765318,1.0765318,1.0287211e-05,1.0,1.0,1.4635565,190.64061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,201.92427,54.660366,0.7501221,1.0,54.875,54.660366,0.98495483,52.492184,0.39056396,1.0,51.875,52.492184,0.9911804,65.30851,166.10173,24.340727,0.7501221,82.25258,82.25258,0.4489923,0.553286,-1.0,-1.0,-1.0,0.39056396,0.6780762,0.6434096,0.5000088,126.033104,126.033104,163.17763,0.22381775,0.12591867,0.122515246,-1.0,0.017522966,0.02404743,-0.09968567,0.17335746,0.0,0.15783691,23.041265,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,3,2,0,1,1,0,1,42396,39491416,
159.125,282.30072,0.050645646,0.0,0.0,0.9260189,0.0,-1.0,-1.0,1.6431632,291.0796,291.0796,291.0796,0.0,0.0,291.0796,291.0796,0.0,282.30072,0.0,2.3722017,401.42526,64.306145,64.306145,49.186485,1.0565796,0.12817383,0.60710907,2.886713,2.3794215,1.1567851,2.9102767,0.052443575,1.0,1.0,1.6431632,291.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,138.07591,67.24331,-0.21417236,1.0,68.25,67.24331,0.9701233,55.211796,2.0961914,1.0,55.0,55.211796,0.9929199,11.98247,37.2941,29.991005,2.0961914,69.64038,322.10858,0.050645646,0.5577452,-1.0,-1.0,-1.0,-0.21417236,0.50505143,2.3601263,0.57243764,110.417046,339.20203,42.02996,0.2701284,0.047945477,0.025114018,-1.0,0.0067939884,0.0067669973,-0.7717285,0.15781431,0.0,-0.029968262,35.53064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,3,2,0,0,3,2,2,1,1,0,1,42396,39491532,
95.5625,177.1921,2.776055,0.0,0.0,0.12224385,0.0,-1.0,-1.0,1.0208931,179.35826,179.35826,179.35826,0.0,0.0,179.35826,179.35826,179.35826,177.1921,0.0,1.2696334,30.295988,30.295988,-1.0,-1.0,-1.0,-1.0,1.8567877,2.3577912,3.8023355,-1.0,-1.0,0.044015072,1.0,1.0,1.0208931,179.35826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.36788,72.00275,-1.9404297,1.0,73.75,72.00275,0.9879761,16.537819,0.36566162,1.0,12.375,12.572998,0.63442993,1.9491632,81.91162,37.880493,0.36566162,-1.0,-1.0,1.5049945,1.5049945,-1.0,-1.0,-1.0,-1.9404297,2.5377445,1.2588102,1.6867377,-1.0,-1.0,134.05058,0.7185271,0.17131662,0.339706,-0.8820543,0.10204582,0.07241235,0.09742737,0.15672761,0.0,0.04675293,43.821304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,2,0,3,2,0,1,-1,0,1,42396,39491618,
97.5,226.60669,4.35224,0.0,0.0,0.5907898,0.0,-1.0,-1.0,1.336054,155.35808,155.35808,155.35808,0.0,0.0,155.35808,155.35808,0.0,226.60669,0.0,2.2388213,161.53403,161.53403,107.812935,-1.0,-1.0,0.27697754,3.8654757,3.346184,2.570086,-1.0,1.744299,1.2562296e-05,1.0,1.0,1.336054,155.35808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.64389,71.05948,-0.654541,1.0,70.5,71.05948,0.9824524,58.772053,-1.1120605,1.0,58.625,58.772053,0.9211731,126.60091,45.84816,168.9984,-0.654541,-1.0,204.82687,0.575818,0.575818,-1.0,-1.0,-1.0,-1.1120605,0.8321119,1.2112294,2.7913537,-1.0,180.17928,86.75795,0.046521306,0.027993102,0.018435087,-1.0,0.003071742,0.008247358,2.2338867,0.18500048,0.0,0.5415039,20.400188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,2,0,3,2,0,1,-1,0,1,42396,39491729,
117.9375,190.85918,0.5609526,0.0,0.0,0.79367733,0.0,-1.0,-1.0,0.71596336,146.8681,146.8681,146.8681,0.0,0.0,146.8681,146.8681,146.8681,190.85918,0.0,1.9502307,59.42483,59.42483,32.78367,-1.0,-1.0,0.7105713,3.622335,3.0836859,2.8901381,-1.0,2.4355323,0.004116965,1.0,1.0,0.71596336,146.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,30.55846,98.41206,-1.3122559,1.0,98.75,98.41206,0.99157715,83.78283,1.5778809,1.0,82.0,82.01444,0.8708496,167.36217,152.90118,202.84143,1.5778809,-1.0,92.22789,0.5609526,2.9858234,-1.0,-1.0,-1.0,-1.3122559,2.2639513,1.7161818,0.83882123,-1.0,43.87796,90.670074,0.48658282,0.27981865,0.37030494,0.045026362,0.0058347275,0.038104355,0.7607422,0.15733743,0.0,0.90771484,41.614323,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,0,0,3,2,2,1,-1,1,1,45253,42152780,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.62555116,81.49125,81.49125,81.49125,0.0,0.0,81.49125,81.49125,0.0,0.0,0.0,2.9667134,35.115726,35.115726,-1.0,-1.0,-1.0,-1.0,2.9844003,1.95716,1.4866635,-1.0,-1.0,1.0623201e-05,1.0,1.0,0.62555116,81.49125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,40.962288,47.07073,2.2958984,1.0,49.125,48.172295,0.6768799,25.407946,2.3374023,1.0,26.9375,25.407946,0.97824097,17.89143,42.94112,72.60551,2.3374023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2958984,2.861572,1.4141833,1.5830052,-1.0,-1.0,25.603779,0.22768405,0.0035594213,0.001240028,-1.0,0.0006984297,0.0006552871,1.7331543,0.1550516,0.0,0.8979492,47.923588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,45254,42154211,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6490409,61.511196,61.511196,61.511196,0.0,0.0,61.511196,61.511196,0.0,0.0,0.0,3.0120614,113.57395,113.57395,46.2164,-1.0,-1.0,2.6660156,1.1561493,2.659253,3.0907633,-1.0,3.0271323,0.0064470167,1.0,1.0,0.6490409,61.511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,77.33628,74.274994,-0.19796753,1.0,75.0,74.274994,0.980072,40.093933,-0.3591919,1.0,39.75,40.093933,0.9806824,80.09798,119.46074,37.413765,-0.19796753,-1.0,275.21323,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3591919,1.3478109,1.562467,1.323109,-1.0,128.32884,108.247696,0.051895585,0.048950806,0.073979154,-1.0,0.0011157125,0.005789277,0.64904785,0.17112538,0.0,-0.06378174,24.631832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,0,0,3,2,2,1,1,0,1,45256,42155344,
98.375,170.18327,1.8298956,0.0,0.0,0.07945815,0.0,-1.0,-1.0,1.3044842,29.735056,30.116306,30.116306,0.0,0.0,30.116306,30.116306,29.735056,170.18327,0.0,2.8512058,61.728672,61.728672,-1.0,-1.0,-1.0,-1.0,1.9004331,2.2875986,0.38725135,-1.0,-1.0,0.050259575,1.0,1.0,1.3044842,29.735056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,38.57656,53.543472,0.57006836,1.0,53.5,53.543472,0.9859314,40.689075,0.57592773,1.0,41.25,40.689075,0.99108887,67.134926,46.24504,72.61775,0.57592773,-1.0,-1.0,0.23826662,0.23826662,-1.0,-1.0,-1.0,0.57006836,0.90669143,1.1651781,1.6150826,-1.0,-1.0,41.811974,0.18837456,0.095310844,0.25004777,-0.9997688,0.03920391,0.062413394,0.5852051,0.15667437,0.0,0.65527344,37.177963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,4,2,2,1,-1,0,1,45256,42155383,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8306311,147.92834,147.92834,147.92834,0.0,0.0,147.92834,147.92834,0.0,0.0,0.0,2.198431,152.4217,152.4217,27.638777,27.638777,0.6101074,0.6101074,1.209302,2.9110076,2.42795,1.9954429,1.9954429,9.640087e-06,1.0,1.0,1.8306311,147.92834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,83.06059,127.50266,0.63952637,1.0,124.75,127.50266,0.99334717,10.296452,1.2624512,1.0,11.1875,11.440502,0.8640747,135.77055,36.42828,23.307314,1.2624512,118.72453,118.72453,-1.0,-1.0,-1.0,-1.0,-1.0,0.63952637,1.8654116,1.6185472,0.41923404,145.85378,145.85378,106.10019,0.582524,0.025704706,0.017068213,-1.0,0.009688637,0.018282466,0.1739502,0.16340366,0.0,0.21655273,30.074324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,2,2,1,0,3,2,1,1,-1,0,1,45256,42155712,
103.375,148.96715,1.8370509,0.0,0.0,0.17065416,0.0,-1.0,-1.0,0.783871,161.21802,161.21802,161.21802,0.0,0.0,161.21802,161.21802,161.21802,148.96715,0.0,2.3473885,171.14403,171.14403,52.10212,52.10212,0.25717163,0.25717163,1.4532517,2.12825,1.2668598,2.4267511,2.4267511,0.051518586,1.0,1.0,0.783871,161.21802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.91303,41.977715,-0.5484619,1.0,42.25,41.977715,0.9914856,27.579645,0.46142578,1.0,27.8125,27.579645,0.9854126,106.912445,59.495697,52.34864,0.46142578,180.3875,180.3875,0.58162826,0.58162826,-1.0,-1.0,-1.0,-0.5484619,0.61346245,0.8788238,1.9716451,136.7398,136.7398,96.51145,0.2420888,0.11109216,0.09935704,-0.997326,0.001823334,0.001791037,-1.6599121,0.16513394,0.0,-0.1105957,29.905777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,49979,46555036,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4266984,51.34827,51.34827,51.34827,0.0,0.0,51.34827,51.34827,51.34827,0.0,0.0,2.6367419,58.19594,58.19594,-1.0,-1.0,-1.0,-1.0,1.7051122,3.8696625,2.1656506,-1.0,-1.0,0.03771968,1.0,1.0,1.4266984,51.34827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.67735,77.26022,-0.7454834,1.0,77.25,77.26022,0.99679565,24.087133,-2.1376953,1.0,22.0625,24.087133,0.90008545,120.75226,57.559574,69.34881,-0.7454834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1376953,1.5402431,0.8900762,1.3894249,-1.0,-1.0,49.942455,0.6183692,0.26151475,0.35793966,-0.87767184,0.056976974,0.113224946,0.41210938,0.17526346,0.0,-0.119140625,21.688286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,72989,67988383,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8233329,131.70761,101.400085,101.400085,0.0,0.0,101.400085,101.400085,101.400085,0.0,0.0,2.5449169,135.93994,135.93994,60.92754,-1.0,-1.0,1.5575867,1.9758852,1.7548904,3.077433,-1.0,2.1024923,0.047861557,1.0,1.0,1.8233329,131.70761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.081966,45.06925,-0.6425781,1.0,45.125,45.06925,0.9315796,14.052991,0.46594238,1.0,13.90625,14.052991,0.92907715,53.39297,65.997475,68.693146,0.46594238,-1.0,197.18639,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6425781,1.2040396,0.97592133,1.4401845,-1.0,157.50385,104.65302,0.49735236,0.021065883,0.024126057,-0.98952925,0.0019231827,0.010226604,-0.538208,0.15647104,0.0,0.79833984,37.47238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,72989,67988912,
141.625,213.87244,1.9635934,0.6654378,0.0,0.41605726,0.0,140.125,217.95128,1.0190268,98.240845,98.240845,98.240845,217.95128,0.0,98.240845,98.240845,0.0,168.58107,0.0,2.0948489,89.427345,89.427345,-1.0,-1.0,-1.0,-1.0,0.7919299,2.58377,3.0835307,-1.0,-1.0,0.000673885,1.0,1.0,1.0190268,98.240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,49.432392,49.0616,0.5657959,1.0,44.625,44.308723,0.8621521,43.491554,0.02929306,1.0,43.0,43.491554,0.92303467,29.497704,41.847702,36.408955,0.5657959,-1.0,-1.0,0.6462382,0.6462382,0.39923134,0.39923134,0.5723735,0.02929306,0.8942436,0.7850924,1.2014339,-1.0,-1.0,15.757746,0.2194822,0.19217747,0.27203208,-1.0,0.017586479,0.0473508,0.67736816,0.15447854,0.0,0.023452759,47.734592,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,1,1,1,1,1,3,2,1,1,1,0,1,72989,67989035,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.313424,41.705715,41.705715,41.705715,0.0,0.0,41.705715,41.705715,41.705715,0.0,0.0,2.8550615,68.02243,68.02243,-1.0,-1.0,-1.0,-1.0,3.0519402,2.3232064,3.0891652,-1.0,-1.0,1.0304665e-05,1.0,1.0,2.313424,41.705715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,50.644897,39.62033,1.0891113,1.0,40.375,39.62033,0.9918213,15.535347,-1.1401367,1.0,15.5625,15.535347,0.9321289,2.121545,50.64603,95.04008,1.0891113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1401367,1.584385,2.3884006,1.2118425,-1.0,-1.0,55.07456,0.13657653,0.029771373,0.010012342,-0.99396473,0.0041400446,0.0059910454,0.99658203,0.15296724,0.0,0.072265625,56.982677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,72990,67989662,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.5045507,83.773895,83.773895,83.773895,0.0,0.0,83.773895,83.773895,83.773895,0.0,0.0,2.2195804,29.946623,29.946623,-1.0,-1.0,-1.0,-1.0,1.9533126,2.8791375,0.9570814,-1.0,-1.0,1.0481429e-05,1.0,1.0,0.5045507,83.773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.722507,31.626904,0.052482605,1.0,31.625,31.626904,0.9920654,29.777433,-0.090286255,1.0,29.5625,29.777433,0.9764404,52.26739,10.003786,44.914845,0.052482605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.090286255,1.6560152,2.2273142,0.6692826,-1.0,-1.0,71.51098,0.6227716,0.028380908,0.03198884,-0.9996129,0.0060024974,0.0116749,0.2260437,0.1717429,0.0,-0.0018091202,24.191132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,72990,67989854,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5238465,152.2522,152.2522,152.2522,0.0,0.0,152.2522,152.2522,0.0,0.0,0.0,2.884531,130.60341,130.60341,55.556286,-1.0,-1.0,1.9117432,3.8715563,3.482208,1.5160656,-1.0,2.0376143,1.175838e-05,1.0,1.0,1.5238465,152.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.41911,48.132843,0.8496094,1.0,46.5,48.132843,0.9926758,18.037573,0.595459,1.0,18.3125,18.037573,0.9855652,61.02274,79.694534,86.80916,0.8496094,-1.0,198.84114,-1.0,-1.0,-1.0,-1.0,-1.0,0.595459,0.92888975,0.6857996,2.9215162,-1.0,176.62233,101.38778,0.1462329,0.0028364314,0.0028330078,-1.0,0.0006959228,0.0005895931,-2.0361328,0.17220384,0.0,0.86083984,26.313175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,3,2,0,1,1,1,1,72990,67989937,
120.5,199.11224,1.0430264,0.0,0.0,0.008754165,0.0,-1.0,-1.0,1.8770554,84.3217,142.0718,213.17825,0.0,0.0,84.3217,145.9439,0.0,199.11224,0.0,2.5671766,200.3607,128.7505,128.7505,-1.0,-1.0,1.9252615,2.871521,1.4032182,1.610755,-1.0,2.8125758,1.0525678e-05,1.0,1.0,1.8770554,84.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,71.500435,36.990646,-1.4199219,1.0,37.5,36.990646,0.9416809,34.63953,-0.9244385,1.0,34.125,34.63953,0.9434204,21.28581,52.62953,57.159046,-0.9244385,-1.0,452.86197,0.7382293,0.7382293,-1.0,-1.0,-1.0,-1.4199219,0.8527611,1.5453076,1.1245391,-1.0,181.4297,71.374954,0.4943264,0.028076636,0.015260913,-1.0,0.0019378426,0.00887851,-0.99694824,0.17208463,0.0,0.42114258,23.947464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,0,1,72990,67989975,
161.375,340.64572,2.3188572,0.0,0.0,0.9919328,0.0,-1.0,-1.0,0.95191574,202.58238,202.58238,202.58238,0.0,0.0,202.58238,202.58238,0.0,229.65526,0.0,2.3060427,89.65473,40.722294,40.722294,-1.0,-1.0,1.2900696,2.4715078,3.4830186,1.4738914,-1.0,2.0436194,1.0766409e-05,1.0,1.0,0.95191574,202.58238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.74215,124.51867,0.59973145,1.0,123.0,124.51867,0.99069214,23.6152,1.9755859,1.0,22.25,22.377747,0.8550415,133.34647,69.6071,108.46223,1.9755859,-1.0,121.53094,0.37669137,0.37669137,-1.0,-1.0,-1.0,0.59973145,0.79133564,1.4241225,1.203208,-1.0,97.9431,72.73852,0.04268352,0.030766284,0.052381955,-1.0,0.030915562,0.054972257,0.13272095,0.17019714,0.0,0.8959961,25.29526,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,1,1,0,3,2,1,1,-1,1,1,72990,67990042,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.3529153,140.28433,140.28433,140.28433,0.0,0.0,140.28433,140.28433,140.28433,0.0,0.0,2.407795,88.288185,88.288185,54.19379,-1.0,-1.0,1.2232666,4.2363634,3.204189,1.6246148,-1.0,1.6202339,1.10479195e-05,1.0,1.0,1.3529153,140.28433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.969734,49.42446,-0.5740967,1.0,50.5,49.42446,0.98513794,19.007462,-2.1533203,1.0,17.75,19.007462,0.9685364,87.200554,48.74387,115.10558,-0.5740967,-1.0,114.88436,-1.0,-1.0,-1.0,-1.0,-1.0,-2.1533203,1.1116084,2.1803927,1.4711615,-1.0,124.05475,45.400528,0.90887266,0.6746061,0.77953815,0.91393936,0.2977881,0.5356538,0.82055664,0.16027808,0.0,0.8022461,32.250996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,2,0,4,2,0,1,1,1,1,72990,67990114,
163.375,271.83682,0.7712744,0.12503783,0.0,0.25633717,0.0,129.25,233.20917,0.44869062,213.70674,219.46277,117.19335,233.20917,0.0,73.57027,73.57027,213.70674,271.83682,0.0,1.886818,39.452625,39.452625,30.408703,30.408703,1.704773,1.704773,3.1003275,3.334638,1.8239632,2.2373598,2.2373598,-5.8130036e-06,1.0,1.0,0.44869062,213.70674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,171.5724,114.92631,-1.4216309,1.0,109.5,114.92631,0.99606323,97.22303,-1.2561035,1.0,92.5,91.9072,0.2308197,150.05847,82.10667,182.1828,-1.2561035,81.12752,81.12752,0.7712744,2.329343,0.8563585,2.2439823,0.8563585,-1.4216309,1.4505973,1.2221814,0.50569683,52.657158,52.657158,167.6239,0.6095432,0.3631747,0.31050333,-0.9012392,0.14781189,0.1360855,0.9647217,0.1712326,0.0,0.484375,24.555285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,0,1,6,2,2,1,1,0,1,72990,67990211,
123.3125,232.76942,2.8130581,0.0,0.0,0.22913449,0.0,-1.0,-1.0,1.0606997,82.572586,82.572586,82.572586,0.0,0.0,82.572586,82.572586,82.572586,207.59332,0.0,2.3200147,32.505905,-1.0,31.790146,-1.0,-1.0,3.03125,1.1516997,2.8967452,2.6350634,-1.0,3.0959985,0.04234899,1.0,1.0,1.0606997,82.572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.126925,177.759,-0.1765747,1.0,175.5,177.759,0.9909668,160.1851,-0.8857422,1.0,168.0,160.1851,0.9971924,92.65246,95.35304,73.00893,-0.1765747,-1.0,141.85925,0.1008204,0.1008204,-1.0,-1.0,-1.0,-0.8857422,2.0646145,0.76677257,1.276553,-1.0,61.134197,37.347626,0.12866211,0.04466119,0.059605546,-0.99979913,0.0081947865,0.012821799,0.2368164,0.17131992,0.0,0.8198242,24.492949,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,1,1,72991,67990811,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.328958,211.41386,211.41386,211.41386,0.0,0.0,211.41386,211.41386,0.0,0.0,0.0,2.6567495,165.48203,165.48203,-1.0,-1.0,-1.0,-1.0,1.9098462,2.4615347,1.4010695,-1.0,-1.0,0.02863578,1.0,1.0,0.328958,211.41386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,52.643265,145.45222,0.58825684,1.0,142.0,145.45222,0.9899597,26.877983,-0.3649292,0.095045954,0.0,18.682478,-0.7710266,63.355618,16.704945,111.57101,0.58825684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3649292,2.818889,1.4247903,1.6240034,-1.0,-1.0,80.723915,0.0532456,0.008528672,0.0032339247,-1.0,0.0015799686,0.002067369,-0.69763184,1.0,26.3125,0.5722656,23.895391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,50816,47334466,
