AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
98.0,187.4302,0.37556162,0.0,0.0,0.21147078,0.0,-1.0,-1.0,0.8028743,135.05885,135.05885,135.05885,0.0,0.0,135.05885,135.05885,135.05885,187.4302,0.0,1.5813684,107.10324,107.10324,-1.0,-1.0,-1.0,-1.0,1.3451172,2.713169,3.1332407,-1.0,-1.0,0.03975093,1.0,1.0,0.8028743,135.05885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,118.10832,35.851173,-1.0227051,1.0,35.75,35.851173,0.98358154,25.83693,-0.06225586,1.0,19.25,19.19908,0.16417694,75.024765,57.45208,33.664284,-0.06225586,-1.0,-1.0,0.37556162,0.9731446,-1.0,-1.0,-1.0,-1.0227051,0.75453514,2.3506916,1.9658666,-1.0,-1.0,89.32622,0.6914564,0.072031,0.07129854,-0.9907685,0.0040477216,0.010239705,-1.3752441,0.16569325,0.0,0.2548828,28.487906,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,28901,26920914,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.027338738,150.2078,150.2078,150.2078,0.0,0.0,150.2078,150.2078,150.2078,0.0,0.0,1.8675576,73.0542,73.0542,-1.0,-1.0,-1.0,-1.0,1.7561412,1.2934802,1.070531,-1.0,-1.0,0.030366048,1.0,1.0,0.027338738,150.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,120.974495,66.14335,0.021820068,1.0,66.25,66.14335,0.994812,15.751294,1.0844727,1.0,15.59375,15.751294,0.93130493,152.70837,77.32064,42.08056,1.0844727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021820068,1.6977103,1.013338,2.3750546,-1.0,-1.0,121.1978,0.44708252,0.12362242,0.11275354,-0.99953485,0.038396023,0.07080403,0.05492401,0.15683869,0.0,0.5253906,39.28124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,28901,26920992,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9484059,92.22361,65.34654,65.34654,0.0,0.0,65.34654,65.34654,65.34654,0.0,0.0,2.5719364,46.749485,-1.0,27.575779,-1.0,-1.0,2.9586182,1.5172602,1.2941833,0.74429506,-1.0,3.3329608,0.04865451,1.0,1.0,1.9484059,92.22361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.918236,44.75919,1.5976562,1.0,44.875,44.75919,0.9934082,27.843027,1.6386719,1.0,32.625,27.843027,0.9479675,100.378334,92.36715,63.90576,1.6386719,-1.0,158.32463,-1.0,-1.0,-1.0,-1.0,-1.0,1.5976562,1.2554069,1.3171068,0.53208363,-1.0,55.12774,79.84236,0.50707954,0.047966737,0.019700112,-0.9823811,0.003976885,0.014275551,0.35009766,0.15685986,0.0,-0.044525146,36.90953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,4,2,1,1,1,0,1,28902,26922109,
97.5,220.99403,2.1582103,0.03569102,0.0,0.9425885,0.0,91.0625,213.98859,2.3099356,57.292557,194.05876,142.8169,213.98859,0.0,194.05876,194.05876,194.05876,220.99403,0.0,2.3483832,93.82948,93.82948,79.167244,-1.0,-1.0,2.016983,2.445537,2.6490798,2.206988,-1.0,2.9521945,0.051105857,1.0,1.0,2.3099356,57.292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,125.04959,84.343895,-0.09950256,1.0,57.625,58.17919,0.77407837,43.707874,1.267334,1.0,47.125,43.707874,0.95059204,112.737045,22.181147,74.75886,1.267334,-1.0,257.57568,0.3056762,0.3056762,0.31556845,0.31556845,2.150976,-0.09950256,0.5851628,1.1579807,1.0017155,-1.0,82.87554,71.252014,0.7870785,0.47138855,0.315352,0.23162176,0.17648369,0.23546833,-0.32714844,0.16801547,0.0,0.7832031,26.859121,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,3,1,2,1,5,2,0,1,-1,1,1,28902,26922185,
123.3125,247.6211,0.9228294,0.0,0.0,0.091021895,0.0,-1.0,-1.0,1.3827333,123.17501,123.17501,123.17501,0.0,0.0,123.17501,123.17501,123.17501,187.68385,0.0,2.1742232,113.57256,113.57256,-1.0,-1.0,-1.0,-1.0,1.135378,2.9007723,2.32909,-1.0,-1.0,0.0463533,1.0,1.0,1.3827333,123.17501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.265495,126.81994,0.8223877,1.0,125.5,126.81994,0.99508667,122.09453,1.2714844,1.0,126.0,122.09453,0.9968872,22.848394,104.5288,60.97809,1.2714844,-1.0,-1.0,0.22857629,0.22857629,-1.0,-1.0,-1.0,0.8223877,2.1169245,0.9132371,1.5125939,-1.0,-1.0,33.08835,0.64022666,0.1512303,0.18666804,-0.991564,0.023508549,0.037889313,1.8068848,0.18252572,0.0,0.8666992,21.534286,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,1,1,28903,26922474,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.37846333,78.578545,95.18721,106.26823,0.0,0.0,106.26823,106.26823,95.18721,0.0,0.0,1.6497035,79.8255,79.8255,30.162352,30.162352,0.6130829,0.6130829,2.493837,1.4329526,3.3894992,2.682077,2.682077,0.0034702793,1.0,1.0,0.37846333,78.578545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.15858,35.310825,-1.6870117,1.0,35.375,35.310825,0.9840088,11.298881,0.13787842,1.0,10.09375,10.066088,0.71102905,95.69386,10.216862,70.35752,0.13787842,100.69458,100.69458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6870117,1.8684223,1.8499091,1.4602889,55.93171,55.93171,72.57508,0.689342,0.018447513,0.019375306,-0.98984283,0.004030833,0.0065390943,-0.7720947,0.15964298,0.0,0.11450195,32.89975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,2,2,1,0,4,2,1,1,-1,0,1,28904,26923753,
73.0625,168.92064,2.8934798,0.0,0.0,0.6576525,0.0,-1.0,-1.0,1.2554936,177.45786,177.45786,177.45786,0.0,0.0,177.45786,177.45786,177.45786,168.92064,0.0,1.5654696,96.56716,96.56716,-1.0,-1.0,-1.0,-1.0,2.7437842,3.6027207,1.1129665,-1.0,-1.0,0.038014412,1.0,1.0,1.2554936,177.45786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.84796,123.29113,-0.7741699,1.0,119.75,123.29113,0.9879761,22.323307,-1.2167969,1.0,19.9375,20.997082,0.8732605,85.9423,65.32978,191.86072,-0.7741699,-1.0,-1.0,0.17411888,0.17411888,-1.0,-1.0,-1.0,-1.2167969,1.6448348,0.95071745,3.4296,-1.0,-1.0,73.929054,0.27438056,0.1501138,0.1983803,-0.99827176,0.041937515,0.03507669,1.8012695,0.17547585,0.0,0.47021484,24.78964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,55982,52146480,
138.75,299.62094,1.5066257,0.0,0.0,0.50519496,0.0,-1.0,-1.0,0.05500451,225.6731,102.58215,161.64006,0.0,0.0,102.58215,102.58215,161.64006,299.62094,0.0,2.6078134,237.58058,237.58058,136.32672,126.526596,1.6713867,1.1264648,1.1713277,2.9470816,1.8094116,1.805224,2.9025521,0.0015502485,1.0,1.0,0.05500451,225.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,202.82382,146.00613,1.2563477,1.0,151.5,146.00613,0.9890442,11.476624,0.33270264,0.023739913,0.0,8.307357,-0.7539673,59.500652,45.794308,61.72082,1.2563477,347.61395,416.55334,0.34567457,0.34567457,-1.0,-1.0,-1.0,0.33270264,0.7880512,1.1095837,1.7771711,345.1391,131.05417,196.99164,0.20475473,0.1881946,0.051925585,-0.99208415,0.017237866,0.03861203,1.520752,1.0,0.0,0.9189453,21.067272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,3,2,0,0,6,2,2,1,1,1,1,55982,52146672,
194.5,278.98422,3.8206284,0.0,0.0,0.15025887,0.0,-1.0,-1.0,3.3563287,38.471767,32.29087,189.42216,0.0,0.0,32.29087,38.471767,32.29087,278.98422,0.0,2.0831795,61.91106,61.91106,-1.0,-1.0,-1.0,-1.0,3.443494,4.021639,0.9024623,-1.0,-1.0,0.03922638,1.0,1.0,3.3563287,38.471767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.013336,107.24569,-2.008789,1.0,109.75,107.24569,0.9889221,45.04249,-2.0913086,1.0,40.375,40.724026,0.81936646,177.55904,91.04181,308.6245,-2.008789,-1.0,-1.0,0.24967363,0.24967363,-1.0,-1.0,-1.0,-2.0913086,1.217798,0.5765872,1.2803224,-1.0,-1.0,75.3291,0.3477494,0.30978882,0.24671732,-0.94848835,0.057431426,0.096922524,1.001709,0.15714054,0.0,0.067993164,43.13618,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,4,2,2,1,-1,0,1,55982,52146836,
100.0625,139.49423,2.3333468,0.0,0.0,0.15091492,0.0,-1.0,-1.0,2.9008355,41.81954,41.81954,41.81954,0.0,0.0,41.81954,41.81954,41.81954,139.49423,0.0,2.1615477,82.36939,82.36939,73.77851,73.77851,0.78564453,0.78564453,1.3575661,2.7802498,1.9467251,2.6879358,2.6879358,0.0010287553,1.0,1.0,2.9008355,41.81954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,10.182055,45.550404,0.12322998,1.0,47.375,45.550404,0.988739,37.27899,0.5321045,1.0,37.5,37.27899,0.9918518,30.347158,83.43765,52.651093,0.5321045,163.8802,163.8802,1.9188676,1.9188676,-1.0,-1.0,-1.0,0.12322998,1.4267867,2.30327,1.3989819,44.745594,44.745594,51.133076,0.77334124,0.024264868,0.015945887,-0.999864,0.0035137965,0.0037205752,-0.5731201,0.15658823,0.0,0.39770508,38.12489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,1,0,3,2,1,1,1,0,1,55983,52147531,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.3038287,17.881855,17.881855,17.881855,0.0,0.0,17.881855,17.881855,17.881855,0.0,0.0,2.372749,49.699192,49.699192,-1.0,-1.0,-1.0,-1.0,2.0728757,2.4943836,2.5457494,-1.0,-1.0,0.025731018,1.0,1.0,2.3038287,17.881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.367481,29.053661,0.1411438,1.0,24.4375,24.37821,0.6225586,28.87156,-0.8909912,1.0,28.4375,28.87156,0.9801636,68.87722,60.513763,50.889957,0.1411438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8909912,0.78502274,2.0857434,0.6841758,-1.0,-1.0,58.409336,0.7909422,0.23736244,0.29150787,-0.61587846,0.071655676,0.089689165,0.5452881,0.17636934,0.0,-0.038604736,20.905453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,55983,52147986,
121.5625,204.43967,3.136974,0.0,0.0,0.07173366,0.0,-1.0,-1.0,2.581514,20.717295,20.717295,20.717295,0.0,0.0,20.717295,20.717295,20.717295,204.43967,0.0,3.3439503,54.004333,54.004333,-1.0,-1.0,-1.0,-1.0,1.1245923,2.966571,1.9212682,-1.0,-1.0,0.0374081,1.0,1.0,2.581514,20.717295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,116.94885,151.57721,-0.37176514,1.0,151.5,151.57721,0.9936218,17.864801,0.5467529,1.0,17.9375,17.864801,0.9636841,85.0083,47.411716,24.200506,0.5467529,-1.0,-1.0,0.22480397,0.22480397,-1.0,-1.0,-1.0,-0.37176514,1.1660608,1.7459004,0.7297477,-1.0,-1.0,31.592379,0.18010084,0.009256129,0.016513564,-0.9999214,0.0027018893,0.004544698,1.4760742,0.17072393,0.0,0.9501953,24.918621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,1,1,55983,52148001,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0368838,69.83386,69.83386,69.83386,0.0,0.0,69.83386,69.83386,69.83386,0.0,0.0,1.9834388,26.562948,26.562948,-1.0,-1.0,-1.0,-1.0,2.2206619,2.7189667,3.5361762,-1.0,-1.0,0.013337074,1.0,1.0,2.0368838,69.83386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,62.98262,125.21715,-0.9248047,1.0,130.0,125.21715,0.9977112,26.498222,0.9827881,1.0,26.0,26.498222,0.9262085,50.20092,47.623276,44.79554,0.9827881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9248047,1.4995437,1.2678291,3.03578,-1.0,-1.0,28.319609,0.47909123,0.10061086,0.21820167,-0.98624426,0.0441042,0.03753875,1.6542969,0.18242045,0.0,0.41210938,21.582636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,55983,52148242,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.078828566,76.843735,76.843735,76.843735,0.0,0.0,76.843735,76.843735,76.843735,0.0,0.0,2.6646,62.12117,62.12117,-1.0,-1.0,-1.0,-1.0,3.0089176,1.2024367,2.9176576,-1.0,-1.0,0.047752135,1.0,1.0,0.078828566,76.843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,20.689451,119.57234,1.2558594,1.0,119.0,119.57234,0.97909546,97.450806,-0.39190674,1.0,96.75,97.450806,0.99768066,20.693563,154.52911,117.260544,1.2558594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.39190674,1.3794523,1.3611101,0.8548485,-1.0,-1.0,77.431595,0.57100916,0.08432237,0.20161368,-0.99578613,0.017841067,0.03938798,0.0603714,0.1761759,0.0,0.045684814,21.04227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,55984,52148590,
101.125,204.30582,2.8851445,0.0,0.0,0.97088605,0.0,-1.0,-1.0,1.1638414,46.03543,46.03543,46.03543,0.0,0.0,46.03543,46.03543,46.03543,204.30582,0.0,2.1740725,77.34917,77.34917,-1.0,-1.0,-1.0,-1.0,3.187527,1.811092,1.971829,-1.0,-1.0,0.08447401,1.0,1.0,1.1638414,46.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,142.91747,120.56115,-0.07395935,1.0,119.25,120.56115,0.9913025,46.03711,1.2458496,1.0,32.0,32.578114,0.7536926,308.83484,155.84244,128.14758,1.2458496,-1.0,-1.0,0.31571496,0.31571496,-1.0,-1.0,-1.0,-0.07395935,0.86255234,1.0193372,0.50335944,-1.0,-1.0,220.61647,0.25164813,0.26330867,0.20074433,-0.95681757,0.03900625,0.05973895,0.84729004,0.16671109,0.0,0.27148438,27.784832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,0,0,3,2,2,1,1,0,1,55984,52148789,
136.625,338.68634,3.3147397,0.0,0.0,0.15705255,0.0,-1.0,-1.0,2.0717962,206.39854,206.39854,206.39854,0.0,0.0,206.39854,206.39854,206.39854,229.78827,0.0,2.095186,193.26912,193.26912,28.513645,-1.0,-1.0,0.8397217,3.0388474,1.0333163,2.6073568,-1.0,2.7852216,0.030277934,1.0,1.0,2.0717962,206.39854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.21617,116.04196,0.10949707,1.0,115.0,116.04196,0.997345,24.422335,-1.2229004,1.0,25.0,24.422335,0.9671631,292.80695,77.07532,48.898876,0.10949707,-1.0,159.56355,0.82064694,0.82064694,-1.0,-1.0,-1.0,-1.2229004,0.6094715,0.9180454,0.4599568,-1.0,168.58359,189.08868,0.6921437,0.20801474,0.2203745,-0.53322756,0.06155502,0.06304914,-0.6154785,0.17414795,0.0,0.14196777,22.479553,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,0,1,66445,61892752,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7040632,8.230804,8.230804,8.230804,0.0,0.0,8.230804,8.230804,8.230804,0.0,0.0,2.1654727,35.98992,35.98992,-1.0,-1.0,-1.0,-1.0,2.607374,1.3178821,1.5083355,-1.0,-1.0,0.059463233,1.0,1.0,1.7040632,8.230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.416046,43.99127,-0.4761963,1.0,44.75,43.99127,0.99160767,38.86052,-1.6984863,1.0,38.625,38.86052,0.9867859,72.17664,97.490715,83.67487,-0.4761963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6984863,0.42651126,1.9167289,2.0303934,-1.0,-1.0,75.62463,0.65221685,0.20756072,0.16460282,-0.9863747,0.052852284,0.06753243,-1.8962402,0.1672963,0.0,-0.09338379,28.755695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,66445,61893313,
148.75,215.36578,0.71444744,0.0,0.0,0.31771678,0.0,-1.0,-1.0,1.8736547,91.53685,91.53685,91.53685,0.0,0.0,91.53685,91.53685,0.0,135.7908,0.0,3.3030224,96.434204,46.83634,46.83634,-1.0,-1.0,2.1445923,2.5107653,1.2423401,2.6586037,-1.0,3.0834036,0.009717288,1.0,1.0,1.8736547,91.53685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,104.872635,88.8077,-1.0393066,1.0,88.25,88.8077,0.96551514,47.466995,-0.6201172,1.0,47.125,47.466995,0.9614563,154.29385,3.2088852,103.01739,-0.6201172,-1.0,212.80746,0.6196391,0.6196391,-1.0,-1.0,-1.0,-1.0393066,1.1510884,1.1229253,1.2571996,-1.0,77.87884,70.70624,0.15825988,0.013129313,0.022542037,-1.0,0.0030053842,0.0047869775,-1.0957031,0.15955293,0.0,0.7402344,33.028954,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,1,1,66445,61893336,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1717365,29.604124,29.604124,29.604124,0.0,0.0,29.604124,29.604124,29.604124,0.0,0.0,2.157428,72.048546,72.048546,-1.0,-1.0,-1.0,-1.0,0.32838002,1.9158733,2.2384288,-1.0,-1.0,0.051461957,1.0,1.0,2.1717365,29.604124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,51.204914,45.659714,-0.7423096,1.0,45.625,45.659714,0.99346924,33.583298,-1.5129395,1.0,32.875,33.583298,0.9727783,38.991287,82.784966,12.561656,-0.7423096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.5129395,0.639726,1.3594288,1.1443491,-1.0,-1.0,51.602753,0.9223987,0.6940328,0.736664,0.5836933,0.46440002,0.32725,-1.4550781,0.15666503,0.0,0.6254883,43.925247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,3,2,2,1,-1,0,1,66446,61893840,
227.375,341.26862,0.43456388,0.07873285,0.0,0.76660675,0.0,173.0,259.81433,0.55259395,283.75308,283.75308,279.4456,259.81433,0.0,279.4456,279.4456,279.4456,134.77177,0.0,1.1062777,50.252678,50.252678,28.338871,-1.0,-1.0,0.769104,1.1034559,1.5559868,2.6065178,-1.0,0.77059114,0.055684023,1.0,1.0,0.55259395,283.75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,250.53734,43.20067,-0.76904297,1.0,42.375,43.20067,0.922699,26.438433,0.36505127,1.0,26.1875,26.438433,0.9014282,17.651129,126.43895,38.652832,0.36505127,-1.0,35.16622,0.43456388,0.6977454,1.296275,1.296275,2.809769,-0.76904297,2.7930439,0.84694135,2.1241322,-1.0,78.5708,194.94443,0.7378498,0.24121359,0.079712726,-0.9113764,0.08223739,0.07773049,-0.536499,0.16182226,0.0,0.53808594,31.174025,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,1,4,2,2,1,1,0,1,66447,61894729,
100.6875,165.816,3.8203108,0.0,0.0,0.547123,0.0,-1.0,-1.0,1.5017709,72.70252,91.53257,91.53257,0.0,0.0,91.53257,91.53257,68.63185,165.816,0.0,2.979839,81.43194,81.43194,56.96056,-1.0,-1.0,0.20776367,3.9563694,3.0561266,3.2038808,-1.0,2.3806653,0.00022718153,1.0,1.0,1.5017709,72.70252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,99.77941,67.606125,2.2148438,1.0,64.25,67.606125,0.98831177,50.329876,0.058525085,1.0,49.875,50.329876,0.96813965,214.14601,148.88615,335.69583,2.2148438,-1.0,129.33708,0.46995416,0.46995416,-1.0,-1.0,-1.0,0.058525085,0.9703316,0.9687066,1.491791,-1.0,56.708096,205.99834,0.48392454,0.028713541,0.037788436,-0.99845195,0.0035550823,0.0197075,-1.7402344,0.15940917,0.0,0.7651367,33.18561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,2,0,4,2,0,1,1,1,1,66447,61894763,
81.625,155.9631,2.3182025,0.0,0.0,0.037405767,0.0,-1.0,-1.0,1.5412775,91.423515,91.423515,91.423515,0.0,0.0,91.423515,91.423515,91.423515,155.9631,0.0,2.6693869,136.57332,136.57332,-1.0,-1.0,-1.0,-1.0,1.7681566,2.5589552,0.9995521,-1.0,-1.0,0.040000465,1.0,1.0,1.5412775,91.423515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.13671,62.23997,-0.45703125,1.0,62.25,62.23997,0.99472046,20.02787,-0.2467041,1.0,20.5,20.02787,0.96707153,62.61548,62.993435,88.282265,-0.2467041,-1.0,-1.0,2.3182025,2.631792,-1.0,-1.0,-1.0,-0.45703125,1.9332596,1.4440185,2.2563794,-1.0,-1.0,72.43214,0.7042904,0.24933611,0.19225466,-0.9964906,0.06717067,0.031032793,-1.9707031,0.15665399,0.0,0.35131836,35.344967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,66447,61894799,
130.75,317.15247,0.5403447,0.0,0.0,0.15814129,0.0,-1.0,-1.0,0.6990331,137.60953,337.80182,137.60953,0.0,0.0,137.60953,219.33405,137.60953,317.15247,0.0,2.0419376,66.18271,66.18271,-1.0,-1.0,-1.0,-1.0,0.85797966,1.0794054,1.5212404,-1.0,-1.0,0.065903075,1.0,1.0,0.6990331,137.60953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,220.38676,148.29428,1.2346191,1.0,149.5,148.29428,0.9590454,42.021545,2.1469727,1.0,42.25,42.021545,0.9881592,45.02773,63.423103,83.29325,2.1469727,-1.0,-1.0,0.33067542,0.33067542,-1.0,-1.0,-1.0,1.2346191,1.7436445,1.2418156,1.129368,-1.0,-1.0,38.265182,0.46410486,0.18232678,0.25304306,-0.93058175,0.043025214,0.09960495,1.1313477,0.15146035,0.0,0.0050697327,67.29323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,5,2,2,1,-1,0,1,66448,61895628,
