AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
97.6875,154.61334,3.2016284,0.0,0.0,0.52735555,0.0,-1.0,-1.0,1.3507535,97.63581,97.63581,97.63581,0.0,0.0,97.63581,97.63581,97.63581,154.61334,0.0,1.3185239,87.51908,87.51908,-1.0,-1.0,-1.0,-1.0,3.206384,2.059173,1.7724767,-1.0,-1.0,0.037161324,1.0,1.0,1.3507535,97.63581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.41072,65.17806,-1.3242188,1.0,69.75,65.17806,0.99346924,44.721176,-0.010002136,1.0,45.125,44.721176,0.99432373,36.46267,62.849148,88.00613,-0.010002136,-1.0,-1.0,0.8021066,0.8021066,-1.0,-1.0,-1.0,-1.3242188,2.7984412,1.044326,2.0020196,-1.0,-1.0,30.589958,0.24466547,0.87382036,0.869564,-0.9999931,0.6718993,0.5485735,-0.9178467,0.15783909,0.0,0.42358398,35.494892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,16954,15792363,
87.4375,218.02094,0.64875335,0.060801834,0.0,0.14392065,0.0,195.625,257.4842,2.3146558,37.73268,219.50221,254.12654,257.4842,0.0,120.46396,120.46396,254.12654,218.02094,0.0,2.4436662,74.672615,74.672615,-1.0,-1.0,-1.0,-1.0,3.7964237,3.014389,1.9164846,-1.0,-1.0,0.029501671,1.0,1.0,2.3146558,37.73268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,36.02708,134.65584,-1.0583496,1.0,132.0,134.65584,0.9507141,75.28784,0.8017578,1.0,76.25,75.28784,0.9871216,15.856819,2.8822994,194.85992,0.8017578,-1.0,-1.0,0.64875335,3.0519392,0.8827299,2.918425,0.8827299,-1.0583496,1.2770567,1.2329148,0.80704045,-1.0,-1.0,13.677983,0.72041696,0.32143813,0.09634233,-0.99416274,0.080400564,0.08225409,-2.1953125,0.1782425,0.0,0.5625,23.507715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,1,5,2,1,1,1,0,1,16954,15792424,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.98115003,63.724106,63.724106,63.724106,0.0,0.0,63.724106,63.724106,63.724106,0.0,0.0,1.6328976,32.020065,32.020065,-1.0,-1.0,-1.0,-1.0,1.1545237,1.898631,0.85538906,-1.0,-1.0,0.03637256,1.0,1.0,0.98115003,63.724106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.250362,52.2611,0.8425293,1.0,52.25,52.2611,0.99468994,27.90824,1.3513184,1.0,28.5,27.90824,0.988739,90.464485,45.202404,41.383923,1.3513184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8425293,2.0400643,2.5507357,1.5120745,-1.0,-1.0,62.032642,0.07947355,0.008904252,0.02816652,-0.9996665,0.0040356847,0.004744774,0.8880615,0.16714764,0.0,0.1463623,27.482986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,3,2,2,1,1,0,1,16955,15793070,
81.75,177.13445,1.2767812,0.0,0.0,0.93594474,0.0,-1.0,-1.0,1.7747433,153.36215,104.95341,104.95341,0.0,0.0,153.36215,104.95341,0.0,177.13445,0.0,2.675656,93.499855,40.204945,40.204945,-1.0,-1.0,2.6506348,1.3102642,4.1127143,3.4281814,-1.0,3.3197865,0.05486678,1.0,1.0,1.7747433,153.36215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,63.433876,126.57412,1.3759766,1.0,130.5,126.57412,0.993042,13.847988,-1.4863281,1.0,12.84375,12.593875,0.82318115,51.616116,35.07948,74.46847,1.3759766,-1.0,239.83592,0.08299524,0.08299524,-1.0,-1.0,-1.0,-1.4863281,1.302563,1.0632216,0.61914396,-1.0,85.07812,65.61814,0.7188747,0.04348598,0.03974988,-1.0,0.005240104,0.025654254,1.2216797,0.16444689,0.0,-0.05215454,29.350647,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,0,0,4,2,2,1,1,0,1,16955,15793183,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.205264,54.93035,54.93035,54.93035,0.0,0.0,54.93035,54.93035,54.93035,0.0,0.0,2.9877787,48.369583,48.369583,-1.0,-1.0,-1.0,-1.0,1.7682537,1.5582695,3.307467,-1.0,-1.0,0.0333305,1.0,1.0,1.205264,54.93035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.54089,58.382614,1.0378418,1.0,58.0,58.382614,0.9881897,40.40809,-0.8544922,1.0,40.625,40.40809,0.9921875,157.3275,106.47296,56.641464,1.0378418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8544922,0.6111024,1.14696,0.51432663,-1.0,-1.0,146.04176,0.26015964,0.0045177653,0.0046530603,-1.0,0.00074998045,0.0020648008,0.006580353,0.1649214,0.0,0.22106934,29.021955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,16955,15793443,
163.125,216.53114,3.112742,0.0,0.0,0.052895483,0.0,-1.0,-1.0,1.0581945,61.81205,61.81205,61.81205,0.0,0.0,61.81205,61.81205,0.0,216.53114,0.0,2.562793,62.101833,62.101833,-1.0,-1.0,-1.0,-1.0,2.3421724,2.5163543,1.4511093,-1.0,-1.0,0.0610481,1.0,1.0,1.0581945,61.81205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.434242,40.389347,0.28051758,1.0,40.75,40.389347,0.97613525,25.22234,0.45013428,1.0,25.0625,25.22234,0.9807434,68.28911,95.857765,79.23365,0.45013428,-1.0,-1.0,0.82299894,0.82299894,-1.0,-1.0,-1.0,0.28051758,0.9745248,0.4784909,1.1132762,-1.0,-1.0,98.50681,0.35022134,0.05002599,0.104949586,-1.0,0.00745102,0.0133769745,0.18130493,0.15560049,0.0,0.7788086,45.696014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,16955,15793480,
84.3125,216.95645,3.7345204,0.0,0.0,0.1103239,0.0,-1.0,-1.0,2.2449815,48.60554,48.60554,48.60554,0.0,0.0,48.60554,48.60554,0.0,216.95645,0.0,3.1108215,139.68776,139.68776,-1.0,-1.0,-1.0,-1.0,2.6651378,3.254955,2.3709688,-1.0,-1.0,0.043593526,1.0,1.0,2.2449815,48.60554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,66.59795,55.46404,1.1633301,1.0,55.375,55.46404,0.9632263,46.321804,1.9714355,1.0,48.0,46.321804,0.98883057,118.73719,94.806145,135.08493,1.9714355,-1.0,-1.0,0.4811388,0.4811388,-1.0,-1.0,-1.0,1.1633301,0.643861,1.1187512,0.81989765,-1.0,-1.0,78.338295,0.12011516,0.021541614,0.0073021865,-1.0,0.0029747272,0.007021091,-0.6513672,0.15982495,0.0,0.9746094,32.638718,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,16956,15793959,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.358803,67.8056,67.8056,67.8056,0.0,0.0,67.8056,67.8056,67.8056,0.0,0.0,2.2655914,49.075974,49.075974,-1.0,-1.0,-1.0,-1.0,1.8822602,2.7781003,1.0939031,-1.0,-1.0,0.043238606,1.0,1.0,2.358803,67.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.812325,67.98583,-0.09350586,1.0,67.25,67.98583,0.99780273,12.953364,-1.0791016,1.0,12.09375,12.142501,0.789093,149.36998,53.276356,72.10846,-0.09350586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0791016,1.8530066,0.8604628,1.8443642,-1.0,-1.0,106.37677,0.6589201,0.10316845,0.12828046,-0.9354266,0.03588935,0.03266312,0.5690918,0.16786683,0.0,0.4633789,26.965902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,1,1,0,3,2,1,1,1,0,1,16956,15793976,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6868805,42.68829,42.68829,42.68829,0.0,0.0,98.609344,58.53759,42.68829,0.0,0.0,2.5369542,36.916573,36.916573,-1.0,-1.0,-1.0,-1.0,3.690266,1.6153997,2.5708232,-1.0,-1.0,0.027737195,1.0,1.0,1.6868805,42.68829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.9149,110.95818,0.33416748,1.0,109.25,110.95818,0.992157,43.717392,-0.53845215,1.0,43.75,43.717392,0.959198,79.35898,113.74991,101.65359,0.33416748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.53845215,1.9263663,1.0495502,1.50453,-1.0,-1.0,127.01945,0.61003697,0.1794608,0.04273372,-0.9102819,0.034239,0.025399158,1.6699219,0.18336672,0.0,0.93310547,21.148394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,5,2,2,1,-1,1,1,16956,15794122,
75.875,139.76091,0.7754584,0.0,0.0,0.034582775,0.0,-1.0,-1.0,4.607853,7.3452387,7.3452387,7.3452387,0.0,0.0,7.3452387,7.3452387,7.3452387,139.76091,0.0,2.6995661,85.83915,85.83915,-1.0,-1.0,-1.0,-1.0,1.0537078,1.9566866,2.9994452,-1.0,-1.0,0.040259045,1.0,1.0,4.607853,7.3452387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,54.964447,57.581646,-0.3880005,1.0,58.375,57.581646,0.9176636,48.92532,-1.8259277,1.0,48.375,48.92532,0.97158813,119.39991,88.50329,35.70118,-0.3880005,-1.0,-1.0,0.7754584,1.5829477,-1.0,-1.0,-1.0,-1.8259277,0.6583314,1.5223749,0.9664826,-1.0,-1.0,82.05139,0.15018304,0.1373983,0.2866922,-0.97973484,0.047814976,0.04840532,-0.9970703,0.17689979,0.0,0.9902344,20.530527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,16956,15794401,
108.0625,191.91557,0.58861476,0.0,0.0,0.96902454,0.0,-1.0,-1.0,1.9922322,123.34083,123.34083,123.34083,0.0,0.0,123.34083,123.34083,123.34083,190.39001,0.0,2.053206,127.36765,48.563457,48.563457,-1.0,-1.0,1.0197754,2.5246267,1.4064329,3.1034384,-1.0,1.5793881,0.08588124,1.0,1.0,1.9922322,123.34083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.15457,118.76758,0.4925537,1.0,122.75,118.76758,0.9928589,30.523863,0.8166504,1.0,29.5625,30.523863,0.99020386,33.3441,45.089817,114.10967,0.8166504,-1.0,124.6296,0.58861476,0.94945633,-1.0,-1.0,-1.0,0.4925537,1.1650906,0.81540483,0.6274885,-1.0,151.63742,19.350668,0.18777844,0.036939505,0.06535999,-0.9967153,0.015409309,0.048655093,1.7797852,0.1819536,0.0,-0.1739502,21.797108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,16956,15794432,
80.0,141.76485,1.8741457,0.0,0.0,0.03646592,0.0,-1.0,-1.0,0.077590436,159.37079,61.68931,159.37079,0.0,0.0,36.819344,36.819344,159.37079,141.76485,0.0,2.531218,50.13226,50.13226,38.490986,-1.0,-1.0,2.0668335,0.9326212,2.6347458,2.9319973,-1.0,2.0746298,0.059274863,1.0,1.0,0.077590436,159.37079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.67164,57.100693,0.38208008,1.0,55.625,57.100693,0.9394226,52.488544,-1.0187988,1.0,53.125,52.488544,0.9956665,73.54039,109.78287,36.242775,0.38208008,-1.0,109.63757,1.4345917,1.4345917,-1.0,-1.0,-1.0,-1.0187988,0.72447324,1.5238943,1.6200869,-1.0,88.27199,65.61031,0.15798466,0.04055618,0.020011721,-0.99999154,0.0049519436,0.012529189,-0.08633423,0.16813478,0.0,0.9658203,26.773422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,17017,15850629,
78.5,235.53983,3.4635663,0.0,0.0,0.42005688,0.0,-1.0,-1.0,1.6004117,130.66986,130.66986,130.66986,0.0,0.0,130.66986,130.66986,0.0,235.53983,0.0,2.3816295,173.56331,173.56331,64.35115,64.35115,0.14990234,0.14990234,3.2931306,3.310724,2.275047,2.1232004,2.1232004,0.049735535,1.0,1.0,1.6004117,130.66986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,154.3814,54.612324,-1.0004883,1.0,53.375,54.612324,0.9937439,43.47562,-0.8457031,1.0,43.625,43.47562,0.9973755,166.67926,124.134056,110.53432,-0.8457031,187.11742,187.11742,0.4762227,0.4762227,-1.0,-1.0,-1.0,-1.0004883,0.6302648,1.2162905,2.2972355,150.48148,150.48148,153.50928,0.24342759,0.17293784,0.07976703,-1.0,0.007762567,0.0073679145,1.6965332,0.18503211,0.0,0.1348877,20.385721,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,3,1,0,3,2,1,1,1,0,1,17017,15851026,
121.75,228.71793,0.955393,0.0,0.0,0.42299286,0.0,-1.0,-1.0,1.2098069,108.03274,140.60458,108.03274,0.0,0.0,42.18527,42.18527,140.60458,143.6351,0.0,2.455113,87.39661,87.39661,-1.0,-1.0,-1.0,-1.0,3.050703,2.334107,2.1041837,-1.0,-1.0,0.06373583,1.0,1.0,1.2098069,108.03274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.64554,93.74103,-0.47747803,1.0,94.0,93.74103,0.986969,74.78185,1.1516113,1.0,79.0,74.78185,0.98651123,199.65184,146.76665,110.67751,1.1516113,-1.0,-1.0,0.955393,1.4657872,-1.0,-1.0,-1.0,-0.47747803,0.69319844,1.415681,1.1455352,-1.0,-1.0,106.68041,0.40436137,0.05304291,0.011227651,-0.9792593,0.0021079278,0.01096546,-0.41430664,0.17156033,0.0,0.5566406,24.32137,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,0,1,17017,15851090,
108.9375,156.10466,2.5682666,0.0,0.0,0.34401885,0.0,-1.0,-1.0,0.49122018,53.057735,73.9237,53.057735,0.0,0.0,73.9237,73.9237,53.057735,156.10466,0.0,2.3885696,54.015755,54.015755,-1.0,-1.0,-1.0,-1.0,2.8814795,2.940328,1.2129439,-1.0,-1.0,0.049859945,1.0,1.0,0.49122018,53.057735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,107.30455,76.95934,1.6101074,1.0,64.0,76.95934,0.9779968,21.894123,0.6791992,1.0,18.6875,18.72461,0.7772217,144.74808,58.31435,58.696854,1.6101074,-1.0,-1.0,0.38022652,0.38022652,-1.0,-1.0,-1.0,0.6791992,1.2150749,1.2069846,1.6789052,-1.0,-1.0,73.650764,0.91582173,0.6890172,0.5121449,0.682252,0.44936484,0.42012832,-0.78674316,0.1636122,0.0,-0.026748657,29.929554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,5,2,1,1,1,0,1,17018,15852192,
112.125,178.35939,0.99815583,0.0,0.0,0.23665059,0.0,-1.0,-1.0,4.397533,1.8051131,1.8051131,128.70581,0.0,0.0,1.8051131,1.8051131,1.8051131,178.35939,0.0,2.0880337,84.98075,84.98075,60.307827,60.307827,1.282959,1.282959,2.3825548,1.0490675,1.7168573,3.1674397,3.1674397,0.05904391,1.0,1.0,4.397533,1.8051131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.171776,50.75371,-0.6536865,1.0,41.875,41.15917,0.040130615,47.2765,0.14312744,1.0,47.875,47.2765,0.9907532,83.44958,61.67252,64.10341,0.14312744,174.66632,174.66632,0.35676962,0.35676962,-1.0,-1.0,-1.0,-0.6536865,1.6506895,0.6229384,1.351006,30.27169,30.27169,42.407314,0.56240183,0.122675,0.036713026,-0.89965165,0.014229721,0.027246831,-0.4656372,0.16546845,0.0,0.75878906,28.643372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,2,2,0,4,2,0,1,-1,1,1,17020,15853694,
176.875,334.40427,0.6801731,0.0,0.0,0.081995554,0.0,-1.0,-1.0,2.0180318,163.4524,204.79413,122.425026,0.0,0.0,163.4524,122.425026,0.0,334.40427,0.0,2.8953743,102.87221,77.73645,77.73645,-1.0,-1.0,0.44921875,1.42875,2.7864175,4.207816,-1.0,2.281718,0.06200138,1.0,1.0,2.0180318,163.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,121.26626,80.517265,-2.006836,1.0,92.25,89.56154,0.79000854,76.69278,0.79797363,1.0,63.25,82.65825,0.8967285,119.92489,153.67746,59.9291,0.79797363,-1.0,167.65448,0.6801731,0.7488297,-1.0,-1.0,-1.0,-2.006836,0.8960992,0.9459769,0.46318272,-1.0,82.10114,111.8382,0.034323648,0.033553407,0.023264728,-1.0,0.004026052,0.024785249,-0.1479187,0.17532647,0.0,-0.13598633,21.643642,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,2,1,2,0,4,2,0,1,-1,0,1,17020,15853731,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.48526746,200.20242,200.20242,200.20242,0.0,0.0,200.20242,200.20242,0.0,0.0,0.0,1.901916,181.74307,181.74307,46.97606,46.97606,1.9050293,1.9050293,2.4617617,0.5512715,2.0348802,2.4449027,2.4449027,0.012321035,1.0,1.0,0.48526746,200.20242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,84.33641,79.24298,1.0703125,1.0,78.0,79.24298,0.9573059,45.7933,-0.3988037,1.0,45.75,45.7933,0.98483276,2.412846,67.24219,83.85399,1.0703125,242.30544,242.30544,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3988037,1.7215674,1.6648694,1.7901491,189.45146,189.45146,56.5125,0.6111172,0.030576078,0.044345926,-1.0,0.0030694678,0.0010729531,1.621582,0.18391371,0.0,0.62109375,20.897675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,0,3,2,0,1,-1,1,1,17020,15853718,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.360603,75.88986,75.88986,75.88986,0.0,0.0,75.88986,75.88986,75.88986,0.0,0.0,2.470147,135.99852,27.957846,27.957846,-1.0,-1.0,2.9437256,1.4542233,2.4893444,2.3417323,-1.0,3.8921695,0.04667377,1.0,1.0,1.360603,75.88986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,44.272575,64.274124,0.49847412,1.0,63.125,64.274124,0.9777527,42.516502,0.88378906,1.0,38.875,40.630054,0.56884766,49.47448,66.12992,91.57937,0.88378906,-1.0,282.34988,-1.0,-1.0,-1.0,-1.0,-1.0,0.49847412,1.2426202,1.5549058,1.2864583,-1.0,113.93429,58.99005,0.52769905,0.42029697,0.29429677,-0.850766,0.08972701,0.07504787,1.951416,0.14714487,0.0,0.18847656,51.9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,1,1,0,4,2,1,1,1,0,1,17020,15853750,
104.9375,224.39267,0.78047377,0.0,0.0,0.9316842,0.0,-1.0,-1.0,1.2512697,106.13254,106.13254,106.13254,0.0,0.0,106.13254,106.13254,106.13254,224.39267,0.0,1.8352457,39.704758,39.704758,-1.0,-1.0,-1.0,-1.0,1.7801204,3.398186,3.396611,-1.0,-1.0,0.047314525,1.0,1.0,1.2512697,106.13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,34.296494,97.32512,1.1765137,1.0,93.5,97.32512,0.9406433,66.14282,-1.5883789,1.0,64.25,66.14282,0.9283447,59.58399,62.141403,77.020744,1.1765137,-1.0,-1.0,0.78047377,2.454654,-1.0,-1.0,-1.0,-1.5883789,0.6525846,2.610784,0.952258,-1.0,-1.0,52.38642,0.12997931,0.11997329,0.1346316,-0.9983214,0.07072226,0.14931113,-0.34051514,0.16606072,0.0,0.14135742,28.233932,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,3,2,0,1,-1,0,1,17085,15914032,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.1354678,62.775608,62.775608,62.775608,0.0,0.0,62.775608,62.775608,62.775608,0.0,0.0,2.1902485,120.19557,120.19557,-1.0,-1.0,-1.0,-1.0,2.1118114,2.8515706,3.4172604,-1.0,-1.0,0.05727349,1.0,1.0,2.1354678,62.775608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,53.80598,83.74079,-1.2905273,1.0,86.0,83.74079,0.99716187,27.900923,1.8615723,1.0,27.75,27.900923,0.9859619,82.57496,66.625114,81.42434,1.8615723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2905273,2.3948936,1.3075068,2.1243372,-1.0,-1.0,40.363434,0.09199454,0.1393212,0.07031219,-0.9966533,0.0038981633,0.004755417,-0.8886719,0.1701624,0.0,0.4350586,25.320122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,17085,15914307,
117.4375,216.29637,1.3690207,0.0,0.0,0.29619655,0.0,-1.0,-1.0,2.2064161,94.53428,94.53428,94.53428,0.0,0.0,94.53428,94.53428,94.53428,216.29637,0.0,2.1588163,48.138958,-1.0,32.25057,-1.0,-1.0,1.5117188,2.5648274,2.531495,3.398026,-1.0,2.1359951,0.045929544,1.0,1.0,2.2064161,94.53428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,141.32266,51.859955,0.5911865,1.0,50.75,51.859955,0.9902344,16.490911,-1.9868164,1.0,14.8125,15.993403,0.5105896,52.48071,62.089584,57.55058,0.5911865,-1.0,85.51722,1.3690207,2.5912287,-1.0,-1.0,-1.0,-1.9868164,1.030892,2.3686306,0.8795734,-1.0,59.574425,123.602615,0.7240707,0.75095934,0.69770145,0.6590473,0.2939611,0.44442487,0.014038086,0.16749616,0.0,-0.12194824,27.232319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,0,0,0,5,2,2,1,1,0,1,17085,15914379,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.05405197,248.88101,248.88101,248.88101,0.0,0.0,248.88101,248.88101,0.0,0.0,0.0,2.2085676,205.93271,205.93271,-1.0,-1.0,-1.0,-1.0,3.6372406,1.9252098,1.7493067,-1.0,-1.0,0.020252513,1.0,1.0,0.05405197,248.88101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,245.52342,53.15063,-0.2987671,1.0,56.0,53.15063,0.99731445,24.676691,0.8388672,1.0,24.125,24.676691,0.98205566,188.50339,56.600155,121.08002,0.8388672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2987671,1.1728843,1.7746892,2.5152059,-1.0,-1.0,219.94669,0.12611136,0.06576655,0.008873812,-1.0,0.008948601,0.0070674615,1.628418,0.16382672,0.0,0.43139648,30.603268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,17085,15914477,
