AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
98.8125,229.85544,2.577184,0.0,0.0,0.32779446,0.0,-1.0,-1.0,0.033892583,148.00087,148.00087,148.00087,0.0,0.0,148.00087,148.00087,0.0,229.85544,0.0,3.4147441,155.18826,155.18826,-1.0,-1.0,-1.0,-1.0,3.0880492,0.9937647,2.5264444,-1.0,-1.0,0.08363976,1.0,1.0,0.033892583,148.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,92.74608,76.04841,0.54138184,1.0,75.5,76.04841,0.99783325,67.72798,-0.43981934,1.0,66.0,67.72798,0.9901123,69.40993,63.89475,151.16399,0.54138184,-1.0,-1.0,0.5134138,0.5134138,-1.0,-1.0,-1.0,-0.43981934,0.7983575,2.2146168,2.289906,-1.0,-1.0,51.13368,0.009140154,0.008771626,0.004013296,-1.0,0.0012502522,0.0025957846,-0.10331726,0.15127775,0.0,0.25805664,68.041855,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,30945,28824588,
95.0,221.4197,3.4221454,0.0,0.0,0.17126086,0.0,-1.0,-1.0,0.76793844,173.86044,173.86044,142.12799,0.0,0.0,173.86044,173.86044,173.86044,221.4197,0.0,1.7630396,135.01616,135.01616,-1.0,-1.0,-1.0,-1.0,3.430799,3.207081,0.6697604,-1.0,-1.0,0.054116517,1.0,1.0,0.76793844,173.86044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,68.34333,127.27759,-1.0710449,1.0,128.5,127.27759,0.99386597,46.525986,-0.4564209,1.0,46.375,46.525986,0.9964905,7.968828,6.866246,308.23914,-0.4564209,-1.0,-1.0,0.07974135,0.07974135,-1.0,-1.0,-1.0,-1.0710449,1.7685803,1.5814748,0.87423944,-1.0,-1.0,41.49187,0.37634495,0.12762025,0.10811322,-0.9922946,0.022094345,0.021081919,1.4902344,0.14681305,0.0,0.1315918,52.06994,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,0,0,4,2,2,1,1,0,1,30945,28825256,
83.875,181.30814,2.3501644,0.0,0.0,0.48444098,0.0,-1.0,-1.0,2.5763674,59.272423,59.272423,59.272423,0.0,0.0,59.272423,59.272423,0.0,181.30814,0.0,2.8841357,64.83966,64.83966,52.788334,52.788334,2.6279297,2.6279297,1.5836673,2.5732057,3.0749555,2.6730857,2.6730857,0.055741593,1.0,1.0,2.5763674,59.272423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.484024,97.9369,1.074707,1.0,97.75,97.9369,0.99420166,77.1409,2.0302734,1.0,80.0,77.1409,0.96920776,167.8399,58.640472,66.325264,2.0302734,206.5175,206.5175,0.22796147,0.22796147,-1.0,-1.0,-1.0,1.074707,1.4485403,0.56271535,2.0113635,114.16321,114.16321,77.79762,0.1045142,0.027869074,0.109387524,-1.0,0.0032881359,0.009063393,0.35253906,0.177377,0.0,0.44091797,20.193544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,2,1,0,3,2,1,1,-1,0,1,30946,28825537,
93.125,168.37135,2.6931753,0.0,0.0,0.08151299,0.0,-1.0,-1.0,1.9807227,67.696,67.696,67.696,0.0,0.0,67.696,67.696,67.696,168.37135,0.0,2.0546925,77.22598,77.22598,-1.0,-1.0,-1.0,-1.0,3.5276744,2.6250958,1.8759859,-1.0,-1.0,0.09772023,1.0,1.0,1.9807227,67.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,74.16505,78.82989,0.53027344,1.0,78.0,78.82989,0.99780273,44.982826,0.7203369,1.0,31.5625,32.07694,0.30897522,115.551834,126.79684,153.57886,0.7203369,-1.0,-1.0,0.22630115,0.22630115,-1.0,-1.0,-1.0,0.53027344,1.4029242,0.5964301,2.4196289,-1.0,-1.0,125.341576,0.3421903,0.15935408,0.2496871,-0.98009574,0.015823841,0.06802951,-1.7800293,0.17496757,0.0,0.30786133,25.025782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,30947,28826986,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6007432,62.437927,62.437927,62.437927,0.0,0.0,62.437927,62.437927,0.0,0.0,0.0,2.9015598,72.75406,72.75406,-1.0,-1.0,-1.0,-1.0,0.5584371,3.11126,2.971395,-1.0,-1.0,0.059202455,1.0,1.0,0.6007432,62.437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.13512,81.43676,0.49536133,1.0,82.0,81.43676,0.9968872,17.745237,1.3952637,1.0,16.75,16.882902,0.62701416,89.80702,60.249107,14.107843,1.3952637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49536133,1.2225873,2.9713297,2.706349,-1.0,-1.0,68.89578,0.06055728,0.05741412,0.10336332,-1.0,0.010348995,0.02875042,0.98498535,0.15655036,0.0,0.24145508,37.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,0,1,30947,28826978,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.9951068,140.23889,140.23889,140.23889,0.0,0.0,140.23889,140.23889,140.23889,0.0,0.0,2.2268674,119.570015,119.570015,56.07079,-1.0,-1.0,1.0700684,2.794064,1.4374882,2.6996453,-1.0,1.0744987,0.01033843,1.0,1.0,1.9951068,140.23889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,121.08092,31.35972,1.4313965,1.0,33.875,33.723503,0.86672974,26.718716,-0.5114746,1.0,24.3125,25.057302,0.84295654,137.08536,49.024693,92.49177,1.4313965,-1.0,97.51327,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5114746,1.0786155,1.8127064,0.98618263,-1.0,175.45952,146.04533,0.93438405,0.52583265,0.60033303,0.5461916,0.074242055,0.22706048,2.203125,0.1747561,0.0,0.35131836,25.124083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,0,2,1,2,0,4,2,0,1,1,0,1,30947,28826989,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.7618474,72.013885,72.013885,72.013885,0.0,0.0,72.013885,72.013885,72.013885,0.0,0.0,2.135898,44.06228,44.06228,36.138447,36.138447,1.6290894,1.6290894,1.5321679,2.628864,3.1430092,2.7429478,2.7429478,0.0647031,1.0,1.0,1.7618474,72.013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.429207,80.032,-0.2104187,1.0,82.5,80.032,0.9916687,64.34483,1.2678223,1.0,59.5,59.326385,0.82214355,73.787056,69.4677,71.65507,1.2678223,102.67645,102.67645,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2104187,2.3204675,1.5591381,0.91401887,36.822475,36.822475,45.674828,0.24506447,0.016002584,0.025371896,-0.9994322,0.0037169838,0.010024008,1.0361328,0.16981845,0.0,0.51464844,25.566257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,3,2,1,1,1,0,1,30948,28827382,
129.375,195.27362,0.8973973,0.0,0.0,0.4821965,0.0,-1.0,-1.0,0.19784665,59.326458,59.326458,59.326458,0.0,0.0,59.326458,59.326458,59.326458,195.27362,0.0,2.0399594,58.37508,58.37508,56.805367,56.805367,0.85217285,0.85217285,1.0364892,1.7866477,2.6023624,2.1598406,2.1598406,0.045017175,1.0,1.0,0.19784665,59.326458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.807756,116.70384,-0.7923584,1.0,99.5,100.37265,0.5912781,53.028778,-0.6925049,1.0,53.125,53.028778,0.9609375,175.27162,53.8051,50.061707,-0.6925049,111.76572,111.76572,0.1530495,0.1530495,-1.0,-1.0,-1.0,-0.7923584,1.1692989,1.0321025,1.7174407,62.98949,62.98949,78.496376,0.8247021,0.025722275,0.009976635,-0.99983966,0.0031979324,0.0066492083,-0.23443604,0.1718708,0.0,0.7709961,24.099918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,2,2,1,0,3,2,1,1,1,1,1,30948,28827559,
79.5625,226.1459,1.8964756,0.0,0.0,0.01727793,0.0,-1.0,-1.0,1.1777583,89.75246,32.262814,201.77509,0.0,0.0,89.75246,201.77509,0.0,226.1459,0.0,2.8156419,137.43605,137.43605,118.2385,118.2385,0.37768555,0.37768555,2.12646,1.3217984,3.0241098,3.0738287,3.0738287,0.03753801,1.0,1.0,1.1777583,89.75246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,60.31174,57.847504,-0.6467285,1.0,55.5,57.847504,0.98391724,46.252224,-1.1601562,1.0,39.125,46.252224,0.98968506,59.599434,36.67554,69.47996,-0.6467285,260.46564,260.46564,0.3915425,0.3915425,-1.0,-1.0,-1.0,-1.1601562,0.45305935,0.5591348,1.8421938,22.431791,22.431791,21.055225,0.7450158,0.021617344,0.0152763575,-1.0,0.003343196,0.0027412092,-1.7683105,0.18237904,0.0,0.45947266,21.601648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,2,2,0,4,2,0,1,-1,0,1,30948,28827956,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.6379129,11.123934,11.123934,11.123934,0.0,0.0,11.123934,11.123934,11.123934,0.0,0.0,2.854543,48.22246,48.22246,-1.0,-1.0,-1.0,-1.0,3.069671,2.0593805,1.9960217,-1.0,-1.0,0.036682863,1.0,1.0,1.6379129,11.123934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,55.721794,66.554085,-0.7128906,1.0,66.75,66.554085,0.97491455,25.358786,-2.0810547,1.0,25.9375,25.358786,0.9823303,116.18064,79.374825,74.02464,-0.7128906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0810547,1.503383,2.803466,0.97355324,-1.0,-1.0,65.54152,0.92668515,0.33142778,0.40042692,-0.89393795,0.10783794,0.14908703,-0.80322266,0.17684571,0.0,0.77197266,20.568731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,1,1,30948,28827974,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.6675847,180.43578,180.43578,180.43578,0.0,0.0,180.43578,180.43578,0.0,0.0,0.0,2.52441,143.82942,143.82942,129.74086,129.74086,2.2435303,2.2435303,3.2057803,1.5531895,2.1528316,2.8414721,2.8414721,0.04037161,1.0,1.0,0.6675847,180.43578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,133.42996,49.873573,1.1472168,1.0,50.0,49.873573,0.9953613,23.877554,1.2202148,1.0,26.4375,23.877554,0.9449158,37.873787,90.006996,52.512497,1.2202148,431.25934,431.25934,-1.0,-1.0,-1.0,-1.0,-1.0,1.1472168,1.9041464,0.518927,1.77315,176.34695,176.34695,149.1242,0.121179044,0.014572214,0.027881822,-1.0,0.0083545465,0.023135487,2.2485352,1.0,20.8125,0.5678711,22.443209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,3,2,1,1,-1,0,1,64438,60023541,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.561286,104.20943,88.9351,88.9351,0.0,0.0,88.9351,88.9351,88.9351,0.0,0.0,2.279987,70.09859,70.09859,-1.0,-1.0,-1.0,-1.0,3.2132864,3.5827005,0.6879935,-1.0,-1.0,0.052763384,1.0,1.0,1.561286,104.20943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,48.30243,56.809032,-0.34033203,1.0,55.875,56.809032,0.9952698,40.64066,0.0703125,1.0,40.25,40.64066,0.98986816,90.96899,44.33575,79.60412,0.0703125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.34033203,1.5297873,1.8886653,1.2161001,-1.0,-1.0,109.45972,0.47802508,0.108621195,0.029402867,-0.9665162,0.016718274,0.023323283,1.6867676,0.18162587,0.0,0.19921875,21.947767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,0,0,4,2,2,1,-1,0,1,64438,60023599,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.49438387,79.60636,79.60636,100.46989,0.0,0.0,79.60636,79.60636,79.60636,0.0,0.0,1.7696896,36.09274,36.09274,-1.0,-1.0,-1.0,-1.0,3.1350038,3.7297723,4.280853,-1.0,-1.0,0.05358449,1.0,1.0,0.49438387,79.60636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.38887,71.7784,-1.6875,1.0,69.75,71.7784,0.98883057,53.900715,2.2460938,1.0,47.375,53.900715,0.92718506,119.5151,16.315147,93.39597,2.2460938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6875,1.5362513,1.7519108,1.365929,-1.0,-1.0,72.59257,0.8520101,0.44613013,0.34637266,0.025707215,0.12608369,0.120579086,-1.2072754,0.16540618,0.0,-0.11743164,28.686445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,527,490610,
156.875,380.97375,3.0720625,0.0,0.0,0.5411688,0.0,-1.0,-1.0,0.84114766,332.62723,332.62723,332.62723,0.0,0.0,332.62723,332.62723,0.0,380.97375,0.0,2.2343156,292.80762,85.723015,85.723015,-1.0,-1.0,0.5187683,0.7048379,0.87378895,1.2666868,-1.0,0.80699897,0.055472795,1.0,1.0,0.84114766,332.62723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,222.92441,55.548412,-0.93273926,1.0,56.125,55.548412,0.99508667,48.92849,0.262146,1.0,49.25,48.92849,0.9817505,68.403824,90.00614,29.126213,0.262146,-1.0,135.26468,2.5310225,2.5310225,-1.0,-1.0,-1.0,-0.93273926,0.6864645,1.8789704,1.1060462,-1.0,366.05396,108.013275,0.10890031,0.051299773,0.038212065,-1.0,0.0037943062,0.023589237,-0.2796631,0.16374268,0.0,0.3557129,29.838997,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,527,490902,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.968785,91.36044,91.36044,83.07581,0.0,0.0,91.36044,91.36044,91.36044,0.0,0.0,2.7645986,29.101585,29.101585,-1.0,-1.0,-1.0,-1.0,3.2014453,3.0936663,0.72168094,-1.0,-1.0,0.031258106,1.0,1.0,1.968785,91.36044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,22.338612,64.65732,1.4577637,1.0,67.25,64.65732,0.9378052,34.353096,1.8918457,1.0,34.5,34.353096,0.95059204,68.618744,15.847766,99.52859,1.8918457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4577637,1.2147508,0.5522162,0.7365975,-1.0,-1.0,111.016594,0.5293691,0.052892577,0.07012834,-0.9992326,0.014189672,0.027376348,0.3723755,0.16494894,0.0,0.17553711,29.002888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,527,491029,
62.875,134.37688,0.2948728,0.0,0.0,0.009003289,0.0,-1.0,-1.0,0.7451223,56.971386,56.971386,56.971386,0.0,0.0,56.971386,56.971386,56.971386,134.37688,0.0,2.6860006,54.20349,54.20349,-1.0,-1.0,-1.0,-1.0,2.6229603,2.4705517,4.152216,-1.0,-1.0,0.048718136,1.0,1.0,0.7451223,56.971386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,97.28558,86.6077,1.3261719,1.0,89.25,86.6077,0.993927,76.99376,-1.8442383,1.0,78.25,76.99376,0.99368286,77.13656,173.88304,87.89542,1.3261719,-1.0,-1.0,0.2948728,2.5461016,-1.0,-1.0,-1.0,-1.8442383,2.5351963,2.2511375,0.59610313,-1.0,-1.0,101.919044,0.6056492,0.014709382,0.0290394,-0.99998975,0.0037981311,0.0064503173,0.62145996,0.17557538,0.0,0.51123047,21.46732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,3,2,1,1,1,0,1,625,581335,
72.8125,139.16902,0.46234986,0.0,0.0,0.07651838,0.0,-1.0,-1.0,1.0336616,73.09464,73.09464,73.09464,0.0,0.0,73.09464,73.09464,73.09464,139.16902,0.0,1.850427,68.288376,68.288376,-1.0,-1.0,-1.0,-1.0,2.2695067,2.0557117,0.43401825,-1.0,-1.0,0.022063555,1.0,1.0,1.0336616,73.09464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,68.255974,74.87372,0.5058594,1.0,76.5,74.87372,0.99438477,65.540085,0.11705017,1.0,63.75,65.540085,0.9957886,114.66306,97.1681,102.98986,0.5058594,-1.0,-1.0,0.46234986,2.3181186,-1.0,-1.0,-1.0,0.11705017,1.7943742,1.4337682,0.7096373,-1.0,-1.0,81.91138,0.746589,0.42666587,0.41384932,-0.7696875,0.21135446,0.13595167,0.4336548,0.15438923,0.0,0.76123047,48.24363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,2,0,4,2,0,1,-1,1,1,625,582152,
125.5625,256.31143,0.71345496,0.005262499,0.0,0.9041982,0.0,94.125,224.45967,0.44050634,207.55591,207.55591,207.55591,224.45967,0.0,207.55591,207.55591,0.0,256.31143,0.0,2.427478,168.64282,37.35124,37.35124,-1.0,-1.0,1.2967529,2.091948,2.7151892,2.2150793,-1.0,1.858124,0.060407735,1.0,1.0,0.44050634,207.55591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,136.54399,99.94235,-1.7563477,1.0,98.25,99.94235,0.96713257,17.7292,-0.36688232,1.0,17.5,17.7292,0.92510986,3.7302103,95.84,42.757328,-0.36688232,-1.0,155.97974,0.71345496,1.7388561,0.6730755,1.7572803,0.6730755,-1.7563477,2.077892,1.3456705,0.9242834,-1.0,181.1903,219.8041,0.18260239,0.29374033,0.21002023,-1.0,0.11410655,0.03809027,-1.2705078,0.16422719,0.0,0.9428711,29.502941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,1,3,2,1,1,1,1,1,625,582246,
85.4375,151.10081,0.2549429,0.0,0.0,0.79680943,0.0,-1.0,-1.0,2.1869483,34.1208,34.1208,34.1208,0.0,0.0,34.1208,34.1208,0.0,151.10081,0.0,2.7687263,65.44483,44.942005,44.942005,-1.0,-1.0,0.26904297,0.5133867,1.2192247,1.5291804,-1.0,1.3573748,0.036574498,1.0,1.0,2.1869483,34.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,86.05646,27.31016,1.9848633,1.0,27.6875,27.116259,0.87124634,21.195333,1.1044922,1.0,14.59375,14.99601,0.726593,94.849396,79.17027,12.119165,1.9848633,-1.0,69.8994,0.2549429,0.60964704,-1.0,-1.0,-1.0,1.1044922,0.86581594,0.66748303,0.5854161,-1.0,87.767265,106.44927,0.3028687,0.012995573,0.023928702,-1.0,0.0021786296,0.0108502805,2.0703125,0.18397604,0.0,0.2163086,20.86912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,2,1,1,0,3,2,1,1,-1,0,1,626,582469,
198.125,586.66724,2.2948883,0.0,0.0,0.49866948,0.0,-1.0,-1.0,0.8740139,360.80093,360.80093,198.38766,0.0,0.0,287.20837,360.80093,0.0,586.66724,0.0,2.2498782,521.24677,521.24677,299.3944,299.3944,0.66470337,0.66470337,1.0351001,2.0917761,1.1939988,2.651544,2.651544,0.0594211,1.0,1.0,0.8740139,360.80093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,108.33077,191.07634,-0.60180664,1.0,187.0,191.07634,0.99658203,111.31929,-0.35791016,1.0,110.0,111.31929,0.9958191,130.41335,30.609291,69.3686,-0.35791016,804.82513,804.82513,2.0913494,2.0913494,-1.0,-1.0,-1.0,-0.60180664,1.1605468,0.63518465,0.5020344,315.21585,315.21585,117.51827,0.23226333,0.022972034,0.029846186,-1.0,0.0018440746,0.01418373,-0.85583496,0.15747817,0.0,0.78515625,42.280315,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,3,3,1,0,4,2,1,1,-1,1,1,626,582832,
112.0,161.59946,2.7516496,0.0,0.0,0.49294752,0.0,-1.0,-1.0,3.2736347,29.749321,29.749321,29.749321,0.0,0.0,29.749321,29.749321,29.749321,161.59946,0.0,2.100666,99.9004,99.9004,-1.0,-1.0,-1.0,-1.0,2.2337317,2.6658149,0.7895161,-1.0,-1.0,0.053292856,1.0,1.0,3.2736347,29.749321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.65679,71.8659,0.8400879,1.0,73.75,71.8659,0.9924927,37.919205,0.17303467,1.0,37.75,37.919205,0.99487305,169.27171,121.95939,53.716434,0.8400879,-1.0,-1.0,0.1322044,0.1322044,-1.0,-1.0,-1.0,0.17303467,0.9294971,1.4525666,1.4926283,-1.0,-1.0,100.12603,0.4917663,0.32995608,0.47547546,-0.9347319,0.0399551,0.061065685,0.45629883,0.17320116,0.0,0.16271973,23.152426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,654,609189,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.023924,102.170074,102.170074,102.170074,0.0,0.0,102.170074,102.170074,0.0,0.0,0.0,3.0431845,52.790085,52.790085,-1.0,-1.0,-1.0,-1.0,2.8449163,2.8507257,2.2728484,-1.0,-1.0,0.063533634,1.0,1.0,1.023924,102.170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,66.04833,33.341095,-0.2890625,1.0,33.625,33.341095,0.9718628,31.138216,-1.9353027,1.0,31.0625,31.138216,0.9728699,92.91375,20.303917,61.367577,-0.2890625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9353027,0.83391404,2.990016,2.6736221,-1.0,-1.0,94.9591,0.39918423,0.00035231112,0.00030971956,-1.0,0.000210871,0.000109779474,0.69348145,0.17287834,0.0,0.3425293,23.382128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,655,609458,
94.25,241.22548,2.6218517,0.0,0.0,0.0015233649,0.0,-1.0,-1.0,2.3331764,62.29085,252.75609,252.75609,0.0,0.0,252.75609,252.75609,252.75609,241.22548,0.0,2.065428,167.44412,94.302246,94.302246,-1.0,-1.0,2.3029785,2.3493912,2.336262,1.9189901,-1.0,3.8857577,0.061983205,1.0,1.0,2.3331764,62.29085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.99203,35.77531,-1.654541,1.0,35.5,35.77531,0.9803467,34.356045,-0.7922363,1.0,34.125,34.356045,0.9958801,115.30518,54.748848,52.600132,-0.7922363,-1.0,438.60855,1.237777,1.237777,-1.0,-1.0,-1.0,-1.654541,0.98567784,1.5979457,2.4460177,-1.0,73.15698,97.60947,0.22306255,0.2297659,0.38371626,-0.9999416,0.06173518,0.11796489,-1.5100098,0.18295042,0.0,0.6328125,21.33935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,1,0,4,2,1,1,-1,1,1,656,610355,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.94410646,91.006226,91.006226,91.006226,0.0,0.0,91.006226,91.006226,91.006226,0.0,0.0,2.3383594,47.038124,42.623875,42.623875,-1.0,-1.0,2.0706177,1.2858901,2.216473,1.8900092,-1.0,2.5946672,0.042524952,1.0,1.0,0.94410646,91.006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.981007,71.07231,-1.392334,1.0,71.25,71.07231,0.98968506,63.99526,0.010484695,1.0,63.25,63.99526,0.9956665,177.94757,99.043335,52.249664,0.010484695,-1.0,128.50133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.392334,1.7462622,2.0524406,0.5421311,-1.0,63.70433,126.710945,0.93161064,0.52200776,0.62455946,0.1630094,0.26893014,0.29768804,-0.47094727,0.17343669,0.0,0.6459961,22.98493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,1,0,4,2,1,1,-1,1,1,656,610655,
