AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
-1.0,-1.0,-1.0,0.71011436,0.0,0.0,0.0,182.875,207.60298,1.8363026,143.28807,37.192127,9.587023,207.60298,0.0,37.192127,143.28807,143.28807,0.0,0.0,2.5843315,101.16349,101.16349,84.83746,84.83746,1.223999,1.223999,3.3941932,3.1503298,0.54972494,1.3138493,1.3138493,0.03844737,1.0,1.0,1.8363026,143.28807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,93.89807,63.799294,1.7416992,1.0,61.125,63.799294,0.98809814,45.596584,2.286621,1.0,43.625,45.596584,0.9440613,69.02955,55.801487,117.98391,2.286621,129.68541,129.68541,-1.0,-1.0,0.94508475,2.3325613,0.94508475,1.7416992,1.7698095,2.276283,1.1992873,180.76569,180.76569,45.114445,0.23219663,0.0123663535,0.0080509065,-0.99777305,0.0014327235,0.0023749073,0.96069336,0.15397123,0.0,0.53515625,50.62043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,2,1,4,2,0,1,-1,0,1,2658,2475760,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.184398,93.284035,93.284035,93.284035,0.0,0.0,93.284035,93.284035,93.284035,0.0,0.0,2.1632104,77.58607,77.58607,-1.0,-1.0,-1.0,-1.0,1.8058707,3.987873,3.6714327,-1.0,-1.0,0.0051826374,1.0,1.0,1.184398,93.284035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,67.91318,45.052105,1.269043,1.0,43.25,45.052105,0.9942932,37.457855,-2.069336,1.0,40.0,37.457855,0.91885376,88.680466,76.089775,62.451904,1.269043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.069336,1.0705272,3.4243388,2.6220863,-1.0,-1.0,48.00883,0.65580845,0.020189889,0.02939682,-0.99301046,0.0023543504,0.0052820756,-1.2155762,0.15681186,0.0,-0.012809753,36.978966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,2658,2475842,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9072823,174.54527,174.54527,174.54527,0.0,0.0,174.54527,174.54527,174.54527,0.0,0.0,1.5102942,69.288055,69.288055,47.680992,47.680992,0.6726074,0.6726074,2.1655798,1.1970072,1.8604035,0.91865265,0.91865265,0.046901237,1.0,1.0,0.9072823,174.54527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,113.74332,45.372383,0.11265564,1.0,45.875,45.372383,0.9850769,42.23299,-0.85595703,1.0,44.25,42.23299,0.9853821,69.99941,12.333982,72.36641,0.11265564,59.17552,59.17552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.85595703,1.7403417,1.9809829,2.3638165,111.48961,111.48961,41.249886,0.92269254,0.21991545,0.35879344,-0.5018475,0.035081655,0.12368311,1.1049805,0.17687622,0.0,0.13500977,20.547188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,2,2,0,4,2,0,1,1,0,1,2658,2475970,
72.4375,142.18446,1.684982,0.0,0.0,0.068440765,0.0,-1.0,-1.0,0.7534477,56.98065,56.98065,56.98065,0.0,0.0,56.98065,56.98065,56.98065,142.18446,0.0,2.5091572,46.46127,46.46127,-1.0,-1.0,-1.0,-1.0,2.0361795,1.3268704,0.7094622,-1.0,-1.0,0.045198005,1.0,1.0,0.7534477,56.98065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.76044,51.623035,-0.17584229,1.0,50.375,51.623035,0.9882202,39.497494,-0.42034912,1.0,39.375,39.497494,0.97424316,111.724434,103.70481,81.528076,-0.17584229,-1.0,-1.0,0.40359613,0.40359613,-1.0,-1.0,-1.0,-0.42034912,0.7029013,0.6966948,1.7690618,-1.0,-1.0,68.07667,0.09198416,0.008628574,0.009222549,-0.999924,0.00047010847,0.00043034763,-0.9095459,0.15702151,0.0,0.9238281,40.131695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,1,1,18093,16852832,
137.0,305.5028,0.5272101,0.0,0.0,0.019107273,0.0,-1.0,-1.0,0.9661969,124.9206,124.9206,124.9206,0.0,0.0,124.9206,124.9206,124.9206,305.5028,0.0,2.2037957,130.72887,130.72887,30.101784,-1.0,-1.0,1.3197632,1.6905863,0.68302315,2.211943,-1.0,1.7685139,0.053498693,1.0,1.0,0.9661969,124.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,191.90092,139.58075,1.270752,1.0,137.5,139.58075,0.97424316,57.595154,-0.9387207,1.0,57.0,57.595154,0.99542236,33.744694,14.773708,70.33408,1.270752,-1.0,114.71927,0.16198877,0.16198877,-1.0,-1.0,-1.0,-0.9387207,0.959935,1.4409909,0.8842546,-1.0,144.96318,77.20362,0.8803584,0.34489298,0.37075934,-0.33136165,0.13191931,0.12857844,0.7241211,0.17182799,0.0,0.030563354,24.13045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,4,2,0,1,-1,0,1,18093,16853415,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.24984184,112.7509,112.7509,44.724716,0.0,0.0,112.7509,112.7509,112.7509,0.0,0.0,2.6291065,97.86881,97.86881,-1.0,-1.0,-1.0,-1.0,2.3961062,2.5054898,2.792107,-1.0,-1.0,0.031887405,1.0,1.0,0.24984184,112.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,87.57811,46.25552,-1.75,1.0,46.0,46.25552,0.9867554,38.954605,0.73498535,1.0,39.125,38.954605,0.99295044,49.37001,78.599464,84.57487,0.73498535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.75,1.9643576,1.329443,0.65860677,-1.0,-1.0,45.46761,0.91162956,0.35137975,0.13539581,0.6718624,0.039958857,0.09667647,0.32476807,0.17626412,0.0,-0.06829834,20.979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,5,2,1,1,1,0,1,18094,16853969,
133.75,318.62448,3.9105256,0.0,0.0,0.35190916,0.0,-1.0,-1.0,0.99514806,112.79251,112.79251,112.79251,0.0,0.0,112.79251,112.79251,0.0,318.62448,0.0,2.52448,101.38272,101.38272,37.83214,37.83214,3.019287,3.019287,1.5835518,3.6564076,2.6379983,3.7850866,3.7850866,0.042885333,1.0,1.0,0.99514806,112.79251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.45715,197.32411,0.82141113,0.11793338,0.0,197.32411,0.9820862,114.054634,-0.035346985,1.0,112.25,114.054634,0.9969177,325.36322,43.928596,101.63686,0.82141113,290.30994,290.30994,0.28454757,0.28454757,-1.0,-1.0,-1.0,-0.035346985,0.80705446,1.832152,0.8637662,81.8433,81.8433,137.04947,0.6534563,0.02322268,0.09443211,-1.0,0.0027839786,0.0066525824,-1.5998535,0.16552539,0.0,0.8613281,29.697239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,2,1,0,3,2,1,1,-1,1,1,18094,16854187,
171.375,235.07828,3.1201363,0.0,0.0,0.9392456,0.0,-1.0,-1.0,1.769177,277.64255,174.70256,174.70256,0.0,0.0,277.64255,174.70256,174.70256,193.61095,0.0,2.6617475,100.85684,100.85684,38.18641,38.18641,1.021431,1.021431,1.2470703,2.6748226,2.6112862,2.460441,2.460441,0.06317907,1.0,1.0,1.769177,277.64255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,122.309395,117.406784,-1.6171875,1.0,117.25,117.406784,0.99276733,76.91721,-0.42974854,1.0,77.25,76.91721,0.99609375,6.425884,183.41844,78.57652,-0.42974854,132.38249,132.38249,0.51602095,0.51602095,-1.0,-1.0,-1.0,-1.6171875,1.1580726,0.9980367,1.4309186,82.834076,82.834076,126.956,0.7238524,0.28867635,0.26767218,-0.63519716,0.013702135,0.038042884,-0.4199829,0.16308771,0.0,0.3635254,30.293774,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,0,0,5,2,2,1,1,0,1,18095,16854808,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8189187,57.419086,57.419086,57.419086,0.0,0.0,57.419086,57.419086,57.419086,0.0,0.0,2.2812686,115.64538,115.64538,46.910686,46.910686,0.12414551,0.12414551,4.3428516,2.2221925,2.1238108,2.3398435,2.3398435,0.039522134,1.0,1.0,1.8189187,57.419086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,42.064144,101.125175,-1.2548828,1.0,98.0,101.125175,0.99679565,36.94157,0.2831421,1.0,37.0,36.94157,0.98776245,163.24458,91.61681,273.03046,0.2831421,139.42892,139.42892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2548828,1.4600899,0.87233394,2.9695063,89.74717,89.74717,70.92043,0.3167492,0.22109918,0.19571003,-0.9243931,0.04618353,0.06553502,2.0043945,0.17216553,0.0,0.81884766,26.331064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,18095,16854990,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.4373959,198.96016,198.96016,198.96016,0.0,0.0,198.96016,198.96016,198.96016,0.0,0.0,1.8904009,25.310938,25.310938,-1.0,-1.0,-1.0,-1.0,1.7444592,2.4375951,0.8267782,-1.0,-1.0,0.040040728,1.0,1.0,1.4373959,198.96016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,139.8893,87.7893,1.1584473,1.0,87.25,87.7893,0.9581604,32.484634,1.9428711,1.0,35.25,32.484634,0.97546387,91.15455,69.53496,88.99066,1.9428711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1584473,1.9225904,1.8365066,0.65763444,-1.0,-1.0,119.811035,0.2702942,0.23822881,0.24344014,-0.97383064,0.06113782,0.05975139,0.24047852,0.15954608,0.0,0.03945923,33.038795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,0,3,2,0,1,1,0,1,18095,16855345,
243.5,297.18863,3.140454,0.0,0.0,0.9190676,0.0,-1.0,-1.0,0.49847886,118.18376,118.18376,118.18376,0.0,0.0,118.18376,118.18376,118.18376,171.18861,0.0,2.154584,35.934208,29.58306,29.58306,-1.0,-1.0,1.130249,1.2431155,0.9545121,1.2993035,-1.0,1.3103682,0.027580922,1.0,1.0,0.49847886,118.18376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,106.60506,76.65775,-2.1655273,1.0,79.0,76.65775,0.9665222,43.811073,-0.97924805,1.0,42.75,43.811073,0.9812927,152.04391,84.39818,66.46157,-0.97924805,-1.0,45.625835,2.356598,2.356598,-1.0,-1.0,-1.0,-2.1655273,0.79594773,0.57550365,0.6486114,-1.0,61.984406,133.9452,0.9530563,0.8320817,0.8483211,0.85908085,0.6492196,0.6057922,-0.9970703,0.15906163,0.0,0.8691406,33.73458,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,6,2,2,1,1,1,1,18095,16855450,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.9395569,78.801384,78.801384,78.801384,0.0,0.0,78.801384,78.801384,78.801384,0.0,0.0,1.8828207,36.031082,36.031082,30.127802,-1.0,-1.0,0.44348145,2.0664673,1.4450173,1.5483794,-1.0,1.2621213,0.07238032,1.0,1.0,0.9395569,78.801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,82.938515,78.96096,-1.2866211,1.0,80.75,78.96096,0.9952698,51.3158,0.007484436,1.0,41.5,51.3158,0.9803467,82.85305,104.76151,120.64778,0.007484436,-1.0,41.735287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.2866211,0.9330245,1.365318,1.8663875,-1.0,55.042213,76.974396,0.4050995,0.025614148,0.048327558,-0.9995037,0.0034160598,0.011163204,-0.43603516,0.13980915,0.0,0.88671875,92.53341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,2,1,2,0,3,2,0,1,-1,1,1,18095,16855608,
90.9375,166.89017,0.13484576,0.0,0.0,0.06931552,0.0,-1.0,-1.0,0.5128225,135.385,21.194614,21.194614,0.0,0.0,125.07854,125.07854,125.07854,166.89017,0.0,2.4481566,110.58991,110.58991,-1.0,-1.0,-1.0,-1.0,3.515672,1.4115256,2.1233277,-1.0,-1.0,0.048204806,1.0,1.0,0.5128225,135.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,103.50956,50.332153,-0.46392822,1.0,50.75,50.332153,0.9967041,30.421553,0.8093262,1.0,30.4375,30.421553,0.9562073,86.518555,104.506775,119.32804,0.8093262,-1.0,-1.0,0.13484576,1.4464134,-1.0,-1.0,-1.0,-0.46392822,1.1754725,0.8649128,0.96607035,-1.0,-1.0,89.79682,0.6893029,0.30809477,0.035777815,-0.98731995,0.019635355,0.015549442,1.8752441,0.17896712,0.0,-0.05279541,23.17291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,18096,16856272,
142.75,213.2103,0.73446673,0.0,0.0,0.5931759,0.0,-1.0,-1.0,2.490282,62.070774,62.070774,62.070774,0.0,0.0,62.070774,62.070774,62.070774,138.47852,0.0,2.1495833,60.15874,44.44981,44.44981,-1.0,-1.0,0.3413086,1.230381,2.787435,2.9397106,-1.0,2.7754605,0.049149927,1.0,1.0,2.490282,62.070774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,81.85855,112.76522,-1.7595215,1.0,117.75,112.76522,0.99490356,73.65245,-1.2124023,1.0,74.5,73.65245,0.9579773,145.925,59.395138,49.040176,-1.2124023,-1.0,103.762215,0.5204455,0.5204455,-1.0,-1.0,-1.0,-1.7595215,0.83097684,1.1489995,1.1074297,-1.0,25.351252,54.040115,0.1986952,0.37321538,0.34596667,-0.97981894,0.095553875,0.09852159,-2.2558594,0.18505526,0.0,0.17883301,20.37514,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,2,1,1,0,3,2,1,1,1,0,1,18357,17099155,
85.0,144.27672,2.8640232,0.0,0.0,0.8987315,0.0,-1.0,-1.0,2.3071074,60.22289,60.22289,72.322586,0.0,0.0,88.23965,72.322586,60.22289,144.27672,0.0,2.5952947,116.98393,116.98393,44.80962,44.80962,0.97698975,0.97698975,2.8988023,2.257223,2.111665,3.026397,3.026397,0.04111489,1.0,1.0,2.3071074,60.22289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,102.57441,70.46346,0.17480469,1.0,70.25,70.46346,0.99264526,32.683212,1.1896973,1.0,32.25,30.998251,0.78234863,156.3001,124.862236,89.53196,1.1896973,165.2632,165.2632,0.84451056,0.84451056,-1.0,-1.0,-1.0,0.17480469,1.3803514,1.0794247,0.7796518,74.8962,74.8962,136.07477,0.7377395,0.104487985,0.016713133,-0.9999506,0.0022562419,0.0064632725,-0.90625,0.17430776,0.0,-0.03933716,22.366093,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,2,1,0,4,2,1,1,1,0,1,18358,17100220,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0025991,126.477,126.477,126.477,0.0,0.0,126.477,126.477,0.0,0.0,0.0,2.304696,57.823994,-1.0,30.915829,-1.0,-1.0,3.0949707,1.7823938,4.6212115,2.9766612,-1.0,3.105012,0.0004190123,1.0,1.0,1.0025991,126.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,39.317207,88.16597,1.3837891,1.0,86.75,88.16597,0.9944458,71.31665,-1.126709,1.0,70.25,71.31665,0.9718628,113.91355,0.2444481,88.290634,1.3837891,-1.0,191.9897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.126709,2.939651,2.0926046,1.3067976,-1.0,88.113785,71.310005,0.018473385,0.030311223,0.014324449,-1.0,0.0033428322,0.016097737,2.2675781,0.16176201,0.0,0.5961914,31.708376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,1,0,3,2,1,1,-1,0,1,18359,17101212,
174.25,370.28308,1.381994,0.0,0.0,0.19163734,0.0,-1.0,-1.0,0.027233455,314.05655,314.05655,314.05655,0.0,0.0,314.05655,314.05655,0.0,370.28308,0.0,2.0674405,72.38202,72.38202,-1.0,-1.0,-1.0,-1.0,1.0489677,1.3153753,1.935734,-1.0,-1.0,0.055654123,1.0,1.0,0.027233455,314.05655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,15.047528,262.59808,-1.2780762,1.0,263.0,262.59808,0.9960022,15.643761,0.6003418,1.0,13.78125,13.892862,0.7771301,213.34988,48.42812,24.284834,0.6003418,-1.0,-1.0,0.14294708,0.14294708,-1.0,-1.0,-1.0,-1.2780762,1.0082128,1.8940835,1.8310047,-1.0,-1.0,43.49395,0.47166282,0.052256983,0.075106665,-1.0,0.007283214,0.014064109,-0.3433838,0.15718423,0.0,0.23498535,36.44046,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,0,1,1,0,0,3,2,2,1,-1,0,1,18360,17101788,
236.0,326.66855,4.008571,0.0,0.0,0.2783774,0.0,-1.0,-1.0,0.78275496,75.94448,75.94448,75.94448,0.0,0.0,75.94448,75.94448,75.94448,143.24278,0.0,1.9976566,98.63795,-1.0,94.87317,-1.0,-1.0,1.0587158,1.1641989,4.3300796,3.8418512,-1.0,2.7016618,0.07038497,1.0,1.0,0.78275496,75.94448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,157.8582,163.67949,0.92907715,1.0,161.0,163.67949,0.9935608,27.538204,-1.3081055,1.0,28.875,27.538204,0.9804077,319.39957,45.02267,93.48934,0.92907715,-1.0,213.00298,0.82730097,0.82730097,-1.0,-1.0,-1.0,-1.3081055,1.0552315,1.1658778,1.3740423,-1.0,62.442814,173.2523,0.16072416,0.015657635,0.001667348,-0.99845606,0.00028086975,0.00082979316,2.0332031,0.15580733,0.0,0.5317383,36.011494,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,1,0,3,2,1,1,1,0,1,18769,17482425,
108.125,370.517,0.34097365,0.006181857,0.0,0.5503689,0.0,169.25,235.60849,0.404471,147.74612,158.6674,158.6674,235.60849,0.0,158.6674,158.6674,158.6674,276.1532,0.0,2.3287718,237.35803,237.35803,-1.0,-1.0,-1.0,-1.0,2.4650905,0.732698,2.9368203,-1.0,-1.0,0.035934567,1.0,1.0,0.404471,147.74612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,128.34183,107.249344,1.1325684,1.0,107.25,107.249344,0.9934082,90.94458,0.23294067,1.0,63.25,90.94458,0.99380493,33.018627,113.00328,132.10774,1.1325684,-1.0,-1.0,0.34097365,0.40688318,0.5270254,0.6453058,0.5270254,0.23294067,0.5379264,0.6932327,0.8614597,-1.0,-1.0,42.14421,0.36198354,0.102065,0.071376145,-0.98608637,0.013403262,0.019436423,0.88012695,0.15595774,0.0,0.19030762,45.10109,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,2,1,5,2,0,1,1,0,1,18769,17483152,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.8830197,37.026077,37.026077,37.026077,0.0,0.0,37.026077,37.026077,0.0,0.0,0.0,2.3408675,91.37548,91.37548,-1.0,-1.0,-1.0,-1.0,2.1052246,1.9157277,1.9161112,-1.0,-1.0,0.058189593,1.0,1.0,2.8830197,37.026077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.01327,47.97071,0.20593262,1.0,48.5,47.97071,0.99594116,16.24386,1.2590332,1.0,16.5,16.24386,0.9456787,146.57506,84.50295,54.49305,1.2590332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20593262,1.4585712,0.96673274,1.3760295,-1.0,-1.0,130.79608,0.17771345,0.10044919,0.102855496,-1.0,0.014259671,0.015917195,-0.8461914,0.16519575,0.0,0.19165039,28.832045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,0,1,2740,2552123,
120.6875,165.16219,0.5559671,0.0,0.0,0.014332233,0.0,-1.0,-1.0,0.08628481,130.28636,130.28636,130.28636,0.0,0.0,130.28636,130.28636,130.28636,165.16219,0.0,1.9510307,49.524693,49.524693,-1.0,-1.0,-1.0,-1.0,2.4557555,2.512053,0.48972043,-1.0,-1.0,0.001745142,1.0,1.0,0.08628481,130.28636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,46.286686,114.3955,1.1801758,1.0,93.25,114.3955,0.99542236,51.73922,1.6669922,1.0,55.125,51.73922,0.92300415,131.08168,87.8241,105.62974,1.6669922,-1.0,-1.0,0.5559671,2.905108,-1.0,-1.0,-1.0,1.1801758,2.5482683,2.6870832,0.45855856,-1.0,-1.0,38.163006,0.26027617,0.055111248,0.066713095,-0.99889904,0.012303301,0.021961452,1.4067383,0.16757017,0.0,0.87890625,27.179106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,0,3,2,0,1,-1,1,1,7091,6604685,
162.375,225.16147,0.38173142,0.0,0.0,0.5469208,0.0,-1.0,-1.0,1.7667091,19.277811,19.277811,19.277811,0.0,0.0,19.277811,19.277811,0.0,225.16147,0.0,2.5600357,74.67263,74.67263,-1.0,-1.0,-1.0,-1.0,1.25913,2.6814098,1.9952737,-1.0,-1.0,0.054451253,1.0,1.0,1.7667091,19.277811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,137.7536,59.515144,0.1979065,1.0,59.25,59.515144,0.9639282,15.330553,0.4724121,1.0,15.34375,14.388266,0.86624146,174.49637,25.650177,97.41785,0.4724121,-1.0,-1.0,0.38173142,0.88634044,-1.0,-1.0,-1.0,0.1979065,0.63731796,0.6234761,1.837596,-1.0,-1.0,139.48663,0.13222644,0.11775071,0.12730937,-1.0,0.050466117,0.060762864,-1.0383301,0.14022453,0.0,0.02796936,89.08451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,1,0,3,2,1,1,-1,0,1,7091,6604687,
134.875,221.94127,0.1810103,0.0,0.0,0.05337664,0.0,-1.0,-1.0,1.1573708,164.21774,164.21774,164.21774,0.0,0.0,164.21774,164.21774,164.21774,221.94127,0.0,1.6300311,68.18321,68.18321,-1.0,-1.0,-1.0,-1.0,2.075759,3.167864,1.3524674,-1.0,-1.0,0.049418326,1.0,1.0,1.1573708,164.21774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,57.657066,107.88761,0.6817627,1.0,111.25,107.88761,0.98999023,32.075653,-0.05821228,1.0,32.75,32.075653,0.9942322,75.81821,32.38548,115.52905,0.6817627,-1.0,-1.0,0.1810103,1.9699777,-1.0,-1.0,-1.0,-0.05821228,1.3918065,1.7776241,0.40546393,-1.0,-1.0,135.98116,0.4532027,0.31419277,0.32711223,-0.89122593,0.059524942,0.08888267,0.701416,0.15735234,0.0,0.31274414,41.684776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,1,1,1,0,4,2,1,1,1,0,1,7497,6982701,
